Time,DER_692_c_4_Watts,DER_692_c_4_Vars,DER_692_c_4_loc
1672555470,3187.0,0.0,tlx_692_c_h_4
1672555475,4249.0,0.0,tlx_692_c_h_4
1672555480,4480.0,0.0,tlx_692_c_h_4
1672555485,3884.0,0.0,tlx_692_c_h_4
1672555490,3851.0,0.0,tlx_692_c_h_4
1672555495,3788.0,0.0,tlx_692_c_h_4
1672555500,3954.0,0.0,tlx_692_c_h_4
1672555505,4142.0,0.0,tlx_692_c_h_4
1672555510,4158.0,0.0,tlx_692_c_h_4
1672555515,3842.0,0.0,tlx_692_c_h_4
1672555520,3293.0,0.0,tlx_692_c_h_4
1672555525,4261.0,0.0,tlx_692_c_h_4
1672555530,3187.0,0.0,tlx_692_c_h_4
1672555535,3274.0,0.0,tlx_692_c_h_4
1672555540,4779.0,0.0,tlx_692_c_h_4
1672555545,4864.0,0.0,tlx_692_c_h_4
1672555550,3274.0,0.0,tlx_692_c_h_4
1672555555,3558.0,0.0,tlx_692_c_h_4
1672555560,4812.0,0.0,tlx_692_c_h_4
1672555565,3172.0,0.0,tlx_692_c_h_4
1672555570,3697.0,0.0,tlx_692_c_h_4
1672555575,3989.0,0.0,tlx_692_c_h_4
1672555580,4963.0,0.0,tlx_692_c_h_4
1672555585,4985.0,0.0,tlx_692_c_h_4
1672555590,3108.0,0.0,tlx_692_c_h_4
1672555595,3821.0,0.0,tlx_692_c_h_4
1672555600,3789.0,0.0,tlx_692_c_h_4
1672555605,4348.0,0.0,tlx_692_c_h_4
1672555610,3440.0,0.0,tlx_692_c_h_4
1672555615,4549.0,0.0,tlx_692_c_h_4
1672555620,3995.0,0.0,tlx_692_c_h_4
1672555625,3924.0,0.0,tlx_692_c_h_4
1672555630,3955.0,0.0,tlx_692_c_h_4
1672555635,4932.0,0.0,tlx_692_c_h_4
1672555640,4492.0,0.0,tlx_692_c_h_4
1672555645,4655.0,0.0,tlx_692_c_h_4
1672555650,3157.0,0.0,tlx_692_c_h_4
1672555655,3762.0,0.0,tlx_692_c_h_4
1672555660,4799.0,0.0,tlx_692_c_h_4
1672555665,4335.0,0.0,tlx_692_c_h_4
1672555670,4077.0,0.0,tlx_692_c_h_4
1672555675,4916.0,0.0,tlx_692_c_h_4
1672555680,3214.0,0.0,tlx_692_c_h_4
1672555685,4471.0,0.0,tlx_692_c_h_4
1672555690,3196.0,0.0,tlx_692_c_h_4
1672555695,4542.0,0.0,tlx_692_c_h_4
1672555700,3249.0,0.0,tlx_692_c_h_4
1672555705,4639.0,0.0,tlx_692_c_h_4
1672555710,3719.0,0.0,tlx_692_c_h_4
1672555715,4381.0,0.0,tlx_692_c_h_4
1672555720,4703.0,0.0,tlx_692_c_h_4
1672555725,3487.0,0.0,tlx_692_c_h_4
1672555730,4892.0,0.0,tlx_692_c_h_4
1672555735,3204.0,0.0,tlx_692_c_h_4
1672555740,4198.0,0.0,tlx_692_c_h_4
1672555745,3143.0,0.0,tlx_692_c_h_4
1672555750,4827.0,0.0,tlx_692_c_h_4
1672555755,3010.0,0.0,tlx_692_c_h_4
1672555760,4721.0,0.0,tlx_692_c_h_4
1672555765,4512.0,0.0,tlx_692_c_h_4
1672555770,3580.0,0.0,tlx_692_c_h_4
1672555775,3932.0,0.0,tlx_692_c_h_4
1672555780,4296.0,0.0,tlx_692_c_h_4
1672555785,4181.0,0.0,tlx_692_c_h_4
1672555790,4768.0,0.0,tlx_692_c_h_4
1672555795,4824.0,0.0,tlx_692_c_h_4
1672555800,3820.0,0.0,tlx_692_c_h_4
1672555805,4549.0,0.0,tlx_692_c_h_4
1672555810,4293.0,0.0,tlx_692_c_h_4
1672555815,3327.0,0.0,tlx_692_c_h_4
1672555820,3489.0,0.0,tlx_692_c_h_4
1672555825,3674.0,0.0,tlx_692_c_h_4
1672555830,3944.0,0.0,tlx_692_c_h_4
1672555835,3472.0,0.0,tlx_692_c_h_4
1672555840,4676.0,0.0,tlx_692_c_h_4
1672555845,3274.0,0.0,tlx_692_c_h_4
1672555850,3132.0,0.0,tlx_692_c_h_4
1672555855,4255.0,0.0,tlx_692_c_h_4
1672555860,4993.0,0.0,tlx_692_c_h_4
1672555865,3362.0,0.0,tlx_692_c_h_4
1672555870,4036.0,0.0,tlx_692_c_h_4
1672555875,4138.0,0.0,tlx_692_c_h_4
1672555880,4287.0,0.0,tlx_692_c_h_4
1672555885,3561.0,0.0,tlx_692_c_h_4
1672555890,3973.0,0.0,tlx_692_c_h_4
1672555895,3234.0,0.0,tlx_692_c_h_4
1672555900,3471.0,0.0,tlx_692_c_h_4
1672555905,3717.0,0.0,tlx_692_c_h_4
1672555910,3380.0,0.0,tlx_692_c_h_4
1672555915,4213.0,0.0,tlx_692_c_h_4
1672555920,4567.0,0.0,tlx_692_c_h_4
1672555925,3376.0,0.0,tlx_692_c_h_4
1672555930,3190.0,0.0,tlx_692_c_h_4
1672555935,3308.0,0.0,tlx_692_c_h_4
1672555940,3660.0,0.0,tlx_692_c_h_4
1672555945,3657.0,0.0,tlx_692_c_h_4
1672555950,4110.0,0.0,tlx_692_c_h_4
1672555955,4963.0,0.0,tlx_692_c_h_4
1672555960,3257.0,0.0,tlx_692_c_h_4
1672555965,4477.0,0.0,tlx_692_c_h_4
1672555970,4610.0,0.0,tlx_692_c_h_4
1672555975,4986.0,0.0,tlx_692_c_h_4
1672555980,4274.0,0.0,tlx_692_c_h_4
1672555985,4765.0,0.0,tlx_692_c_h_4
1672555990,3842.0,0.0,tlx_692_c_h_4
1672555995,4593.0,0.0,tlx_692_c_h_4
1672556000,3393.0,0.0,tlx_692_c_h_4
1672556005,3677.0,0.0,tlx_692_c_h_4
1672556010,3379.0,0.0,tlx_692_c_h_4
1672556015,4564.0,0.0,tlx_692_c_h_4
1672556020,3858.0,0.0,tlx_692_c_h_4
1672556025,4112.0,0.0,tlx_692_c_h_4
1672556030,4662.0,0.0,tlx_692_c_h_4
1672556035,4147.0,0.0,tlx_692_c_h_4
1672556040,3068.0,0.0,tlx_692_c_h_4
1672556045,4508.0,0.0,tlx_692_c_h_4
1672556050,3857.0,0.0,tlx_692_c_h_4
1672556055,3668.0,0.0,tlx_692_c_h_4
1672556060,3902.0,0.0,tlx_692_c_h_4
1672556065,3010.0,0.0,tlx_692_c_h_4
1672556070,4706.0,0.0,tlx_692_c_h_4
1672556075,4752.0,0.0,tlx_692_c_h_4
1672556080,3321.0,0.0,tlx_692_c_h_4
1672556085,4334.0,0.0,tlx_692_c_h_4
1672556090,3206.0,0.0,tlx_692_c_h_4
1672556095,4798.0,0.0,tlx_692_c_h_4
1672556100,4813.0,0.0,tlx_692_c_h_4
1672556105,3461.0,0.0,tlx_692_c_h_4
1672556110,3777.0,0.0,tlx_692_c_h_4
1672556115,4462.0,0.0,tlx_692_c_h_4
1672556120,3887.0,0.0,tlx_692_c_h_4
1672556125,4620.0,0.0,tlx_692_c_h_4
1672556130,4993.0,0.0,tlx_692_c_h_4
1672556135,3827.0,0.0,tlx_692_c_h_4
1672556140,3939.0,0.0,tlx_692_c_h_4
1672556145,3459.0,0.0,tlx_692_c_h_4
1672556150,4127.0,0.0,tlx_692_c_h_4
1672556155,4297.0,0.0,tlx_692_c_h_4
1672556160,3400.0,0.0,tlx_692_c_h_4
1672556165,4807.0,0.0,tlx_692_c_h_4
1672556170,4691.0,0.0,tlx_692_c_h_4
1672556175,3698.0,0.0,tlx_692_c_h_4
1672556180,3238.0,0.0,tlx_692_c_h_4
1672556185,3769.0,0.0,tlx_692_c_h_4
1672556190,3463.0,0.0,tlx_692_c_h_4
1672556195,4371.0,0.0,tlx_692_c_h_4
1672556200,3878.0,0.0,tlx_692_c_h_4
1672556205,3837.0,0.0,tlx_692_c_h_4
1672556210,3020.0,0.0,tlx_692_c_h_4
1672556215,3016.0,0.0,tlx_692_c_h_4
1672556220,4633.0,0.0,tlx_692_c_h_4
1672556225,4612.0,0.0,tlx_692_c_h_4
1672556230,3328.0,0.0,tlx_692_c_h_4
1672556235,3623.0,0.0,tlx_692_c_h_4
1672556240,3933.0,0.0,tlx_692_c_h_4
1672556245,3692.0,0.0,tlx_692_c_h_4
1672556250,4991.0,0.0,tlx_692_c_h_4
1672556255,3676.0,0.0,tlx_692_c_h_4
1672556260,3564.0,0.0,tlx_692_c_h_4
1672556265,3900.0,0.0,tlx_692_c_h_4
1672556270,3435.0,0.0,tlx_692_c_h_4
1672556275,3284.0,0.0,tlx_692_c_h_4
1672556280,4190.0,0.0,tlx_692_c_h_4
1672556285,4989.0,0.0,tlx_692_c_h_4
1672556290,3690.0,0.0,tlx_692_c_h_4
1672556295,4331.0,0.0,tlx_692_c_h_4
1672556300,4559.0,0.0,tlx_692_c_h_4
1672556305,3648.0,0.0,tlx_692_c_h_4
1672556310,4431.0,0.0,tlx_692_c_h_4
1672556315,4571.0,0.0,tlx_692_c_h_4
1672556320,4804.0,0.0,tlx_692_c_h_4
1672556325,4237.0,0.0,tlx_692_c_h_4
1672556330,4019.0,0.0,tlx_692_c_h_4
1672556335,4196.0,0.0,tlx_692_c_h_4
1672556340,4056.0,0.0,tlx_692_c_h_4
1672556345,4922.0,0.0,tlx_692_c_h_4
1672556350,4283.0,0.0,tlx_692_c_h_4
1672556355,4551.0,0.0,tlx_692_c_h_4
1672556360,4967.0,0.0,tlx_692_c_h_4
1672556365,4420.0,0.0,tlx_692_c_h_4
1672556370,4045.0,0.0,tlx_692_c_h_4
1672556375,3712.0,0.0,tlx_692_c_h_4
1672556380,4536.0,0.0,tlx_692_c_h_4
1672556385,3514.0,0.0,tlx_692_c_h_4
1672556390,3618.0,0.0,tlx_692_c_h_4
1672556395,3883.0,0.0,tlx_692_c_h_4
