Time,DER_611_c_28_Watts,DER_611_c_28_Vars,DER_611_c_28_loc
1672553015,3763.0,0.0,tlx_611_c_h_28
1672553020,4145.0,0.0,tlx_611_c_h_28
1672553025,4111.0,0.0,tlx_611_c_h_28
1672553030,4112.0,0.0,tlx_611_c_h_28
1672553035,3471.0,0.0,tlx_611_c_h_28
1672553040,4146.0,0.0,tlx_611_c_h_28
1672553045,3341.0,0.0,tlx_611_c_h_28
1672553050,3108.0,0.0,tlx_611_c_h_28
1672553055,4870.0,0.0,tlx_611_c_h_28
1672553060,4743.0,0.0,tlx_611_c_h_28
1672553065,4492.0,0.0,tlx_611_c_h_28
1672553070,3894.0,0.0,tlx_611_c_h_28
1672553075,4773.0,0.0,tlx_611_c_h_28
1672553080,3634.0,0.0,tlx_611_c_h_28
1672553085,4405.0,0.0,tlx_611_c_h_28
1672553090,3780.0,0.0,tlx_611_c_h_28
1672553095,3038.0,0.0,tlx_611_c_h_28
1672553100,3356.0,0.0,tlx_611_c_h_28
1672553105,3949.0,0.0,tlx_611_c_h_28
1672553110,3634.0,0.0,tlx_611_c_h_28
1672553115,3909.0,0.0,tlx_611_c_h_28
1672553120,3647.0,0.0,tlx_611_c_h_28
1672553125,3016.0,0.0,tlx_611_c_h_28
1672553130,4568.0,0.0,tlx_611_c_h_28
1672553135,4315.0,0.0,tlx_611_c_h_28
1672553140,4313.0,0.0,tlx_611_c_h_28
1672553145,4288.0,0.0,tlx_611_c_h_28
1672553150,3175.0,0.0,tlx_611_c_h_28
1672553155,4384.0,0.0,tlx_611_c_h_28
1672553160,3830.0,0.0,tlx_611_c_h_28
1672553165,3343.0,0.0,tlx_611_c_h_28
1672553170,3621.0,0.0,tlx_611_c_h_28
1672553175,4952.0,0.0,tlx_611_c_h_28
1672553180,3973.0,0.0,tlx_611_c_h_28
1672553185,3744.0,0.0,tlx_611_c_h_28
1672553190,4963.0,0.0,tlx_611_c_h_28
1672553195,4594.0,0.0,tlx_611_c_h_28
1672553200,4642.0,0.0,tlx_611_c_h_28
1672553205,3359.0,0.0,tlx_611_c_h_28
1672553210,3943.0,0.0,tlx_611_c_h_28
1672553215,3303.0,0.0,tlx_611_c_h_28
1672553220,4280.0,0.0,tlx_611_c_h_28
1672553225,3802.0,0.0,tlx_611_c_h_28
1672553230,4573.0,0.0,tlx_611_c_h_28
1672553235,4237.0,0.0,tlx_611_c_h_28
1672553240,3525.0,0.0,tlx_611_c_h_28
1672553245,3662.0,0.0,tlx_611_c_h_28
1672553250,4322.0,0.0,tlx_611_c_h_28
1672553255,3987.0,0.0,tlx_611_c_h_28
1672553260,4464.0,0.0,tlx_611_c_h_28
1672553265,3609.0,0.0,tlx_611_c_h_28
1672553270,4979.0,0.0,tlx_611_c_h_28
1672553275,3196.0,0.0,tlx_611_c_h_28
1672553280,3869.0,0.0,tlx_611_c_h_28
1672553285,3784.0,0.0,tlx_611_c_h_28
1672553290,4681.0,0.0,tlx_611_c_h_28
1672553295,3423.0,0.0,tlx_611_c_h_28
1672553300,4676.0,0.0,tlx_611_c_h_28
1672553305,3823.0,0.0,tlx_611_c_h_28
1672553310,4201.0,0.0,tlx_611_c_h_28
1672553315,4557.0,0.0,tlx_611_c_h_28
1672553320,3085.0,0.0,tlx_611_c_h_28
1672553325,3475.0,0.0,tlx_611_c_h_28
1672553330,4714.0,0.0,tlx_611_c_h_28
1672553335,3689.0,0.0,tlx_611_c_h_28
1672553340,4265.0,0.0,tlx_611_c_h_28
1672553345,4878.0,0.0,tlx_611_c_h_28
1672553350,3011.0,0.0,tlx_611_c_h_28
1672553355,4600.0,0.0,tlx_611_c_h_28
1672553360,4823.0,0.0,tlx_611_c_h_28
1672553365,3099.0,0.0,tlx_611_c_h_28
1672553370,4066.0,0.0,tlx_611_c_h_28
1672553375,3371.0,0.0,tlx_611_c_h_28
1672553380,3805.0,0.0,tlx_611_c_h_28
1672553385,4797.0,0.0,tlx_611_c_h_28
1672553390,3051.0,0.0,tlx_611_c_h_28
1672553395,3469.0,0.0,tlx_611_c_h_28
1672553400,3971.0,0.0,tlx_611_c_h_28
1672553405,3175.0,0.0,tlx_611_c_h_28
1672553410,4596.0,0.0,tlx_611_c_h_28
1672553415,3861.0,0.0,tlx_611_c_h_28
1672553420,3424.0,0.0,tlx_611_c_h_28
1672553425,3087.0,0.0,tlx_611_c_h_28
1672553430,4897.0,0.0,tlx_611_c_h_28
1672553435,4071.0,0.0,tlx_611_c_h_28
1672553440,4891.0,0.0,tlx_611_c_h_28
1672553445,4710.0,0.0,tlx_611_c_h_28
1672553450,3672.0,0.0,tlx_611_c_h_28
1672553455,3889.0,0.0,tlx_611_c_h_28
1672553460,3796.0,0.0,tlx_611_c_h_28
1672553465,4237.0,0.0,tlx_611_c_h_28
1672553470,3443.0,0.0,tlx_611_c_h_28
1672553475,4921.0,0.0,tlx_611_c_h_28
1672553480,3613.0,0.0,tlx_611_c_h_28
1672553485,3590.0,0.0,tlx_611_c_h_28
1672553490,3402.0,0.0,tlx_611_c_h_28
1672553495,4112.0,0.0,tlx_611_c_h_28
1672553500,4129.0,0.0,tlx_611_c_h_28
1672553505,4343.0,0.0,tlx_611_c_h_28
1672553510,4093.0,0.0,tlx_611_c_h_28
1672553515,3097.0,0.0,tlx_611_c_h_28
1672553520,3369.0,0.0,tlx_611_c_h_28
1672553525,4587.0,0.0,tlx_611_c_h_28
1672553530,3844.0,0.0,tlx_611_c_h_28
1672553535,4268.0,0.0,tlx_611_c_h_28
1672553540,4511.0,0.0,tlx_611_c_h_28
1672553545,3902.0,0.0,tlx_611_c_h_28
1672553550,3381.0,0.0,tlx_611_c_h_28
1672553555,3933.0,0.0,tlx_611_c_h_28
1672553560,3961.0,0.0,tlx_611_c_h_28
1672553565,3961.0,0.0,tlx_611_c_h_28
1672553570,3545.0,0.0,tlx_611_c_h_28
1672553575,4691.0,0.0,tlx_611_c_h_28
1672553580,3850.0,0.0,tlx_611_c_h_28
1672553585,3973.0,0.0,tlx_611_c_h_28
1672553590,4047.0,0.0,tlx_611_c_h_28
1672553595,3404.0,0.0,tlx_611_c_h_28
1672553600,3398.0,0.0,tlx_611_c_h_28
1672553605,4352.0,0.0,tlx_611_c_h_28
1672553610,3539.0,0.0,tlx_611_c_h_28
1672553615,3973.0,0.0,tlx_611_c_h_28
1672553620,4642.0,0.0,tlx_611_c_h_28
1672553625,3020.0,0.0,tlx_611_c_h_28
1672553630,4952.0,0.0,tlx_611_c_h_28
1672553635,3198.0,0.0,tlx_611_c_h_28
1672553640,4268.0,0.0,tlx_611_c_h_28
1672553645,4283.0,0.0,tlx_611_c_h_28
1672553650,4427.0,0.0,tlx_611_c_h_28
1672553655,4100.0,0.0,tlx_611_c_h_28
1672553660,4392.0,0.0,tlx_611_c_h_28
1672553665,4988.0,0.0,tlx_611_c_h_28
1672553670,3160.0,0.0,tlx_611_c_h_28
1672553675,3386.0,0.0,tlx_611_c_h_28
1672553680,3192.0,0.0,tlx_611_c_h_28
1672553685,3194.0,0.0,tlx_611_c_h_28
1672553690,4313.0,0.0,tlx_611_c_h_28
1672553695,3067.0,0.0,tlx_611_c_h_28
1672553700,4125.0,0.0,tlx_611_c_h_28
1672553705,3049.0,0.0,tlx_611_c_h_28
1672553710,3288.0,0.0,tlx_611_c_h_28
1672553715,3273.0,0.0,tlx_611_c_h_28
1672553720,4815.0,0.0,tlx_611_c_h_28
1672553725,3306.0,0.0,tlx_611_c_h_28
1672553730,4879.0,0.0,tlx_611_c_h_28
1672553735,4454.0,0.0,tlx_611_c_h_28
1672553740,4628.0,0.0,tlx_611_c_h_28
1672553745,4033.0,0.0,tlx_611_c_h_28
1672553750,4369.0,0.0,tlx_611_c_h_28
1672553755,4322.0,0.0,tlx_611_c_h_28
1672553760,4589.0,0.0,tlx_611_c_h_28
1672553765,4367.0,0.0,tlx_611_c_h_28
1672553770,4850.0,0.0,tlx_611_c_h_28
1672553775,4314.0,0.0,tlx_611_c_h_28
1672553780,3305.0,0.0,tlx_611_c_h_28
1672553785,3955.0,0.0,tlx_611_c_h_28
1672553790,4102.0,0.0,tlx_611_c_h_28
1672553795,3815.0,0.0,tlx_611_c_h_28
1672553800,4474.0,0.0,tlx_611_c_h_28
1672553805,3676.0,0.0,tlx_611_c_h_28
1672553810,3412.0,0.0,tlx_611_c_h_28
1672553815,4878.0,0.0,tlx_611_c_h_28
1672553820,4206.0,0.0,tlx_611_c_h_28
1672553825,3238.0,0.0,tlx_611_c_h_28
1672553830,3987.0,0.0,tlx_611_c_h_28
1672553835,4093.0,0.0,tlx_611_c_h_28
1672553840,4665.0,0.0,tlx_611_c_h_28
1672553845,3458.0,0.0,tlx_611_c_h_28
1672553850,3477.0,0.0,tlx_611_c_h_28
1672553855,4700.0,0.0,tlx_611_c_h_28
1672553860,3038.0,0.0,tlx_611_c_h_28
1672553865,4524.0,0.0,tlx_611_c_h_28
1672553870,3239.0,0.0,tlx_611_c_h_28
1672553875,4598.0,0.0,tlx_611_c_h_28
1672553880,3398.0,0.0,tlx_611_c_h_28
1672553885,4435.0,0.0,tlx_611_c_h_28
1672553890,4859.0,0.0,tlx_611_c_h_28
1672553895,3825.0,0.0,tlx_611_c_h_28
1672553900,3032.0,0.0,tlx_611_c_h_28
1672553905,4563.0,0.0,tlx_611_c_h_28
1672553910,3204.0,0.0,tlx_611_c_h_28
1672553915,3313.0,0.0,tlx_611_c_h_28
1672553920,4959.0,0.0,tlx_611_c_h_28
1672553925,3855.0,0.0,tlx_611_c_h_28
1672553930,4881.0,0.0,tlx_611_c_h_28
1672553935,3910.0,0.0,tlx_611_c_h_28
1672553940,4482.0,0.0,tlx_611_c_h_28
1672553945,3914.0,0.0,tlx_611_c_h_28
1672553950,3878.0,0.0,tlx_611_c_h_28
1672553955,3711.0,0.0,tlx_611_c_h_28
1672553960,4837.0,0.0,tlx_611_c_h_28
1672553965,4775.0,0.0,tlx_611_c_h_28
1672553970,4602.0,0.0,tlx_611_c_h_28
1672553975,3680.0,0.0,tlx_611_c_h_28
1672553980,3027.0,0.0,tlx_611_c_h_28
1672553985,3446.0,0.0,tlx_611_c_h_28
1672553990,3031.0,0.0,tlx_611_c_h_28
1672553995,4514.0,0.0,tlx_611_c_h_28
1672554000,3747.0,0.0,tlx_611_c_h_28
1672554005,3203.0,0.0,tlx_611_c_h_28
1672554010,3584.0,0.0,tlx_611_c_h_28
1672554015,3335.0,0.0,tlx_611_c_h_28
1672554020,3617.0,0.0,tlx_611_c_h_28
1672554025,4684.0,0.0,tlx_611_c_h_28
1672554030,3302.0,0.0,tlx_611_c_h_28
1672554035,3363.0,0.0,tlx_611_c_h_28
1672554040,3296.0,0.0,tlx_611_c_h_28
1672554045,3715.0,0.0,tlx_611_c_h_28
1672554050,3739.0,0.0,tlx_611_c_h_28
1672554055,4787.0,0.0,tlx_611_c_h_28
1672554060,3601.0,0.0,tlx_611_c_h_28
1672554065,4892.0,0.0,tlx_611_c_h_28
1672554070,3182.0,0.0,tlx_611_c_h_28
1672554075,4605.0,0.0,tlx_611_c_h_28
1672554080,4056.0,0.0,tlx_611_c_h_28
1672554085,4433.0,0.0,tlx_611_c_h_28
1672554090,4622.0,0.0,tlx_611_c_h_28
1672554095,3341.0,0.0,tlx_611_c_h_28
1672554100,4171.0,0.0,tlx_611_c_h_28
1672554105,3484.0,0.0,tlx_611_c_h_28
1672554110,4590.0,0.0,tlx_611_c_h_28
1672554115,3855.0,0.0,tlx_611_c_h_28
1672554120,4929.0,0.0,tlx_611_c_h_28
1672554125,3027.0,0.0,tlx_611_c_h_28
1672554130,4587.0,0.0,tlx_611_c_h_28
1672554135,3235.0,0.0,tlx_611_c_h_28
1672554140,4215.0,0.0,tlx_611_c_h_28
1672554145,4934.0,0.0,tlx_611_c_h_28
1672554150,4958.0,0.0,tlx_611_c_h_28
1672554155,3482.0,0.0,tlx_611_c_h_28
1672554160,4017.0,0.0,tlx_611_c_h_28
1672554165,4316.0,0.0,tlx_611_c_h_28
1672554170,4103.0,0.0,tlx_611_c_h_28
1672554175,4317.0,0.0,tlx_611_c_h_28
1672554180,4812.0,0.0,tlx_611_c_h_28
1672554185,3340.0,0.0,tlx_611_c_h_28
1672554190,3841.0,0.0,tlx_611_c_h_28
1672554195,4230.0,0.0,tlx_611_c_h_28
1672554200,4408.0,0.0,tlx_611_c_h_28
1672554205,3922.0,0.0,tlx_611_c_h_28
1672554210,3646.0,0.0,tlx_611_c_h_28
1672554215,3648.0,0.0,tlx_611_c_h_28
1672554220,3033.0,0.0,tlx_611_c_h_28
1672554225,4059.0,0.0,tlx_611_c_h_28
1672554230,3576.0,0.0,tlx_611_c_h_28
1672554235,3780.0,0.0,tlx_611_c_h_28
1672554240,4628.0,0.0,tlx_611_c_h_28
1672554245,3975.0,0.0,tlx_611_c_h_28
1672554250,4519.0,0.0,tlx_611_c_h_28
1672554255,3637.0,0.0,tlx_611_c_h_28
1672554260,4325.0,0.0,tlx_611_c_h_28
1672554265,3148.0,0.0,tlx_611_c_h_28
1672554270,3033.0,0.0,tlx_611_c_h_28
1672554275,3475.0,0.0,tlx_611_c_h_28
1672554280,4281.0,0.0,tlx_611_c_h_28
1672554285,3954.0,0.0,tlx_611_c_h_28
1672554290,3126.0,0.0,tlx_611_c_h_28
1672554295,4903.0,0.0,tlx_611_c_h_28
1672554300,3525.0,0.0,tlx_611_c_h_28
1672554305,4330.0,0.0,tlx_611_c_h_28
1672554310,3993.0,0.0,tlx_611_c_h_28
1672554315,4898.0,0.0,tlx_611_c_h_28
1672554320,4617.0,0.0,tlx_611_c_h_28
1672554325,3490.0,0.0,tlx_611_c_h_28
1672554330,4706.0,0.0,tlx_611_c_h_28
1672554335,4545.0,0.0,tlx_611_c_h_28
1672554340,4785.0,0.0,tlx_611_c_h_28
1672554345,4098.0,0.0,tlx_611_c_h_28
1672554350,4702.0,0.0,tlx_611_c_h_28
1672554355,3010.0,0.0,tlx_611_c_h_28
1672554360,4626.0,0.0,tlx_611_c_h_28
1672554365,4472.0,0.0,tlx_611_c_h_28
1672554370,4922.0,0.0,tlx_611_c_h_28
1672554375,3476.0,0.0,tlx_611_c_h_28
1672554380,4868.0,0.0,tlx_611_c_h_28
1672554385,3613.0,0.0,tlx_611_c_h_28
1672554390,4058.0,0.0,tlx_611_c_h_28
1672554395,3280.0,0.0,tlx_611_c_h_28
1672554400,4505.0,0.0,tlx_611_c_h_28
1672554405,4227.0,0.0,tlx_611_c_h_28
1672554410,4301.0,0.0,tlx_611_c_h_28
1672554415,4279.0,0.0,tlx_611_c_h_28
1672554420,3579.0,0.0,tlx_611_c_h_28
1672554425,4263.0,0.0,tlx_611_c_h_28
1672554430,3638.0,0.0,tlx_611_c_h_28
1672554435,4805.0,0.0,tlx_611_c_h_28
1672554440,3603.0,0.0,tlx_611_c_h_28
1672554445,4407.0,0.0,tlx_611_c_h_28
1672554450,3834.0,0.0,tlx_611_c_h_28
1672554455,3478.0,0.0,tlx_611_c_h_28
1672554460,3654.0,0.0,tlx_611_c_h_28
1672554465,4239.0,0.0,tlx_611_c_h_28
1672554470,4869.0,0.0,tlx_611_c_h_28
1672554475,4568.0,0.0,tlx_611_c_h_28
1672554480,4407.0,0.0,tlx_611_c_h_28
1672554485,3057.0,0.0,tlx_611_c_h_28
1672554490,4358.0,0.0,tlx_611_c_h_28
1672554495,3376.0,0.0,tlx_611_c_h_28
1672554500,3557.0,0.0,tlx_611_c_h_28
1672554505,4708.0,0.0,tlx_611_c_h_28
1672554510,4154.0,0.0,tlx_611_c_h_28
1672554515,4620.0,0.0,tlx_611_c_h_28
1672554520,3901.0,0.0,tlx_611_c_h_28
1672554525,4966.0,0.0,tlx_611_c_h_28
1672554530,3244.0,0.0,tlx_611_c_h_28
1672554535,4584.0,0.0,tlx_611_c_h_28
1672554540,3766.0,0.0,tlx_611_c_h_28
1672554545,4831.0,0.0,tlx_611_c_h_28
1672554550,4435.0,0.0,tlx_611_c_h_28
1672554555,3260.0,0.0,tlx_611_c_h_28
1672554560,4050.0,0.0,tlx_611_c_h_28
1672554565,4363.0,0.0,tlx_611_c_h_28
1672554570,3257.0,0.0,tlx_611_c_h_28
1672554575,4775.0,0.0,tlx_611_c_h_28
1672554580,4486.0,0.0,tlx_611_c_h_28
1672554585,4367.0,0.0,tlx_611_c_h_28
1672554590,3717.0,0.0,tlx_611_c_h_28
1672554595,4572.0,0.0,tlx_611_c_h_28
1672554600,3700.0,0.0,tlx_611_c_h_28
1672554605,4431.0,0.0,tlx_611_c_h_28
1672554610,4615.0,0.0,tlx_611_c_h_28
1672554615,4832.0,0.0,tlx_611_c_h_28
1672554620,3136.0,0.0,tlx_611_c_h_28
1672554625,4818.0,0.0,tlx_611_c_h_28
1672554630,3149.0,0.0,tlx_611_c_h_28
1672554635,4901.0,0.0,tlx_611_c_h_28
1672554640,3341.0,0.0,tlx_611_c_h_28
1672554645,4744.0,0.0,tlx_611_c_h_28
1672554650,4217.0,0.0,tlx_611_c_h_28
1672554655,3463.0,0.0,tlx_611_c_h_28
1672554660,3382.0,0.0,tlx_611_c_h_28
1672554665,3044.0,0.0,tlx_611_c_h_28
1672554670,3233.0,0.0,tlx_611_c_h_28
1672554675,4580.0,0.0,tlx_611_c_h_28
1672554680,3415.0,0.0,tlx_611_c_h_28
1672554685,3556.0,0.0,tlx_611_c_h_28
1672554690,4820.0,0.0,tlx_611_c_h_28
1672554695,4734.0,0.0,tlx_611_c_h_28
1672554700,3902.0,0.0,tlx_611_c_h_28
1672554705,3008.0,0.0,tlx_611_c_h_28
1672554710,3554.0,0.0,tlx_611_c_h_28
1672554715,4567.0,0.0,tlx_611_c_h_28
1672554720,3664.0,0.0,tlx_611_c_h_28
1672554725,3703.0,0.0,tlx_611_c_h_28
1672554730,3893.0,0.0,tlx_611_c_h_28
1672554735,4331.0,0.0,tlx_611_c_h_28
1672554740,4288.0,0.0,tlx_611_c_h_28
1672554745,3145.0,0.0,tlx_611_c_h_28
1672554750,3681.0,0.0,tlx_611_c_h_28
1672554755,3271.0,0.0,tlx_611_c_h_28
1672554760,4597.0,0.0,tlx_611_c_h_28
1672554765,3217.0,0.0,tlx_611_c_h_28
1672554770,4569.0,0.0,tlx_611_c_h_28
1672554775,4246.0,0.0,tlx_611_c_h_28
1672554780,3575.0,0.0,tlx_611_c_h_28
1672554785,4064.0,0.0,tlx_611_c_h_28
1672554790,3730.0,0.0,tlx_611_c_h_28
1672554795,3997.0,0.0,tlx_611_c_h_28
1672554800,3921.0,0.0,tlx_611_c_h_28
1672554805,3628.0,0.0,tlx_611_c_h_28
1672554810,4650.0,0.0,tlx_611_c_h_28
1672554815,4651.0,0.0,tlx_611_c_h_28
1672554820,3690.0,0.0,tlx_611_c_h_28
1672554825,4100.0,0.0,tlx_611_c_h_28
1672554830,4155.0,0.0,tlx_611_c_h_28
1672554835,4315.0,0.0,tlx_611_c_h_28
1672554840,4870.0,0.0,tlx_611_c_h_28
1672554845,4262.0,0.0,tlx_611_c_h_28
1672554850,4110.0,0.0,tlx_611_c_h_28
1672554855,3996.0,0.0,tlx_611_c_h_28
1672554860,3118.0,0.0,tlx_611_c_h_28
1672554865,4154.0,0.0,tlx_611_c_h_28
1672554870,4211.0,0.0,tlx_611_c_h_28
1672554875,3559.0,0.0,tlx_611_c_h_28
1672554880,3043.0,0.0,tlx_611_c_h_28
1672554885,3528.0,0.0,tlx_611_c_h_28
1672554890,3605.0,0.0,tlx_611_c_h_28
1672554895,4244.0,0.0,tlx_611_c_h_28
1672554900,4996.0,0.0,tlx_611_c_h_28
1672554905,3685.0,0.0,tlx_611_c_h_28
1672554910,4072.0,0.0,tlx_611_c_h_28
1672554915,3938.0,0.0,tlx_611_c_h_28
1672554920,3453.0,0.0,tlx_611_c_h_28
1672554925,3173.0,0.0,tlx_611_c_h_28
1672554930,3659.0,0.0,tlx_611_c_h_28
1672554935,4906.0,0.0,tlx_611_c_h_28
1672554940,3786.0,0.0,tlx_611_c_h_28
1672554945,4392.0,0.0,tlx_611_c_h_28
1672554950,3887.0,0.0,tlx_611_c_h_28
1672554955,3401.0,0.0,tlx_611_c_h_28
1672554960,3251.0,0.0,tlx_611_c_h_28
1672554965,3914.0,0.0,tlx_611_c_h_28
1672554970,4306.0,0.0,tlx_611_c_h_28
1672554975,3378.0,0.0,tlx_611_c_h_28
1672554980,4514.0,0.0,tlx_611_c_h_28
1672554985,3983.0,0.0,tlx_611_c_h_28
1672554990,3896.0,0.0,tlx_611_c_h_28
1672554995,4839.0,0.0,tlx_611_c_h_28
1672555000,3932.0,0.0,tlx_611_c_h_28
1672555005,4033.0,0.0,tlx_611_c_h_28
1672555010,3621.0,0.0,tlx_611_c_h_28
1672555015,3151.0,0.0,tlx_611_c_h_28
1672555020,4086.0,0.0,tlx_611_c_h_28
1672555025,4481.0,0.0,tlx_611_c_h_28
1672555030,3554.0,0.0,tlx_611_c_h_28
1672555035,4231.0,0.0,tlx_611_c_h_28
1672555040,4923.0,0.0,tlx_611_c_h_28
1672555045,3942.0,0.0,tlx_611_c_h_28
1672555050,3362.0,0.0,tlx_611_c_h_28
1672555055,3631.0,0.0,tlx_611_c_h_28
1672555060,3408.0,0.0,tlx_611_c_h_28
1672555065,3395.0,0.0,tlx_611_c_h_28
1672555070,3158.0,0.0,tlx_611_c_h_28
1672555075,4341.0,0.0,tlx_611_c_h_28
1672555080,3430.0,0.0,tlx_611_c_h_28
1672555085,4831.0,0.0,tlx_611_c_h_28
1672555090,4425.0,0.0,tlx_611_c_h_28
1672555095,4845.0,0.0,tlx_611_c_h_28
1672555100,4289.0,0.0,tlx_611_c_h_28
1672555105,3226.0,0.0,tlx_611_c_h_28
1672555110,3248.0,0.0,tlx_611_c_h_28
1672555115,3899.0,0.0,tlx_611_c_h_28
1672555120,3840.0,0.0,tlx_611_c_h_28
1672555125,3435.0,0.0,tlx_611_c_h_28
1672555130,4695.0,0.0,tlx_611_c_h_28
1672555135,3674.0,0.0,tlx_611_c_h_28
1672555140,4531.0,0.0,tlx_611_c_h_28
1672555145,4539.0,0.0,tlx_611_c_h_28
1672555150,4558.0,0.0,tlx_611_c_h_28
1672555155,3678.0,0.0,tlx_611_c_h_28
1672555160,3107.0,0.0,tlx_611_c_h_28
1672555165,4083.0,0.0,tlx_611_c_h_28
1672555170,4158.0,0.0,tlx_611_c_h_28
1672555175,4070.0,0.0,tlx_611_c_h_28
1672555180,4646.0,0.0,tlx_611_c_h_28
1672555185,3134.0,0.0,tlx_611_c_h_28
1672555190,4104.0,0.0,tlx_611_c_h_28
1672555195,3957.0,0.0,tlx_611_c_h_28
1672555200,4353.0,0.0,tlx_611_c_h_28
1672555205,4625.0,0.0,tlx_611_c_h_28
1672555210,4790.0,0.0,tlx_611_c_h_28
1672555215,4900.0,0.0,tlx_611_c_h_28
1672555220,3753.0,0.0,tlx_611_c_h_28
1672555225,4255.0,0.0,tlx_611_c_h_28
1672555230,3080.0,0.0,tlx_611_c_h_28
1672555235,4295.0,0.0,tlx_611_c_h_28
1672555240,3182.0,0.0,tlx_611_c_h_28
1672555245,4315.0,0.0,tlx_611_c_h_28
1672555250,3513.0,0.0,tlx_611_c_h_28
1672555255,3111.0,0.0,tlx_611_c_h_28
1672555260,3140.0,0.0,tlx_611_c_h_28
1672555265,3114.0,0.0,tlx_611_c_h_28
1672555270,4613.0,0.0,tlx_611_c_h_28
1672555275,3654.0,0.0,tlx_611_c_h_28
1672555280,3708.0,0.0,tlx_611_c_h_28
1672555285,4836.0,0.0,tlx_611_c_h_28
1672555290,3393.0,0.0,tlx_611_c_h_28
1672555295,3734.0,0.0,tlx_611_c_h_28
1672555300,3562.0,0.0,tlx_611_c_h_28
1672555305,4710.0,0.0,tlx_611_c_h_28
1672555310,3107.0,0.0,tlx_611_c_h_28
1672555315,4949.0,0.0,tlx_611_c_h_28
1672555320,4472.0,0.0,tlx_611_c_h_28
1672555325,4769.0,0.0,tlx_611_c_h_28
1672555330,4674.0,0.0,tlx_611_c_h_28
1672555335,4516.0,0.0,tlx_611_c_h_28
1672555340,4147.0,0.0,tlx_611_c_h_28
1672555345,4618.0,0.0,tlx_611_c_h_28
1672555350,4272.0,0.0,tlx_611_c_h_28
1672555355,4350.0,0.0,tlx_611_c_h_28
1672555360,3919.0,0.0,tlx_611_c_h_28
1672555365,3248.0,0.0,tlx_611_c_h_28
1672555370,3867.0,0.0,tlx_611_c_h_28
1672555375,3513.0,0.0,tlx_611_c_h_28
1672555380,3157.0,0.0,tlx_611_c_h_28
1672555385,4757.0,0.0,tlx_611_c_h_28
1672555390,4408.0,0.0,tlx_611_c_h_28
1672555395,3343.0,0.0,tlx_611_c_h_28
1672555400,3184.0,0.0,tlx_611_c_h_28
1672555405,3161.0,0.0,tlx_611_c_h_28
1672555410,4738.0,0.0,tlx_611_c_h_28
1672555415,3161.0,0.0,tlx_611_c_h_28
1672555420,3935.0,0.0,tlx_611_c_h_28
1672555425,3873.0,0.0,tlx_611_c_h_28
1672555430,3546.0,0.0,tlx_611_c_h_28
1672555435,4859.0,0.0,tlx_611_c_h_28
1672555440,3242.0,0.0,tlx_611_c_h_28
1672555445,3288.0,0.0,tlx_611_c_h_28
1672555450,4576.0,0.0,tlx_611_c_h_28
1672555455,4308.0,0.0,tlx_611_c_h_28
1672555460,4156.0,0.0,tlx_611_c_h_28
1672555465,4412.0,0.0,tlx_611_c_h_28
