Time,DER_692_c_40_Watts,DER_692_c_40_Vars,DER_692_c_40_loc
1672553240,4375.0,0.0,tlx_692_c_h_40
1672553245,3578.0,0.0,tlx_692_c_h_40
1672553250,4258.0,0.0,tlx_692_c_h_40
1672553255,3118.0,0.0,tlx_692_c_h_40
1672553260,4158.0,0.0,tlx_692_c_h_40
1672553265,3043.0,0.0,tlx_692_c_h_40
1672553270,3316.0,0.0,tlx_692_c_h_40
1672553275,4933.0,0.0,tlx_692_c_h_40
1672553280,3542.0,0.0,tlx_692_c_h_40
1672553285,4796.0,0.0,tlx_692_c_h_40
1672553290,3162.0,0.0,tlx_692_c_h_40
1672553295,4608.0,0.0,tlx_692_c_h_40
1672553300,4782.0,0.0,tlx_692_c_h_40
1672553305,4118.0,0.0,tlx_692_c_h_40
1672553310,3375.0,0.0,tlx_692_c_h_40
1672553315,4759.0,0.0,tlx_692_c_h_40
1672553320,3332.0,0.0,tlx_692_c_h_40
1672553325,3494.0,0.0,tlx_692_c_h_40
1672553330,4050.0,0.0,tlx_692_c_h_40
1672553335,3961.0,0.0,tlx_692_c_h_40
1672553340,4407.0,0.0,tlx_692_c_h_40
1672553345,4019.0,0.0,tlx_692_c_h_40
1672553350,4718.0,0.0,tlx_692_c_h_40
1672553355,3685.0,0.0,tlx_692_c_h_40
1672553360,4666.0,0.0,tlx_692_c_h_40
1672553365,4762.0,0.0,tlx_692_c_h_40
1672553370,4220.0,0.0,tlx_692_c_h_40
1672553375,4321.0,0.0,tlx_692_c_h_40
1672553380,4190.0,0.0,tlx_692_c_h_40
1672553385,4191.0,0.0,tlx_692_c_h_40
1672553390,4997.0,0.0,tlx_692_c_h_40
1672553395,3504.0,0.0,tlx_692_c_h_40
1672553400,3914.0,0.0,tlx_692_c_h_40
1672553405,4063.0,0.0,tlx_692_c_h_40
1672553410,3876.0,0.0,tlx_692_c_h_40
1672553415,4495.0,0.0,tlx_692_c_h_40
1672553420,4946.0,0.0,tlx_692_c_h_40
1672553425,4671.0,0.0,tlx_692_c_h_40
1672553430,4126.0,0.0,tlx_692_c_h_40
1672553435,4282.0,0.0,tlx_692_c_h_40
1672553440,3375.0,0.0,tlx_692_c_h_40
1672553445,4080.0,0.0,tlx_692_c_h_40
1672553450,3672.0,0.0,tlx_692_c_h_40
1672553455,4727.0,0.0,tlx_692_c_h_40
1672553460,4289.0,0.0,tlx_692_c_h_40
1672553465,3220.0,0.0,tlx_692_c_h_40
1672553470,4288.0,0.0,tlx_692_c_h_40
1672553475,3730.0,0.0,tlx_692_c_h_40
1672553480,4789.0,0.0,tlx_692_c_h_40
1672553485,3452.0,0.0,tlx_692_c_h_40
1672553490,3749.0,0.0,tlx_692_c_h_40
1672553495,4268.0,0.0,tlx_692_c_h_40
1672553500,3952.0,0.0,tlx_692_c_h_40
1672553505,3958.0,0.0,tlx_692_c_h_40
1672553510,3785.0,0.0,tlx_692_c_h_40
1672553515,4464.0,0.0,tlx_692_c_h_40
1672553520,4339.0,0.0,tlx_692_c_h_40
1672553525,3676.0,0.0,tlx_692_c_h_40
1672553530,4567.0,0.0,tlx_692_c_h_40
1672553535,3165.0,0.0,tlx_692_c_h_40
1672553540,3806.0,0.0,tlx_692_c_h_40
1672553545,3206.0,0.0,tlx_692_c_h_40
1672553550,4608.0,0.0,tlx_692_c_h_40
1672553555,3844.0,0.0,tlx_692_c_h_40
1672553560,3583.0,0.0,tlx_692_c_h_40
1672553565,3362.0,0.0,tlx_692_c_h_40
1672553570,3177.0,0.0,tlx_692_c_h_40
1672553575,4367.0,0.0,tlx_692_c_h_40
1672553580,3731.0,0.0,tlx_692_c_h_40
1672553585,4990.0,0.0,tlx_692_c_h_40
1672553590,3346.0,0.0,tlx_692_c_h_40
1672553595,3819.0,0.0,tlx_692_c_h_40
1672553600,4669.0,0.0,tlx_692_c_h_40
1672553605,3429.0,0.0,tlx_692_c_h_40
1672553610,3593.0,0.0,tlx_692_c_h_40
1672553615,4614.0,0.0,tlx_692_c_h_40
1672553620,3018.0,0.0,tlx_692_c_h_40
1672553625,4960.0,0.0,tlx_692_c_h_40
1672553630,4345.0,0.0,tlx_692_c_h_40
1672553635,3386.0,0.0,tlx_692_c_h_40
1672553640,4234.0,0.0,tlx_692_c_h_40
1672553645,4459.0,0.0,tlx_692_c_h_40
1672553650,4614.0,0.0,tlx_692_c_h_40
1672553655,4664.0,0.0,tlx_692_c_h_40
1672553660,3145.0,0.0,tlx_692_c_h_40
1672553665,3161.0,0.0,tlx_692_c_h_40
1672553670,4317.0,0.0,tlx_692_c_h_40
1672553675,3398.0,0.0,tlx_692_c_h_40
1672553680,3576.0,0.0,tlx_692_c_h_40
1672553685,4969.0,0.0,tlx_692_c_h_40
1672553690,3554.0,0.0,tlx_692_c_h_40
1672553695,3730.0,0.0,tlx_692_c_h_40
1672553700,3379.0,0.0,tlx_692_c_h_40
1672553705,3264.0,0.0,tlx_692_c_h_40
1672553710,4964.0,0.0,tlx_692_c_h_40
1672553715,3989.0,0.0,tlx_692_c_h_40
1672553720,4982.0,0.0,tlx_692_c_h_40
1672553725,3818.0,0.0,tlx_692_c_h_40
1672553730,3879.0,0.0,tlx_692_c_h_40
1672553735,3452.0,0.0,tlx_692_c_h_40
1672553740,4225.0,0.0,tlx_692_c_h_40
1672553745,4238.0,0.0,tlx_692_c_h_40
1672553750,4915.0,0.0,tlx_692_c_h_40
1672553755,3000.0,0.0,tlx_692_c_h_40
1672553760,3157.0,0.0,tlx_692_c_h_40
1672553765,4885.0,0.0,tlx_692_c_h_40
1672553770,3766.0,0.0,tlx_692_c_h_40
1672553775,4414.0,0.0,tlx_692_c_h_40
1672553780,4300.0,0.0,tlx_692_c_h_40
1672553785,4168.0,0.0,tlx_692_c_h_40
1672553790,4890.0,0.0,tlx_692_c_h_40
1672553795,3721.0,0.0,tlx_692_c_h_40
1672553800,3632.0,0.0,tlx_692_c_h_40
1672553805,4437.0,0.0,tlx_692_c_h_40
1672553810,4425.0,0.0,tlx_692_c_h_40
1672553815,3948.0,0.0,tlx_692_c_h_40
1672553820,4293.0,0.0,tlx_692_c_h_40
1672553825,4494.0,0.0,tlx_692_c_h_40
1672553830,3701.0,0.0,tlx_692_c_h_40
1672553835,4318.0,0.0,tlx_692_c_h_40
1672553840,4742.0,0.0,tlx_692_c_h_40
1672553845,3701.0,0.0,tlx_692_c_h_40
1672553850,4957.0,0.0,tlx_692_c_h_40
1672553855,4616.0,0.0,tlx_692_c_h_40
1672553860,3808.0,0.0,tlx_692_c_h_40
1672553865,3749.0,0.0,tlx_692_c_h_40
1672553870,4534.0,0.0,tlx_692_c_h_40
1672553875,3871.0,0.0,tlx_692_c_h_40
1672553880,3957.0,0.0,tlx_692_c_h_40
1672553885,4407.0,0.0,tlx_692_c_h_40
1672553890,4456.0,0.0,tlx_692_c_h_40
1672553895,4962.0,0.0,tlx_692_c_h_40
1672553900,3863.0,0.0,tlx_692_c_h_40
1672553905,3796.0,0.0,tlx_692_c_h_40
1672553910,4027.0,0.0,tlx_692_c_h_40
1672553915,3413.0,0.0,tlx_692_c_h_40
1672553920,4497.0,0.0,tlx_692_c_h_40
1672553925,3710.0,0.0,tlx_692_c_h_40
1672553930,3327.0,0.0,tlx_692_c_h_40
1672553935,3651.0,0.0,tlx_692_c_h_40
1672553940,4513.0,0.0,tlx_692_c_h_40
1672553945,3789.0,0.0,tlx_692_c_h_40
1672553950,4720.0,0.0,tlx_692_c_h_40
1672553955,3951.0,0.0,tlx_692_c_h_40
1672553960,4618.0,0.0,tlx_692_c_h_40
1672553965,4480.0,0.0,tlx_692_c_h_40
1672553970,4356.0,0.0,tlx_692_c_h_40
1672553975,3392.0,0.0,tlx_692_c_h_40
1672553980,4927.0,0.0,tlx_692_c_h_40
1672553985,3893.0,0.0,tlx_692_c_h_40
1672553990,4747.0,0.0,tlx_692_c_h_40
1672553995,4655.0,0.0,tlx_692_c_h_40
1672554000,3396.0,0.0,tlx_692_c_h_40
1672554005,3757.0,0.0,tlx_692_c_h_40
1672554010,4380.0,0.0,tlx_692_c_h_40
1672554015,4388.0,0.0,tlx_692_c_h_40
1672554020,3130.0,0.0,tlx_692_c_h_40
1672554025,3273.0,0.0,tlx_692_c_h_40
1672554030,3918.0,0.0,tlx_692_c_h_40
1672554035,4983.0,0.0,tlx_692_c_h_40
1672554040,4189.0,0.0,tlx_692_c_h_40
1672554045,4625.0,0.0,tlx_692_c_h_40
1672554050,4274.0,0.0,tlx_692_c_h_40
1672554055,4161.0,0.0,tlx_692_c_h_40
1672554060,4440.0,0.0,tlx_692_c_h_40
1672554065,4731.0,0.0,tlx_692_c_h_40
1672554070,3625.0,0.0,tlx_692_c_h_40
1672554075,4630.0,0.0,tlx_692_c_h_40
1672554080,3583.0,0.0,tlx_692_c_h_40
1672554085,4772.0,0.0,tlx_692_c_h_40
1672554090,4092.0,0.0,tlx_692_c_h_40
1672554095,4709.0,0.0,tlx_692_c_h_40
1672554100,4277.0,0.0,tlx_692_c_h_40
1672554105,3877.0,0.0,tlx_692_c_h_40
1672554110,3717.0,0.0,tlx_692_c_h_40
1672554115,4373.0,0.0,tlx_692_c_h_40
1672554120,3039.0,0.0,tlx_692_c_h_40
1672554125,3788.0,0.0,tlx_692_c_h_40
1672554130,3943.0,0.0,tlx_692_c_h_40
1672554135,3846.0,0.0,tlx_692_c_h_40
1672554140,4023.0,0.0,tlx_692_c_h_40
1672554145,4651.0,0.0,tlx_692_c_h_40
1672554150,3483.0,0.0,tlx_692_c_h_40
1672554155,4877.0,0.0,tlx_692_c_h_40
1672554160,3689.0,0.0,tlx_692_c_h_40
1672554165,3588.0,0.0,tlx_692_c_h_40
1672554170,4138.0,0.0,tlx_692_c_h_40
1672554175,3404.0,0.0,tlx_692_c_h_40
1672554180,3956.0,0.0,tlx_692_c_h_40
1672554185,4800.0,0.0,tlx_692_c_h_40
1672554190,4924.0,0.0,tlx_692_c_h_40
1672554195,4982.0,0.0,tlx_692_c_h_40
1672554200,3939.0,0.0,tlx_692_c_h_40
1672554205,3839.0,0.0,tlx_692_c_h_40
1672554210,3670.0,0.0,tlx_692_c_h_40
1672554215,3821.0,0.0,tlx_692_c_h_40
1672554220,4866.0,0.0,tlx_692_c_h_40
1672554225,3270.0,0.0,tlx_692_c_h_40
1672554230,3256.0,0.0,tlx_692_c_h_40
1672554235,3892.0,0.0,tlx_692_c_h_40
1672554240,4849.0,0.0,tlx_692_c_h_40
1672554245,3333.0,0.0,tlx_692_c_h_40
1672554250,4318.0,0.0,tlx_692_c_h_40
1672554255,4747.0,0.0,tlx_692_c_h_40
1672554260,3365.0,0.0,tlx_692_c_h_40
1672554265,4529.0,0.0,tlx_692_c_h_40
1672554270,3061.0,0.0,tlx_692_c_h_40
1672554275,4057.0,0.0,tlx_692_c_h_40
1672554280,4658.0,0.0,tlx_692_c_h_40
1672554285,4801.0,0.0,tlx_692_c_h_40
1672554290,4485.0,0.0,tlx_692_c_h_40
1672554295,4936.0,0.0,tlx_692_c_h_40
1672554300,4191.0,0.0,tlx_692_c_h_40
1672554305,3739.0,0.0,tlx_692_c_h_40
1672554310,4364.0,0.0,tlx_692_c_h_40
1672554315,4913.0,0.0,tlx_692_c_h_40
1672554320,4647.0,0.0,tlx_692_c_h_40
1672554325,3620.0,0.0,tlx_692_c_h_40
1672554330,4534.0,0.0,tlx_692_c_h_40
1672554335,3516.0,0.0,tlx_692_c_h_40
1672554340,4677.0,0.0,tlx_692_c_h_40
1672554345,4586.0,0.0,tlx_692_c_h_40
1672554350,4372.0,0.0,tlx_692_c_h_40
1672554355,3172.0,0.0,tlx_692_c_h_40
1672554360,4822.0,0.0,tlx_692_c_h_40
1672554365,4731.0,0.0,tlx_692_c_h_40
1672554370,3395.0,0.0,tlx_692_c_h_40
1672554375,4851.0,0.0,tlx_692_c_h_40
1672554380,4561.0,0.0,tlx_692_c_h_40
1672554385,4475.0,0.0,tlx_692_c_h_40
1672554390,4771.0,0.0,tlx_692_c_h_40
1672554395,4883.0,0.0,tlx_692_c_h_40
1672554400,3420.0,0.0,tlx_692_c_h_40
1672554405,4916.0,0.0,tlx_692_c_h_40
1672554410,3467.0,0.0,tlx_692_c_h_40
1672554415,4006.0,0.0,tlx_692_c_h_40
1672554420,3450.0,0.0,tlx_692_c_h_40
1672554425,4352.0,0.0,tlx_692_c_h_40
1672554430,3163.0,0.0,tlx_692_c_h_40
1672554435,3449.0,0.0,tlx_692_c_h_40
1672554440,4060.0,0.0,tlx_692_c_h_40
1672554445,4044.0,0.0,tlx_692_c_h_40
1672554450,4349.0,0.0,tlx_692_c_h_40
1672554455,4934.0,0.0,tlx_692_c_h_40
1672554460,3769.0,0.0,tlx_692_c_h_40
1672554465,3475.0,0.0,tlx_692_c_h_40
1672554470,4101.0,0.0,tlx_692_c_h_40
1672554475,4675.0,0.0,tlx_692_c_h_40
1672554480,3934.0,0.0,tlx_692_c_h_40
1672554485,4791.0,0.0,tlx_692_c_h_40
1672554490,4114.0,0.0,tlx_692_c_h_40
1672554495,3032.0,0.0,tlx_692_c_h_40
1672554500,4744.0,0.0,tlx_692_c_h_40
1672554505,3902.0,0.0,tlx_692_c_h_40
1672554510,3727.0,0.0,tlx_692_c_h_40
1672554515,3811.0,0.0,tlx_692_c_h_40
1672554520,3952.0,0.0,tlx_692_c_h_40
1672554525,3847.0,0.0,tlx_692_c_h_40
1672554530,4685.0,0.0,tlx_692_c_h_40
1672554535,3289.0,0.0,tlx_692_c_h_40
1672554540,3999.0,0.0,tlx_692_c_h_40
1672554545,3988.0,0.0,tlx_692_c_h_40
1672554550,4283.0,0.0,tlx_692_c_h_40
1672554555,3021.0,0.0,tlx_692_c_h_40
1672554560,4999.0,0.0,tlx_692_c_h_40
1672554565,3125.0,0.0,tlx_692_c_h_40
1672554570,3071.0,0.0,tlx_692_c_h_40
1672554575,4067.0,0.0,tlx_692_c_h_40
1672554580,3656.0,0.0,tlx_692_c_h_40
1672554585,4662.0,0.0,tlx_692_c_h_40
1672554590,4030.0,0.0,tlx_692_c_h_40
1672554595,4495.0,0.0,tlx_692_c_h_40
1672554600,3107.0,0.0,tlx_692_c_h_40
1672554605,4572.0,0.0,tlx_692_c_h_40
1672554610,4574.0,0.0,tlx_692_c_h_40
1672554615,4530.0,0.0,tlx_692_c_h_40
1672554620,4012.0,0.0,tlx_692_c_h_40
1672554625,4680.0,0.0,tlx_692_c_h_40
1672554630,3960.0,0.0,tlx_692_c_h_40
1672554635,4801.0,0.0,tlx_692_c_h_40
1672554640,4453.0,0.0,tlx_692_c_h_40
1672554645,4015.0,0.0,tlx_692_c_h_40
1672554650,3774.0,0.0,tlx_692_c_h_40
1672554655,3370.0,0.0,tlx_692_c_h_40
1672554660,3836.0,0.0,tlx_692_c_h_40
1672554665,4857.0,0.0,tlx_692_c_h_40
1672554670,3399.0,0.0,tlx_692_c_h_40
1672554675,3186.0,0.0,tlx_692_c_h_40
1672554680,3240.0,0.0,tlx_692_c_h_40
1672554685,3345.0,0.0,tlx_692_c_h_40
1672554690,4637.0,0.0,tlx_692_c_h_40
1672554695,3480.0,0.0,tlx_692_c_h_40
1672554700,4761.0,0.0,tlx_692_c_h_40
1672554705,5000.0,0.0,tlx_692_c_h_40
1672554710,3153.0,0.0,tlx_692_c_h_40
1672554715,4089.0,0.0,tlx_692_c_h_40
1672554720,4344.0,0.0,tlx_692_c_h_40
1672554725,4795.0,0.0,tlx_692_c_h_40
1672554730,3552.0,0.0,tlx_692_c_h_40
1672554735,3568.0,0.0,tlx_692_c_h_40
1672554740,3044.0,0.0,tlx_692_c_h_40
1672554745,3082.0,0.0,tlx_692_c_h_40
1672554750,3811.0,0.0,tlx_692_c_h_40
1672554755,4866.0,0.0,tlx_692_c_h_40
1672554760,3993.0,0.0,tlx_692_c_h_40
1672554765,4609.0,0.0,tlx_692_c_h_40
1672554770,4401.0,0.0,tlx_692_c_h_40
1672554775,3661.0,0.0,tlx_692_c_h_40
1672554780,4494.0,0.0,tlx_692_c_h_40
1672554785,3324.0,0.0,tlx_692_c_h_40
1672554790,4995.0,0.0,tlx_692_c_h_40
1672554795,3123.0,0.0,tlx_692_c_h_40
1672554800,4113.0,0.0,tlx_692_c_h_40
1672554805,4335.0,0.0,tlx_692_c_h_40
1672554810,4458.0,0.0,tlx_692_c_h_40
1672554815,4118.0,0.0,tlx_692_c_h_40
1672554820,4423.0,0.0,tlx_692_c_h_40
1672554825,3312.0,0.0,tlx_692_c_h_40
1672554830,4303.0,0.0,tlx_692_c_h_40
1672554835,3752.0,0.0,tlx_692_c_h_40
1672554840,3837.0,0.0,tlx_692_c_h_40
1672554845,3921.0,0.0,tlx_692_c_h_40
1672554850,4111.0,0.0,tlx_692_c_h_40
1672554855,4671.0,0.0,tlx_692_c_h_40
1672554860,4534.0,0.0,tlx_692_c_h_40
1672554865,4311.0,0.0,tlx_692_c_h_40
1672554870,4176.0,0.0,tlx_692_c_h_40
1672554875,3068.0,0.0,tlx_692_c_h_40
1672554880,4962.0,0.0,tlx_692_c_h_40
1672554885,4548.0,0.0,tlx_692_c_h_40
1672554890,3171.0,0.0,tlx_692_c_h_40
1672554895,3705.0,0.0,tlx_692_c_h_40
1672554900,4495.0,0.0,tlx_692_c_h_40
1672554905,4807.0,0.0,tlx_692_c_h_40
1672554910,4961.0,0.0,tlx_692_c_h_40
1672554915,4403.0,0.0,tlx_692_c_h_40
1672554920,3246.0,0.0,tlx_692_c_h_40
1672554925,3797.0,0.0,tlx_692_c_h_40
1672554930,4605.0,0.0,tlx_692_c_h_40
1672554935,3315.0,0.0,tlx_692_c_h_40
1672554940,3619.0,0.0,tlx_692_c_h_40
1672554945,3322.0,0.0,tlx_692_c_h_40
1672554950,3406.0,0.0,tlx_692_c_h_40
1672554955,4145.0,0.0,tlx_692_c_h_40
1672554960,3602.0,0.0,tlx_692_c_h_40
1672554965,3500.0,0.0,tlx_692_c_h_40
1672554970,4666.0,0.0,tlx_692_c_h_40
1672554975,4950.0,0.0,tlx_692_c_h_40
1672554980,4087.0,0.0,tlx_692_c_h_40
1672554985,3224.0,0.0,tlx_692_c_h_40
1672554990,4085.0,0.0,tlx_692_c_h_40
1672554995,4883.0,0.0,tlx_692_c_h_40
1672555000,4033.0,0.0,tlx_692_c_h_40
1672555005,4514.0,0.0,tlx_692_c_h_40
1672555010,4171.0,0.0,tlx_692_c_h_40
1672555015,3833.0,0.0,tlx_692_c_h_40
1672555020,3954.0,0.0,tlx_692_c_h_40
1672555025,4621.0,0.0,tlx_692_c_h_40
1672555030,3295.0,0.0,tlx_692_c_h_40
1672555035,4554.0,0.0,tlx_692_c_h_40
1672555040,4047.0,0.0,tlx_692_c_h_40
1672555045,4112.0,0.0,tlx_692_c_h_40
1672555050,3249.0,0.0,tlx_692_c_h_40
1672555055,3521.0,0.0,tlx_692_c_h_40
1672555060,4637.0,0.0,tlx_692_c_h_40
1672555065,3074.0,0.0,tlx_692_c_h_40
1672555070,4000.0,0.0,tlx_692_c_h_40
1672555075,4207.0,0.0,tlx_692_c_h_40
1672555080,3304.0,0.0,tlx_692_c_h_40
1672555085,4025.0,0.0,tlx_692_c_h_40
1672555090,3795.0,0.0,tlx_692_c_h_40
1672555095,4961.0,0.0,tlx_692_c_h_40
1672555100,3034.0,0.0,tlx_692_c_h_40
1672555105,4624.0,0.0,tlx_692_c_h_40
1672555110,4584.0,0.0,tlx_692_c_h_40
1672555115,4238.0,0.0,tlx_692_c_h_40
1672555120,4506.0,0.0,tlx_692_c_h_40
1672555125,3991.0,0.0,tlx_692_c_h_40
1672555130,3237.0,0.0,tlx_692_c_h_40
1672555135,3925.0,0.0,tlx_692_c_h_40
1672555140,3181.0,0.0,tlx_692_c_h_40
1672555145,4855.0,0.0,tlx_692_c_h_40
1672555150,3675.0,0.0,tlx_692_c_h_40
1672555155,4785.0,0.0,tlx_692_c_h_40
1672555160,3712.0,0.0,tlx_692_c_h_40
1672555165,4476.0,0.0,tlx_692_c_h_40
1672555170,3561.0,0.0,tlx_692_c_h_40
1672555175,4081.0,0.0,tlx_692_c_h_40
1672555180,4199.0,0.0,tlx_692_c_h_40
1672555185,3193.0,0.0,tlx_692_c_h_40
1672555190,3003.0,0.0,tlx_692_c_h_40
1672555195,3629.0,0.0,tlx_692_c_h_40
1672555200,3482.0,0.0,tlx_692_c_h_40
1672555205,3156.0,0.0,tlx_692_c_h_40
1672555210,4770.0,0.0,tlx_692_c_h_40
1672555215,4091.0,0.0,tlx_692_c_h_40
1672555220,3757.0,0.0,tlx_692_c_h_40
1672555225,3066.0,0.0,tlx_692_c_h_40
1672555230,4758.0,0.0,tlx_692_c_h_40
1672555235,4473.0,0.0,tlx_692_c_h_40
1672555240,3233.0,0.0,tlx_692_c_h_40
1672555245,4255.0,0.0,tlx_692_c_h_40
1672555250,3508.0,0.0,tlx_692_c_h_40
1672555255,4238.0,0.0,tlx_692_c_h_40
1672555260,4042.0,0.0,tlx_692_c_h_40
1672555265,4175.0,0.0,tlx_692_c_h_40
1672555270,3224.0,0.0,tlx_692_c_h_40
1672555275,4878.0,0.0,tlx_692_c_h_40
1672555280,3690.0,0.0,tlx_692_c_h_40
1672555285,3109.0,0.0,tlx_692_c_h_40
1672555290,3210.0,0.0,tlx_692_c_h_40
1672555295,4410.0,0.0,tlx_692_c_h_40
1672555300,4230.0,0.0,tlx_692_c_h_40
1672555305,4103.0,0.0,tlx_692_c_h_40
1672555310,3300.0,0.0,tlx_692_c_h_40
1672555315,4014.0,0.0,tlx_692_c_h_40
1672555320,4615.0,0.0,tlx_692_c_h_40
1672555325,3509.0,0.0,tlx_692_c_h_40
1672555330,4987.0,0.0,tlx_692_c_h_40
1672555335,4851.0,0.0,tlx_692_c_h_40
1672555340,3617.0,0.0,tlx_692_c_h_40
1672555345,3122.0,0.0,tlx_692_c_h_40
1672555350,4084.0,0.0,tlx_692_c_h_40
1672555355,3236.0,0.0,tlx_692_c_h_40
1672555360,3489.0,0.0,tlx_692_c_h_40
1672555365,4468.0,0.0,tlx_692_c_h_40
1672555370,3115.0,0.0,tlx_692_c_h_40
1672555375,4056.0,0.0,tlx_692_c_h_40
1672555380,4360.0,0.0,tlx_692_c_h_40
1672555385,4036.0,0.0,tlx_692_c_h_40
1672555390,3347.0,0.0,tlx_692_c_h_40
1672555395,4274.0,0.0,tlx_692_c_h_40
1672555400,3946.0,0.0,tlx_692_c_h_40
1672555405,4752.0,0.0,tlx_692_c_h_40
1672555410,4087.0,0.0,tlx_692_c_h_40
1672555415,4461.0,0.0,tlx_692_c_h_40
1672555420,4447.0,0.0,tlx_692_c_h_40
1672555425,3804.0,0.0,tlx_692_c_h_40
1672555430,4268.0,0.0,tlx_692_c_h_40
1672555435,3797.0,0.0,tlx_692_c_h_40
1672555440,4340.0,0.0,tlx_692_c_h_40
1672555445,3684.0,0.0,tlx_692_c_h_40
1672555450,3451.0,0.0,tlx_692_c_h_40
1672555455,3578.0,0.0,tlx_692_c_h_40
1672555460,4011.0,0.0,tlx_692_c_h_40
1672555465,3616.0,0.0,tlx_692_c_h_40
