Time,DER_675_a_19_Watts,DER_675_a_19_Vars,DER_675_a_19_loc
1672553190,4704.0,0.0,tlx_675_a_h_19
1672553195,3177.0,0.0,tlx_675_a_h_19
1672553200,3205.0,0.0,tlx_675_a_h_19
1672553205,3729.0,0.0,tlx_675_a_h_19
1672553210,4162.0,0.0,tlx_675_a_h_19
1672553215,3581.0,0.0,tlx_675_a_h_19
1672553220,3631.0,0.0,tlx_675_a_h_19
1672553225,3345.0,0.0,tlx_675_a_h_19
1672553230,4396.0,0.0,tlx_675_a_h_19
1672553235,3008.0,0.0,tlx_675_a_h_19
1672553240,4436.0,0.0,tlx_675_a_h_19
1672553245,4741.0,0.0,tlx_675_a_h_19
1672553250,3781.0,0.0,tlx_675_a_h_19
1672553255,3998.0,0.0,tlx_675_a_h_19
1672553260,4328.0,0.0,tlx_675_a_h_19
1672553265,4566.0,0.0,tlx_675_a_h_19
1672553270,3043.0,0.0,tlx_675_a_h_19
1672553275,4905.0,0.0,tlx_675_a_h_19
1672553280,3129.0,0.0,tlx_675_a_h_19
1672553285,4360.0,0.0,tlx_675_a_h_19
1672553290,4106.0,0.0,tlx_675_a_h_19
1672553295,4788.0,0.0,tlx_675_a_h_19
1672553300,4104.0,0.0,tlx_675_a_h_19
1672553305,4782.0,0.0,tlx_675_a_h_19
1672553310,3094.0,0.0,tlx_675_a_h_19
1672553315,3065.0,0.0,tlx_675_a_h_19
1672553320,3779.0,0.0,tlx_675_a_h_19
1672553325,3531.0,0.0,tlx_675_a_h_19
1672553330,3301.0,0.0,tlx_675_a_h_19
1672553335,3002.0,0.0,tlx_675_a_h_19
1672553340,3102.0,0.0,tlx_675_a_h_19
1672553345,3399.0,0.0,tlx_675_a_h_19
1672553350,4387.0,0.0,tlx_675_a_h_19
1672553355,4168.0,0.0,tlx_675_a_h_19
1672553360,3670.0,0.0,tlx_675_a_h_19
1672553365,4748.0,0.0,tlx_675_a_h_19
1672553370,4081.0,0.0,tlx_675_a_h_19
1672553375,4688.0,0.0,tlx_675_a_h_19
1672553380,4800.0,0.0,tlx_675_a_h_19
1672553385,3148.0,0.0,tlx_675_a_h_19
1672553390,4873.0,0.0,tlx_675_a_h_19
1672553395,4309.0,0.0,tlx_675_a_h_19
1672553400,4384.0,0.0,tlx_675_a_h_19
1672553405,3924.0,0.0,tlx_675_a_h_19
1672553410,3179.0,0.0,tlx_675_a_h_19
1672553415,4123.0,0.0,tlx_675_a_h_19
1672553420,3086.0,0.0,tlx_675_a_h_19
1672553425,4340.0,0.0,tlx_675_a_h_19
1672553430,3248.0,0.0,tlx_675_a_h_19
1672553435,4840.0,0.0,tlx_675_a_h_19
1672553440,3671.0,0.0,tlx_675_a_h_19
1672553445,4352.0,0.0,tlx_675_a_h_19
1672553450,3949.0,0.0,tlx_675_a_h_19
1672553455,3398.0,0.0,tlx_675_a_h_19
1672553460,3514.0,0.0,tlx_675_a_h_19
1672553465,4670.0,0.0,tlx_675_a_h_19
1672553470,4351.0,0.0,tlx_675_a_h_19
1672553475,3251.0,0.0,tlx_675_a_h_19
1672553480,3359.0,0.0,tlx_675_a_h_19
1672553485,3878.0,0.0,tlx_675_a_h_19
1672553490,3064.0,0.0,tlx_675_a_h_19
1672553495,4564.0,0.0,tlx_675_a_h_19
1672553500,4141.0,0.0,tlx_675_a_h_19
1672553505,4411.0,0.0,tlx_675_a_h_19
1672553510,3885.0,0.0,tlx_675_a_h_19
1672553515,3595.0,0.0,tlx_675_a_h_19
1672553520,4843.0,0.0,tlx_675_a_h_19
1672553525,3367.0,0.0,tlx_675_a_h_19
1672553530,4332.0,0.0,tlx_675_a_h_19
1672553535,4966.0,0.0,tlx_675_a_h_19
1672553540,3446.0,0.0,tlx_675_a_h_19
1672553545,3366.0,0.0,tlx_675_a_h_19
1672553550,3300.0,0.0,tlx_675_a_h_19
1672553555,4239.0,0.0,tlx_675_a_h_19
1672553560,3640.0,0.0,tlx_675_a_h_19
1672553565,4764.0,0.0,tlx_675_a_h_19
1672553570,4556.0,0.0,tlx_675_a_h_19
1672553575,4256.0,0.0,tlx_675_a_h_19
1672553580,3393.0,0.0,tlx_675_a_h_19
1672553585,3426.0,0.0,tlx_675_a_h_19
1672553590,4981.0,0.0,tlx_675_a_h_19
1672553595,3196.0,0.0,tlx_675_a_h_19
1672553600,4429.0,0.0,tlx_675_a_h_19
1672553605,4118.0,0.0,tlx_675_a_h_19
1672553610,4042.0,0.0,tlx_675_a_h_19
1672553615,4825.0,0.0,tlx_675_a_h_19
1672553620,4676.0,0.0,tlx_675_a_h_19
1672553625,4909.0,0.0,tlx_675_a_h_19
1672553630,4102.0,0.0,tlx_675_a_h_19
1672553635,3498.0,0.0,tlx_675_a_h_19
1672553640,3180.0,0.0,tlx_675_a_h_19
1672553645,4639.0,0.0,tlx_675_a_h_19
1672553650,3865.0,0.0,tlx_675_a_h_19
1672553655,4904.0,0.0,tlx_675_a_h_19
1672553660,3215.0,0.0,tlx_675_a_h_19
1672553665,4449.0,0.0,tlx_675_a_h_19
1672553670,3676.0,0.0,tlx_675_a_h_19
1672553675,3530.0,0.0,tlx_675_a_h_19
1672553680,3673.0,0.0,tlx_675_a_h_19
1672553685,4568.0,0.0,tlx_675_a_h_19
1672553690,3854.0,0.0,tlx_675_a_h_19
1672553695,3399.0,0.0,tlx_675_a_h_19
1672553700,4951.0,0.0,tlx_675_a_h_19
1672553705,3791.0,0.0,tlx_675_a_h_19
1672553710,3418.0,0.0,tlx_675_a_h_19
1672553715,3584.0,0.0,tlx_675_a_h_19
1672553720,4218.0,0.0,tlx_675_a_h_19
1672553725,4813.0,0.0,tlx_675_a_h_19
1672553730,3066.0,0.0,tlx_675_a_h_19
1672553735,4155.0,0.0,tlx_675_a_h_19
1672553740,3574.0,0.0,tlx_675_a_h_19
1672553745,3827.0,0.0,tlx_675_a_h_19
1672553750,3818.0,0.0,tlx_675_a_h_19
1672553755,3940.0,0.0,tlx_675_a_h_19
1672553760,4665.0,0.0,tlx_675_a_h_19
1672553765,4483.0,0.0,tlx_675_a_h_19
1672553770,4020.0,0.0,tlx_675_a_h_19
1672553775,4005.0,0.0,tlx_675_a_h_19
1672553780,4792.0,0.0,tlx_675_a_h_19
1672553785,3491.0,0.0,tlx_675_a_h_19
1672553790,3244.0,0.0,tlx_675_a_h_19
1672553795,4049.0,0.0,tlx_675_a_h_19
1672553800,3586.0,0.0,tlx_675_a_h_19
1672553805,3265.0,0.0,tlx_675_a_h_19
1672553810,4726.0,0.0,tlx_675_a_h_19
1672553815,4773.0,0.0,tlx_675_a_h_19
1672553820,3315.0,0.0,tlx_675_a_h_19
1672553825,4322.0,0.0,tlx_675_a_h_19
1672553830,4537.0,0.0,tlx_675_a_h_19
1672553835,4283.0,0.0,tlx_675_a_h_19
1672553840,4656.0,0.0,tlx_675_a_h_19
1672553845,4554.0,0.0,tlx_675_a_h_19
1672553850,4944.0,0.0,tlx_675_a_h_19
1672553855,4764.0,0.0,tlx_675_a_h_19
1672553860,3322.0,0.0,tlx_675_a_h_19
1672553865,3440.0,0.0,tlx_675_a_h_19
1672553870,3034.0,0.0,tlx_675_a_h_19
1672553875,3396.0,0.0,tlx_675_a_h_19
1672553880,3367.0,0.0,tlx_675_a_h_19
1672553885,4256.0,0.0,tlx_675_a_h_19
1672553890,4232.0,0.0,tlx_675_a_h_19
1672553895,3063.0,0.0,tlx_675_a_h_19
1672553900,3264.0,0.0,tlx_675_a_h_19
1672553905,4281.0,0.0,tlx_675_a_h_19
1672553910,3904.0,0.0,tlx_675_a_h_19
1672553915,3070.0,0.0,tlx_675_a_h_19
1672553920,3103.0,0.0,tlx_675_a_h_19
1672553925,4627.0,0.0,tlx_675_a_h_19
1672553930,4758.0,0.0,tlx_675_a_h_19
1672553935,3085.0,0.0,tlx_675_a_h_19
1672553940,4339.0,0.0,tlx_675_a_h_19
1672553945,4897.0,0.0,tlx_675_a_h_19
1672553950,3246.0,0.0,tlx_675_a_h_19
1672553955,3331.0,0.0,tlx_675_a_h_19
1672553960,3071.0,0.0,tlx_675_a_h_19
1672553965,3638.0,0.0,tlx_675_a_h_19
1672553970,3617.0,0.0,tlx_675_a_h_19
1672553975,3144.0,0.0,tlx_675_a_h_19
1672553980,4378.0,0.0,tlx_675_a_h_19
1672553985,4357.0,0.0,tlx_675_a_h_19
1672553990,4898.0,0.0,tlx_675_a_h_19
1672553995,3515.0,0.0,tlx_675_a_h_19
1672554000,4698.0,0.0,tlx_675_a_h_19
1672554005,3334.0,0.0,tlx_675_a_h_19
1672554010,3615.0,0.0,tlx_675_a_h_19
1672554015,3024.0,0.0,tlx_675_a_h_19
1672554020,3129.0,0.0,tlx_675_a_h_19
1672554025,4568.0,0.0,tlx_675_a_h_19
1672554030,3008.0,0.0,tlx_675_a_h_19
1672554035,3167.0,0.0,tlx_675_a_h_19
1672554040,3197.0,0.0,tlx_675_a_h_19
1672554045,3576.0,0.0,tlx_675_a_h_19
1672554050,4626.0,0.0,tlx_675_a_h_19
1672554055,3519.0,0.0,tlx_675_a_h_19
1672554060,4218.0,0.0,tlx_675_a_h_19
1672554065,3839.0,0.0,tlx_675_a_h_19
1672554070,4910.0,0.0,tlx_675_a_h_19
1672554075,4414.0,0.0,tlx_675_a_h_19
1672554080,4969.0,0.0,tlx_675_a_h_19
1672554085,4671.0,0.0,tlx_675_a_h_19
1672554090,4099.0,0.0,tlx_675_a_h_19
1672554095,4801.0,0.0,tlx_675_a_h_19
1672554100,4017.0,0.0,tlx_675_a_h_19
1672554105,3166.0,0.0,tlx_675_a_h_19
1672554110,4768.0,0.0,tlx_675_a_h_19
1672554115,3164.0,0.0,tlx_675_a_h_19
1672554120,4701.0,0.0,tlx_675_a_h_19
1672554125,3262.0,0.0,tlx_675_a_h_19
1672554130,4744.0,0.0,tlx_675_a_h_19
1672554135,3474.0,0.0,tlx_675_a_h_19
1672554140,4009.0,0.0,tlx_675_a_h_19
1672554145,3350.0,0.0,tlx_675_a_h_19
1672554150,3633.0,0.0,tlx_675_a_h_19
1672554155,4313.0,0.0,tlx_675_a_h_19
1672554160,4061.0,0.0,tlx_675_a_h_19
1672554165,4898.0,0.0,tlx_675_a_h_19
1672554170,3471.0,0.0,tlx_675_a_h_19
1672554175,4797.0,0.0,tlx_675_a_h_19
1672554180,4158.0,0.0,tlx_675_a_h_19
1672554185,4127.0,0.0,tlx_675_a_h_19
1672554190,4063.0,0.0,tlx_675_a_h_19
1672554195,3451.0,0.0,tlx_675_a_h_19
1672554200,4511.0,0.0,tlx_675_a_h_19
1672554205,4296.0,0.0,tlx_675_a_h_19
1672554210,4543.0,0.0,tlx_675_a_h_19
1672554215,4345.0,0.0,tlx_675_a_h_19
1672554220,4331.0,0.0,tlx_675_a_h_19
1672554225,4680.0,0.0,tlx_675_a_h_19
1672554230,4806.0,0.0,tlx_675_a_h_19
1672554235,4360.0,0.0,tlx_675_a_h_19
1672554240,4413.0,0.0,tlx_675_a_h_19
1672554245,3367.0,0.0,tlx_675_a_h_19
1672554250,4185.0,0.0,tlx_675_a_h_19
1672554255,4413.0,0.0,tlx_675_a_h_19
1672554260,3614.0,0.0,tlx_675_a_h_19
1672554265,3060.0,0.0,tlx_675_a_h_19
1672554270,3419.0,0.0,tlx_675_a_h_19
1672554275,3954.0,0.0,tlx_675_a_h_19
1672554280,3864.0,0.0,tlx_675_a_h_19
1672554285,4718.0,0.0,tlx_675_a_h_19
1672554290,3500.0,0.0,tlx_675_a_h_19
1672554295,3539.0,0.0,tlx_675_a_h_19
1672554300,3770.0,0.0,tlx_675_a_h_19
1672554305,4217.0,0.0,tlx_675_a_h_19
1672554310,4469.0,0.0,tlx_675_a_h_19
1672554315,4005.0,0.0,tlx_675_a_h_19
1672554320,4950.0,0.0,tlx_675_a_h_19
1672554325,3503.0,0.0,tlx_675_a_h_19
1672554330,3433.0,0.0,tlx_675_a_h_19
1672554335,4810.0,0.0,tlx_675_a_h_19
1672554340,3546.0,0.0,tlx_675_a_h_19
1672554345,3417.0,0.0,tlx_675_a_h_19
1672554350,3518.0,0.0,tlx_675_a_h_19
1672554355,4526.0,0.0,tlx_675_a_h_19
1672554360,4750.0,0.0,tlx_675_a_h_19
1672554365,4367.0,0.0,tlx_675_a_h_19
1672554370,4029.0,0.0,tlx_675_a_h_19
1672554375,4763.0,0.0,tlx_675_a_h_19
1672554380,3557.0,0.0,tlx_675_a_h_19
1672554385,3741.0,0.0,tlx_675_a_h_19
1672554390,4191.0,0.0,tlx_675_a_h_19
1672554395,3250.0,0.0,tlx_675_a_h_19
1672554400,4735.0,0.0,tlx_675_a_h_19
1672554405,4328.0,0.0,tlx_675_a_h_19
1672554410,4203.0,0.0,tlx_675_a_h_19
1672554415,4163.0,0.0,tlx_675_a_h_19
1672554420,4617.0,0.0,tlx_675_a_h_19
1672554425,3538.0,0.0,tlx_675_a_h_19
1672554430,3550.0,0.0,tlx_675_a_h_19
1672554435,3650.0,0.0,tlx_675_a_h_19
1672554440,4237.0,0.0,tlx_675_a_h_19
1672554445,3038.0,0.0,tlx_675_a_h_19
1672554450,3799.0,0.0,tlx_675_a_h_19
1672554455,4459.0,0.0,tlx_675_a_h_19
1672554460,4714.0,0.0,tlx_675_a_h_19
1672554465,3136.0,0.0,tlx_675_a_h_19
1672554470,3689.0,0.0,tlx_675_a_h_19
1672554475,4725.0,0.0,tlx_675_a_h_19
1672554480,3250.0,0.0,tlx_675_a_h_19
1672554485,3485.0,0.0,tlx_675_a_h_19
1672554490,3854.0,0.0,tlx_675_a_h_19
1672554495,4542.0,0.0,tlx_675_a_h_19
1672554500,3990.0,0.0,tlx_675_a_h_19
1672554505,3954.0,0.0,tlx_675_a_h_19
1672554510,4050.0,0.0,tlx_675_a_h_19
1672554515,4282.0,0.0,tlx_675_a_h_19
1672554520,3873.0,0.0,tlx_675_a_h_19
1672554525,3600.0,0.0,tlx_675_a_h_19
1672554530,3418.0,0.0,tlx_675_a_h_19
1672554535,4769.0,0.0,tlx_675_a_h_19
1672554540,3430.0,0.0,tlx_675_a_h_19
1672554545,4775.0,0.0,tlx_675_a_h_19
1672554550,4379.0,0.0,tlx_675_a_h_19
1672554555,3601.0,0.0,tlx_675_a_h_19
1672554560,3797.0,0.0,tlx_675_a_h_19
1672554565,4234.0,0.0,tlx_675_a_h_19
1672554570,4021.0,0.0,tlx_675_a_h_19
1672554575,4197.0,0.0,tlx_675_a_h_19
1672554580,3038.0,0.0,tlx_675_a_h_19
1672554585,3969.0,0.0,tlx_675_a_h_19
1672554590,4297.0,0.0,tlx_675_a_h_19
1672554595,4147.0,0.0,tlx_675_a_h_19
1672554600,3063.0,0.0,tlx_675_a_h_19
1672554605,3443.0,0.0,tlx_675_a_h_19
1672554610,3479.0,0.0,tlx_675_a_h_19
1672554615,3525.0,0.0,tlx_675_a_h_19
1672554620,4611.0,0.0,tlx_675_a_h_19
1672554625,4880.0,0.0,tlx_675_a_h_19
1672554630,3065.0,0.0,tlx_675_a_h_19
1672554635,4888.0,0.0,tlx_675_a_h_19
1672554640,4042.0,0.0,tlx_675_a_h_19
1672554645,3425.0,0.0,tlx_675_a_h_19
1672554650,3630.0,0.0,tlx_675_a_h_19
1672554655,4061.0,0.0,tlx_675_a_h_19
1672554660,3502.0,0.0,tlx_675_a_h_19
1672554665,3843.0,0.0,tlx_675_a_h_19
1672554670,4982.0,0.0,tlx_675_a_h_19
1672554675,3139.0,0.0,tlx_675_a_h_19
1672554680,4516.0,0.0,tlx_675_a_h_19
1672554685,4324.0,0.0,tlx_675_a_h_19
1672554690,4885.0,0.0,tlx_675_a_h_19
1672554695,4652.0,0.0,tlx_675_a_h_19
1672554700,4565.0,0.0,tlx_675_a_h_19
1672554705,3733.0,0.0,tlx_675_a_h_19
1672554710,4321.0,0.0,tlx_675_a_h_19
1672554715,4457.0,0.0,tlx_675_a_h_19
1672554720,3444.0,0.0,tlx_675_a_h_19
1672554725,3943.0,0.0,tlx_675_a_h_19
1672554730,3657.0,0.0,tlx_675_a_h_19
1672554735,3507.0,0.0,tlx_675_a_h_19
1672554740,4720.0,0.0,tlx_675_a_h_19
1672554745,4346.0,0.0,tlx_675_a_h_19
1672554750,3753.0,0.0,tlx_675_a_h_19
1672554755,3642.0,0.0,tlx_675_a_h_19
1672554760,3570.0,0.0,tlx_675_a_h_19
1672554765,3289.0,0.0,tlx_675_a_h_19
1672554770,3032.0,0.0,tlx_675_a_h_19
1672554775,3972.0,0.0,tlx_675_a_h_19
1672554780,4615.0,0.0,tlx_675_a_h_19
1672554785,3971.0,0.0,tlx_675_a_h_19
1672554790,4419.0,0.0,tlx_675_a_h_19
1672554795,3897.0,0.0,tlx_675_a_h_19
1672554800,3797.0,0.0,tlx_675_a_h_19
1672554805,3727.0,0.0,tlx_675_a_h_19
1672554810,3832.0,0.0,tlx_675_a_h_19
1672554815,4423.0,0.0,tlx_675_a_h_19
1672554820,3959.0,0.0,tlx_675_a_h_19
1672554825,3421.0,0.0,tlx_675_a_h_19
1672554830,3950.0,0.0,tlx_675_a_h_19
1672554835,3703.0,0.0,tlx_675_a_h_19
1672554840,3794.0,0.0,tlx_675_a_h_19
1672554845,3615.0,0.0,tlx_675_a_h_19
1672554850,3233.0,0.0,tlx_675_a_h_19
1672554855,4835.0,0.0,tlx_675_a_h_19
1672554860,4946.0,0.0,tlx_675_a_h_19
1672554865,3924.0,0.0,tlx_675_a_h_19
1672554870,3474.0,0.0,tlx_675_a_h_19
1672554875,3076.0,0.0,tlx_675_a_h_19
1672554880,4735.0,0.0,tlx_675_a_h_19
1672554885,4721.0,0.0,tlx_675_a_h_19
1672554890,4524.0,0.0,tlx_675_a_h_19
1672554895,3832.0,0.0,tlx_675_a_h_19
1672554900,3048.0,0.0,tlx_675_a_h_19
1672554905,3804.0,0.0,tlx_675_a_h_19
1672554910,4074.0,0.0,tlx_675_a_h_19
1672554915,4367.0,0.0,tlx_675_a_h_19
1672554920,3139.0,0.0,tlx_675_a_h_19
1672554925,3159.0,0.0,tlx_675_a_h_19
1672554930,3399.0,0.0,tlx_675_a_h_19
1672554935,3036.0,0.0,tlx_675_a_h_19
1672554940,3170.0,0.0,tlx_675_a_h_19
1672554945,3532.0,0.0,tlx_675_a_h_19
1672554950,3690.0,0.0,tlx_675_a_h_19
1672554955,4088.0,0.0,tlx_675_a_h_19
1672554960,3423.0,0.0,tlx_675_a_h_19
1672554965,3808.0,0.0,tlx_675_a_h_19
1672554970,3333.0,0.0,tlx_675_a_h_19
1672554975,3768.0,0.0,tlx_675_a_h_19
1672554980,3501.0,0.0,tlx_675_a_h_19
1672554985,3430.0,0.0,tlx_675_a_h_19
1672554990,3924.0,0.0,tlx_675_a_h_19
1672554995,3381.0,0.0,tlx_675_a_h_19
1672555000,3933.0,0.0,tlx_675_a_h_19
1672555005,3250.0,0.0,tlx_675_a_h_19
1672555010,4319.0,0.0,tlx_675_a_h_19
1672555015,3334.0,0.0,tlx_675_a_h_19
1672555020,4217.0,0.0,tlx_675_a_h_19
1672555025,3401.0,0.0,tlx_675_a_h_19
1672555030,4263.0,0.0,tlx_675_a_h_19
1672555035,4797.0,0.0,tlx_675_a_h_19
1672555040,4151.0,0.0,tlx_675_a_h_19
1672555045,3363.0,0.0,tlx_675_a_h_19
1672555050,3103.0,0.0,tlx_675_a_h_19
1672555055,4966.0,0.0,tlx_675_a_h_19
1672555060,4401.0,0.0,tlx_675_a_h_19
1672555065,4077.0,0.0,tlx_675_a_h_19
1672555070,4078.0,0.0,tlx_675_a_h_19
1672555075,3812.0,0.0,tlx_675_a_h_19
1672555080,3224.0,0.0,tlx_675_a_h_19
1672555085,3998.0,0.0,tlx_675_a_h_19
1672555090,3551.0,0.0,tlx_675_a_h_19
1672555095,3872.0,0.0,tlx_675_a_h_19
1672555100,3524.0,0.0,tlx_675_a_h_19
1672555105,4685.0,0.0,tlx_675_a_h_19
1672555110,4515.0,0.0,tlx_675_a_h_19
1672555115,3318.0,0.0,tlx_675_a_h_19
1672555120,4644.0,0.0,tlx_675_a_h_19
1672555125,4738.0,0.0,tlx_675_a_h_19
1672555130,3229.0,0.0,tlx_675_a_h_19
1672555135,4662.0,0.0,tlx_675_a_h_19
1672555140,3013.0,0.0,tlx_675_a_h_19
1672555145,4748.0,0.0,tlx_675_a_h_19
1672555150,3995.0,0.0,tlx_675_a_h_19
1672555155,4790.0,0.0,tlx_675_a_h_19
1672555160,4387.0,0.0,tlx_675_a_h_19
1672555165,4555.0,0.0,tlx_675_a_h_19
1672555170,4077.0,0.0,tlx_675_a_h_19
1672555175,4849.0,0.0,tlx_675_a_h_19
1672555180,4745.0,0.0,tlx_675_a_h_19
1672555185,3961.0,0.0,tlx_675_a_h_19
1672555190,4186.0,0.0,tlx_675_a_h_19
1672555195,3140.0,0.0,tlx_675_a_h_19
1672555200,3060.0,0.0,tlx_675_a_h_19
1672555205,3920.0,0.0,tlx_675_a_h_19
1672555210,4881.0,0.0,tlx_675_a_h_19
1672555215,4919.0,0.0,tlx_675_a_h_19
1672555220,3964.0,0.0,tlx_675_a_h_19
1672555225,3982.0,0.0,tlx_675_a_h_19
1672555230,3812.0,0.0,tlx_675_a_h_19
1672555235,4151.0,0.0,tlx_675_a_h_19
1672555240,4131.0,0.0,tlx_675_a_h_19
1672555245,4793.0,0.0,tlx_675_a_h_19
1672555250,4719.0,0.0,tlx_675_a_h_19
1672555255,3422.0,0.0,tlx_675_a_h_19
1672555260,3959.0,0.0,tlx_675_a_h_19
1672555265,3280.0,0.0,tlx_675_a_h_19
1672555270,4901.0,0.0,tlx_675_a_h_19
1672555275,4172.0,0.0,tlx_675_a_h_19
1672555280,3540.0,0.0,tlx_675_a_h_19
1672555285,3641.0,0.0,tlx_675_a_h_19
1672555290,4652.0,0.0,tlx_675_a_h_19
1672555295,3747.0,0.0,tlx_675_a_h_19
1672555300,3536.0,0.0,tlx_675_a_h_19
1672555305,3277.0,0.0,tlx_675_a_h_19
1672555310,4469.0,0.0,tlx_675_a_h_19
1672555315,4134.0,0.0,tlx_675_a_h_19
1672555320,4439.0,0.0,tlx_675_a_h_19
1672555325,4735.0,0.0,tlx_675_a_h_19
1672555330,3342.0,0.0,tlx_675_a_h_19
1672555335,4074.0,0.0,tlx_675_a_h_19
1672555340,4947.0,0.0,tlx_675_a_h_19
1672555345,4189.0,0.0,tlx_675_a_h_19
1672555350,3193.0,0.0,tlx_675_a_h_19
1672555355,4923.0,0.0,tlx_675_a_h_19
1672555360,4536.0,0.0,tlx_675_a_h_19
1672555365,3441.0,0.0,tlx_675_a_h_19
1672555370,3370.0,0.0,tlx_675_a_h_19
1672555375,4296.0,0.0,tlx_675_a_h_19
1672555380,4338.0,0.0,tlx_675_a_h_19
1672555385,3038.0,0.0,tlx_675_a_h_19
1672555390,4934.0,0.0,tlx_675_a_h_19
1672555395,3618.0,0.0,tlx_675_a_h_19
1672555400,3315.0,0.0,tlx_675_a_h_19
1672555405,3388.0,0.0,tlx_675_a_h_19
1672555410,4306.0,0.0,tlx_675_a_h_19
1672555415,4332.0,0.0,tlx_675_a_h_19
1672555420,4173.0,0.0,tlx_675_a_h_19
1672555425,3786.0,0.0,tlx_675_a_h_19
1672555430,3028.0,0.0,tlx_675_a_h_19
1672555435,3859.0,0.0,tlx_675_a_h_19
1672555440,4044.0,0.0,tlx_675_a_h_19
1672555445,4080.0,0.0,tlx_675_a_h_19
1672555450,3314.0,0.0,tlx_675_a_h_19
1672555455,3996.0,0.0,tlx_675_a_h_19
1672555460,3080.0,0.0,tlx_675_a_h_19
1672555465,4490.0,0.0,tlx_675_a_h_19
