Time,DER_645_c_32_Watts,DER_645_c_32_Vars,DER_645_c_32_loc
1672553380,3105.0,0.0,tlx_645_c_h_32
1672553385,4772.0,0.0,tlx_645_c_h_32
1672553390,3322.0,0.0,tlx_645_c_h_32
1672553395,4854.0,0.0,tlx_645_c_h_32
1672553400,3867.0,0.0,tlx_645_c_h_32
1672553405,4535.0,0.0,tlx_645_c_h_32
1672553410,3383.0,0.0,tlx_645_c_h_32
1672553415,3864.0,0.0,tlx_645_c_h_32
1672553420,4808.0,0.0,tlx_645_c_h_32
1672553425,3664.0,0.0,tlx_645_c_h_32
1672553430,3600.0,0.0,tlx_645_c_h_32
1672553435,3273.0,0.0,tlx_645_c_h_32
1672553440,4688.0,0.0,tlx_645_c_h_32
1672553445,3042.0,0.0,tlx_645_c_h_32
1672553450,3353.0,0.0,tlx_645_c_h_32
1672553455,4667.0,0.0,tlx_645_c_h_32
1672553460,3384.0,0.0,tlx_645_c_h_32
1672553465,3712.0,0.0,tlx_645_c_h_32
1672553470,4881.0,0.0,tlx_645_c_h_32
1672553475,3932.0,0.0,tlx_645_c_h_32
1672553480,3399.0,0.0,tlx_645_c_h_32
1672553485,3717.0,0.0,tlx_645_c_h_32
1672553490,3229.0,0.0,tlx_645_c_h_32
1672553495,4512.0,0.0,tlx_645_c_h_32
1672553500,4657.0,0.0,tlx_645_c_h_32
1672553505,3563.0,0.0,tlx_645_c_h_32
1672553510,3232.0,0.0,tlx_645_c_h_32
1672553515,3191.0,0.0,tlx_645_c_h_32
1672553520,3490.0,0.0,tlx_645_c_h_32
1672553525,3895.0,0.0,tlx_645_c_h_32
1672553530,4292.0,0.0,tlx_645_c_h_32
1672553535,4830.0,0.0,tlx_645_c_h_32
1672553540,4528.0,0.0,tlx_645_c_h_32
1672553545,4798.0,0.0,tlx_645_c_h_32
1672553550,4244.0,0.0,tlx_645_c_h_32
1672553555,4241.0,0.0,tlx_645_c_h_32
1672553560,3040.0,0.0,tlx_645_c_h_32
1672553565,4900.0,0.0,tlx_645_c_h_32
1672553570,4670.0,0.0,tlx_645_c_h_32
1672553575,3048.0,0.0,tlx_645_c_h_32
1672553580,3844.0,0.0,tlx_645_c_h_32
1672553585,4758.0,0.0,tlx_645_c_h_32
1672553590,3705.0,0.0,tlx_645_c_h_32
1672553595,3583.0,0.0,tlx_645_c_h_32
1672553600,4047.0,0.0,tlx_645_c_h_32
1672553605,4086.0,0.0,tlx_645_c_h_32
1672553610,3508.0,0.0,tlx_645_c_h_32
1672553615,4595.0,0.0,tlx_645_c_h_32
1672553620,4564.0,0.0,tlx_645_c_h_32
1672553625,4232.0,0.0,tlx_645_c_h_32
1672553630,4591.0,0.0,tlx_645_c_h_32
1672553635,4073.0,0.0,tlx_645_c_h_32
1672553640,3670.0,0.0,tlx_645_c_h_32
1672553645,4597.0,0.0,tlx_645_c_h_32
1672553650,3750.0,0.0,tlx_645_c_h_32
1672553655,4448.0,0.0,tlx_645_c_h_32
1672553660,4723.0,0.0,tlx_645_c_h_32
1672553665,3091.0,0.0,tlx_645_c_h_32
1672553670,3015.0,0.0,tlx_645_c_h_32
1672553675,3907.0,0.0,tlx_645_c_h_32
1672553680,3901.0,0.0,tlx_645_c_h_32
1672553685,4970.0,0.0,tlx_645_c_h_32
1672553690,4631.0,0.0,tlx_645_c_h_32
1672553695,4365.0,0.0,tlx_645_c_h_32
1672553700,4566.0,0.0,tlx_645_c_h_32
1672553705,3072.0,0.0,tlx_645_c_h_32
1672553710,3853.0,0.0,tlx_645_c_h_32
1672553715,4909.0,0.0,tlx_645_c_h_32
1672553720,3439.0,0.0,tlx_645_c_h_32
1672553725,4580.0,0.0,tlx_645_c_h_32
1672553730,3718.0,0.0,tlx_645_c_h_32
1672553735,3715.0,0.0,tlx_645_c_h_32
1672553740,4507.0,0.0,tlx_645_c_h_32
1672553745,3849.0,0.0,tlx_645_c_h_32
1672553750,3189.0,0.0,tlx_645_c_h_32
1672553755,3929.0,0.0,tlx_645_c_h_32
1672553760,3343.0,0.0,tlx_645_c_h_32
1672553765,4124.0,0.0,tlx_645_c_h_32
1672553770,4612.0,0.0,tlx_645_c_h_32
1672553775,3199.0,0.0,tlx_645_c_h_32
1672553780,3932.0,0.0,tlx_645_c_h_32
1672553785,3383.0,0.0,tlx_645_c_h_32
1672553790,3324.0,0.0,tlx_645_c_h_32
1672553795,4491.0,0.0,tlx_645_c_h_32
1672553800,3856.0,0.0,tlx_645_c_h_32
1672553805,3211.0,0.0,tlx_645_c_h_32
1672553810,4034.0,0.0,tlx_645_c_h_32
1672553815,3848.0,0.0,tlx_645_c_h_32
1672553820,3202.0,0.0,tlx_645_c_h_32
1672553825,4023.0,0.0,tlx_645_c_h_32
1672553830,4078.0,0.0,tlx_645_c_h_32
1672553835,3027.0,0.0,tlx_645_c_h_32
1672553840,4806.0,0.0,tlx_645_c_h_32
1672553845,4539.0,0.0,tlx_645_c_h_32
1672553850,3391.0,0.0,tlx_645_c_h_32
1672553855,4242.0,0.0,tlx_645_c_h_32
1672553860,4960.0,0.0,tlx_645_c_h_32
1672553865,3663.0,0.0,tlx_645_c_h_32
1672553870,3800.0,0.0,tlx_645_c_h_32
1672553875,3035.0,0.0,tlx_645_c_h_32
1672553880,3721.0,0.0,tlx_645_c_h_32
1672553885,4361.0,0.0,tlx_645_c_h_32
1672553890,4175.0,0.0,tlx_645_c_h_32
1672553895,3350.0,0.0,tlx_645_c_h_32
1672553900,4725.0,0.0,tlx_645_c_h_32
1672553905,3177.0,0.0,tlx_645_c_h_32
1672553910,4274.0,0.0,tlx_645_c_h_32
1672553915,4681.0,0.0,tlx_645_c_h_32
1672553920,4148.0,0.0,tlx_645_c_h_32
1672553925,4782.0,0.0,tlx_645_c_h_32
1672553930,4354.0,0.0,tlx_645_c_h_32
1672553935,3233.0,0.0,tlx_645_c_h_32
1672553940,3179.0,0.0,tlx_645_c_h_32
1672553945,3834.0,0.0,tlx_645_c_h_32
1672553950,4467.0,0.0,tlx_645_c_h_32
1672553955,4287.0,0.0,tlx_645_c_h_32
1672553960,3224.0,0.0,tlx_645_c_h_32
1672553965,4066.0,0.0,tlx_645_c_h_32
1672553970,4375.0,0.0,tlx_645_c_h_32
1672553975,3677.0,0.0,tlx_645_c_h_32
1672553980,3241.0,0.0,tlx_645_c_h_32
1672553985,4681.0,0.0,tlx_645_c_h_32
1672553990,3959.0,0.0,tlx_645_c_h_32
1672553995,3513.0,0.0,tlx_645_c_h_32
1672554000,4300.0,0.0,tlx_645_c_h_32
1672554005,4178.0,0.0,tlx_645_c_h_32
1672554010,3176.0,0.0,tlx_645_c_h_32
1672554015,4089.0,0.0,tlx_645_c_h_32
1672554020,4431.0,0.0,tlx_645_c_h_32
1672554025,4037.0,0.0,tlx_645_c_h_32
1672554030,4037.0,0.0,tlx_645_c_h_32
1672554035,4590.0,0.0,tlx_645_c_h_32
1672554040,3466.0,0.0,tlx_645_c_h_32
1672554045,3132.0,0.0,tlx_645_c_h_32
1672554050,3280.0,0.0,tlx_645_c_h_32
1672554055,3346.0,0.0,tlx_645_c_h_32
1672554060,3392.0,0.0,tlx_645_c_h_32
1672554065,4555.0,0.0,tlx_645_c_h_32
1672554070,3278.0,0.0,tlx_645_c_h_32
1672554075,4994.0,0.0,tlx_645_c_h_32
1672554080,3142.0,0.0,tlx_645_c_h_32
1672554085,3256.0,0.0,tlx_645_c_h_32
1672554090,3742.0,0.0,tlx_645_c_h_32
1672554095,3861.0,0.0,tlx_645_c_h_32
1672554100,3638.0,0.0,tlx_645_c_h_32
1672554105,4198.0,0.0,tlx_645_c_h_32
1672554110,4226.0,0.0,tlx_645_c_h_32
1672554115,4272.0,0.0,tlx_645_c_h_32
1672554120,4587.0,0.0,tlx_645_c_h_32
1672554125,4692.0,0.0,tlx_645_c_h_32
1672554130,4786.0,0.0,tlx_645_c_h_32
1672554135,4338.0,0.0,tlx_645_c_h_32
1672554140,3379.0,0.0,tlx_645_c_h_32
1672554145,3476.0,0.0,tlx_645_c_h_32
1672554150,4128.0,0.0,tlx_645_c_h_32
1672554155,3405.0,0.0,tlx_645_c_h_32
1672554160,4375.0,0.0,tlx_645_c_h_32
1672554165,3082.0,0.0,tlx_645_c_h_32
1672554170,4262.0,0.0,tlx_645_c_h_32
1672554175,3514.0,0.0,tlx_645_c_h_32
1672554180,3563.0,0.0,tlx_645_c_h_32
1672554185,3244.0,0.0,tlx_645_c_h_32
1672554190,4304.0,0.0,tlx_645_c_h_32
1672554195,4440.0,0.0,tlx_645_c_h_32
1672554200,3781.0,0.0,tlx_645_c_h_32
1672554205,3923.0,0.0,tlx_645_c_h_32
1672554210,4439.0,0.0,tlx_645_c_h_32
1672554215,3047.0,0.0,tlx_645_c_h_32
1672554220,3657.0,0.0,tlx_645_c_h_32
1672554225,3689.0,0.0,tlx_645_c_h_32
1672554230,4935.0,0.0,tlx_645_c_h_32
1672554235,4874.0,0.0,tlx_645_c_h_32
1672554240,3419.0,0.0,tlx_645_c_h_32
1672554245,4450.0,0.0,tlx_645_c_h_32
1672554250,4533.0,0.0,tlx_645_c_h_32
1672554255,3400.0,0.0,tlx_645_c_h_32
1672554260,3062.0,0.0,tlx_645_c_h_32
1672554265,4023.0,0.0,tlx_645_c_h_32
1672554270,4563.0,0.0,tlx_645_c_h_32
1672554275,4391.0,0.0,tlx_645_c_h_32
1672554280,3817.0,0.0,tlx_645_c_h_32
1672554285,4696.0,0.0,tlx_645_c_h_32
1672554290,4874.0,0.0,tlx_645_c_h_32
1672554295,4813.0,0.0,tlx_645_c_h_32
1672554300,4716.0,0.0,tlx_645_c_h_32
1672554305,3254.0,0.0,tlx_645_c_h_32
1672554310,3821.0,0.0,tlx_645_c_h_32
1672554315,4001.0,0.0,tlx_645_c_h_32
1672554320,4203.0,0.0,tlx_645_c_h_32
1672554325,3122.0,0.0,tlx_645_c_h_32
1672554330,4998.0,0.0,tlx_645_c_h_32
1672554335,3357.0,0.0,tlx_645_c_h_32
1672554340,3679.0,0.0,tlx_645_c_h_32
1672554345,4101.0,0.0,tlx_645_c_h_32
1672554350,4480.0,0.0,tlx_645_c_h_32
1672554355,4831.0,0.0,tlx_645_c_h_32
1672554360,3393.0,0.0,tlx_645_c_h_32
1672554365,4306.0,0.0,tlx_645_c_h_32
1672554370,4507.0,0.0,tlx_645_c_h_32
1672554375,4825.0,0.0,tlx_645_c_h_32
1672554380,4187.0,0.0,tlx_645_c_h_32
1672554385,4680.0,0.0,tlx_645_c_h_32
1672554390,3781.0,0.0,tlx_645_c_h_32
1672554395,3560.0,0.0,tlx_645_c_h_32
1672554400,3820.0,0.0,tlx_645_c_h_32
1672554405,4769.0,0.0,tlx_645_c_h_32
1672554410,4212.0,0.0,tlx_645_c_h_32
1672554415,3329.0,0.0,tlx_645_c_h_32
1672554420,3310.0,0.0,tlx_645_c_h_32
1672554425,4473.0,0.0,tlx_645_c_h_32
1672554430,3353.0,0.0,tlx_645_c_h_32
1672554435,4712.0,0.0,tlx_645_c_h_32
1672554440,4370.0,0.0,tlx_645_c_h_32
1672554445,3568.0,0.0,tlx_645_c_h_32
1672554450,4118.0,0.0,tlx_645_c_h_32
1672554455,3521.0,0.0,tlx_645_c_h_32
1672554460,4354.0,0.0,tlx_645_c_h_32
1672554465,4575.0,0.0,tlx_645_c_h_32
1672554470,4981.0,0.0,tlx_645_c_h_32
1672554475,3395.0,0.0,tlx_645_c_h_32
1672554480,3343.0,0.0,tlx_645_c_h_32
1672554485,3771.0,0.0,tlx_645_c_h_32
1672554490,4278.0,0.0,tlx_645_c_h_32
1672554495,4161.0,0.0,tlx_645_c_h_32
1672554500,3391.0,0.0,tlx_645_c_h_32
1672554505,3438.0,0.0,tlx_645_c_h_32
1672554510,4724.0,0.0,tlx_645_c_h_32
1672554515,3391.0,0.0,tlx_645_c_h_32
1672554520,3797.0,0.0,tlx_645_c_h_32
1672554525,3387.0,0.0,tlx_645_c_h_32
1672554530,4051.0,0.0,tlx_645_c_h_32
1672554535,4250.0,0.0,tlx_645_c_h_32
1672554540,4245.0,0.0,tlx_645_c_h_32
1672554545,4768.0,0.0,tlx_645_c_h_32
1672554550,3433.0,0.0,tlx_645_c_h_32
1672554555,4470.0,0.0,tlx_645_c_h_32
1672554560,3570.0,0.0,tlx_645_c_h_32
1672554565,3960.0,0.0,tlx_645_c_h_32
1672554570,4073.0,0.0,tlx_645_c_h_32
1672554575,4265.0,0.0,tlx_645_c_h_32
1672554580,4639.0,0.0,tlx_645_c_h_32
1672554585,3958.0,0.0,tlx_645_c_h_32
1672554590,4866.0,0.0,tlx_645_c_h_32
1672554595,4782.0,0.0,tlx_645_c_h_32
1672554600,3601.0,0.0,tlx_645_c_h_32
1672554605,4685.0,0.0,tlx_645_c_h_32
1672554610,3462.0,0.0,tlx_645_c_h_32
1672554615,3579.0,0.0,tlx_645_c_h_32
1672554620,4514.0,0.0,tlx_645_c_h_32
1672554625,4312.0,0.0,tlx_645_c_h_32
1672554630,3302.0,0.0,tlx_645_c_h_32
1672554635,3961.0,0.0,tlx_645_c_h_32
1672554640,3831.0,0.0,tlx_645_c_h_32
1672554645,4664.0,0.0,tlx_645_c_h_32
1672554650,3014.0,0.0,tlx_645_c_h_32
1672554655,3140.0,0.0,tlx_645_c_h_32
1672554660,4211.0,0.0,tlx_645_c_h_32
1672554665,4626.0,0.0,tlx_645_c_h_32
1672554670,3865.0,0.0,tlx_645_c_h_32
1672554675,3754.0,0.0,tlx_645_c_h_32
1672554680,3066.0,0.0,tlx_645_c_h_32
1672554685,4647.0,0.0,tlx_645_c_h_32
1672554690,4768.0,0.0,tlx_645_c_h_32
1672554695,4041.0,0.0,tlx_645_c_h_32
1672554700,3710.0,0.0,tlx_645_c_h_32
1672554705,3679.0,0.0,tlx_645_c_h_32
1672554710,4493.0,0.0,tlx_645_c_h_32
1672554715,4553.0,0.0,tlx_645_c_h_32
1672554720,3691.0,0.0,tlx_645_c_h_32
1672554725,4097.0,0.0,tlx_645_c_h_32
1672554730,4217.0,0.0,tlx_645_c_h_32
1672554735,3000.0,0.0,tlx_645_c_h_32
1672554740,4698.0,0.0,tlx_645_c_h_32
1672554745,4741.0,0.0,tlx_645_c_h_32
1672554750,4925.0,0.0,tlx_645_c_h_32
1672554755,3126.0,0.0,tlx_645_c_h_32
1672554760,3511.0,0.0,tlx_645_c_h_32
1672554765,4504.0,0.0,tlx_645_c_h_32
1672554770,3702.0,0.0,tlx_645_c_h_32
1672554775,3115.0,0.0,tlx_645_c_h_32
1672554780,4129.0,0.0,tlx_645_c_h_32
1672554785,3276.0,0.0,tlx_645_c_h_32
1672554790,4728.0,0.0,tlx_645_c_h_32
1672554795,4400.0,0.0,tlx_645_c_h_32
1672554800,3881.0,0.0,tlx_645_c_h_32
1672554805,3171.0,0.0,tlx_645_c_h_32
1672554810,3263.0,0.0,tlx_645_c_h_32
1672554815,3081.0,0.0,tlx_645_c_h_32
1672554820,4614.0,0.0,tlx_645_c_h_32
1672554825,3943.0,0.0,tlx_645_c_h_32
1672554830,4741.0,0.0,tlx_645_c_h_32
1672554835,4587.0,0.0,tlx_645_c_h_32
1672554840,3163.0,0.0,tlx_645_c_h_32
1672554845,4747.0,0.0,tlx_645_c_h_32
1672554850,3075.0,0.0,tlx_645_c_h_32
1672554855,4010.0,0.0,tlx_645_c_h_32
1672554860,4400.0,0.0,tlx_645_c_h_32
1672554865,3711.0,0.0,tlx_645_c_h_32
1672554870,4153.0,0.0,tlx_645_c_h_32
1672554875,3535.0,0.0,tlx_645_c_h_32
1672554880,4049.0,0.0,tlx_645_c_h_32
1672554885,4044.0,0.0,tlx_645_c_h_32
1672554890,4870.0,0.0,tlx_645_c_h_32
1672554895,3861.0,0.0,tlx_645_c_h_32
1672554900,3608.0,0.0,tlx_645_c_h_32
1672554905,3744.0,0.0,tlx_645_c_h_32
1672554910,4511.0,0.0,tlx_645_c_h_32
1672554915,3155.0,0.0,tlx_645_c_h_32
1672554920,3659.0,0.0,tlx_645_c_h_32
1672554925,3197.0,0.0,tlx_645_c_h_32
1672554930,3180.0,0.0,tlx_645_c_h_32
1672554935,4540.0,0.0,tlx_645_c_h_32
1672554940,4364.0,0.0,tlx_645_c_h_32
1672554945,4892.0,0.0,tlx_645_c_h_32
1672554950,3580.0,0.0,tlx_645_c_h_32
1672554955,4854.0,0.0,tlx_645_c_h_32
1672554960,4166.0,0.0,tlx_645_c_h_32
1672554965,4989.0,0.0,tlx_645_c_h_32
1672554970,4039.0,0.0,tlx_645_c_h_32
1672554975,3538.0,0.0,tlx_645_c_h_32
1672554980,3083.0,0.0,tlx_645_c_h_32
1672554985,4062.0,0.0,tlx_645_c_h_32
1672554990,4867.0,0.0,tlx_645_c_h_32
1672554995,3965.0,0.0,tlx_645_c_h_32
1672555000,4450.0,0.0,tlx_645_c_h_32
1672555005,3607.0,0.0,tlx_645_c_h_32
1672555010,4440.0,0.0,tlx_645_c_h_32
1672555015,4001.0,0.0,tlx_645_c_h_32
1672555020,3359.0,0.0,tlx_645_c_h_32
1672555025,4958.0,0.0,tlx_645_c_h_32
1672555030,3072.0,0.0,tlx_645_c_h_32
1672555035,4772.0,0.0,tlx_645_c_h_32
1672555040,4626.0,0.0,tlx_645_c_h_32
1672555045,3238.0,0.0,tlx_645_c_h_32
1672555050,4673.0,0.0,tlx_645_c_h_32
1672555055,4126.0,0.0,tlx_645_c_h_32
1672555060,3140.0,0.0,tlx_645_c_h_32
1672555065,3112.0,0.0,tlx_645_c_h_32
1672555070,4578.0,0.0,tlx_645_c_h_32
1672555075,3584.0,0.0,tlx_645_c_h_32
1672555080,4815.0,0.0,tlx_645_c_h_32
1672555085,3598.0,0.0,tlx_645_c_h_32
1672555090,4820.0,0.0,tlx_645_c_h_32
1672555095,3502.0,0.0,tlx_645_c_h_32
1672555100,3120.0,0.0,tlx_645_c_h_32
1672555105,4561.0,0.0,tlx_645_c_h_32
1672555110,3598.0,0.0,tlx_645_c_h_32
1672555115,3176.0,0.0,tlx_645_c_h_32
1672555120,3070.0,0.0,tlx_645_c_h_32
1672555125,3598.0,0.0,tlx_645_c_h_32
1672555130,4467.0,0.0,tlx_645_c_h_32
1672555135,4992.0,0.0,tlx_645_c_h_32
1672555140,3609.0,0.0,tlx_645_c_h_32
1672555145,4264.0,0.0,tlx_645_c_h_32
1672555150,3132.0,0.0,tlx_645_c_h_32
1672555155,3313.0,0.0,tlx_645_c_h_32
1672555160,3476.0,0.0,tlx_645_c_h_32
1672555165,3559.0,0.0,tlx_645_c_h_32
1672555170,4769.0,0.0,tlx_645_c_h_32
1672555175,4886.0,0.0,tlx_645_c_h_32
1672555180,4920.0,0.0,tlx_645_c_h_32
1672555185,3171.0,0.0,tlx_645_c_h_32
1672555190,3734.0,0.0,tlx_645_c_h_32
1672555195,4305.0,0.0,tlx_645_c_h_32
1672555200,3399.0,0.0,tlx_645_c_h_32
1672555205,4979.0,0.0,tlx_645_c_h_32
1672555210,3835.0,0.0,tlx_645_c_h_32
1672555215,3245.0,0.0,tlx_645_c_h_32
1672555220,3583.0,0.0,tlx_645_c_h_32
1672555225,4008.0,0.0,tlx_645_c_h_32
1672555230,4986.0,0.0,tlx_645_c_h_32
1672555235,4650.0,0.0,tlx_645_c_h_32
1672555240,4569.0,0.0,tlx_645_c_h_32
1672555245,4556.0,0.0,tlx_645_c_h_32
1672555250,4234.0,0.0,tlx_645_c_h_32
1672555255,4817.0,0.0,tlx_645_c_h_32
1672555260,4999.0,0.0,tlx_645_c_h_32
1672555265,4524.0,0.0,tlx_645_c_h_32
1672555270,3883.0,0.0,tlx_645_c_h_32
1672555275,4903.0,0.0,tlx_645_c_h_32
1672555280,3746.0,0.0,tlx_645_c_h_32
1672555285,4361.0,0.0,tlx_645_c_h_32
1672555290,3130.0,0.0,tlx_645_c_h_32
1672555295,4731.0,0.0,tlx_645_c_h_32
1672555300,3111.0,0.0,tlx_645_c_h_32
1672555305,4954.0,0.0,tlx_645_c_h_32
1672555310,4289.0,0.0,tlx_645_c_h_32
1672555315,3112.0,0.0,tlx_645_c_h_32
1672555320,3055.0,0.0,tlx_645_c_h_32
1672555325,3762.0,0.0,tlx_645_c_h_32
1672555330,3102.0,0.0,tlx_645_c_h_32
1672555335,3582.0,0.0,tlx_645_c_h_32
1672555340,4107.0,0.0,tlx_645_c_h_32
1672555345,3425.0,0.0,tlx_645_c_h_32
1672555350,3193.0,0.0,tlx_645_c_h_32
1672555355,4243.0,0.0,tlx_645_c_h_32
1672555360,3678.0,0.0,tlx_645_c_h_32
1672555365,3526.0,0.0,tlx_645_c_h_32
1672555370,4061.0,0.0,tlx_645_c_h_32
1672555375,3818.0,0.0,tlx_645_c_h_32
1672555380,3059.0,0.0,tlx_645_c_h_32
1672555385,4035.0,0.0,tlx_645_c_h_32
1672555390,3128.0,0.0,tlx_645_c_h_32
1672555395,3078.0,0.0,tlx_645_c_h_32
1672555400,3872.0,0.0,tlx_645_c_h_32
1672555405,4976.0,0.0,tlx_645_c_h_32
1672555410,4493.0,0.0,tlx_645_c_h_32
1672555415,4259.0,0.0,tlx_645_c_h_32
1672555420,4866.0,0.0,tlx_645_c_h_32
1672555425,4971.0,0.0,tlx_645_c_h_32
1672555430,4280.0,0.0,tlx_645_c_h_32
1672555435,4542.0,0.0,tlx_645_c_h_32
1672555440,3219.0,0.0,tlx_645_c_h_32
1672555445,3562.0,0.0,tlx_645_c_h_32
1672555450,3156.0,0.0,tlx_645_c_h_32
1672555455,4456.0,0.0,tlx_645_c_h_32
1672555460,4102.0,0.0,tlx_645_c_h_32
1672555465,3780.0,0.0,tlx_645_c_h_32
