Time,DER_652_a_39_Watts,DER_652_a_39_Vars,DER_652_a_39_loc
1672553140,4878.0,0.0,tlx_652_a_h_39
1672553145,3782.0,0.0,tlx_652_a_h_39
1672553150,4043.0,0.0,tlx_652_a_h_39
1672553155,4525.0,0.0,tlx_652_a_h_39
1672553160,4243.0,0.0,tlx_652_a_h_39
1672553165,3424.0,0.0,tlx_652_a_h_39
1672553170,3934.0,0.0,tlx_652_a_h_39
1672553175,3488.0,0.0,tlx_652_a_h_39
1672553180,4463.0,0.0,tlx_652_a_h_39
1672553185,3266.0,0.0,tlx_652_a_h_39
1672553190,3789.0,0.0,tlx_652_a_h_39
1672553195,3200.0,0.0,tlx_652_a_h_39
1672553200,4538.0,0.0,tlx_652_a_h_39
1672553205,3387.0,0.0,tlx_652_a_h_39
1672553210,4418.0,0.0,tlx_652_a_h_39
1672553215,4489.0,0.0,tlx_652_a_h_39
1672553220,4657.0,0.0,tlx_652_a_h_39
1672553225,3936.0,0.0,tlx_652_a_h_39
1672553230,4107.0,0.0,tlx_652_a_h_39
1672553235,3357.0,0.0,tlx_652_a_h_39
1672553240,3446.0,0.0,tlx_652_a_h_39
1672553245,4377.0,0.0,tlx_652_a_h_39
1672553250,3087.0,0.0,tlx_652_a_h_39
1672553255,4198.0,0.0,tlx_652_a_h_39
1672553260,4462.0,0.0,tlx_652_a_h_39
1672553265,3234.0,0.0,tlx_652_a_h_39
1672553270,3567.0,0.0,tlx_652_a_h_39
1672553275,4968.0,0.0,tlx_652_a_h_39
1672553280,4396.0,0.0,tlx_652_a_h_39
1672553285,4764.0,0.0,tlx_652_a_h_39
1672553290,3240.0,0.0,tlx_652_a_h_39
1672553295,4457.0,0.0,tlx_652_a_h_39
1672553300,3322.0,0.0,tlx_652_a_h_39
1672553305,3583.0,0.0,tlx_652_a_h_39
1672553310,4514.0,0.0,tlx_652_a_h_39
1672553315,4432.0,0.0,tlx_652_a_h_39
1672553320,4993.0,0.0,tlx_652_a_h_39
1672553325,3062.0,0.0,tlx_652_a_h_39
1672553330,3007.0,0.0,tlx_652_a_h_39
1672553335,4899.0,0.0,tlx_652_a_h_39
1672553340,3798.0,0.0,tlx_652_a_h_39
1672553345,3742.0,0.0,tlx_652_a_h_39
1672553350,4919.0,0.0,tlx_652_a_h_39
1672553355,3213.0,0.0,tlx_652_a_h_39
1672553360,4990.0,0.0,tlx_652_a_h_39
1672553365,4888.0,0.0,tlx_652_a_h_39
1672553370,4111.0,0.0,tlx_652_a_h_39
1672553375,3529.0,0.0,tlx_652_a_h_39
1672553380,4763.0,0.0,tlx_652_a_h_39
1672553385,4562.0,0.0,tlx_652_a_h_39
1672553390,3262.0,0.0,tlx_652_a_h_39
1672553395,4760.0,0.0,tlx_652_a_h_39
1672553400,3567.0,0.0,tlx_652_a_h_39
1672553405,3812.0,0.0,tlx_652_a_h_39
1672553410,4698.0,0.0,tlx_652_a_h_39
1672553415,4271.0,0.0,tlx_652_a_h_39
1672553420,3309.0,0.0,tlx_652_a_h_39
1672553425,3147.0,0.0,tlx_652_a_h_39
1672553430,4158.0,0.0,tlx_652_a_h_39
1672553435,4568.0,0.0,tlx_652_a_h_39
1672553440,3972.0,0.0,tlx_652_a_h_39
1672553445,4396.0,0.0,tlx_652_a_h_39
1672553450,3500.0,0.0,tlx_652_a_h_39
1672553455,4227.0,0.0,tlx_652_a_h_39
1672553460,4519.0,0.0,tlx_652_a_h_39
1672553465,3988.0,0.0,tlx_652_a_h_39
1672553470,4244.0,0.0,tlx_652_a_h_39
1672553475,3135.0,0.0,tlx_652_a_h_39
1672553480,3818.0,0.0,tlx_652_a_h_39
1672553485,3956.0,0.0,tlx_652_a_h_39
1672553490,3336.0,0.0,tlx_652_a_h_39
1672553495,4733.0,0.0,tlx_652_a_h_39
1672553500,3843.0,0.0,tlx_652_a_h_39
1672553505,4152.0,0.0,tlx_652_a_h_39
1672553510,3179.0,0.0,tlx_652_a_h_39
1672553515,3525.0,0.0,tlx_652_a_h_39
1672553520,4420.0,0.0,tlx_652_a_h_39
1672553525,3610.0,0.0,tlx_652_a_h_39
1672553530,3176.0,0.0,tlx_652_a_h_39
1672553535,3464.0,0.0,tlx_652_a_h_39
1672553540,3951.0,0.0,tlx_652_a_h_39
1672553545,4504.0,0.0,tlx_652_a_h_39
1672553550,3500.0,0.0,tlx_652_a_h_39
1672553555,3298.0,0.0,tlx_652_a_h_39
1672553560,3531.0,0.0,tlx_652_a_h_39
1672553565,4917.0,0.0,tlx_652_a_h_39
1672553570,4079.0,0.0,tlx_652_a_h_39
1672553575,3801.0,0.0,tlx_652_a_h_39
1672553580,3937.0,0.0,tlx_652_a_h_39
1672553585,4380.0,0.0,tlx_652_a_h_39
1672553590,4069.0,0.0,tlx_652_a_h_39
1672553595,3387.0,0.0,tlx_652_a_h_39
1672553600,3192.0,0.0,tlx_652_a_h_39
1672553605,3317.0,0.0,tlx_652_a_h_39
1672553610,3777.0,0.0,tlx_652_a_h_39
1672553615,4786.0,0.0,tlx_652_a_h_39
1672553620,4696.0,0.0,tlx_652_a_h_39
1672553625,3241.0,0.0,tlx_652_a_h_39
1672553630,4055.0,0.0,tlx_652_a_h_39
1672553635,3979.0,0.0,tlx_652_a_h_39
1672553640,3174.0,0.0,tlx_652_a_h_39
1672553645,3274.0,0.0,tlx_652_a_h_39
1672553650,3524.0,0.0,tlx_652_a_h_39
1672553655,3920.0,0.0,tlx_652_a_h_39
1672553660,3837.0,0.0,tlx_652_a_h_39
1672553665,4727.0,0.0,tlx_652_a_h_39
1672553670,3484.0,0.0,tlx_652_a_h_39
1672553675,4414.0,0.0,tlx_652_a_h_39
1672553680,3824.0,0.0,tlx_652_a_h_39
1672553685,4252.0,0.0,tlx_652_a_h_39
1672553690,4127.0,0.0,tlx_652_a_h_39
1672553695,3116.0,0.0,tlx_652_a_h_39
1672553700,3671.0,0.0,tlx_652_a_h_39
1672553705,4102.0,0.0,tlx_652_a_h_39
1672553710,3626.0,0.0,tlx_652_a_h_39
1672553715,4474.0,0.0,tlx_652_a_h_39
1672553720,4697.0,0.0,tlx_652_a_h_39
1672553725,3788.0,0.0,tlx_652_a_h_39
1672553730,3892.0,0.0,tlx_652_a_h_39
1672553735,4378.0,0.0,tlx_652_a_h_39
1672553740,3164.0,0.0,tlx_652_a_h_39
1672553745,4160.0,0.0,tlx_652_a_h_39
1672553750,4393.0,0.0,tlx_652_a_h_39
1672553755,4350.0,0.0,tlx_652_a_h_39
1672553760,3939.0,0.0,tlx_652_a_h_39
1672553765,3814.0,0.0,tlx_652_a_h_39
1672553770,3343.0,0.0,tlx_652_a_h_39
1672553775,3851.0,0.0,tlx_652_a_h_39
1672553780,4299.0,0.0,tlx_652_a_h_39
1672553785,4222.0,0.0,tlx_652_a_h_39
1672553790,3122.0,0.0,tlx_652_a_h_39
1672553795,4976.0,0.0,tlx_652_a_h_39
1672553800,4708.0,0.0,tlx_652_a_h_39
1672553805,3389.0,0.0,tlx_652_a_h_39
1672553810,4855.0,0.0,tlx_652_a_h_39
1672553815,4201.0,0.0,tlx_652_a_h_39
1672553820,3728.0,0.0,tlx_652_a_h_39
1672553825,4978.0,0.0,tlx_652_a_h_39
1672553830,3448.0,0.0,tlx_652_a_h_39
1672553835,3801.0,0.0,tlx_652_a_h_39
1672553840,3449.0,0.0,tlx_652_a_h_39
1672553845,4244.0,0.0,tlx_652_a_h_39
1672553850,3118.0,0.0,tlx_652_a_h_39
1672553855,4558.0,0.0,tlx_652_a_h_39
1672553860,4824.0,0.0,tlx_652_a_h_39
1672553865,4553.0,0.0,tlx_652_a_h_39
1672553870,3393.0,0.0,tlx_652_a_h_39
1672553875,4779.0,0.0,tlx_652_a_h_39
1672553880,3505.0,0.0,tlx_652_a_h_39
1672553885,3497.0,0.0,tlx_652_a_h_39
1672553890,4020.0,0.0,tlx_652_a_h_39
1672553895,3292.0,0.0,tlx_652_a_h_39
1672553900,4671.0,0.0,tlx_652_a_h_39
1672553905,4835.0,0.0,tlx_652_a_h_39
1672553910,4742.0,0.0,tlx_652_a_h_39
1672553915,4845.0,0.0,tlx_652_a_h_39
1672553920,3728.0,0.0,tlx_652_a_h_39
1672553925,4419.0,0.0,tlx_652_a_h_39
1672553930,3372.0,0.0,tlx_652_a_h_39
1672553935,4388.0,0.0,tlx_652_a_h_39
1672553940,3831.0,0.0,tlx_652_a_h_39
1672553945,4970.0,0.0,tlx_652_a_h_39
1672553950,3931.0,0.0,tlx_652_a_h_39
1672553955,3963.0,0.0,tlx_652_a_h_39
1672553960,4290.0,0.0,tlx_652_a_h_39
1672553965,4518.0,0.0,tlx_652_a_h_39
1672553970,3176.0,0.0,tlx_652_a_h_39
1672553975,4204.0,0.0,tlx_652_a_h_39
1672553980,3998.0,0.0,tlx_652_a_h_39
1672553985,4133.0,0.0,tlx_652_a_h_39
1672553990,4847.0,0.0,tlx_652_a_h_39
1672553995,3942.0,0.0,tlx_652_a_h_39
1672554000,4841.0,0.0,tlx_652_a_h_39
1672554005,4624.0,0.0,tlx_652_a_h_39
1672554010,3989.0,0.0,tlx_652_a_h_39
1672554015,3244.0,0.0,tlx_652_a_h_39
1672554020,3932.0,0.0,tlx_652_a_h_39
1672554025,3626.0,0.0,tlx_652_a_h_39
1672554030,4693.0,0.0,tlx_652_a_h_39
1672554035,3679.0,0.0,tlx_652_a_h_39
1672554040,4421.0,0.0,tlx_652_a_h_39
1672554045,4565.0,0.0,tlx_652_a_h_39
1672554050,4382.0,0.0,tlx_652_a_h_39
1672554055,4226.0,0.0,tlx_652_a_h_39
1672554060,3719.0,0.0,tlx_652_a_h_39
1672554065,4538.0,0.0,tlx_652_a_h_39
1672554070,3853.0,0.0,tlx_652_a_h_39
1672554075,3634.0,0.0,tlx_652_a_h_39
1672554080,3348.0,0.0,tlx_652_a_h_39
1672554085,4411.0,0.0,tlx_652_a_h_39
1672554090,3465.0,0.0,tlx_652_a_h_39
1672554095,4940.0,0.0,tlx_652_a_h_39
1672554100,3155.0,0.0,tlx_652_a_h_39
1672554105,3753.0,0.0,tlx_652_a_h_39
1672554110,3325.0,0.0,tlx_652_a_h_39
1672554115,4919.0,0.0,tlx_652_a_h_39
1672554120,3995.0,0.0,tlx_652_a_h_39
1672554125,3055.0,0.0,tlx_652_a_h_39
1672554130,4394.0,0.0,tlx_652_a_h_39
1672554135,3044.0,0.0,tlx_652_a_h_39
1672554140,4946.0,0.0,tlx_652_a_h_39
1672554145,4692.0,0.0,tlx_652_a_h_39
1672554150,4373.0,0.0,tlx_652_a_h_39
1672554155,3705.0,0.0,tlx_652_a_h_39
1672554160,3287.0,0.0,tlx_652_a_h_39
1672554165,4606.0,0.0,tlx_652_a_h_39
1672554170,4290.0,0.0,tlx_652_a_h_39
1672554175,4250.0,0.0,tlx_652_a_h_39
1672554180,3707.0,0.0,tlx_652_a_h_39
1672554185,4227.0,0.0,tlx_652_a_h_39
1672554190,3034.0,0.0,tlx_652_a_h_39
1672554195,3975.0,0.0,tlx_652_a_h_39
1672554200,4049.0,0.0,tlx_652_a_h_39
1672554205,3293.0,0.0,tlx_652_a_h_39
1672554210,4851.0,0.0,tlx_652_a_h_39
1672554215,4063.0,0.0,tlx_652_a_h_39
1672554220,3714.0,0.0,tlx_652_a_h_39
1672554225,4086.0,0.0,tlx_652_a_h_39
1672554230,4139.0,0.0,tlx_652_a_h_39
1672554235,3146.0,0.0,tlx_652_a_h_39
1672554240,4124.0,0.0,tlx_652_a_h_39
1672554245,3065.0,0.0,tlx_652_a_h_39
1672554250,3692.0,0.0,tlx_652_a_h_39
1672554255,4082.0,0.0,tlx_652_a_h_39
1672554260,4350.0,0.0,tlx_652_a_h_39
1672554265,3375.0,0.0,tlx_652_a_h_39
1672554270,3610.0,0.0,tlx_652_a_h_39
1672554275,3373.0,0.0,tlx_652_a_h_39
1672554280,4257.0,0.0,tlx_652_a_h_39
1672554285,3953.0,0.0,tlx_652_a_h_39
1672554290,4302.0,0.0,tlx_652_a_h_39
1672554295,3188.0,0.0,tlx_652_a_h_39
1672554300,4028.0,0.0,tlx_652_a_h_39
1672554305,4002.0,0.0,tlx_652_a_h_39
1672554310,3944.0,0.0,tlx_652_a_h_39
1672554315,3128.0,0.0,tlx_652_a_h_39
1672554320,4721.0,0.0,tlx_652_a_h_39
1672554325,3471.0,0.0,tlx_652_a_h_39
1672554330,4569.0,0.0,tlx_652_a_h_39
1672554335,3368.0,0.0,tlx_652_a_h_39
1672554340,4587.0,0.0,tlx_652_a_h_39
1672554345,3134.0,0.0,tlx_652_a_h_39
1672554350,3000.0,0.0,tlx_652_a_h_39
1672554355,4496.0,0.0,tlx_652_a_h_39
1672554360,4449.0,0.0,tlx_652_a_h_39
1672554365,4774.0,0.0,tlx_652_a_h_39
1672554370,4369.0,0.0,tlx_652_a_h_39
1672554375,4641.0,0.0,tlx_652_a_h_39
1672554380,3561.0,0.0,tlx_652_a_h_39
1672554385,3485.0,0.0,tlx_652_a_h_39
1672554390,4288.0,0.0,tlx_652_a_h_39
1672554395,4324.0,0.0,tlx_652_a_h_39
1672554400,4223.0,0.0,tlx_652_a_h_39
1672554405,4024.0,0.0,tlx_652_a_h_39
1672554410,3702.0,0.0,tlx_652_a_h_39
1672554415,4278.0,0.0,tlx_652_a_h_39
1672554420,3158.0,0.0,tlx_652_a_h_39
1672554425,4626.0,0.0,tlx_652_a_h_39
1672554430,3995.0,0.0,tlx_652_a_h_39
1672554435,4060.0,0.0,tlx_652_a_h_39
1672554440,3713.0,0.0,tlx_652_a_h_39
1672554445,4953.0,0.0,tlx_652_a_h_39
1672554450,3652.0,0.0,tlx_652_a_h_39
1672554455,3464.0,0.0,tlx_652_a_h_39
1672554460,3896.0,0.0,tlx_652_a_h_39
1672554465,4740.0,0.0,tlx_652_a_h_39
1672554470,3703.0,0.0,tlx_652_a_h_39
1672554475,4071.0,0.0,tlx_652_a_h_39
1672554480,3857.0,0.0,tlx_652_a_h_39
1672554485,4988.0,0.0,tlx_652_a_h_39
1672554490,4219.0,0.0,tlx_652_a_h_39
1672554495,4950.0,0.0,tlx_652_a_h_39
1672554500,4570.0,0.0,tlx_652_a_h_39
1672554505,3572.0,0.0,tlx_652_a_h_39
1672554510,3649.0,0.0,tlx_652_a_h_39
1672554515,4783.0,0.0,tlx_652_a_h_39
1672554520,4672.0,0.0,tlx_652_a_h_39
1672554525,3036.0,0.0,tlx_652_a_h_39
1672554530,4183.0,0.0,tlx_652_a_h_39
1672554535,4823.0,0.0,tlx_652_a_h_39
1672554540,3187.0,0.0,tlx_652_a_h_39
1672554545,4909.0,0.0,tlx_652_a_h_39
1672554550,4596.0,0.0,tlx_652_a_h_39
1672554555,4787.0,0.0,tlx_652_a_h_39
1672554560,4919.0,0.0,tlx_652_a_h_39
1672554565,4106.0,0.0,tlx_652_a_h_39
1672554570,4976.0,0.0,tlx_652_a_h_39
1672554575,3642.0,0.0,tlx_652_a_h_39
1672554580,3385.0,0.0,tlx_652_a_h_39
1672554585,3849.0,0.0,tlx_652_a_h_39
1672554590,4600.0,0.0,tlx_652_a_h_39
1672554595,4575.0,0.0,tlx_652_a_h_39
1672554600,3178.0,0.0,tlx_652_a_h_39
1672554605,3617.0,0.0,tlx_652_a_h_39
1672554610,4316.0,0.0,tlx_652_a_h_39
1672554615,4973.0,0.0,tlx_652_a_h_39
1672554620,3093.0,0.0,tlx_652_a_h_39
1672554625,3871.0,0.0,tlx_652_a_h_39
1672554630,3943.0,0.0,tlx_652_a_h_39
1672554635,3203.0,0.0,tlx_652_a_h_39
1672554640,3351.0,0.0,tlx_652_a_h_39
1672554645,4921.0,0.0,tlx_652_a_h_39
1672554650,3881.0,0.0,tlx_652_a_h_39
1672554655,4315.0,0.0,tlx_652_a_h_39
1672554660,4127.0,0.0,tlx_652_a_h_39
1672554665,3049.0,0.0,tlx_652_a_h_39
1672554670,3168.0,0.0,tlx_652_a_h_39
1672554675,3206.0,0.0,tlx_652_a_h_39
1672554680,3849.0,0.0,tlx_652_a_h_39
1672554685,4642.0,0.0,tlx_652_a_h_39
1672554690,4793.0,0.0,tlx_652_a_h_39
1672554695,3845.0,0.0,tlx_652_a_h_39
1672554700,3553.0,0.0,tlx_652_a_h_39
1672554705,3191.0,0.0,tlx_652_a_h_39
1672554710,3994.0,0.0,tlx_652_a_h_39
1672554715,4182.0,0.0,tlx_652_a_h_39
1672554720,3346.0,0.0,tlx_652_a_h_39
1672554725,4951.0,0.0,tlx_652_a_h_39
1672554730,4975.0,0.0,tlx_652_a_h_39
1672554735,4454.0,0.0,tlx_652_a_h_39
1672554740,4059.0,0.0,tlx_652_a_h_39
1672554745,3270.0,0.0,tlx_652_a_h_39
1672554750,3083.0,0.0,tlx_652_a_h_39
1672554755,3212.0,0.0,tlx_652_a_h_39
1672554760,4570.0,0.0,tlx_652_a_h_39
1672554765,3686.0,0.0,tlx_652_a_h_39
1672554770,4214.0,0.0,tlx_652_a_h_39
1672554775,3509.0,0.0,tlx_652_a_h_39
1672554780,4794.0,0.0,tlx_652_a_h_39
1672554785,3625.0,0.0,tlx_652_a_h_39
1672554790,4396.0,0.0,tlx_652_a_h_39
1672554795,4003.0,0.0,tlx_652_a_h_39
1672554800,4041.0,0.0,tlx_652_a_h_39
1672554805,3444.0,0.0,tlx_652_a_h_39
1672554810,3838.0,0.0,tlx_652_a_h_39
1672554815,3699.0,0.0,tlx_652_a_h_39
1672554820,3089.0,0.0,tlx_652_a_h_39
1672554825,4346.0,0.0,tlx_652_a_h_39
1672554830,3269.0,0.0,tlx_652_a_h_39
1672554835,3190.0,0.0,tlx_652_a_h_39
1672554840,4440.0,0.0,tlx_652_a_h_39
1672554845,4277.0,0.0,tlx_652_a_h_39
1672554850,3569.0,0.0,tlx_652_a_h_39
1672554855,3784.0,0.0,tlx_652_a_h_39
1672554860,3709.0,0.0,tlx_652_a_h_39
1672554865,3790.0,0.0,tlx_652_a_h_39
1672554870,4627.0,0.0,tlx_652_a_h_39
1672554875,4477.0,0.0,tlx_652_a_h_39
1672554880,4660.0,0.0,tlx_652_a_h_39
1672554885,3196.0,0.0,tlx_652_a_h_39
1672554890,3746.0,0.0,tlx_652_a_h_39
1672554895,3411.0,0.0,tlx_652_a_h_39
1672554900,3334.0,0.0,tlx_652_a_h_39
1672554905,3674.0,0.0,tlx_652_a_h_39
1672554910,4664.0,0.0,tlx_652_a_h_39
1672554915,3102.0,0.0,tlx_652_a_h_39
1672554920,3856.0,0.0,tlx_652_a_h_39
1672554925,4206.0,0.0,tlx_652_a_h_39
1672554930,4429.0,0.0,tlx_652_a_h_39
1672554935,3273.0,0.0,tlx_652_a_h_39
1672554940,3420.0,0.0,tlx_652_a_h_39
1672554945,3552.0,0.0,tlx_652_a_h_39
1672554950,3687.0,0.0,tlx_652_a_h_39
1672554955,3891.0,0.0,tlx_652_a_h_39
1672554960,3221.0,0.0,tlx_652_a_h_39
1672554965,4100.0,0.0,tlx_652_a_h_39
1672554970,3995.0,0.0,tlx_652_a_h_39
1672554975,3225.0,0.0,tlx_652_a_h_39
1672554980,3227.0,0.0,tlx_652_a_h_39
1672554985,4285.0,0.0,tlx_652_a_h_39
1672554990,3996.0,0.0,tlx_652_a_h_39
1672554995,3749.0,0.0,tlx_652_a_h_39
1672555000,4430.0,0.0,tlx_652_a_h_39
1672555005,4371.0,0.0,tlx_652_a_h_39
1672555010,3074.0,0.0,tlx_652_a_h_39
1672555015,4208.0,0.0,tlx_652_a_h_39
1672555020,3897.0,0.0,tlx_652_a_h_39
1672555025,3631.0,0.0,tlx_652_a_h_39
1672555030,4895.0,0.0,tlx_652_a_h_39
1672555035,4931.0,0.0,tlx_652_a_h_39
1672555040,3940.0,0.0,tlx_652_a_h_39
1672555045,3670.0,0.0,tlx_652_a_h_39
1672555050,3621.0,0.0,tlx_652_a_h_39
1672555055,3691.0,0.0,tlx_652_a_h_39
1672555060,4657.0,0.0,tlx_652_a_h_39
1672555065,4836.0,0.0,tlx_652_a_h_39
1672555070,4411.0,0.0,tlx_652_a_h_39
1672555075,3340.0,0.0,tlx_652_a_h_39
1672555080,3006.0,0.0,tlx_652_a_h_39
1672555085,4622.0,0.0,tlx_652_a_h_39
1672555090,3725.0,0.0,tlx_652_a_h_39
1672555095,3405.0,0.0,tlx_652_a_h_39
1672555100,4733.0,0.0,tlx_652_a_h_39
1672555105,3788.0,0.0,tlx_652_a_h_39
1672555110,3303.0,0.0,tlx_652_a_h_39
1672555115,4588.0,0.0,tlx_652_a_h_39
1672555120,4605.0,0.0,tlx_652_a_h_39
1672555125,3717.0,0.0,tlx_652_a_h_39
1672555130,4277.0,0.0,tlx_652_a_h_39
1672555135,3419.0,0.0,tlx_652_a_h_39
1672555140,3266.0,0.0,tlx_652_a_h_39
1672555145,3514.0,0.0,tlx_652_a_h_39
1672555150,3388.0,0.0,tlx_652_a_h_39
1672555155,3868.0,0.0,tlx_652_a_h_39
1672555160,4958.0,0.0,tlx_652_a_h_39
1672555165,3295.0,0.0,tlx_652_a_h_39
1672555170,3026.0,0.0,tlx_652_a_h_39
1672555175,4223.0,0.0,tlx_652_a_h_39
1672555180,3240.0,0.0,tlx_652_a_h_39
1672555185,3107.0,0.0,tlx_652_a_h_39
1672555190,3157.0,0.0,tlx_652_a_h_39
1672555195,4604.0,0.0,tlx_652_a_h_39
1672555200,4786.0,0.0,tlx_652_a_h_39
1672555205,4058.0,0.0,tlx_652_a_h_39
1672555210,3492.0,0.0,tlx_652_a_h_39
1672555215,4184.0,0.0,tlx_652_a_h_39
1672555220,3161.0,0.0,tlx_652_a_h_39
1672555225,3274.0,0.0,tlx_652_a_h_39
1672555230,4359.0,0.0,tlx_652_a_h_39
1672555235,4081.0,0.0,tlx_652_a_h_39
1672555240,4094.0,0.0,tlx_652_a_h_39
1672555245,3627.0,0.0,tlx_652_a_h_39
1672555250,4074.0,0.0,tlx_652_a_h_39
1672555255,3915.0,0.0,tlx_652_a_h_39
1672555260,3609.0,0.0,tlx_652_a_h_39
1672555265,4096.0,0.0,tlx_652_a_h_39
1672555270,3380.0,0.0,tlx_652_a_h_39
1672555275,3856.0,0.0,tlx_652_a_h_39
1672555280,3638.0,0.0,tlx_652_a_h_39
1672555285,4285.0,0.0,tlx_652_a_h_39
1672555290,3197.0,0.0,tlx_652_a_h_39
1672555295,4688.0,0.0,tlx_652_a_h_39
1672555300,3365.0,0.0,tlx_652_a_h_39
1672555305,3496.0,0.0,tlx_652_a_h_39
1672555310,4814.0,0.0,tlx_652_a_h_39
1672555315,4310.0,0.0,tlx_652_a_h_39
1672555320,3503.0,0.0,tlx_652_a_h_39
1672555325,3878.0,0.0,tlx_652_a_h_39
1672555330,3650.0,0.0,tlx_652_a_h_39
1672555335,3971.0,0.0,tlx_652_a_h_39
1672555340,3080.0,0.0,tlx_652_a_h_39
1672555345,3537.0,0.0,tlx_652_a_h_39
1672555350,4616.0,0.0,tlx_652_a_h_39
1672555355,4968.0,0.0,tlx_652_a_h_39
1672555360,4383.0,0.0,tlx_652_a_h_39
1672555365,4873.0,0.0,tlx_652_a_h_39
1672555370,3520.0,0.0,tlx_652_a_h_39
1672555375,3567.0,0.0,tlx_652_a_h_39
1672555380,3732.0,0.0,tlx_652_a_h_39
1672555385,3504.0,0.0,tlx_652_a_h_39
1672555390,4694.0,0.0,tlx_652_a_h_39
1672555395,4854.0,0.0,tlx_652_a_h_39
1672555400,4704.0,0.0,tlx_652_a_h_39
1672555405,4085.0,0.0,tlx_652_a_h_39
1672555410,4642.0,0.0,tlx_652_a_h_39
1672555415,4368.0,0.0,tlx_652_a_h_39
1672555420,3892.0,0.0,tlx_652_a_h_39
1672555425,3279.0,0.0,tlx_652_a_h_39
1672555430,4677.0,0.0,tlx_652_a_h_39
1672555435,4010.0,0.0,tlx_652_a_h_39
1672555440,3315.0,0.0,tlx_652_a_h_39
1672555445,4966.0,0.0,tlx_652_a_h_39
1672555450,3755.0,0.0,tlx_652_a_h_39
1672555455,3983.0,0.0,tlx_652_a_h_39
1672555460,4792.0,0.0,tlx_652_a_h_39
1672555465,4019.0,0.0,tlx_652_a_h_39
