Time,DER_692_a_38_Watts,DER_692_a_38_Vars,DER_692_a_38_loc
1672552990,3879.0,0.0,tlx_692_a_h_38
1672552995,3203.0,0.0,tlx_692_a_h_38
1672553000,4553.0,0.0,tlx_692_a_h_38
1672553005,4031.0,0.0,tlx_692_a_h_38
1672553010,4507.0,0.0,tlx_692_a_h_38
1672553015,4757.0,0.0,tlx_692_a_h_38
1672553020,3618.0,0.0,tlx_692_a_h_38
1672553025,3267.0,0.0,tlx_692_a_h_38
1672553030,3863.0,0.0,tlx_692_a_h_38
1672553035,3307.0,0.0,tlx_692_a_h_38
1672553040,3193.0,0.0,tlx_692_a_h_38
1672553045,3345.0,0.0,tlx_692_a_h_38
1672553050,4313.0,0.0,tlx_692_a_h_38
1672553055,3829.0,0.0,tlx_692_a_h_38
1672553060,3810.0,0.0,tlx_692_a_h_38
1672553065,3583.0,0.0,tlx_692_a_h_38
1672553070,3914.0,0.0,tlx_692_a_h_38
1672553075,4960.0,0.0,tlx_692_a_h_38
1672553080,3127.0,0.0,tlx_692_a_h_38
1672553085,3539.0,0.0,tlx_692_a_h_38
1672553090,3445.0,0.0,tlx_692_a_h_38
1672553095,4531.0,0.0,tlx_692_a_h_38
1672553100,3003.0,0.0,tlx_692_a_h_38
1672553105,3619.0,0.0,tlx_692_a_h_38
1672553110,3697.0,0.0,tlx_692_a_h_38
1672553115,4454.0,0.0,tlx_692_a_h_38
1672553120,3005.0,0.0,tlx_692_a_h_38
1672553125,3172.0,0.0,tlx_692_a_h_38
1672553130,3991.0,0.0,tlx_692_a_h_38
1672553135,4209.0,0.0,tlx_692_a_h_38
1672553140,3769.0,0.0,tlx_692_a_h_38
1672553145,3742.0,0.0,tlx_692_a_h_38
1672553150,4661.0,0.0,tlx_692_a_h_38
1672553155,3812.0,0.0,tlx_692_a_h_38
1672553160,3917.0,0.0,tlx_692_a_h_38
1672553165,4437.0,0.0,tlx_692_a_h_38
1672553170,4880.0,0.0,tlx_692_a_h_38
1672553175,4009.0,0.0,tlx_692_a_h_38
1672553180,3550.0,0.0,tlx_692_a_h_38
1672553185,3157.0,0.0,tlx_692_a_h_38
1672553190,3729.0,0.0,tlx_692_a_h_38
1672553195,4521.0,0.0,tlx_692_a_h_38
1672553200,4217.0,0.0,tlx_692_a_h_38
1672553205,3040.0,0.0,tlx_692_a_h_38
1672553210,4827.0,0.0,tlx_692_a_h_38
1672553215,4355.0,0.0,tlx_692_a_h_38
1672553220,4808.0,0.0,tlx_692_a_h_38
1672553225,4390.0,0.0,tlx_692_a_h_38
1672553230,3899.0,0.0,tlx_692_a_h_38
1672553235,3309.0,0.0,tlx_692_a_h_38
1672553240,3723.0,0.0,tlx_692_a_h_38
1672553245,4296.0,0.0,tlx_692_a_h_38
1672553250,4412.0,0.0,tlx_692_a_h_38
1672553255,4578.0,0.0,tlx_692_a_h_38
1672553260,4651.0,0.0,tlx_692_a_h_38
1672553265,4822.0,0.0,tlx_692_a_h_38
1672553270,3638.0,0.0,tlx_692_a_h_38
1672553275,3537.0,0.0,tlx_692_a_h_38
1672553280,3165.0,0.0,tlx_692_a_h_38
1672553285,4725.0,0.0,tlx_692_a_h_38
1672553290,4801.0,0.0,tlx_692_a_h_38
1672553295,4822.0,0.0,tlx_692_a_h_38
1672553300,3506.0,0.0,tlx_692_a_h_38
1672553305,3468.0,0.0,tlx_692_a_h_38
1672553310,4897.0,0.0,tlx_692_a_h_38
1672553315,4488.0,0.0,tlx_692_a_h_38
1672553320,4648.0,0.0,tlx_692_a_h_38
1672553325,3311.0,0.0,tlx_692_a_h_38
1672553330,4805.0,0.0,tlx_692_a_h_38
1672553335,4267.0,0.0,tlx_692_a_h_38
1672553340,3397.0,0.0,tlx_692_a_h_38
1672553345,4221.0,0.0,tlx_692_a_h_38
1672553350,3674.0,0.0,tlx_692_a_h_38
1672553355,3426.0,0.0,tlx_692_a_h_38
1672553360,3198.0,0.0,tlx_692_a_h_38
1672553365,4313.0,0.0,tlx_692_a_h_38
1672553370,3250.0,0.0,tlx_692_a_h_38
1672553375,4200.0,0.0,tlx_692_a_h_38
1672553380,3251.0,0.0,tlx_692_a_h_38
1672553385,3861.0,0.0,tlx_692_a_h_38
1672553390,3432.0,0.0,tlx_692_a_h_38
1672553395,3505.0,0.0,tlx_692_a_h_38
1672553400,3901.0,0.0,tlx_692_a_h_38
1672553405,3231.0,0.0,tlx_692_a_h_38
1672553410,3806.0,0.0,tlx_692_a_h_38
1672553415,4301.0,0.0,tlx_692_a_h_38
1672553420,3298.0,0.0,tlx_692_a_h_38
1672553425,4090.0,0.0,tlx_692_a_h_38
1672553430,3630.0,0.0,tlx_692_a_h_38
1672553435,3681.0,0.0,tlx_692_a_h_38
1672553440,3054.0,0.0,tlx_692_a_h_38
1672553445,4964.0,0.0,tlx_692_a_h_38
1672553450,3144.0,0.0,tlx_692_a_h_38
1672553455,3672.0,0.0,tlx_692_a_h_38
1672553460,3177.0,0.0,tlx_692_a_h_38
1672553465,3025.0,0.0,tlx_692_a_h_38
1672553470,4022.0,0.0,tlx_692_a_h_38
1672553475,3331.0,0.0,tlx_692_a_h_38
1672553480,4746.0,0.0,tlx_692_a_h_38
1672553485,3156.0,0.0,tlx_692_a_h_38
1672553490,3365.0,0.0,tlx_692_a_h_38
1672553495,4660.0,0.0,tlx_692_a_h_38
1672553500,3367.0,0.0,tlx_692_a_h_38
1672553505,3300.0,0.0,tlx_692_a_h_38
1672553510,3480.0,0.0,tlx_692_a_h_38
1672553515,4458.0,0.0,tlx_692_a_h_38
1672553520,4602.0,0.0,tlx_692_a_h_38
1672553525,4800.0,0.0,tlx_692_a_h_38
1672553530,4354.0,0.0,tlx_692_a_h_38
1672553535,3577.0,0.0,tlx_692_a_h_38
1672553540,3348.0,0.0,tlx_692_a_h_38
1672553545,4567.0,0.0,tlx_692_a_h_38
1672553550,3690.0,0.0,tlx_692_a_h_38
1672553555,3481.0,0.0,tlx_692_a_h_38
1672553560,3814.0,0.0,tlx_692_a_h_38
1672553565,3220.0,0.0,tlx_692_a_h_38
1672553570,3295.0,0.0,tlx_692_a_h_38
1672553575,4093.0,0.0,tlx_692_a_h_38
1672553580,3070.0,0.0,tlx_692_a_h_38
1672553585,3629.0,0.0,tlx_692_a_h_38
1672553590,4494.0,0.0,tlx_692_a_h_38
1672553595,3402.0,0.0,tlx_692_a_h_38
1672553600,3380.0,0.0,tlx_692_a_h_38
1672553605,4443.0,0.0,tlx_692_a_h_38
1672553610,4849.0,0.0,tlx_692_a_h_38
1672553615,4364.0,0.0,tlx_692_a_h_38
1672553620,4534.0,0.0,tlx_692_a_h_38
1672553625,4289.0,0.0,tlx_692_a_h_38
1672553630,4894.0,0.0,tlx_692_a_h_38
1672553635,3077.0,0.0,tlx_692_a_h_38
1672553640,4611.0,0.0,tlx_692_a_h_38
1672553645,3389.0,0.0,tlx_692_a_h_38
1672553650,4678.0,0.0,tlx_692_a_h_38
1672553655,3458.0,0.0,tlx_692_a_h_38
1672553660,3526.0,0.0,tlx_692_a_h_38
1672553665,4655.0,0.0,tlx_692_a_h_38
1672553670,3477.0,0.0,tlx_692_a_h_38
1672553675,4755.0,0.0,tlx_692_a_h_38
1672553680,4499.0,0.0,tlx_692_a_h_38
1672553685,4265.0,0.0,tlx_692_a_h_38
1672553690,4403.0,0.0,tlx_692_a_h_38
1672553695,3888.0,0.0,tlx_692_a_h_38
1672553700,4765.0,0.0,tlx_692_a_h_38
1672553705,4198.0,0.0,tlx_692_a_h_38
1672553710,4682.0,0.0,tlx_692_a_h_38
1672553715,3297.0,0.0,tlx_692_a_h_38
1672553720,4183.0,0.0,tlx_692_a_h_38
1672553725,4405.0,0.0,tlx_692_a_h_38
1672553730,3986.0,0.0,tlx_692_a_h_38
1672553735,4322.0,0.0,tlx_692_a_h_38
1672553740,3758.0,0.0,tlx_692_a_h_38
1672553745,3255.0,0.0,tlx_692_a_h_38
1672553750,3335.0,0.0,tlx_692_a_h_38
1672553755,3351.0,0.0,tlx_692_a_h_38
1672553760,3237.0,0.0,tlx_692_a_h_38
1672553765,4862.0,0.0,tlx_692_a_h_38
1672553770,3139.0,0.0,tlx_692_a_h_38
1672553775,3042.0,0.0,tlx_692_a_h_38
1672553780,3539.0,0.0,tlx_692_a_h_38
1672553785,4209.0,0.0,tlx_692_a_h_38
1672553790,3230.0,0.0,tlx_692_a_h_38
1672553795,4424.0,0.0,tlx_692_a_h_38
1672553800,4919.0,0.0,tlx_692_a_h_38
1672553805,4766.0,0.0,tlx_692_a_h_38
1672553810,4152.0,0.0,tlx_692_a_h_38
1672553815,3514.0,0.0,tlx_692_a_h_38
1672553820,4541.0,0.0,tlx_692_a_h_38
1672553825,3402.0,0.0,tlx_692_a_h_38
1672553830,4637.0,0.0,tlx_692_a_h_38
1672553835,3208.0,0.0,tlx_692_a_h_38
1672553840,4844.0,0.0,tlx_692_a_h_38
1672553845,3019.0,0.0,tlx_692_a_h_38
1672553850,3522.0,0.0,tlx_692_a_h_38
1672553855,4661.0,0.0,tlx_692_a_h_38
1672553860,4506.0,0.0,tlx_692_a_h_38
1672553865,4263.0,0.0,tlx_692_a_h_38
1672553870,3308.0,0.0,tlx_692_a_h_38
1672553875,4493.0,0.0,tlx_692_a_h_38
1672553880,4227.0,0.0,tlx_692_a_h_38
1672553885,3096.0,0.0,tlx_692_a_h_38
1672553890,3591.0,0.0,tlx_692_a_h_38
1672553895,4683.0,0.0,tlx_692_a_h_38
1672553900,3747.0,0.0,tlx_692_a_h_38
1672553905,4171.0,0.0,tlx_692_a_h_38
1672553910,4435.0,0.0,tlx_692_a_h_38
1672553915,3592.0,0.0,tlx_692_a_h_38
1672553920,4092.0,0.0,tlx_692_a_h_38
1672553925,3977.0,0.0,tlx_692_a_h_38
1672553930,3636.0,0.0,tlx_692_a_h_38
1672553935,3903.0,0.0,tlx_692_a_h_38
1672553940,3642.0,0.0,tlx_692_a_h_38
1672553945,3560.0,0.0,tlx_692_a_h_38
1672553950,3255.0,0.0,tlx_692_a_h_38
1672553955,3072.0,0.0,tlx_692_a_h_38
1672553960,4125.0,0.0,tlx_692_a_h_38
1672553965,4452.0,0.0,tlx_692_a_h_38
1672553970,3266.0,0.0,tlx_692_a_h_38
1672553975,3289.0,0.0,tlx_692_a_h_38
1672553980,3370.0,0.0,tlx_692_a_h_38
1672553985,3878.0,0.0,tlx_692_a_h_38
1672553990,4336.0,0.0,tlx_692_a_h_38
1672553995,3942.0,0.0,tlx_692_a_h_38
1672554000,4358.0,0.0,tlx_692_a_h_38
1672554005,3103.0,0.0,tlx_692_a_h_38
1672554010,3274.0,0.0,tlx_692_a_h_38
1672554015,3025.0,0.0,tlx_692_a_h_38
1672554020,3302.0,0.0,tlx_692_a_h_38
1672554025,4014.0,0.0,tlx_692_a_h_38
1672554030,4215.0,0.0,tlx_692_a_h_38
1672554035,4860.0,0.0,tlx_692_a_h_38
1672554040,3070.0,0.0,tlx_692_a_h_38
1672554045,3308.0,0.0,tlx_692_a_h_38
1672554050,4168.0,0.0,tlx_692_a_h_38
1672554055,4678.0,0.0,tlx_692_a_h_38
1672554060,4275.0,0.0,tlx_692_a_h_38
1672554065,4284.0,0.0,tlx_692_a_h_38
1672554070,3664.0,0.0,tlx_692_a_h_38
1672554075,3974.0,0.0,tlx_692_a_h_38
1672554080,4150.0,0.0,tlx_692_a_h_38
1672554085,4128.0,0.0,tlx_692_a_h_38
1672554090,3859.0,0.0,tlx_692_a_h_38
1672554095,4787.0,0.0,tlx_692_a_h_38
1672554100,4707.0,0.0,tlx_692_a_h_38
1672554105,4768.0,0.0,tlx_692_a_h_38
1672554110,3994.0,0.0,tlx_692_a_h_38
1672554115,3247.0,0.0,tlx_692_a_h_38
1672554120,3200.0,0.0,tlx_692_a_h_38
1672554125,3756.0,0.0,tlx_692_a_h_38
1672554130,4343.0,0.0,tlx_692_a_h_38
1672554135,4202.0,0.0,tlx_692_a_h_38
1672554140,3331.0,0.0,tlx_692_a_h_38
1672554145,4175.0,0.0,tlx_692_a_h_38
1672554150,4426.0,0.0,tlx_692_a_h_38
1672554155,3284.0,0.0,tlx_692_a_h_38
1672554160,4879.0,0.0,tlx_692_a_h_38
1672554165,4760.0,0.0,tlx_692_a_h_38
1672554170,4377.0,0.0,tlx_692_a_h_38
1672554175,3181.0,0.0,tlx_692_a_h_38
1672554180,4802.0,0.0,tlx_692_a_h_38
1672554185,4942.0,0.0,tlx_692_a_h_38
1672554190,3772.0,0.0,tlx_692_a_h_38
1672554195,4554.0,0.0,tlx_692_a_h_38
1672554200,4925.0,0.0,tlx_692_a_h_38
1672554205,4307.0,0.0,tlx_692_a_h_38
1672554210,3856.0,0.0,tlx_692_a_h_38
1672554215,3515.0,0.0,tlx_692_a_h_38
1672554220,4344.0,0.0,tlx_692_a_h_38
1672554225,3666.0,0.0,tlx_692_a_h_38
1672554230,4620.0,0.0,tlx_692_a_h_38
1672554235,3822.0,0.0,tlx_692_a_h_38
1672554240,3113.0,0.0,tlx_692_a_h_38
1672554245,4161.0,0.0,tlx_692_a_h_38
1672554250,3194.0,0.0,tlx_692_a_h_38
1672554255,4752.0,0.0,tlx_692_a_h_38
1672554260,3426.0,0.0,tlx_692_a_h_38
1672554265,3491.0,0.0,tlx_692_a_h_38
1672554270,4654.0,0.0,tlx_692_a_h_38
1672554275,4112.0,0.0,tlx_692_a_h_38
1672554280,3010.0,0.0,tlx_692_a_h_38
1672554285,3500.0,0.0,tlx_692_a_h_38
1672554290,4440.0,0.0,tlx_692_a_h_38
1672554295,3232.0,0.0,tlx_692_a_h_38
1672554300,4207.0,0.0,tlx_692_a_h_38
1672554305,3351.0,0.0,tlx_692_a_h_38
1672554310,4893.0,0.0,tlx_692_a_h_38
1672554315,4056.0,0.0,tlx_692_a_h_38
1672554320,4654.0,0.0,tlx_692_a_h_38
1672554325,4728.0,0.0,tlx_692_a_h_38
1672554330,4468.0,0.0,tlx_692_a_h_38
1672554335,4085.0,0.0,tlx_692_a_h_38
1672554340,4816.0,0.0,tlx_692_a_h_38
1672554345,4770.0,0.0,tlx_692_a_h_38
1672554350,4546.0,0.0,tlx_692_a_h_38
1672554355,4875.0,0.0,tlx_692_a_h_38
1672554360,4185.0,0.0,tlx_692_a_h_38
1672554365,4836.0,0.0,tlx_692_a_h_38
1672554370,4090.0,0.0,tlx_692_a_h_38
1672554375,4329.0,0.0,tlx_692_a_h_38
1672554380,3198.0,0.0,tlx_692_a_h_38
1672554385,4232.0,0.0,tlx_692_a_h_38
1672554390,4269.0,0.0,tlx_692_a_h_38
1672554395,4971.0,0.0,tlx_692_a_h_38
1672554400,3985.0,0.0,tlx_692_a_h_38
1672554405,3519.0,0.0,tlx_692_a_h_38
1672554410,4710.0,0.0,tlx_692_a_h_38
1672554415,4306.0,0.0,tlx_692_a_h_38
1672554420,4125.0,0.0,tlx_692_a_h_38
1672554425,4332.0,0.0,tlx_692_a_h_38
1672554430,4997.0,0.0,tlx_692_a_h_38
1672554435,3446.0,0.0,tlx_692_a_h_38
1672554440,3751.0,0.0,tlx_692_a_h_38
1672554445,3033.0,0.0,tlx_692_a_h_38
1672554450,4989.0,0.0,tlx_692_a_h_38
1672554455,3332.0,0.0,tlx_692_a_h_38
1672554460,3423.0,0.0,tlx_692_a_h_38
1672554465,4385.0,0.0,tlx_692_a_h_38
1672554470,4072.0,0.0,tlx_692_a_h_38
1672554475,3731.0,0.0,tlx_692_a_h_38
1672554480,4514.0,0.0,tlx_692_a_h_38
1672554485,3558.0,0.0,tlx_692_a_h_38
1672554490,4834.0,0.0,tlx_692_a_h_38
1672554495,3968.0,0.0,tlx_692_a_h_38
1672554500,4971.0,0.0,tlx_692_a_h_38
1672554505,4550.0,0.0,tlx_692_a_h_38
1672554510,4934.0,0.0,tlx_692_a_h_38
1672554515,4449.0,0.0,tlx_692_a_h_38
1672554520,3223.0,0.0,tlx_692_a_h_38
1672554525,3255.0,0.0,tlx_692_a_h_38
1672554530,4270.0,0.0,tlx_692_a_h_38
1672554535,4048.0,0.0,tlx_692_a_h_38
1672554540,4582.0,0.0,tlx_692_a_h_38
1672554545,3257.0,0.0,tlx_692_a_h_38
1672554550,3930.0,0.0,tlx_692_a_h_38
1672554555,3630.0,0.0,tlx_692_a_h_38
1672554560,4204.0,0.0,tlx_692_a_h_38
1672554565,3983.0,0.0,tlx_692_a_h_38
1672554570,4483.0,0.0,tlx_692_a_h_38
1672554575,4446.0,0.0,tlx_692_a_h_38
1672554580,3490.0,0.0,tlx_692_a_h_38
1672554585,4048.0,0.0,tlx_692_a_h_38
1672554590,4542.0,0.0,tlx_692_a_h_38
1672554595,4809.0,0.0,tlx_692_a_h_38
1672554600,4204.0,0.0,tlx_692_a_h_38
1672554605,3500.0,0.0,tlx_692_a_h_38
1672554610,4136.0,0.0,tlx_692_a_h_38
1672554615,3493.0,0.0,tlx_692_a_h_38
1672554620,4189.0,0.0,tlx_692_a_h_38
1672554625,3780.0,0.0,tlx_692_a_h_38
1672554630,3694.0,0.0,tlx_692_a_h_38
1672554635,3911.0,0.0,tlx_692_a_h_38
1672554640,4628.0,0.0,tlx_692_a_h_38
1672554645,3765.0,0.0,tlx_692_a_h_38
1672554650,3605.0,0.0,tlx_692_a_h_38
1672554655,4942.0,0.0,tlx_692_a_h_38
1672554660,4978.0,0.0,tlx_692_a_h_38
1672554665,4391.0,0.0,tlx_692_a_h_38
1672554670,3142.0,0.0,tlx_692_a_h_38
1672554675,4032.0,0.0,tlx_692_a_h_38
1672554680,4893.0,0.0,tlx_692_a_h_38
1672554685,3346.0,0.0,tlx_692_a_h_38
1672554690,3258.0,0.0,tlx_692_a_h_38
1672554695,3323.0,0.0,tlx_692_a_h_38
1672554700,4879.0,0.0,tlx_692_a_h_38
1672554705,4691.0,0.0,tlx_692_a_h_38
1672554710,3397.0,0.0,tlx_692_a_h_38
1672554715,3905.0,0.0,tlx_692_a_h_38
1672554720,3811.0,0.0,tlx_692_a_h_38
1672554725,4797.0,0.0,tlx_692_a_h_38
1672554730,4717.0,0.0,tlx_692_a_h_38
1672554735,4038.0,0.0,tlx_692_a_h_38
1672554740,3360.0,0.0,tlx_692_a_h_38
1672554745,3542.0,0.0,tlx_692_a_h_38
1672554750,3327.0,0.0,tlx_692_a_h_38
1672554755,3238.0,0.0,tlx_692_a_h_38
1672554760,3487.0,0.0,tlx_692_a_h_38
1672554765,4092.0,0.0,tlx_692_a_h_38
1672554770,3365.0,0.0,tlx_692_a_h_38
1672554775,4562.0,0.0,tlx_692_a_h_38
1672554780,3196.0,0.0,tlx_692_a_h_38
1672554785,4231.0,0.0,tlx_692_a_h_38
1672554790,3505.0,0.0,tlx_692_a_h_38
1672554795,3398.0,0.0,tlx_692_a_h_38
1672554800,4531.0,0.0,tlx_692_a_h_38
1672554805,3014.0,0.0,tlx_692_a_h_38
1672554810,3985.0,0.0,tlx_692_a_h_38
1672554815,4786.0,0.0,tlx_692_a_h_38
1672554820,3438.0,0.0,tlx_692_a_h_38
1672554825,4102.0,0.0,tlx_692_a_h_38
1672554830,3165.0,0.0,tlx_692_a_h_38
1672554835,3234.0,0.0,tlx_692_a_h_38
1672554840,3486.0,0.0,tlx_692_a_h_38
1672554845,3794.0,0.0,tlx_692_a_h_38
1672554850,4812.0,0.0,tlx_692_a_h_38
1672554855,4879.0,0.0,tlx_692_a_h_38
1672554860,3280.0,0.0,tlx_692_a_h_38
1672554865,3765.0,0.0,tlx_692_a_h_38
1672554870,4169.0,0.0,tlx_692_a_h_38
1672554875,4208.0,0.0,tlx_692_a_h_38
1672554880,3210.0,0.0,tlx_692_a_h_38
1672554885,3043.0,0.0,tlx_692_a_h_38
1672554890,4944.0,0.0,tlx_692_a_h_38
1672554895,3954.0,0.0,tlx_692_a_h_38
1672554900,4293.0,0.0,tlx_692_a_h_38
1672554905,3277.0,0.0,tlx_692_a_h_38
1672554910,4098.0,0.0,tlx_692_a_h_38
1672554915,3962.0,0.0,tlx_692_a_h_38
1672554920,3080.0,0.0,tlx_692_a_h_38
1672554925,3067.0,0.0,tlx_692_a_h_38
1672554930,3086.0,0.0,tlx_692_a_h_38
1672554935,4224.0,0.0,tlx_692_a_h_38
1672554940,4475.0,0.0,tlx_692_a_h_38
1672554945,4492.0,0.0,tlx_692_a_h_38
1672554950,4534.0,0.0,tlx_692_a_h_38
1672554955,3348.0,0.0,tlx_692_a_h_38
1672554960,4579.0,0.0,tlx_692_a_h_38
1672554965,4087.0,0.0,tlx_692_a_h_38
1672554970,3545.0,0.0,tlx_692_a_h_38
1672554975,3465.0,0.0,tlx_692_a_h_38
1672554980,3678.0,0.0,tlx_692_a_h_38
1672554985,3422.0,0.0,tlx_692_a_h_38
1672554990,3867.0,0.0,tlx_692_a_h_38
1672554995,3612.0,0.0,tlx_692_a_h_38
1672555000,4819.0,0.0,tlx_692_a_h_38
1672555005,4264.0,0.0,tlx_692_a_h_38
1672555010,3722.0,0.0,tlx_692_a_h_38
1672555015,4350.0,0.0,tlx_692_a_h_38
1672555020,3309.0,0.0,tlx_692_a_h_38
1672555025,4536.0,0.0,tlx_692_a_h_38
1672555030,3935.0,0.0,tlx_692_a_h_38
1672555035,4452.0,0.0,tlx_692_a_h_38
1672555040,3146.0,0.0,tlx_692_a_h_38
1672555045,3278.0,0.0,tlx_692_a_h_38
1672555050,4570.0,0.0,tlx_692_a_h_38
1672555055,4396.0,0.0,tlx_692_a_h_38
1672555060,3907.0,0.0,tlx_692_a_h_38
1672555065,3635.0,0.0,tlx_692_a_h_38
1672555070,4459.0,0.0,tlx_692_a_h_38
1672555075,3921.0,0.0,tlx_692_a_h_38
1672555080,4869.0,0.0,tlx_692_a_h_38
1672555085,4964.0,0.0,tlx_692_a_h_38
1672555090,4378.0,0.0,tlx_692_a_h_38
1672555095,3690.0,0.0,tlx_692_a_h_38
1672555100,3780.0,0.0,tlx_692_a_h_38
1672555105,3219.0,0.0,tlx_692_a_h_38
1672555110,4809.0,0.0,tlx_692_a_h_38
1672555115,3408.0,0.0,tlx_692_a_h_38
1672555120,4308.0,0.0,tlx_692_a_h_38
1672555125,3748.0,0.0,tlx_692_a_h_38
1672555130,3975.0,0.0,tlx_692_a_h_38
1672555135,3086.0,0.0,tlx_692_a_h_38
1672555140,3225.0,0.0,tlx_692_a_h_38
1672555145,4679.0,0.0,tlx_692_a_h_38
1672555150,4724.0,0.0,tlx_692_a_h_38
1672555155,4570.0,0.0,tlx_692_a_h_38
1672555160,4789.0,0.0,tlx_692_a_h_38
1672555165,3827.0,0.0,tlx_692_a_h_38
1672555170,4260.0,0.0,tlx_692_a_h_38
1672555175,3211.0,0.0,tlx_692_a_h_38
1672555180,3724.0,0.0,tlx_692_a_h_38
1672555185,4906.0,0.0,tlx_692_a_h_38
1672555190,3636.0,0.0,tlx_692_a_h_38
1672555195,3957.0,0.0,tlx_692_a_h_38
1672555200,4110.0,0.0,tlx_692_a_h_38
1672555205,3003.0,0.0,tlx_692_a_h_38
1672555210,3633.0,0.0,tlx_692_a_h_38
1672555215,4114.0,0.0,tlx_692_a_h_38
1672555220,4491.0,0.0,tlx_692_a_h_38
1672555225,4504.0,0.0,tlx_692_a_h_38
1672555230,4183.0,0.0,tlx_692_a_h_38
1672555235,3173.0,0.0,tlx_692_a_h_38
1672555240,3447.0,0.0,tlx_692_a_h_38
1672555245,3442.0,0.0,tlx_692_a_h_38
1672555250,3245.0,0.0,tlx_692_a_h_38
1672555255,4002.0,0.0,tlx_692_a_h_38
1672555260,4403.0,0.0,tlx_692_a_h_38
1672555265,4533.0,0.0,tlx_692_a_h_38
1672555270,4216.0,0.0,tlx_692_a_h_38
1672555275,4277.0,0.0,tlx_692_a_h_38
1672555280,4427.0,0.0,tlx_692_a_h_38
1672555285,4269.0,0.0,tlx_692_a_h_38
1672555290,3258.0,0.0,tlx_692_a_h_38
1672555295,4853.0,0.0,tlx_692_a_h_38
1672555300,3389.0,0.0,tlx_692_a_h_38
1672555305,3577.0,0.0,tlx_692_a_h_38
1672555310,3528.0,0.0,tlx_692_a_h_38
1672555315,4634.0,0.0,tlx_692_a_h_38
1672555320,3723.0,0.0,tlx_692_a_h_38
1672555325,4233.0,0.0,tlx_692_a_h_38
1672555330,3640.0,0.0,tlx_692_a_h_38
1672555335,3790.0,0.0,tlx_692_a_h_38
1672555340,4412.0,0.0,tlx_692_a_h_38
1672555345,3160.0,0.0,tlx_692_a_h_38
1672555350,4954.0,0.0,tlx_692_a_h_38
1672555355,3349.0,0.0,tlx_692_a_h_38
1672555360,4067.0,0.0,tlx_692_a_h_38
1672555365,4207.0,0.0,tlx_692_a_h_38
1672555370,3053.0,0.0,tlx_692_a_h_38
1672555375,4953.0,0.0,tlx_692_a_h_38
1672555380,4848.0,0.0,tlx_692_a_h_38
1672555385,3356.0,0.0,tlx_692_a_h_38
1672555390,3625.0,0.0,tlx_692_a_h_38
1672555395,4251.0,0.0,tlx_692_a_h_38
1672555400,4385.0,0.0,tlx_692_a_h_38
1672555405,3771.0,0.0,tlx_692_a_h_38
1672555410,4517.0,0.0,tlx_692_a_h_38
1672555415,3260.0,0.0,tlx_692_a_h_38
1672555420,4898.0,0.0,tlx_692_a_h_38
1672555425,3042.0,0.0,tlx_692_a_h_38
1672555430,4790.0,0.0,tlx_692_a_h_38
1672555435,3533.0,0.0,tlx_692_a_h_38
1672555440,4103.0,0.0,tlx_692_a_h_38
1672555445,3496.0,0.0,tlx_692_a_h_38
1672555450,4596.0,0.0,tlx_692_a_h_38
1672555455,3537.0,0.0,tlx_692_a_h_38
1672555460,4566.0,0.0,tlx_692_a_h_38
1672555465,3706.0,0.0,tlx_692_a_h_38
