Time,DER_684_a_23_Watts,DER_684_a_23_Vars,DER_684_a_23_loc
1672552980,3692.0,0.0,tlx_684_a_h_23
1672552985,3805.0,0.0,tlx_684_a_h_23
1672552990,4776.0,0.0,tlx_684_a_h_23
1672552995,3800.0,0.0,tlx_684_a_h_23
1672553000,4989.0,0.0,tlx_684_a_h_23
1672553005,4386.0,0.0,tlx_684_a_h_23
1672553010,4733.0,0.0,tlx_684_a_h_23
1672553015,4512.0,0.0,tlx_684_a_h_23
1672553020,4572.0,0.0,tlx_684_a_h_23
1672553025,4337.0,0.0,tlx_684_a_h_23
1672553030,3130.0,0.0,tlx_684_a_h_23
1672553035,4714.0,0.0,tlx_684_a_h_23
1672553040,4193.0,0.0,tlx_684_a_h_23
1672553045,4021.0,0.0,tlx_684_a_h_23
1672553050,3363.0,0.0,tlx_684_a_h_23
1672553055,3673.0,0.0,tlx_684_a_h_23
1672553060,4093.0,0.0,tlx_684_a_h_23
1672553065,4813.0,0.0,tlx_684_a_h_23
1672553070,3764.0,0.0,tlx_684_a_h_23
1672553075,4710.0,0.0,tlx_684_a_h_23
1672553080,4500.0,0.0,tlx_684_a_h_23
1672553085,4680.0,0.0,tlx_684_a_h_23
1672553090,3565.0,0.0,tlx_684_a_h_23
1672553095,3418.0,0.0,tlx_684_a_h_23
1672553100,4157.0,0.0,tlx_684_a_h_23
1672553105,3554.0,0.0,tlx_684_a_h_23
1672553110,4695.0,0.0,tlx_684_a_h_23
1672553115,3100.0,0.0,tlx_684_a_h_23
1672553120,4262.0,0.0,tlx_684_a_h_23
1672553125,4003.0,0.0,tlx_684_a_h_23
1672553130,3030.0,0.0,tlx_684_a_h_23
1672553135,3014.0,0.0,tlx_684_a_h_23
1672553140,3700.0,0.0,tlx_684_a_h_23
1672553145,3409.0,0.0,tlx_684_a_h_23
1672553150,4376.0,0.0,tlx_684_a_h_23
1672553155,3254.0,0.0,tlx_684_a_h_23
1672553160,4478.0,0.0,tlx_684_a_h_23
1672553165,3956.0,0.0,tlx_684_a_h_23
1672553170,3097.0,0.0,tlx_684_a_h_23
1672553175,3944.0,0.0,tlx_684_a_h_23
1672553180,3775.0,0.0,tlx_684_a_h_23
1672553185,3635.0,0.0,tlx_684_a_h_23
1672553190,3172.0,0.0,tlx_684_a_h_23
1672553195,3878.0,0.0,tlx_684_a_h_23
1672553200,3848.0,0.0,tlx_684_a_h_23
1672553205,3265.0,0.0,tlx_684_a_h_23
1672553210,3533.0,0.0,tlx_684_a_h_23
1672553215,4381.0,0.0,tlx_684_a_h_23
1672553220,4385.0,0.0,tlx_684_a_h_23
1672553225,4001.0,0.0,tlx_684_a_h_23
1672553230,3256.0,0.0,tlx_684_a_h_23
1672553235,4002.0,0.0,tlx_684_a_h_23
1672553240,3589.0,0.0,tlx_684_a_h_23
1672553245,3757.0,0.0,tlx_684_a_h_23
1672553250,4206.0,0.0,tlx_684_a_h_23
1672553255,3699.0,0.0,tlx_684_a_h_23
1672553260,3165.0,0.0,tlx_684_a_h_23
1672553265,3438.0,0.0,tlx_684_a_h_23
1672553270,3462.0,0.0,tlx_684_a_h_23
1672553275,3300.0,0.0,tlx_684_a_h_23
1672553280,3283.0,0.0,tlx_684_a_h_23
1672553285,4094.0,0.0,tlx_684_a_h_23
1672553290,4114.0,0.0,tlx_684_a_h_23
1672553295,3871.0,0.0,tlx_684_a_h_23
1672553300,3756.0,0.0,tlx_684_a_h_23
1672553305,4933.0,0.0,tlx_684_a_h_23
1672553310,3549.0,0.0,tlx_684_a_h_23
1672553315,3548.0,0.0,tlx_684_a_h_23
1672553320,3266.0,0.0,tlx_684_a_h_23
1672553325,3878.0,0.0,tlx_684_a_h_23
1672553330,4535.0,0.0,tlx_684_a_h_23
1672553335,4306.0,0.0,tlx_684_a_h_23
1672553340,4541.0,0.0,tlx_684_a_h_23
1672553345,3743.0,0.0,tlx_684_a_h_23
1672553350,4616.0,0.0,tlx_684_a_h_23
1672553355,4893.0,0.0,tlx_684_a_h_23
1672553360,3911.0,0.0,tlx_684_a_h_23
1672553365,4216.0,0.0,tlx_684_a_h_23
1672553370,4335.0,0.0,tlx_684_a_h_23
1672553375,4987.0,0.0,tlx_684_a_h_23
1672553380,3272.0,0.0,tlx_684_a_h_23
1672553385,4780.0,0.0,tlx_684_a_h_23
1672553390,4038.0,0.0,tlx_684_a_h_23
1672553395,3856.0,0.0,tlx_684_a_h_23
1672553400,4831.0,0.0,tlx_684_a_h_23
1672553405,4258.0,0.0,tlx_684_a_h_23
1672553410,4190.0,0.0,tlx_684_a_h_23
1672553415,4515.0,0.0,tlx_684_a_h_23
1672553420,4201.0,0.0,tlx_684_a_h_23
1672553425,3071.0,0.0,tlx_684_a_h_23
1672553430,4093.0,0.0,tlx_684_a_h_23
1672553435,3324.0,0.0,tlx_684_a_h_23
1672553440,4412.0,0.0,tlx_684_a_h_23
1672553445,4966.0,0.0,tlx_684_a_h_23
1672553450,3926.0,0.0,tlx_684_a_h_23
1672553455,4006.0,0.0,tlx_684_a_h_23
1672553460,3354.0,0.0,tlx_684_a_h_23
1672553465,3051.0,0.0,tlx_684_a_h_23
1672553470,3117.0,0.0,tlx_684_a_h_23
1672553475,3244.0,0.0,tlx_684_a_h_23
1672553480,3582.0,0.0,tlx_684_a_h_23
1672553485,4411.0,0.0,tlx_684_a_h_23
1672553490,4076.0,0.0,tlx_684_a_h_23
1672553495,4113.0,0.0,tlx_684_a_h_23
1672553500,3815.0,0.0,tlx_684_a_h_23
1672553505,4890.0,0.0,tlx_684_a_h_23
1672553510,4153.0,0.0,tlx_684_a_h_23
1672553515,3276.0,0.0,tlx_684_a_h_23
1672553520,4556.0,0.0,tlx_684_a_h_23
1672553525,3582.0,0.0,tlx_684_a_h_23
1672553530,3429.0,0.0,tlx_684_a_h_23
1672553535,3888.0,0.0,tlx_684_a_h_23
1672553540,4102.0,0.0,tlx_684_a_h_23
1672553545,3471.0,0.0,tlx_684_a_h_23
1672553550,3800.0,0.0,tlx_684_a_h_23
1672553555,4255.0,0.0,tlx_684_a_h_23
1672553560,3667.0,0.0,tlx_684_a_h_23
1672553565,4149.0,0.0,tlx_684_a_h_23
1672553570,4065.0,0.0,tlx_684_a_h_23
1672553575,4169.0,0.0,tlx_684_a_h_23
1672553580,4898.0,0.0,tlx_684_a_h_23
1672553585,4624.0,0.0,tlx_684_a_h_23
1672553590,4667.0,0.0,tlx_684_a_h_23
1672553595,3533.0,0.0,tlx_684_a_h_23
1672553600,4755.0,0.0,tlx_684_a_h_23
1672553605,4180.0,0.0,tlx_684_a_h_23
1672553610,3716.0,0.0,tlx_684_a_h_23
1672553615,4621.0,0.0,tlx_684_a_h_23
1672553620,4152.0,0.0,tlx_684_a_h_23
1672553625,4872.0,0.0,tlx_684_a_h_23
1672553630,3527.0,0.0,tlx_684_a_h_23
1672553635,3193.0,0.0,tlx_684_a_h_23
1672553640,4348.0,0.0,tlx_684_a_h_23
1672553645,3393.0,0.0,tlx_684_a_h_23
1672553650,4589.0,0.0,tlx_684_a_h_23
1672553655,4099.0,0.0,tlx_684_a_h_23
1672553660,4570.0,0.0,tlx_684_a_h_23
1672553665,3684.0,0.0,tlx_684_a_h_23
1672553670,4301.0,0.0,tlx_684_a_h_23
1672553675,4164.0,0.0,tlx_684_a_h_23
1672553680,3852.0,0.0,tlx_684_a_h_23
1672553685,4006.0,0.0,tlx_684_a_h_23
1672553690,4633.0,0.0,tlx_684_a_h_23
1672553695,3776.0,0.0,tlx_684_a_h_23
1672553700,4775.0,0.0,tlx_684_a_h_23
1672553705,3570.0,0.0,tlx_684_a_h_23
1672553710,3313.0,0.0,tlx_684_a_h_23
1672553715,4695.0,0.0,tlx_684_a_h_23
1672553720,4106.0,0.0,tlx_684_a_h_23
1672553725,3626.0,0.0,tlx_684_a_h_23
1672553730,3646.0,0.0,tlx_684_a_h_23
1672553735,4902.0,0.0,tlx_684_a_h_23
1672553740,4331.0,0.0,tlx_684_a_h_23
1672553745,3728.0,0.0,tlx_684_a_h_23
1672553750,4004.0,0.0,tlx_684_a_h_23
1672553755,4118.0,0.0,tlx_684_a_h_23
1672553760,4569.0,0.0,tlx_684_a_h_23
1672553765,3616.0,0.0,tlx_684_a_h_23
1672553770,4835.0,0.0,tlx_684_a_h_23
1672553775,3257.0,0.0,tlx_684_a_h_23
1672553780,3013.0,0.0,tlx_684_a_h_23
1672553785,3497.0,0.0,tlx_684_a_h_23
1672553790,3489.0,0.0,tlx_684_a_h_23
1672553795,4822.0,0.0,tlx_684_a_h_23
1672553800,3582.0,0.0,tlx_684_a_h_23
1672553805,3852.0,0.0,tlx_684_a_h_23
1672553810,4585.0,0.0,tlx_684_a_h_23
1672553815,4912.0,0.0,tlx_684_a_h_23
1672553820,4927.0,0.0,tlx_684_a_h_23
1672553825,4967.0,0.0,tlx_684_a_h_23
1672553830,3164.0,0.0,tlx_684_a_h_23
1672553835,4523.0,0.0,tlx_684_a_h_23
1672553840,3466.0,0.0,tlx_684_a_h_23
1672553845,4042.0,0.0,tlx_684_a_h_23
1672553850,3522.0,0.0,tlx_684_a_h_23
1672553855,4047.0,0.0,tlx_684_a_h_23
1672553860,3637.0,0.0,tlx_684_a_h_23
1672553865,4609.0,0.0,tlx_684_a_h_23
1672553870,3890.0,0.0,tlx_684_a_h_23
1672553875,3348.0,0.0,tlx_684_a_h_23
1672553880,4036.0,0.0,tlx_684_a_h_23
1672553885,3778.0,0.0,tlx_684_a_h_23
1672553890,3441.0,0.0,tlx_684_a_h_23
1672553895,3292.0,0.0,tlx_684_a_h_23
1672553900,4648.0,0.0,tlx_684_a_h_23
1672553905,3285.0,0.0,tlx_684_a_h_23
1672553910,4638.0,0.0,tlx_684_a_h_23
1672553915,4210.0,0.0,tlx_684_a_h_23
1672553920,3914.0,0.0,tlx_684_a_h_23
1672553925,4724.0,0.0,tlx_684_a_h_23
1672553930,3747.0,0.0,tlx_684_a_h_23
1672553935,4165.0,0.0,tlx_684_a_h_23
1672553940,3599.0,0.0,tlx_684_a_h_23
1672553945,4712.0,0.0,tlx_684_a_h_23
1672553950,3808.0,0.0,tlx_684_a_h_23
1672553955,3309.0,0.0,tlx_684_a_h_23
1672553960,4998.0,0.0,tlx_684_a_h_23
1672553965,4731.0,0.0,tlx_684_a_h_23
1672553970,4384.0,0.0,tlx_684_a_h_23
1672553975,3774.0,0.0,tlx_684_a_h_23
1672553980,3989.0,0.0,tlx_684_a_h_23
1672553985,4531.0,0.0,tlx_684_a_h_23
1672553990,4185.0,0.0,tlx_684_a_h_23
1672553995,3634.0,0.0,tlx_684_a_h_23
1672554000,4271.0,0.0,tlx_684_a_h_23
1672554005,4035.0,0.0,tlx_684_a_h_23
1672554010,3480.0,0.0,tlx_684_a_h_23
1672554015,3602.0,0.0,tlx_684_a_h_23
1672554020,3402.0,0.0,tlx_684_a_h_23
1672554025,3172.0,0.0,tlx_684_a_h_23
1672554030,3951.0,0.0,tlx_684_a_h_23
1672554035,3288.0,0.0,tlx_684_a_h_23
1672554040,4291.0,0.0,tlx_684_a_h_23
1672554045,3400.0,0.0,tlx_684_a_h_23
1672554050,3509.0,0.0,tlx_684_a_h_23
1672554055,3237.0,0.0,tlx_684_a_h_23
1672554060,4412.0,0.0,tlx_684_a_h_23
1672554065,3030.0,0.0,tlx_684_a_h_23
1672554070,3805.0,0.0,tlx_684_a_h_23
1672554075,4759.0,0.0,tlx_684_a_h_23
1672554080,4363.0,0.0,tlx_684_a_h_23
1672554085,4846.0,0.0,tlx_684_a_h_23
1672554090,4624.0,0.0,tlx_684_a_h_23
1672554095,3563.0,0.0,tlx_684_a_h_23
1672554100,4878.0,0.0,tlx_684_a_h_23
1672554105,4294.0,0.0,tlx_684_a_h_23
1672554110,3505.0,0.0,tlx_684_a_h_23
1672554115,3919.0,0.0,tlx_684_a_h_23
1672554120,3912.0,0.0,tlx_684_a_h_23
1672554125,3103.0,0.0,tlx_684_a_h_23
1672554130,4679.0,0.0,tlx_684_a_h_23
1672554135,4515.0,0.0,tlx_684_a_h_23
1672554140,4450.0,0.0,tlx_684_a_h_23
1672554145,3584.0,0.0,tlx_684_a_h_23
1672554150,4574.0,0.0,tlx_684_a_h_23
1672554155,4280.0,0.0,tlx_684_a_h_23
1672554160,4640.0,0.0,tlx_684_a_h_23
1672554165,3722.0,0.0,tlx_684_a_h_23
1672554170,3828.0,0.0,tlx_684_a_h_23
1672554175,3727.0,0.0,tlx_684_a_h_23
1672554180,4730.0,0.0,tlx_684_a_h_23
1672554185,3621.0,0.0,tlx_684_a_h_23
1672554190,3512.0,0.0,tlx_684_a_h_23
1672554195,3930.0,0.0,tlx_684_a_h_23
1672554200,3017.0,0.0,tlx_684_a_h_23
1672554205,3564.0,0.0,tlx_684_a_h_23
1672554210,4236.0,0.0,tlx_684_a_h_23
1672554215,4352.0,0.0,tlx_684_a_h_23
1672554220,3461.0,0.0,tlx_684_a_h_23
1672554225,4422.0,0.0,tlx_684_a_h_23
1672554230,4042.0,0.0,tlx_684_a_h_23
1672554235,4379.0,0.0,tlx_684_a_h_23
1672554240,4625.0,0.0,tlx_684_a_h_23
1672554245,4870.0,0.0,tlx_684_a_h_23
1672554250,3627.0,0.0,tlx_684_a_h_23
1672554255,4044.0,0.0,tlx_684_a_h_23
1672554260,3365.0,0.0,tlx_684_a_h_23
1672554265,4402.0,0.0,tlx_684_a_h_23
1672554270,3436.0,0.0,tlx_684_a_h_23
1672554275,3327.0,0.0,tlx_684_a_h_23
1672554280,3116.0,0.0,tlx_684_a_h_23
1672554285,4217.0,0.0,tlx_684_a_h_23
1672554290,4290.0,0.0,tlx_684_a_h_23
1672554295,4487.0,0.0,tlx_684_a_h_23
1672554300,4846.0,0.0,tlx_684_a_h_23
1672554305,3978.0,0.0,tlx_684_a_h_23
1672554310,3568.0,0.0,tlx_684_a_h_23
1672554315,3098.0,0.0,tlx_684_a_h_23
1672554320,4873.0,0.0,tlx_684_a_h_23
1672554325,3967.0,0.0,tlx_684_a_h_23
1672554330,3133.0,0.0,tlx_684_a_h_23
1672554335,4285.0,0.0,tlx_684_a_h_23
1672554340,3199.0,0.0,tlx_684_a_h_23
1672554345,4975.0,0.0,tlx_684_a_h_23
1672554350,4691.0,0.0,tlx_684_a_h_23
1672554355,4833.0,0.0,tlx_684_a_h_23
1672554360,3085.0,0.0,tlx_684_a_h_23
1672554365,4600.0,0.0,tlx_684_a_h_23
1672554370,4134.0,0.0,tlx_684_a_h_23
1672554375,3983.0,0.0,tlx_684_a_h_23
1672554380,3814.0,0.0,tlx_684_a_h_23
1672554385,4013.0,0.0,tlx_684_a_h_23
1672554390,3249.0,0.0,tlx_684_a_h_23
1672554395,4055.0,0.0,tlx_684_a_h_23
1672554400,3883.0,0.0,tlx_684_a_h_23
1672554405,4328.0,0.0,tlx_684_a_h_23
1672554410,3721.0,0.0,tlx_684_a_h_23
1672554415,4486.0,0.0,tlx_684_a_h_23
1672554420,4083.0,0.0,tlx_684_a_h_23
1672554425,3322.0,0.0,tlx_684_a_h_23
1672554430,3311.0,0.0,tlx_684_a_h_23
1672554435,3839.0,0.0,tlx_684_a_h_23
1672554440,3658.0,0.0,tlx_684_a_h_23
1672554445,4610.0,0.0,tlx_684_a_h_23
1672554450,4963.0,0.0,tlx_684_a_h_23
1672554455,3686.0,0.0,tlx_684_a_h_23
1672554460,4925.0,0.0,tlx_684_a_h_23
1672554465,3748.0,0.0,tlx_684_a_h_23
1672554470,4672.0,0.0,tlx_684_a_h_23
1672554475,3626.0,0.0,tlx_684_a_h_23
1672554480,4641.0,0.0,tlx_684_a_h_23
1672554485,3224.0,0.0,tlx_684_a_h_23
1672554490,3937.0,0.0,tlx_684_a_h_23
1672554495,3286.0,0.0,tlx_684_a_h_23
1672554500,3984.0,0.0,tlx_684_a_h_23
1672554505,3796.0,0.0,tlx_684_a_h_23
1672554510,3808.0,0.0,tlx_684_a_h_23
1672554515,3480.0,0.0,tlx_684_a_h_23
1672554520,4721.0,0.0,tlx_684_a_h_23
1672554525,4693.0,0.0,tlx_684_a_h_23
1672554530,3261.0,0.0,tlx_684_a_h_23
1672554535,4008.0,0.0,tlx_684_a_h_23
1672554540,3354.0,0.0,tlx_684_a_h_23
1672554545,4594.0,0.0,tlx_684_a_h_23
1672554550,3199.0,0.0,tlx_684_a_h_23
1672554555,4313.0,0.0,tlx_684_a_h_23
1672554560,4446.0,0.0,tlx_684_a_h_23
1672554565,4584.0,0.0,tlx_684_a_h_23
1672554570,3681.0,0.0,tlx_684_a_h_23
1672554575,3553.0,0.0,tlx_684_a_h_23
1672554580,4433.0,0.0,tlx_684_a_h_23
1672554585,4116.0,0.0,tlx_684_a_h_23
1672554590,3068.0,0.0,tlx_684_a_h_23
1672554595,4994.0,0.0,tlx_684_a_h_23
1672554600,3450.0,0.0,tlx_684_a_h_23
1672554605,3174.0,0.0,tlx_684_a_h_23
1672554610,3255.0,0.0,tlx_684_a_h_23
1672554615,4708.0,0.0,tlx_684_a_h_23
1672554620,3346.0,0.0,tlx_684_a_h_23
1672554625,3222.0,0.0,tlx_684_a_h_23
1672554630,3378.0,0.0,tlx_684_a_h_23
1672554635,3209.0,0.0,tlx_684_a_h_23
1672554640,4291.0,0.0,tlx_684_a_h_23
1672554645,4131.0,0.0,tlx_684_a_h_23
1672554650,3340.0,0.0,tlx_684_a_h_23
1672554655,3894.0,0.0,tlx_684_a_h_23
1672554660,3498.0,0.0,tlx_684_a_h_23
1672554665,3117.0,0.0,tlx_684_a_h_23
1672554670,3114.0,0.0,tlx_684_a_h_23
1672554675,3122.0,0.0,tlx_684_a_h_23
1672554680,4979.0,0.0,tlx_684_a_h_23
1672554685,3112.0,0.0,tlx_684_a_h_23
1672554690,3293.0,0.0,tlx_684_a_h_23
1672554695,4408.0,0.0,tlx_684_a_h_23
1672554700,3803.0,0.0,tlx_684_a_h_23
1672554705,3026.0,0.0,tlx_684_a_h_23
1672554710,4949.0,0.0,tlx_684_a_h_23
1672554715,4869.0,0.0,tlx_684_a_h_23
1672554720,4957.0,0.0,tlx_684_a_h_23
1672554725,4783.0,0.0,tlx_684_a_h_23
1672554730,3682.0,0.0,tlx_684_a_h_23
1672554735,4739.0,0.0,tlx_684_a_h_23
1672554740,3059.0,0.0,tlx_684_a_h_23
1672554745,3716.0,0.0,tlx_684_a_h_23
1672554750,3914.0,0.0,tlx_684_a_h_23
1672554755,4128.0,0.0,tlx_684_a_h_23
1672554760,3999.0,0.0,tlx_684_a_h_23
1672554765,3432.0,0.0,tlx_684_a_h_23
1672554770,4936.0,0.0,tlx_684_a_h_23
1672554775,4684.0,0.0,tlx_684_a_h_23
1672554780,4258.0,0.0,tlx_684_a_h_23
1672554785,4991.0,0.0,tlx_684_a_h_23
1672554790,4499.0,0.0,tlx_684_a_h_23
1672554795,4218.0,0.0,tlx_684_a_h_23
1672554800,3805.0,0.0,tlx_684_a_h_23
1672554805,4195.0,0.0,tlx_684_a_h_23
1672554810,4267.0,0.0,tlx_684_a_h_23
1672554815,3274.0,0.0,tlx_684_a_h_23
1672554820,3834.0,0.0,tlx_684_a_h_23
1672554825,3804.0,0.0,tlx_684_a_h_23
1672554830,3513.0,0.0,tlx_684_a_h_23
1672554835,3960.0,0.0,tlx_684_a_h_23
1672554840,3260.0,0.0,tlx_684_a_h_23
1672554845,4649.0,0.0,tlx_684_a_h_23
1672554850,4593.0,0.0,tlx_684_a_h_23
1672554855,4204.0,0.0,tlx_684_a_h_23
1672554860,4282.0,0.0,tlx_684_a_h_23
1672554865,3091.0,0.0,tlx_684_a_h_23
1672554870,4361.0,0.0,tlx_684_a_h_23
1672554875,3030.0,0.0,tlx_684_a_h_23
1672554880,4084.0,0.0,tlx_684_a_h_23
1672554885,3504.0,0.0,tlx_684_a_h_23
1672554890,4510.0,0.0,tlx_684_a_h_23
1672554895,3314.0,0.0,tlx_684_a_h_23
1672554900,4977.0,0.0,tlx_684_a_h_23
1672554905,4815.0,0.0,tlx_684_a_h_23
1672554910,3921.0,0.0,tlx_684_a_h_23
1672554915,3864.0,0.0,tlx_684_a_h_23
1672554920,3203.0,0.0,tlx_684_a_h_23
1672554925,4824.0,0.0,tlx_684_a_h_23
1672554930,3383.0,0.0,tlx_684_a_h_23
1672554935,3954.0,0.0,tlx_684_a_h_23
1672554940,3918.0,0.0,tlx_684_a_h_23
1672554945,3487.0,0.0,tlx_684_a_h_23
1672554950,3810.0,0.0,tlx_684_a_h_23
1672554955,4579.0,0.0,tlx_684_a_h_23
1672554960,3511.0,0.0,tlx_684_a_h_23
1672554965,4354.0,0.0,tlx_684_a_h_23
1672554970,4755.0,0.0,tlx_684_a_h_23
1672554975,4240.0,0.0,tlx_684_a_h_23
1672554980,3952.0,0.0,tlx_684_a_h_23
1672554985,3430.0,0.0,tlx_684_a_h_23
1672554990,3364.0,0.0,tlx_684_a_h_23
1672554995,4327.0,0.0,tlx_684_a_h_23
1672555000,4392.0,0.0,tlx_684_a_h_23
1672555005,3464.0,0.0,tlx_684_a_h_23
1672555010,4145.0,0.0,tlx_684_a_h_23
1672555015,4183.0,0.0,tlx_684_a_h_23
1672555020,4082.0,0.0,tlx_684_a_h_23
1672555025,4730.0,0.0,tlx_684_a_h_23
1672555030,4137.0,0.0,tlx_684_a_h_23
1672555035,3460.0,0.0,tlx_684_a_h_23
1672555040,4385.0,0.0,tlx_684_a_h_23
1672555045,3518.0,0.0,tlx_684_a_h_23
1672555050,4442.0,0.0,tlx_684_a_h_23
1672555055,4007.0,0.0,tlx_684_a_h_23
1672555060,3660.0,0.0,tlx_684_a_h_23
1672555065,4199.0,0.0,tlx_684_a_h_23
1672555070,4912.0,0.0,tlx_684_a_h_23
1672555075,3800.0,0.0,tlx_684_a_h_23
1672555080,3272.0,0.0,tlx_684_a_h_23
1672555085,3189.0,0.0,tlx_684_a_h_23
1672555090,3529.0,0.0,tlx_684_a_h_23
1672555095,4617.0,0.0,tlx_684_a_h_23
1672555100,4618.0,0.0,tlx_684_a_h_23
1672555105,3706.0,0.0,tlx_684_a_h_23
1672555110,3965.0,0.0,tlx_684_a_h_23
1672555115,3928.0,0.0,tlx_684_a_h_23
1672555120,4283.0,0.0,tlx_684_a_h_23
1672555125,4765.0,0.0,tlx_684_a_h_23
1672555130,4033.0,0.0,tlx_684_a_h_23
1672555135,4741.0,0.0,tlx_684_a_h_23
1672555140,3246.0,0.0,tlx_684_a_h_23
1672555145,3478.0,0.0,tlx_684_a_h_23
1672555150,4488.0,0.0,tlx_684_a_h_23
1672555155,3280.0,0.0,tlx_684_a_h_23
1672555160,4812.0,0.0,tlx_684_a_h_23
1672555165,4740.0,0.0,tlx_684_a_h_23
1672555170,4201.0,0.0,tlx_684_a_h_23
1672555175,4887.0,0.0,tlx_684_a_h_23
1672555180,4405.0,0.0,tlx_684_a_h_23
1672555185,4914.0,0.0,tlx_684_a_h_23
1672555190,3229.0,0.0,tlx_684_a_h_23
1672555195,3541.0,0.0,tlx_684_a_h_23
1672555200,4703.0,0.0,tlx_684_a_h_23
1672555205,3815.0,0.0,tlx_684_a_h_23
1672555210,4783.0,0.0,tlx_684_a_h_23
1672555215,4477.0,0.0,tlx_684_a_h_23
1672555220,3222.0,0.0,tlx_684_a_h_23
1672555225,3234.0,0.0,tlx_684_a_h_23
1672555230,3042.0,0.0,tlx_684_a_h_23
1672555235,4708.0,0.0,tlx_684_a_h_23
1672555240,4426.0,0.0,tlx_684_a_h_23
1672555245,4449.0,0.0,tlx_684_a_h_23
1672555250,3842.0,0.0,tlx_684_a_h_23
1672555255,3117.0,0.0,tlx_684_a_h_23
1672555260,3418.0,0.0,tlx_684_a_h_23
1672555265,4761.0,0.0,tlx_684_a_h_23
1672555270,4893.0,0.0,tlx_684_a_h_23
1672555275,3111.0,0.0,tlx_684_a_h_23
1672555280,4799.0,0.0,tlx_684_a_h_23
1672555285,3355.0,0.0,tlx_684_a_h_23
1672555290,3007.0,0.0,tlx_684_a_h_23
1672555295,3208.0,0.0,tlx_684_a_h_23
1672555300,3629.0,0.0,tlx_684_a_h_23
1672555305,4658.0,0.0,tlx_684_a_h_23
1672555310,4059.0,0.0,tlx_684_a_h_23
1672555315,4091.0,0.0,tlx_684_a_h_23
1672555320,4428.0,0.0,tlx_684_a_h_23
1672555325,4435.0,0.0,tlx_684_a_h_23
1672555330,4754.0,0.0,tlx_684_a_h_23
1672555335,3197.0,0.0,tlx_684_a_h_23
1672555340,4867.0,0.0,tlx_684_a_h_23
1672555345,3984.0,0.0,tlx_684_a_h_23
1672555350,3833.0,0.0,tlx_684_a_h_23
1672555355,3685.0,0.0,tlx_684_a_h_23
1672555360,3177.0,0.0,tlx_684_a_h_23
1672555365,3077.0,0.0,tlx_684_a_h_23
1672555370,4157.0,0.0,tlx_684_a_h_23
1672555375,3180.0,0.0,tlx_684_a_h_23
1672555380,3817.0,0.0,tlx_684_a_h_23
1672555385,3655.0,0.0,tlx_684_a_h_23
1672555390,3688.0,0.0,tlx_684_a_h_23
1672555395,4119.0,0.0,tlx_684_a_h_23
1672555400,4995.0,0.0,tlx_684_a_h_23
1672555405,3945.0,0.0,tlx_684_a_h_23
1672555410,4349.0,0.0,tlx_684_a_h_23
1672555415,3945.0,0.0,tlx_684_a_h_23
1672555420,4249.0,0.0,tlx_684_a_h_23
1672555425,4526.0,0.0,tlx_684_a_h_23
1672555430,4657.0,0.0,tlx_684_a_h_23
1672555435,3298.0,0.0,tlx_684_a_h_23
1672555440,3429.0,0.0,tlx_684_a_h_23
1672555445,3065.0,0.0,tlx_684_a_h_23
1672555450,3914.0,0.0,tlx_684_a_h_23
1672555455,3042.0,0.0,tlx_684_a_h_23
1672555460,4551.0,0.0,tlx_684_a_h_23
1672555465,3741.0,0.0,tlx_684_a_h_23
