Time,DER_680_b_14_Watts,DER_680_b_14_Vars,DER_680_b_14_loc
1672555470,3109.0,0.0,tlx_680_b_h_14
1672555475,3762.0,0.0,tlx_680_b_h_14
1672555480,3084.0,0.0,tlx_680_b_h_14
1672555485,4132.0,0.0,tlx_680_b_h_14
1672555490,4917.0,0.0,tlx_680_b_h_14
1672555495,4473.0,0.0,tlx_680_b_h_14
1672555500,3777.0,0.0,tlx_680_b_h_14
1672555505,4723.0,0.0,tlx_680_b_h_14
1672555510,4775.0,0.0,tlx_680_b_h_14
1672555515,4012.0,0.0,tlx_680_b_h_14
1672555520,3262.0,0.0,tlx_680_b_h_14
1672555525,4777.0,0.0,tlx_680_b_h_14
1672555530,4337.0,0.0,tlx_680_b_h_14
1672555535,3785.0,0.0,tlx_680_b_h_14
1672555540,3915.0,0.0,tlx_680_b_h_14
1672555545,4196.0,0.0,tlx_680_b_h_14
1672555550,4907.0,0.0,tlx_680_b_h_14
1672555555,3365.0,0.0,tlx_680_b_h_14
1672555560,3334.0,0.0,tlx_680_b_h_14
1672555565,3755.0,0.0,tlx_680_b_h_14
1672555570,4673.0,0.0,tlx_680_b_h_14
1672555575,4734.0,0.0,tlx_680_b_h_14
1672555580,3728.0,0.0,tlx_680_b_h_14
1672555585,3268.0,0.0,tlx_680_b_h_14
1672555590,4106.0,0.0,tlx_680_b_h_14
1672555595,4477.0,0.0,tlx_680_b_h_14
1672555600,3859.0,0.0,tlx_680_b_h_14
1672555605,4208.0,0.0,tlx_680_b_h_14
1672555610,4561.0,0.0,tlx_680_b_h_14
1672555615,4587.0,0.0,tlx_680_b_h_14
1672555620,3933.0,0.0,tlx_680_b_h_14
1672555625,3603.0,0.0,tlx_680_b_h_14
1672555630,3680.0,0.0,tlx_680_b_h_14
1672555635,3300.0,0.0,tlx_680_b_h_14
1672555640,3095.0,0.0,tlx_680_b_h_14
1672555645,4358.0,0.0,tlx_680_b_h_14
1672555650,4882.0,0.0,tlx_680_b_h_14
1672555655,3051.0,0.0,tlx_680_b_h_14
1672555660,3291.0,0.0,tlx_680_b_h_14
1672555665,3992.0,0.0,tlx_680_b_h_14
1672555670,3483.0,0.0,tlx_680_b_h_14
1672555675,4541.0,0.0,tlx_680_b_h_14
1672555680,3659.0,0.0,tlx_680_b_h_14
1672555685,3165.0,0.0,tlx_680_b_h_14
1672555690,4358.0,0.0,tlx_680_b_h_14
1672555695,3548.0,0.0,tlx_680_b_h_14
1672555700,3998.0,0.0,tlx_680_b_h_14
1672555705,4739.0,0.0,tlx_680_b_h_14
1672555710,4795.0,0.0,tlx_680_b_h_14
1672555715,4114.0,0.0,tlx_680_b_h_14
1672555720,3773.0,0.0,tlx_680_b_h_14
1672555725,4295.0,0.0,tlx_680_b_h_14
1672555730,4651.0,0.0,tlx_680_b_h_14
1672555735,3134.0,0.0,tlx_680_b_h_14
1672555740,3866.0,0.0,tlx_680_b_h_14
1672555745,3797.0,0.0,tlx_680_b_h_14
1672555750,4310.0,0.0,tlx_680_b_h_14
1672555755,3970.0,0.0,tlx_680_b_h_14
1672555760,3759.0,0.0,tlx_680_b_h_14
1672555765,3619.0,0.0,tlx_680_b_h_14
1672555770,3556.0,0.0,tlx_680_b_h_14
1672555775,3094.0,0.0,tlx_680_b_h_14
1672555780,3567.0,0.0,tlx_680_b_h_14
1672555785,4180.0,0.0,tlx_680_b_h_14
1672555790,3479.0,0.0,tlx_680_b_h_14
1672555795,4824.0,0.0,tlx_680_b_h_14
1672555800,3587.0,0.0,tlx_680_b_h_14
1672555805,4019.0,0.0,tlx_680_b_h_14
1672555810,3460.0,0.0,tlx_680_b_h_14
1672555815,4203.0,0.0,tlx_680_b_h_14
1672555820,4497.0,0.0,tlx_680_b_h_14
1672555825,3341.0,0.0,tlx_680_b_h_14
1672555830,4429.0,0.0,tlx_680_b_h_14
1672555835,4534.0,0.0,tlx_680_b_h_14
1672555840,4664.0,0.0,tlx_680_b_h_14
1672555845,3446.0,0.0,tlx_680_b_h_14
1672555850,3880.0,0.0,tlx_680_b_h_14
1672555855,4941.0,0.0,tlx_680_b_h_14
1672555860,4825.0,0.0,tlx_680_b_h_14
1672555865,4633.0,0.0,tlx_680_b_h_14
1672555870,3798.0,0.0,tlx_680_b_h_14
1672555875,4726.0,0.0,tlx_680_b_h_14
1672555880,3163.0,0.0,tlx_680_b_h_14
1672555885,3218.0,0.0,tlx_680_b_h_14
1672555890,3753.0,0.0,tlx_680_b_h_14
1672555895,4135.0,0.0,tlx_680_b_h_14
1672555900,3223.0,0.0,tlx_680_b_h_14
1672555905,3770.0,0.0,tlx_680_b_h_14
1672555910,3418.0,0.0,tlx_680_b_h_14
1672555915,4456.0,0.0,tlx_680_b_h_14
1672555920,4798.0,0.0,tlx_680_b_h_14
1672555925,3352.0,0.0,tlx_680_b_h_14
1672555930,4930.0,0.0,tlx_680_b_h_14
1672555935,4787.0,0.0,tlx_680_b_h_14
1672555940,3023.0,0.0,tlx_680_b_h_14
1672555945,4201.0,0.0,tlx_680_b_h_14
1672555950,4375.0,0.0,tlx_680_b_h_14
1672555955,4322.0,0.0,tlx_680_b_h_14
1672555960,4755.0,0.0,tlx_680_b_h_14
1672555965,3622.0,0.0,tlx_680_b_h_14
1672555970,3967.0,0.0,tlx_680_b_h_14
1672555975,4585.0,0.0,tlx_680_b_h_14
1672555980,4817.0,0.0,tlx_680_b_h_14
1672555985,3590.0,0.0,tlx_680_b_h_14
1672555990,4745.0,0.0,tlx_680_b_h_14
1672555995,3742.0,0.0,tlx_680_b_h_14
1672556000,3759.0,0.0,tlx_680_b_h_14
1672556005,4078.0,0.0,tlx_680_b_h_14
1672556010,3803.0,0.0,tlx_680_b_h_14
1672556015,3409.0,0.0,tlx_680_b_h_14
1672556020,3345.0,0.0,tlx_680_b_h_14
1672556025,3972.0,0.0,tlx_680_b_h_14
1672556030,3969.0,0.0,tlx_680_b_h_14
1672556035,4982.0,0.0,tlx_680_b_h_14
1672556040,3341.0,0.0,tlx_680_b_h_14
1672556045,3136.0,0.0,tlx_680_b_h_14
1672556050,4617.0,0.0,tlx_680_b_h_14
1672556055,4237.0,0.0,tlx_680_b_h_14
1672556060,4018.0,0.0,tlx_680_b_h_14
1672556065,4846.0,0.0,tlx_680_b_h_14
1672556070,4120.0,0.0,tlx_680_b_h_14
1672556075,4195.0,0.0,tlx_680_b_h_14
1672556080,4829.0,0.0,tlx_680_b_h_14
1672556085,4115.0,0.0,tlx_680_b_h_14
1672556090,4431.0,0.0,tlx_680_b_h_14
1672556095,3958.0,0.0,tlx_680_b_h_14
1672556100,3789.0,0.0,tlx_680_b_h_14
1672556105,4532.0,0.0,tlx_680_b_h_14
1672556110,4413.0,0.0,tlx_680_b_h_14
1672556115,4273.0,0.0,tlx_680_b_h_14
1672556120,3581.0,0.0,tlx_680_b_h_14
1672556125,4471.0,0.0,tlx_680_b_h_14
1672556130,4592.0,0.0,tlx_680_b_h_14
1672556135,3407.0,0.0,tlx_680_b_h_14
1672556140,4817.0,0.0,tlx_680_b_h_14
1672556145,4113.0,0.0,tlx_680_b_h_14
1672556150,4048.0,0.0,tlx_680_b_h_14
1672556155,3190.0,0.0,tlx_680_b_h_14
1672556160,4128.0,0.0,tlx_680_b_h_14
1672556165,3271.0,0.0,tlx_680_b_h_14
1672556170,3404.0,0.0,tlx_680_b_h_14
1672556175,3624.0,0.0,tlx_680_b_h_14
1672556180,4383.0,0.0,tlx_680_b_h_14
1672556185,4096.0,0.0,tlx_680_b_h_14
1672556190,4514.0,0.0,tlx_680_b_h_14
1672556195,4001.0,0.0,tlx_680_b_h_14
1672556200,3676.0,0.0,tlx_680_b_h_14
1672556205,3030.0,0.0,tlx_680_b_h_14
1672556210,4524.0,0.0,tlx_680_b_h_14
1672556215,4661.0,0.0,tlx_680_b_h_14
1672556220,4704.0,0.0,tlx_680_b_h_14
1672556225,3222.0,0.0,tlx_680_b_h_14
1672556230,3329.0,0.0,tlx_680_b_h_14
1672556235,3564.0,0.0,tlx_680_b_h_14
1672556240,3056.0,0.0,tlx_680_b_h_14
1672556245,4851.0,0.0,tlx_680_b_h_14
1672556250,4614.0,0.0,tlx_680_b_h_14
1672556255,4075.0,0.0,tlx_680_b_h_14
1672556260,4873.0,0.0,tlx_680_b_h_14
1672556265,3842.0,0.0,tlx_680_b_h_14
1672556270,3171.0,0.0,tlx_680_b_h_14
1672556275,3438.0,0.0,tlx_680_b_h_14
1672556280,3344.0,0.0,tlx_680_b_h_14
1672556285,4771.0,0.0,tlx_680_b_h_14
1672556290,4939.0,0.0,tlx_680_b_h_14
1672556295,3112.0,0.0,tlx_680_b_h_14
1672556300,4409.0,0.0,tlx_680_b_h_14
1672556305,4260.0,0.0,tlx_680_b_h_14
1672556310,4412.0,0.0,tlx_680_b_h_14
1672556315,3667.0,0.0,tlx_680_b_h_14
1672556320,4055.0,0.0,tlx_680_b_h_14
1672556325,4105.0,0.0,tlx_680_b_h_14
1672556330,4183.0,0.0,tlx_680_b_h_14
1672556335,3694.0,0.0,tlx_680_b_h_14
1672556340,4202.0,0.0,tlx_680_b_h_14
1672556345,4853.0,0.0,tlx_680_b_h_14
1672556350,4556.0,0.0,tlx_680_b_h_14
1672556355,4181.0,0.0,tlx_680_b_h_14
1672556360,4231.0,0.0,tlx_680_b_h_14
1672556365,4588.0,0.0,tlx_680_b_h_14
1672556370,4160.0,0.0,tlx_680_b_h_14
1672556375,4461.0,0.0,tlx_680_b_h_14
1672556380,3645.0,0.0,tlx_680_b_h_14
1672556385,4476.0,0.0,tlx_680_b_h_14
1672556390,3008.0,0.0,tlx_680_b_h_14
1672556395,4941.0,0.0,tlx_680_b_h_14
