Time,DER_675_c_32_Watts,DER_675_c_32_Vars,DER_675_c_32_loc
1672553330,3303.0,0.0,tlx_675_c_h_32
1672553335,4032.0,0.0,tlx_675_c_h_32
1672553340,3664.0,0.0,tlx_675_c_h_32
1672553345,3415.0,0.0,tlx_675_c_h_32
1672553350,3076.0,0.0,tlx_675_c_h_32
1672553355,4373.0,0.0,tlx_675_c_h_32
1672553360,4625.0,0.0,tlx_675_c_h_32
1672553365,4299.0,0.0,tlx_675_c_h_32
1672553370,3925.0,0.0,tlx_675_c_h_32
1672553375,4360.0,0.0,tlx_675_c_h_32
1672553380,3473.0,0.0,tlx_675_c_h_32
1672553385,4795.0,0.0,tlx_675_c_h_32
1672553390,4256.0,0.0,tlx_675_c_h_32
1672553395,3777.0,0.0,tlx_675_c_h_32
1672553400,3710.0,0.0,tlx_675_c_h_32
1672553405,3489.0,0.0,tlx_675_c_h_32
1672553410,3862.0,0.0,tlx_675_c_h_32
1672553415,3777.0,0.0,tlx_675_c_h_32
1672553420,4498.0,0.0,tlx_675_c_h_32
1672553425,4408.0,0.0,tlx_675_c_h_32
1672553430,4845.0,0.0,tlx_675_c_h_32
1672553435,3991.0,0.0,tlx_675_c_h_32
1672553440,3168.0,0.0,tlx_675_c_h_32
1672553445,3259.0,0.0,tlx_675_c_h_32
1672553450,4762.0,0.0,tlx_675_c_h_32
1672553455,4160.0,0.0,tlx_675_c_h_32
1672553460,4747.0,0.0,tlx_675_c_h_32
1672553465,3041.0,0.0,tlx_675_c_h_32
1672553470,4766.0,0.0,tlx_675_c_h_32
1672553475,3049.0,0.0,tlx_675_c_h_32
1672553480,3333.0,0.0,tlx_675_c_h_32
1672553485,3350.0,0.0,tlx_675_c_h_32
1672553490,4521.0,0.0,tlx_675_c_h_32
1672553495,3261.0,0.0,tlx_675_c_h_32
1672553500,3336.0,0.0,tlx_675_c_h_32
1672553505,3145.0,0.0,tlx_675_c_h_32
1672553510,3990.0,0.0,tlx_675_c_h_32
1672553515,3205.0,0.0,tlx_675_c_h_32
1672553520,4117.0,0.0,tlx_675_c_h_32
1672553525,3327.0,0.0,tlx_675_c_h_32
1672553530,3163.0,0.0,tlx_675_c_h_32
1672553535,3026.0,0.0,tlx_675_c_h_32
1672553540,4642.0,0.0,tlx_675_c_h_32
1672553545,3441.0,0.0,tlx_675_c_h_32
1672553550,3074.0,0.0,tlx_675_c_h_32
1672553555,4239.0,0.0,tlx_675_c_h_32
1672553560,4214.0,0.0,tlx_675_c_h_32
1672553565,3446.0,0.0,tlx_675_c_h_32
1672553570,4442.0,0.0,tlx_675_c_h_32
1672553575,3920.0,0.0,tlx_675_c_h_32
1672553580,3546.0,0.0,tlx_675_c_h_32
1672553585,4006.0,0.0,tlx_675_c_h_32
1672553590,4249.0,0.0,tlx_675_c_h_32
1672553595,3354.0,0.0,tlx_675_c_h_32
1672553600,4090.0,0.0,tlx_675_c_h_32
1672553605,4576.0,0.0,tlx_675_c_h_32
1672553610,3986.0,0.0,tlx_675_c_h_32
1672553615,4734.0,0.0,tlx_675_c_h_32
1672553620,3554.0,0.0,tlx_675_c_h_32
1672553625,4271.0,0.0,tlx_675_c_h_32
1672553630,3505.0,0.0,tlx_675_c_h_32
1672553635,3931.0,0.0,tlx_675_c_h_32
1672553640,4650.0,0.0,tlx_675_c_h_32
1672553645,4988.0,0.0,tlx_675_c_h_32
1672553650,3493.0,0.0,tlx_675_c_h_32
1672553655,4020.0,0.0,tlx_675_c_h_32
1672553660,3368.0,0.0,tlx_675_c_h_32
1672553665,3438.0,0.0,tlx_675_c_h_32
1672553670,3732.0,0.0,tlx_675_c_h_32
1672553675,4343.0,0.0,tlx_675_c_h_32
1672553680,3196.0,0.0,tlx_675_c_h_32
1672553685,4114.0,0.0,tlx_675_c_h_32
1672553690,4806.0,0.0,tlx_675_c_h_32
1672553695,4454.0,0.0,tlx_675_c_h_32
1672553700,4998.0,0.0,tlx_675_c_h_32
1672553705,3510.0,0.0,tlx_675_c_h_32
1672553710,4532.0,0.0,tlx_675_c_h_32
1672553715,4848.0,0.0,tlx_675_c_h_32
1672553720,3565.0,0.0,tlx_675_c_h_32
1672553725,4909.0,0.0,tlx_675_c_h_32
1672553730,3188.0,0.0,tlx_675_c_h_32
1672553735,4302.0,0.0,tlx_675_c_h_32
1672553740,4978.0,0.0,tlx_675_c_h_32
1672553745,3657.0,0.0,tlx_675_c_h_32
1672553750,3796.0,0.0,tlx_675_c_h_32
1672553755,4465.0,0.0,tlx_675_c_h_32
1672553760,4900.0,0.0,tlx_675_c_h_32
1672553765,4069.0,0.0,tlx_675_c_h_32
1672553770,4823.0,0.0,tlx_675_c_h_32
1672553775,4334.0,0.0,tlx_675_c_h_32
1672553780,4964.0,0.0,tlx_675_c_h_32
1672553785,3228.0,0.0,tlx_675_c_h_32
1672553790,3073.0,0.0,tlx_675_c_h_32
1672553795,4190.0,0.0,tlx_675_c_h_32
1672553800,4376.0,0.0,tlx_675_c_h_32
1672553805,3242.0,0.0,tlx_675_c_h_32
1672553810,4194.0,0.0,tlx_675_c_h_32
1672553815,3630.0,0.0,tlx_675_c_h_32
1672553820,4844.0,0.0,tlx_675_c_h_32
1672553825,4072.0,0.0,tlx_675_c_h_32
1672553830,3393.0,0.0,tlx_675_c_h_32
1672553835,3419.0,0.0,tlx_675_c_h_32
1672553840,3161.0,0.0,tlx_675_c_h_32
1672553845,4481.0,0.0,tlx_675_c_h_32
1672553850,4205.0,0.0,tlx_675_c_h_32
1672553855,4570.0,0.0,tlx_675_c_h_32
1672553860,4267.0,0.0,tlx_675_c_h_32
1672553865,4496.0,0.0,tlx_675_c_h_32
1672553870,3200.0,0.0,tlx_675_c_h_32
1672553875,4900.0,0.0,tlx_675_c_h_32
1672553880,4948.0,0.0,tlx_675_c_h_32
1672553885,4789.0,0.0,tlx_675_c_h_32
1672553890,3959.0,0.0,tlx_675_c_h_32
1672553895,4316.0,0.0,tlx_675_c_h_32
1672553900,3807.0,0.0,tlx_675_c_h_32
1672553905,3370.0,0.0,tlx_675_c_h_32
1672553910,4884.0,0.0,tlx_675_c_h_32
1672553915,3994.0,0.0,tlx_675_c_h_32
1672553920,3258.0,0.0,tlx_675_c_h_32
1672553925,3567.0,0.0,tlx_675_c_h_32
1672553930,4752.0,0.0,tlx_675_c_h_32
1672553935,4210.0,0.0,tlx_675_c_h_32
1672553940,3944.0,0.0,tlx_675_c_h_32
1672553945,4808.0,0.0,tlx_675_c_h_32
1672553950,3123.0,0.0,tlx_675_c_h_32
1672553955,4193.0,0.0,tlx_675_c_h_32
1672553960,4839.0,0.0,tlx_675_c_h_32
1672553965,3087.0,0.0,tlx_675_c_h_32
1672553970,3152.0,0.0,tlx_675_c_h_32
1672553975,4297.0,0.0,tlx_675_c_h_32
1672553980,4306.0,0.0,tlx_675_c_h_32
1672553985,3284.0,0.0,tlx_675_c_h_32
1672553990,4798.0,0.0,tlx_675_c_h_32
1672553995,3800.0,0.0,tlx_675_c_h_32
1672554000,4345.0,0.0,tlx_675_c_h_32
1672554005,3422.0,0.0,tlx_675_c_h_32
1672554010,4870.0,0.0,tlx_675_c_h_32
1672554015,4567.0,0.0,tlx_675_c_h_32
1672554020,3900.0,0.0,tlx_675_c_h_32
1672554025,4445.0,0.0,tlx_675_c_h_32
1672554030,3145.0,0.0,tlx_675_c_h_32
1672554035,3555.0,0.0,tlx_675_c_h_32
1672554040,4839.0,0.0,tlx_675_c_h_32
1672554045,3146.0,0.0,tlx_675_c_h_32
1672554050,3093.0,0.0,tlx_675_c_h_32
1672554055,4309.0,0.0,tlx_675_c_h_32
1672554060,4662.0,0.0,tlx_675_c_h_32
1672554065,3109.0,0.0,tlx_675_c_h_32
1672554070,4461.0,0.0,tlx_675_c_h_32
1672554075,4332.0,0.0,tlx_675_c_h_32
1672554080,3325.0,0.0,tlx_675_c_h_32
1672554085,3393.0,0.0,tlx_675_c_h_32
1672554090,3397.0,0.0,tlx_675_c_h_32
1672554095,4856.0,0.0,tlx_675_c_h_32
1672554100,3972.0,0.0,tlx_675_c_h_32
1672554105,4600.0,0.0,tlx_675_c_h_32
1672554110,3452.0,0.0,tlx_675_c_h_32
1672554115,3355.0,0.0,tlx_675_c_h_32
1672554120,4408.0,0.0,tlx_675_c_h_32
1672554125,4493.0,0.0,tlx_675_c_h_32
1672554130,3854.0,0.0,tlx_675_c_h_32
1672554135,3460.0,0.0,tlx_675_c_h_32
1672554140,4273.0,0.0,tlx_675_c_h_32
1672554145,3570.0,0.0,tlx_675_c_h_32
1672554150,4680.0,0.0,tlx_675_c_h_32
1672554155,3668.0,0.0,tlx_675_c_h_32
1672554160,3618.0,0.0,tlx_675_c_h_32
1672554165,4702.0,0.0,tlx_675_c_h_32
1672554170,3583.0,0.0,tlx_675_c_h_32
1672554175,3073.0,0.0,tlx_675_c_h_32
1672554180,3309.0,0.0,tlx_675_c_h_32
1672554185,3430.0,0.0,tlx_675_c_h_32
1672554190,3503.0,0.0,tlx_675_c_h_32
1672554195,3282.0,0.0,tlx_675_c_h_32
1672554200,3754.0,0.0,tlx_675_c_h_32
1672554205,3429.0,0.0,tlx_675_c_h_32
1672554210,3473.0,0.0,tlx_675_c_h_32
1672554215,4578.0,0.0,tlx_675_c_h_32
1672554220,3123.0,0.0,tlx_675_c_h_32
1672554225,4013.0,0.0,tlx_675_c_h_32
1672554230,3339.0,0.0,tlx_675_c_h_32
1672554235,3166.0,0.0,tlx_675_c_h_32
1672554240,3162.0,0.0,tlx_675_c_h_32
1672554245,4815.0,0.0,tlx_675_c_h_32
1672554250,3009.0,0.0,tlx_675_c_h_32
1672554255,3511.0,0.0,tlx_675_c_h_32
1672554260,3361.0,0.0,tlx_675_c_h_32
1672554265,4071.0,0.0,tlx_675_c_h_32
1672554270,4124.0,0.0,tlx_675_c_h_32
1672554275,4937.0,0.0,tlx_675_c_h_32
1672554280,3898.0,0.0,tlx_675_c_h_32
1672554285,3938.0,0.0,tlx_675_c_h_32
1672554290,3436.0,0.0,tlx_675_c_h_32
1672554295,3548.0,0.0,tlx_675_c_h_32
1672554300,3496.0,0.0,tlx_675_c_h_32
1672554305,4748.0,0.0,tlx_675_c_h_32
1672554310,3099.0,0.0,tlx_675_c_h_32
1672554315,3440.0,0.0,tlx_675_c_h_32
1672554320,4642.0,0.0,tlx_675_c_h_32
1672554325,4115.0,0.0,tlx_675_c_h_32
1672554330,4483.0,0.0,tlx_675_c_h_32
1672554335,3479.0,0.0,tlx_675_c_h_32
1672554340,4871.0,0.0,tlx_675_c_h_32
1672554345,3422.0,0.0,tlx_675_c_h_32
1672554350,4468.0,0.0,tlx_675_c_h_32
1672554355,4898.0,0.0,tlx_675_c_h_32
1672554360,3962.0,0.0,tlx_675_c_h_32
1672554365,3261.0,0.0,tlx_675_c_h_32
1672554370,4047.0,0.0,tlx_675_c_h_32
1672554375,3859.0,0.0,tlx_675_c_h_32
1672554380,4178.0,0.0,tlx_675_c_h_32
1672554385,4066.0,0.0,tlx_675_c_h_32
1672554390,4782.0,0.0,tlx_675_c_h_32
1672554395,3471.0,0.0,tlx_675_c_h_32
1672554400,3350.0,0.0,tlx_675_c_h_32
1672554405,4548.0,0.0,tlx_675_c_h_32
1672554410,4526.0,0.0,tlx_675_c_h_32
1672554415,4492.0,0.0,tlx_675_c_h_32
1672554420,3418.0,0.0,tlx_675_c_h_32
1672554425,3286.0,0.0,tlx_675_c_h_32
1672554430,3701.0,0.0,tlx_675_c_h_32
1672554435,3578.0,0.0,tlx_675_c_h_32
1672554440,4670.0,0.0,tlx_675_c_h_32
1672554445,3667.0,0.0,tlx_675_c_h_32
1672554450,4599.0,0.0,tlx_675_c_h_32
1672554455,3588.0,0.0,tlx_675_c_h_32
1672554460,3632.0,0.0,tlx_675_c_h_32
1672554465,3235.0,0.0,tlx_675_c_h_32
1672554470,4104.0,0.0,tlx_675_c_h_32
1672554475,4636.0,0.0,tlx_675_c_h_32
1672554480,4887.0,0.0,tlx_675_c_h_32
1672554485,3228.0,0.0,tlx_675_c_h_32
1672554490,4051.0,0.0,tlx_675_c_h_32
1672554495,4320.0,0.0,tlx_675_c_h_32
1672554500,3870.0,0.0,tlx_675_c_h_32
1672554505,4655.0,0.0,tlx_675_c_h_32
1672554510,3678.0,0.0,tlx_675_c_h_32
1672554515,4075.0,0.0,tlx_675_c_h_32
1672554520,3608.0,0.0,tlx_675_c_h_32
1672554525,4203.0,0.0,tlx_675_c_h_32
1672554530,4914.0,0.0,tlx_675_c_h_32
1672554535,3938.0,0.0,tlx_675_c_h_32
1672554540,4297.0,0.0,tlx_675_c_h_32
1672554545,3310.0,0.0,tlx_675_c_h_32
1672554550,3544.0,0.0,tlx_675_c_h_32
1672554555,4353.0,0.0,tlx_675_c_h_32
1672554560,3170.0,0.0,tlx_675_c_h_32
1672554565,4338.0,0.0,tlx_675_c_h_32
1672554570,4557.0,0.0,tlx_675_c_h_32
1672554575,3819.0,0.0,tlx_675_c_h_32
1672554580,4592.0,0.0,tlx_675_c_h_32
1672554585,3707.0,0.0,tlx_675_c_h_32
1672554590,4754.0,0.0,tlx_675_c_h_32
1672554595,3479.0,0.0,tlx_675_c_h_32
1672554600,3548.0,0.0,tlx_675_c_h_32
1672554605,4102.0,0.0,tlx_675_c_h_32
1672554610,3131.0,0.0,tlx_675_c_h_32
1672554615,4396.0,0.0,tlx_675_c_h_32
1672554620,3579.0,0.0,tlx_675_c_h_32
1672554625,4007.0,0.0,tlx_675_c_h_32
1672554630,3097.0,0.0,tlx_675_c_h_32
1672554635,4448.0,0.0,tlx_675_c_h_32
1672554640,4857.0,0.0,tlx_675_c_h_32
1672554645,3790.0,0.0,tlx_675_c_h_32
1672554650,4382.0,0.0,tlx_675_c_h_32
1672554655,4681.0,0.0,tlx_675_c_h_32
1672554660,3462.0,0.0,tlx_675_c_h_32
1672554665,4930.0,0.0,tlx_675_c_h_32
1672554670,3270.0,0.0,tlx_675_c_h_32
1672554675,3623.0,0.0,tlx_675_c_h_32
1672554680,4713.0,0.0,tlx_675_c_h_32
1672554685,4701.0,0.0,tlx_675_c_h_32
1672554690,4877.0,0.0,tlx_675_c_h_32
1672554695,4700.0,0.0,tlx_675_c_h_32
1672554700,4760.0,0.0,tlx_675_c_h_32
1672554705,3193.0,0.0,tlx_675_c_h_32
1672554710,3389.0,0.0,tlx_675_c_h_32
1672554715,3356.0,0.0,tlx_675_c_h_32
1672554720,3703.0,0.0,tlx_675_c_h_32
1672554725,3506.0,0.0,tlx_675_c_h_32
1672554730,4726.0,0.0,tlx_675_c_h_32
1672554735,3619.0,0.0,tlx_675_c_h_32
1672554740,3001.0,0.0,tlx_675_c_h_32
1672554745,3774.0,0.0,tlx_675_c_h_32
1672554750,3779.0,0.0,tlx_675_c_h_32
1672554755,4111.0,0.0,tlx_675_c_h_32
1672554760,3693.0,0.0,tlx_675_c_h_32
1672554765,4359.0,0.0,tlx_675_c_h_32
1672554770,4193.0,0.0,tlx_675_c_h_32
1672554775,4824.0,0.0,tlx_675_c_h_32
1672554780,4286.0,0.0,tlx_675_c_h_32
1672554785,4986.0,0.0,tlx_675_c_h_32
1672554790,3375.0,0.0,tlx_675_c_h_32
1672554795,3994.0,0.0,tlx_675_c_h_32
1672554800,3008.0,0.0,tlx_675_c_h_32
1672554805,4750.0,0.0,tlx_675_c_h_32
1672554810,3271.0,0.0,tlx_675_c_h_32
1672554815,3091.0,0.0,tlx_675_c_h_32
1672554820,3988.0,0.0,tlx_675_c_h_32
1672554825,3348.0,0.0,tlx_675_c_h_32
1672554830,4753.0,0.0,tlx_675_c_h_32
1672554835,4071.0,0.0,tlx_675_c_h_32
1672554840,3522.0,0.0,tlx_675_c_h_32
1672554845,4108.0,0.0,tlx_675_c_h_32
1672554850,3191.0,0.0,tlx_675_c_h_32
1672554855,3177.0,0.0,tlx_675_c_h_32
1672554860,3439.0,0.0,tlx_675_c_h_32
1672554865,4000.0,0.0,tlx_675_c_h_32
1672554870,4653.0,0.0,tlx_675_c_h_32
1672554875,3044.0,0.0,tlx_675_c_h_32
1672554880,4523.0,0.0,tlx_675_c_h_32
1672554885,4154.0,0.0,tlx_675_c_h_32
1672554890,3718.0,0.0,tlx_675_c_h_32
1672554895,4869.0,0.0,tlx_675_c_h_32
1672554900,4053.0,0.0,tlx_675_c_h_32
1672554905,4160.0,0.0,tlx_675_c_h_32
1672554910,3142.0,0.0,tlx_675_c_h_32
1672554915,3786.0,0.0,tlx_675_c_h_32
1672554920,3713.0,0.0,tlx_675_c_h_32
1672554925,4829.0,0.0,tlx_675_c_h_32
1672554930,4028.0,0.0,tlx_675_c_h_32
1672554935,4324.0,0.0,tlx_675_c_h_32
1672554940,3605.0,0.0,tlx_675_c_h_32
1672554945,3343.0,0.0,tlx_675_c_h_32
1672554950,4590.0,0.0,tlx_675_c_h_32
1672554955,3058.0,0.0,tlx_675_c_h_32
1672554960,4835.0,0.0,tlx_675_c_h_32
1672554965,4033.0,0.0,tlx_675_c_h_32
1672554970,3859.0,0.0,tlx_675_c_h_32
1672554975,3625.0,0.0,tlx_675_c_h_32
1672554980,4175.0,0.0,tlx_675_c_h_32
1672554985,4906.0,0.0,tlx_675_c_h_32
1672554990,3297.0,0.0,tlx_675_c_h_32
1672554995,3004.0,0.0,tlx_675_c_h_32
1672555000,3043.0,0.0,tlx_675_c_h_32
1672555005,3326.0,0.0,tlx_675_c_h_32
1672555010,4256.0,0.0,tlx_675_c_h_32
1672555015,4830.0,0.0,tlx_675_c_h_32
1672555020,4114.0,0.0,tlx_675_c_h_32
1672555025,3452.0,0.0,tlx_675_c_h_32
1672555030,4840.0,0.0,tlx_675_c_h_32
1672555035,4851.0,0.0,tlx_675_c_h_32
1672555040,3921.0,0.0,tlx_675_c_h_32
1672555045,4663.0,0.0,tlx_675_c_h_32
1672555050,4893.0,0.0,tlx_675_c_h_32
1672555055,3953.0,0.0,tlx_675_c_h_32
1672555060,3109.0,0.0,tlx_675_c_h_32
1672555065,3960.0,0.0,tlx_675_c_h_32
1672555070,4180.0,0.0,tlx_675_c_h_32
1672555075,4811.0,0.0,tlx_675_c_h_32
1672555080,4792.0,0.0,tlx_675_c_h_32
1672555085,4476.0,0.0,tlx_675_c_h_32
1672555090,3061.0,0.0,tlx_675_c_h_32
1672555095,4271.0,0.0,tlx_675_c_h_32
1672555100,4092.0,0.0,tlx_675_c_h_32
1672555105,3169.0,0.0,tlx_675_c_h_32
1672555110,4239.0,0.0,tlx_675_c_h_32
1672555115,4126.0,0.0,tlx_675_c_h_32
1672555120,4862.0,0.0,tlx_675_c_h_32
1672555125,4454.0,0.0,tlx_675_c_h_32
1672555130,4380.0,0.0,tlx_675_c_h_32
1672555135,3753.0,0.0,tlx_675_c_h_32
1672555140,3277.0,0.0,tlx_675_c_h_32
1672555145,4187.0,0.0,tlx_675_c_h_32
1672555150,4326.0,0.0,tlx_675_c_h_32
1672555155,4187.0,0.0,tlx_675_c_h_32
1672555160,4630.0,0.0,tlx_675_c_h_32
1672555165,3682.0,0.0,tlx_675_c_h_32
1672555170,4705.0,0.0,tlx_675_c_h_32
1672555175,3445.0,0.0,tlx_675_c_h_32
1672555180,3319.0,0.0,tlx_675_c_h_32
1672555185,4875.0,0.0,tlx_675_c_h_32
1672555190,4632.0,0.0,tlx_675_c_h_32
1672555195,3028.0,0.0,tlx_675_c_h_32
1672555200,4741.0,0.0,tlx_675_c_h_32
1672555205,4476.0,0.0,tlx_675_c_h_32
1672555210,3772.0,0.0,tlx_675_c_h_32
1672555215,4343.0,0.0,tlx_675_c_h_32
1672555220,3183.0,0.0,tlx_675_c_h_32
1672555225,4770.0,0.0,tlx_675_c_h_32
1672555230,4166.0,0.0,tlx_675_c_h_32
1672555235,4478.0,0.0,tlx_675_c_h_32
1672555240,4055.0,0.0,tlx_675_c_h_32
1672555245,3485.0,0.0,tlx_675_c_h_32
1672555250,3168.0,0.0,tlx_675_c_h_32
1672555255,3897.0,0.0,tlx_675_c_h_32
1672555260,4965.0,0.0,tlx_675_c_h_32
1672555265,4800.0,0.0,tlx_675_c_h_32
1672555270,4170.0,0.0,tlx_675_c_h_32
1672555275,3106.0,0.0,tlx_675_c_h_32
1672555280,4804.0,0.0,tlx_675_c_h_32
1672555285,4544.0,0.0,tlx_675_c_h_32
1672555290,4830.0,0.0,tlx_675_c_h_32
1672555295,4701.0,0.0,tlx_675_c_h_32
1672555300,4295.0,0.0,tlx_675_c_h_32
1672555305,3755.0,0.0,tlx_675_c_h_32
1672555310,4477.0,0.0,tlx_675_c_h_32
1672555315,4989.0,0.0,tlx_675_c_h_32
1672555320,4387.0,0.0,tlx_675_c_h_32
1672555325,3971.0,0.0,tlx_675_c_h_32
1672555330,3306.0,0.0,tlx_675_c_h_32
1672555335,3304.0,0.0,tlx_675_c_h_32
1672555340,4707.0,0.0,tlx_675_c_h_32
1672555345,3400.0,0.0,tlx_675_c_h_32
1672555350,4533.0,0.0,tlx_675_c_h_32
1672555355,3502.0,0.0,tlx_675_c_h_32
1672555360,3190.0,0.0,tlx_675_c_h_32
1672555365,4101.0,0.0,tlx_675_c_h_32
1672555370,3627.0,0.0,tlx_675_c_h_32
1672555375,3785.0,0.0,tlx_675_c_h_32
1672555380,3083.0,0.0,tlx_675_c_h_32
1672555385,3211.0,0.0,tlx_675_c_h_32
1672555390,3604.0,0.0,tlx_675_c_h_32
1672555395,4543.0,0.0,tlx_675_c_h_32
1672555400,3958.0,0.0,tlx_675_c_h_32
1672555405,3587.0,0.0,tlx_675_c_h_32
1672555410,3462.0,0.0,tlx_675_c_h_32
1672555415,4095.0,0.0,tlx_675_c_h_32
1672555420,3558.0,0.0,tlx_675_c_h_32
1672555425,4722.0,0.0,tlx_675_c_h_32
1672555430,4744.0,0.0,tlx_675_c_h_32
1672555435,3625.0,0.0,tlx_675_c_h_32
1672555440,3349.0,0.0,tlx_675_c_h_32
1672555445,3657.0,0.0,tlx_675_c_h_32
1672555450,3507.0,0.0,tlx_675_c_h_32
1672555455,3048.0,0.0,tlx_675_c_h_32
1672555460,3211.0,0.0,tlx_675_c_h_32
1672555465,4018.0,0.0,tlx_675_c_h_32
