Time,DER_692_a_28_Watts,DER_692_a_28_Vars,DER_692_a_28_loc
1672553705,-4526.15,0.0,tlx_692_a_h_28
1672553710,-4526.15,0.0,tlx_692_a_h_28
1672553715,-4526.15,0.0,tlx_692_a_h_28
1672553720,-4526.15,0.0,tlx_692_a_h_28
1672553725,-4526.15,0.0,tlx_692_a_h_28
1672553730,-4526.15,0.0,tlx_692_a_h_28
1672553735,-4526.15,0.0,tlx_692_a_h_28
1672553740,-4526.15,0.0,tlx_692_a_h_28
1672553745,-4526.15,0.0,tlx_692_a_h_28
1672553750,-4526.15,0.0,tlx_692_a_h_28
1672553755,-4525.61,0.0,tlx_692_a_h_28
1672553760,-4525.61,0.0,tlx_692_a_h_28
1672553765,-4525.61,0.0,tlx_692_a_h_28
1672553770,-4525.61,0.0,tlx_692_a_h_28
1672553775,-4525.61,0.0,tlx_692_a_h_28
1672553780,-4525.61,0.0,tlx_692_a_h_28
1672553785,-4525.61,0.0,tlx_692_a_h_28
1672553790,-4525.61,0.0,tlx_692_a_h_28
1672553795,-4525.61,0.0,tlx_692_a_h_28
1672553800,-4525.61,0.0,tlx_692_a_h_28
1672553805,-4525.61,0.0,tlx_692_a_h_28
1672553810,-4525.61,0.0,tlx_692_a_h_28
1672553815,-4528.45,0.0,tlx_692_a_h_28
1672553820,-4528.45,0.0,tlx_692_a_h_28
1672553825,-4528.45,0.0,tlx_692_a_h_28
1672553830,-4528.45,0.0,tlx_692_a_h_28
1672553835,-4528.45,0.0,tlx_692_a_h_28
1672553840,-4528.45,0.0,tlx_692_a_h_28
1672553845,-4528.45,0.0,tlx_692_a_h_28
1672553850,-4528.45,0.0,tlx_692_a_h_28
1672553855,-4528.45,0.0,tlx_692_a_h_28
1672553860,-4528.45,0.0,tlx_692_a_h_28
1672553865,-4528.45,0.0,tlx_692_a_h_28
1672553870,-4528.45,0.0,tlx_692_a_h_28
1672553875,-4527.8,0.0,tlx_692_a_h_28
1672553880,-4527.8,0.0,tlx_692_a_h_28
1672553885,-4527.8,0.0,tlx_692_a_h_28
1672553890,-4527.8,0.0,tlx_692_a_h_28
1672553895,-4527.8,0.0,tlx_692_a_h_28
1672553900,-4527.8,0.0,tlx_692_a_h_28
1672553905,-4527.8,0.0,tlx_692_a_h_28
1672553910,-4527.8,0.0,tlx_692_a_h_28
1672553915,-4527.8,0.0,tlx_692_a_h_28
1672553920,-4527.8,0.0,tlx_692_a_h_28
1672553925,-4527.8,0.0,tlx_692_a_h_28
1672553930,-4527.8,0.0,tlx_692_a_h_28
1672553935,-4527.87,0.0,tlx_692_a_h_28
1672553940,-4527.87,0.0,tlx_692_a_h_28
1672553945,-4527.87,0.0,tlx_692_a_h_28
1672553950,-4527.87,0.0,tlx_692_a_h_28
1672553955,-4527.87,0.0,tlx_692_a_h_28
1672553960,-4527.87,0.0,tlx_692_a_h_28
1672553965,-4527.87,0.0,tlx_692_a_h_28
1672553970,-4527.87,0.0,tlx_692_a_h_28
1672553975,-4527.87,0.0,tlx_692_a_h_28
1672553980,-4527.87,0.0,tlx_692_a_h_28
1672553985,-4527.87,0.0,tlx_692_a_h_28
1672553990,-4527.87,0.0,tlx_692_a_h_28
1672553995,-4527.96,0.0,tlx_692_a_h_28
1672554000,-4527.96,0.0,tlx_692_a_h_28
1672554005,-4527.96,0.0,tlx_692_a_h_28
1672554010,-4527.96,0.0,tlx_692_a_h_28
1672554015,-4527.96,0.0,tlx_692_a_h_28
1672554020,-4527.96,0.0,tlx_692_a_h_28
1672554025,-4527.96,0.0,tlx_692_a_h_28
1672554030,-4527.96,0.0,tlx_692_a_h_28
1672554035,-4527.96,0.0,tlx_692_a_h_28
1672554040,-4527.96,0.0,tlx_692_a_h_28
1672554045,-4527.96,0.0,tlx_692_a_h_28
1672554050,-4527.96,0.0,tlx_692_a_h_28
1672554055,-4524.77,0.0,tlx_692_a_h_28
1672554060,-4524.77,0.0,tlx_692_a_h_28
1672554065,-4524.77,0.0,tlx_692_a_h_28
1672554070,-4524.77,0.0,tlx_692_a_h_28
1672554075,-4524.77,0.0,tlx_692_a_h_28
1672554080,-4524.77,0.0,tlx_692_a_h_28
1672554085,-4524.77,0.0,tlx_692_a_h_28
1672554090,-4524.77,0.0,tlx_692_a_h_28
1672554095,-4524.77,0.0,tlx_692_a_h_28
1672554100,-4524.77,0.0,tlx_692_a_h_28
1672554105,-4524.77,0.0,tlx_692_a_h_28
1672554110,-4524.77,0.0,tlx_692_a_h_28
1672554115,-4521.75,0.0,tlx_692_a_h_28
1672554120,-4521.75,0.0,tlx_692_a_h_28
1672554125,-4521.75,0.0,tlx_692_a_h_28
1672554130,-4521.75,0.0,tlx_692_a_h_28
1672554135,-4521.75,0.0,tlx_692_a_h_28
1672554140,-4521.75,0.0,tlx_692_a_h_28
1672554145,-4521.75,0.0,tlx_692_a_h_28
1672554150,-4521.75,0.0,tlx_692_a_h_28
1672554155,-4521.75,0.0,tlx_692_a_h_28
1672554160,-4521.75,0.0,tlx_692_a_h_28
1672554165,-4521.75,0.0,tlx_692_a_h_28
1672554170,-4521.75,0.0,tlx_692_a_h_28
1672554175,-4521.74,0.0,tlx_692_a_h_28
1672554180,-4521.74,0.0,tlx_692_a_h_28
1672554185,-4521.74,0.0,tlx_692_a_h_28
1672554190,-4521.74,0.0,tlx_692_a_h_28
1672554195,-4521.74,0.0,tlx_692_a_h_28
1672554200,-4521.74,0.0,tlx_692_a_h_28
1672554205,-4521.74,0.0,tlx_692_a_h_28
1672554210,-4521.74,0.0,tlx_692_a_h_28
1672554215,-4521.74,0.0,tlx_692_a_h_28
1672554220,-4521.74,0.0,tlx_692_a_h_28
1672554225,-4521.74,0.0,tlx_692_a_h_28
1672554230,-4521.74,0.0,tlx_692_a_h_28
1672554235,-4522.39,0.0,tlx_692_a_h_28
1672554240,-4522.39,0.0,tlx_692_a_h_28
1672554245,-4522.39,0.0,tlx_692_a_h_28
1672554250,-4522.39,0.0,tlx_692_a_h_28
1672554255,-4522.39,0.0,tlx_692_a_h_28
1672554260,-4522.39,0.0,tlx_692_a_h_28
1672554265,-4522.39,0.0,tlx_692_a_h_28
1672554270,-4522.39,0.0,tlx_692_a_h_28
1672554275,-4522.39,0.0,tlx_692_a_h_28
1672554280,-4522.39,0.0,tlx_692_a_h_28
1672554285,-4522.39,0.0,tlx_692_a_h_28
1672554290,-4522.39,0.0,tlx_692_a_h_28
1672554295,-4521.93,0.0,tlx_692_a_h_28
1672554300,-4521.93,0.0,tlx_692_a_h_28
1672554305,-4521.93,0.0,tlx_692_a_h_28
1672554310,-4521.93,0.0,tlx_692_a_h_28
1672554315,-4521.93,0.0,tlx_692_a_h_28
1672554320,-4521.93,0.0,tlx_692_a_h_28
1672554325,-4521.93,0.0,tlx_692_a_h_28
1672554330,-4521.93,0.0,tlx_692_a_h_28
1672554335,-4521.93,0.0,tlx_692_a_h_28
1672554340,-4521.93,0.0,tlx_692_a_h_28
1672554345,-4521.93,0.0,tlx_692_a_h_28
1672554350,-4521.93,0.0,tlx_692_a_h_28
1672554355,-4525.12,0.0,tlx_692_a_h_28
1672554360,-4525.12,0.0,tlx_692_a_h_28
1672554365,-4525.12,0.0,tlx_692_a_h_28
1672554370,-4525.12,0.0,tlx_692_a_h_28
1672554375,-4525.12,0.0,tlx_692_a_h_28
1672554380,-4525.12,0.0,tlx_692_a_h_28
1672554385,-4525.12,0.0,tlx_692_a_h_28
1672554390,-4525.12,0.0,tlx_692_a_h_28
1672554395,-4525.12,0.0,tlx_692_a_h_28
1672554400,-4525.12,0.0,tlx_692_a_h_28
1672554405,-4525.12,0.0,tlx_692_a_h_28
1672554410,-4525.12,0.0,tlx_692_a_h_28
1672554415,-4525.58,0.0,tlx_692_a_h_28
1672554420,-4525.58,0.0,tlx_692_a_h_28
1672554425,-4525.58,0.0,tlx_692_a_h_28
1672554430,-4525.58,0.0,tlx_692_a_h_28
1672554435,-4525.58,0.0,tlx_692_a_h_28
1672554440,-4525.58,0.0,tlx_692_a_h_28
1672554445,-4525.58,0.0,tlx_692_a_h_28
1672554450,-4525.58,0.0,tlx_692_a_h_28
1672554455,-4525.58,0.0,tlx_692_a_h_28
1672554460,-4525.58,0.0,tlx_692_a_h_28
1672554465,-4525.58,0.0,tlx_692_a_h_28
1672554470,-4525.58,0.0,tlx_692_a_h_28
1672554475,-4528.6,0.0,tlx_692_a_h_28
1672554480,-4528.6,0.0,tlx_692_a_h_28
1672554485,-4528.6,0.0,tlx_692_a_h_28
1672554490,-4528.6,0.0,tlx_692_a_h_28
1672554495,-4528.6,0.0,tlx_692_a_h_28
1672554500,-4528.6,0.0,tlx_692_a_h_28
1672554505,-4528.6,0.0,tlx_692_a_h_28
1672554510,-4528.6,0.0,tlx_692_a_h_28
1672554515,-4528.6,0.0,tlx_692_a_h_28
1672554520,-4528.6,0.0,tlx_692_a_h_28
1672554525,-4528.6,0.0,tlx_692_a_h_28
1672554530,-4528.6,0.0,tlx_692_a_h_28
1672554535,-4529.15,0.0,tlx_692_a_h_28
1672554540,-4529.15,0.0,tlx_692_a_h_28
1672554545,-4529.15,0.0,tlx_692_a_h_28
1672554550,-4529.15,0.0,tlx_692_a_h_28
1672554555,-4529.15,0.0,tlx_692_a_h_28
1672554560,-4529.15,0.0,tlx_692_a_h_28
1672554565,-4529.15,0.0,tlx_692_a_h_28
1672554570,-4529.15,0.0,tlx_692_a_h_28
1672554575,-4529.15,0.0,tlx_692_a_h_28
1672554580,-4529.15,0.0,tlx_692_a_h_28
1672554585,-4529.15,0.0,tlx_692_a_h_28
1672554590,-4529.15,0.0,tlx_692_a_h_28
1672554595,-4529.71,0.0,tlx_692_a_h_28
1672554600,-4529.71,0.0,tlx_692_a_h_28
1672554605,-4529.71,0.0,tlx_692_a_h_28
1672554610,-4529.71,0.0,tlx_692_a_h_28
1672554615,-4529.71,0.0,tlx_692_a_h_28
1672554620,-4529.71,0.0,tlx_692_a_h_28
1672554625,-4529.71,0.0,tlx_692_a_h_28
1672554630,-4529.71,0.0,tlx_692_a_h_28
1672554635,-4529.71,0.0,tlx_692_a_h_28
1672554640,-4529.71,0.0,tlx_692_a_h_28
1672554645,-4529.71,0.0,tlx_692_a_h_28
1672554650,-4529.71,0.0,tlx_692_a_h_28
1672554655,0.0,0.0,tlx_692_a_h_28
1672554660,0.0,0.0,tlx_692_a_h_28
1672554665,0.0,0.0,tlx_692_a_h_28
1672554670,0.0,0.0,tlx_692_a_h_28
1672554675,0.0,0.0,tlx_692_a_h_28
1672554680,0.0,0.0,tlx_692_a_h_28
1672554685,0.0,0.0,tlx_692_a_h_28
1672554690,0.0,0.0,tlx_692_a_h_28
1672554695,0.0,0.0,tlx_692_a_h_28
1672554700,0.0,0.0,tlx_692_a_h_28
1672554705,0.0,0.0,tlx_692_a_h_28
1672554710,0.0,0.0,tlx_692_a_h_28
1672554715,0.0,0.0,tlx_692_a_h_28
1672554720,0.0,0.0,tlx_692_a_h_28
1672554725,0.0,0.0,tlx_692_a_h_28
1672554730,0.0,0.0,tlx_692_a_h_28
1672554735,0.0,0.0,tlx_692_a_h_28
1672554740,0.0,0.0,tlx_692_a_h_28
1672554745,0.0,0.0,tlx_692_a_h_28
1672554750,0.0,0.0,tlx_692_a_h_28
1672554755,0.0,0.0,tlx_692_a_h_28
1672554760,0.0,0.0,tlx_692_a_h_28
1672554765,0.0,0.0,tlx_692_a_h_28
1672554770,0.0,0.0,tlx_692_a_h_28
1672554775,0.0,0.0,tlx_692_a_h_28
1672554780,0.0,0.0,tlx_692_a_h_28
1672554785,0.0,0.0,tlx_692_a_h_28
1672554790,0.0,0.0,tlx_692_a_h_28
1672554795,0.0,0.0,tlx_692_a_h_28
1672554800,0.0,0.0,tlx_692_a_h_28
1672554805,0.0,0.0,tlx_692_a_h_28
1672554810,0.0,0.0,tlx_692_a_h_28
1672554815,0.0,0.0,tlx_692_a_h_28
1672554820,0.0,0.0,tlx_692_a_h_28
1672554825,0.0,0.0,tlx_692_a_h_28
1672554830,0.0,0.0,tlx_692_a_h_28
1672554835,0.0,0.0,tlx_692_a_h_28
1672554840,0.0,0.0,tlx_692_a_h_28
1672554845,0.0,0.0,tlx_692_a_h_28
1672554850,0.0,0.0,tlx_692_a_h_28
1672554855,0.0,0.0,tlx_692_a_h_28
1672554860,0.0,0.0,tlx_692_a_h_28
1672554865,0.0,0.0,tlx_692_a_h_28
1672554870,0.0,0.0,tlx_692_a_h_28
1672554875,0.0,0.0,tlx_692_a_h_28
1672554880,0.0,0.0,tlx_692_a_h_28
1672554885,0.0,0.0,tlx_692_a_h_28
1672554890,0.0,0.0,tlx_692_a_h_28
1672554895,0.0,0.0,tlx_692_a_h_28
1672554900,0.0,0.0,tlx_692_a_h_28
1672554905,0.0,0.0,tlx_692_a_h_28
1672554910,0.0,0.0,tlx_692_a_h_28
1672554915,0.0,0.0,tlx_692_a_h_28
1672554920,0.0,0.0,tlx_692_a_h_28
1672554925,0.0,0.0,tlx_692_a_h_28
1672554930,0.0,0.0,tlx_692_a_h_28
1672554935,0.0,0.0,tlx_692_a_h_28
1672554940,0.0,0.0,tlx_692_a_h_28
1672554945,0.0,0.0,tlx_692_a_h_28
1672554950,0.0,0.0,tlx_692_a_h_28
1672554955,0.0,0.0,tlx_692_a_h_28
1672554960,0.0,0.0,tlx_692_a_h_28
1672554965,0.0,0.0,tlx_692_a_h_28
1672554970,0.0,0.0,tlx_692_a_h_28
1672554975,0.0,0.0,tlx_692_a_h_28
1672554980,0.0,0.0,tlx_692_a_h_28
1672554985,0.0,0.0,tlx_692_a_h_28
1672554990,0.0,0.0,tlx_692_a_h_28
1672554995,0.0,0.0,tlx_692_a_h_28
1672555000,0.0,0.0,tlx_692_a_h_28
1672555005,0.0,0.0,tlx_692_a_h_28
1672555010,0.0,0.0,tlx_692_a_h_28
1672555015,0.0,0.0,tlx_692_a_h_28
1672555020,0.0,0.0,tlx_692_a_h_28
1672555025,0.0,0.0,tlx_692_a_h_28
1672555030,0.0,0.0,tlx_692_a_h_28
1672555035,0.0,0.0,tlx_692_a_h_28
1672555040,0.0,0.0,tlx_692_a_h_28
1672555045,0.0,0.0,tlx_692_a_h_28
1672555050,0.0,0.0,tlx_692_a_h_28
1672555055,0.0,0.0,tlx_692_a_h_28
1672555060,0.0,0.0,tlx_692_a_h_28
1672555065,0.0,0.0,tlx_692_a_h_28
1672555070,0.0,0.0,tlx_692_a_h_28
1672555075,0.0,0.0,tlx_692_a_h_28
1672555080,0.0,0.0,tlx_692_a_h_28
1672555085,0.0,0.0,tlx_692_a_h_28
1672555090,0.0,0.0,tlx_692_a_h_28
1672555095,0.0,0.0,tlx_692_a_h_28
1672555100,0.0,0.0,tlx_692_a_h_28
1672555105,0.0,0.0,tlx_692_a_h_28
1672555110,0.0,0.0,tlx_692_a_h_28
1672555115,0.0,0.0,tlx_692_a_h_28
1672555120,0.0,0.0,tlx_692_a_h_28
1672555125,0.0,0.0,tlx_692_a_h_28
1672555130,0.0,0.0,tlx_692_a_h_28
1672555135,0.0,0.0,tlx_692_a_h_28
1672555140,0.0,0.0,tlx_692_a_h_28
1672555145,0.0,0.0,tlx_692_a_h_28
1672555150,0.0,0.0,tlx_692_a_h_28
1672555155,0.0,0.0,tlx_692_a_h_28
1672555160,0.0,0.0,tlx_692_a_h_28
1672555165,0.0,0.0,tlx_692_a_h_28
1672555170,0.0,0.0,tlx_692_a_h_28
1672555175,0.0,0.0,tlx_692_a_h_28
1672555180,0.0,0.0,tlx_692_a_h_28
1672555185,0.0,0.0,tlx_692_a_h_28
1672555190,0.0,0.0,tlx_692_a_h_28
1672555195,0.0,0.0,tlx_692_a_h_28
1672555200,0.0,0.0,tlx_692_a_h_28
1672555205,0.0,0.0,tlx_692_a_h_28
1672555210,0.0,0.0,tlx_692_a_h_28
1672555215,0.0,0.0,tlx_692_a_h_28
1672555220,0.0,0.0,tlx_692_a_h_28
1672555225,0.0,0.0,tlx_692_a_h_28
1672555230,0.0,0.0,tlx_692_a_h_28
1672555235,0.0,0.0,tlx_692_a_h_28
1672555240,0.0,0.0,tlx_692_a_h_28
1672555245,0.0,0.0,tlx_692_a_h_28
1672555250,0.0,0.0,tlx_692_a_h_28
1672555255,0.0,0.0,tlx_692_a_h_28
1672555260,0.0,0.0,tlx_692_a_h_28
1672555265,0.0,0.0,tlx_692_a_h_28
1672555270,0.0,0.0,tlx_692_a_h_28
1672555275,0.0,0.0,tlx_692_a_h_28
1672555280,0.0,0.0,tlx_692_a_h_28
1672555285,0.0,0.0,tlx_692_a_h_28
1672555290,0.0,0.0,tlx_692_a_h_28
1672555295,0.0,0.0,tlx_692_a_h_28
1672555300,0.0,0.0,tlx_692_a_h_28
1672555305,0.0,0.0,tlx_692_a_h_28
1672555310,0.0,0.0,tlx_692_a_h_28
1672555315,0.0,0.0,tlx_692_a_h_28
1672555320,0.0,0.0,tlx_692_a_h_28
1672555325,0.0,0.0,tlx_692_a_h_28
1672555330,0.0,0.0,tlx_692_a_h_28
1672555335,0.0,0.0,tlx_692_a_h_28
1672555340,0.0,0.0,tlx_692_a_h_28
1672555345,0.0,0.0,tlx_692_a_h_28
1672555350,0.0,0.0,tlx_692_a_h_28
1672555355,0.0,0.0,tlx_692_a_h_28
1672555360,0.0,0.0,tlx_692_a_h_28
1672555365,0.0,0.0,tlx_692_a_h_28
1672555370,0.0,0.0,tlx_692_a_h_28
1672555375,0.0,0.0,tlx_692_a_h_28
1672555380,0.0,0.0,tlx_692_a_h_28
1672555385,0.0,0.0,tlx_692_a_h_28
1672555390,0.0,0.0,tlx_692_a_h_28
1672555395,0.0,0.0,tlx_692_a_h_28
1672555400,0.0,0.0,tlx_692_a_h_28
1672555405,0.0,0.0,tlx_692_a_h_28
1672555410,0.0,0.0,tlx_692_a_h_28
1672555415,0.0,0.0,tlx_692_a_h_28
1672555420,0.0,0.0,tlx_692_a_h_28
1672555425,0.0,0.0,tlx_692_a_h_28
1672555430,0.0,0.0,tlx_692_a_h_28
1672555435,0.0,0.0,tlx_692_a_h_28
1672555440,0.0,0.0,tlx_692_a_h_28
1672555445,0.0,0.0,tlx_692_a_h_28
1672555450,0.0,0.0,tlx_692_a_h_28
1672555455,0.0,0.0,tlx_692_a_h_28
