Time,DER_680_c_2_Watts,DER_680_c_2_Vars,DER_680_c_2_loc
1672553410,4181.0,0.0,tlx_680_c_h_2
1672553415,4573.0,0.0,tlx_680_c_h_2
1672553420,4762.0,0.0,tlx_680_c_h_2
1672553425,4895.0,0.0,tlx_680_c_h_2
1672553430,4098.0,0.0,tlx_680_c_h_2
1672553435,3145.0,0.0,tlx_680_c_h_2
1672553440,3223.0,0.0,tlx_680_c_h_2
1672553445,3446.0,0.0,tlx_680_c_h_2
1672553450,4865.0,0.0,tlx_680_c_h_2
1672553455,3853.0,0.0,tlx_680_c_h_2
1672553460,3697.0,0.0,tlx_680_c_h_2
1672553465,3563.0,0.0,tlx_680_c_h_2
1672553470,4545.0,0.0,tlx_680_c_h_2
1672553475,3511.0,0.0,tlx_680_c_h_2
1672553480,3129.0,0.0,tlx_680_c_h_2
1672553485,3419.0,0.0,tlx_680_c_h_2
1672553490,3411.0,0.0,tlx_680_c_h_2
1672553495,3248.0,0.0,tlx_680_c_h_2
1672553500,4461.0,0.0,tlx_680_c_h_2
1672553505,4166.0,0.0,tlx_680_c_h_2
1672553510,3795.0,0.0,tlx_680_c_h_2
1672553515,4347.0,0.0,tlx_680_c_h_2
1672553520,3101.0,0.0,tlx_680_c_h_2
1672553525,4411.0,0.0,tlx_680_c_h_2
1672553530,3379.0,0.0,tlx_680_c_h_2
1672553535,4514.0,0.0,tlx_680_c_h_2
1672553540,3207.0,0.0,tlx_680_c_h_2
1672553545,4956.0,0.0,tlx_680_c_h_2
1672553550,3273.0,0.0,tlx_680_c_h_2
1672553555,3318.0,0.0,tlx_680_c_h_2
1672553560,3370.0,0.0,tlx_680_c_h_2
1672553565,3464.0,0.0,tlx_680_c_h_2
1672553570,3622.0,0.0,tlx_680_c_h_2
1672553575,3490.0,0.0,tlx_680_c_h_2
1672553580,3250.0,0.0,tlx_680_c_h_2
1672553585,4935.0,0.0,tlx_680_c_h_2
1672553590,4092.0,0.0,tlx_680_c_h_2
1672553595,3881.0,0.0,tlx_680_c_h_2
1672553600,3717.0,0.0,tlx_680_c_h_2
1672553605,4769.0,0.0,tlx_680_c_h_2
1672553610,4549.0,0.0,tlx_680_c_h_2
1672553615,3608.0,0.0,tlx_680_c_h_2
1672553620,4849.0,0.0,tlx_680_c_h_2
1672553625,4880.0,0.0,tlx_680_c_h_2
1672553630,3251.0,0.0,tlx_680_c_h_2
1672553635,4313.0,0.0,tlx_680_c_h_2
1672553640,4872.0,0.0,tlx_680_c_h_2
1672553645,4974.0,0.0,tlx_680_c_h_2
1672553650,4988.0,0.0,tlx_680_c_h_2
1672553655,3765.0,0.0,tlx_680_c_h_2
1672553660,4831.0,0.0,tlx_680_c_h_2
1672553665,4946.0,0.0,tlx_680_c_h_2
1672553670,4478.0,0.0,tlx_680_c_h_2
1672553675,4812.0,0.0,tlx_680_c_h_2
1672553680,4281.0,0.0,tlx_680_c_h_2
1672553685,3482.0,0.0,tlx_680_c_h_2
1672553690,3841.0,0.0,tlx_680_c_h_2
1672553695,3275.0,0.0,tlx_680_c_h_2
1672553700,4948.0,0.0,tlx_680_c_h_2
1672553705,3552.0,0.0,tlx_680_c_h_2
1672553710,3533.0,0.0,tlx_680_c_h_2
1672553715,4734.0,0.0,tlx_680_c_h_2
1672553720,3064.0,0.0,tlx_680_c_h_2
1672553725,4799.0,0.0,tlx_680_c_h_2
1672553730,3677.0,0.0,tlx_680_c_h_2
1672553735,4057.0,0.0,tlx_680_c_h_2
1672553740,4326.0,0.0,tlx_680_c_h_2
1672553745,4978.0,0.0,tlx_680_c_h_2
1672553750,4207.0,0.0,tlx_680_c_h_2
1672553755,4641.0,0.0,tlx_680_c_h_2
1672553760,4322.0,0.0,tlx_680_c_h_2
1672553765,4645.0,0.0,tlx_680_c_h_2
1672553770,3743.0,0.0,tlx_680_c_h_2
1672553775,3797.0,0.0,tlx_680_c_h_2
1672553780,4516.0,0.0,tlx_680_c_h_2
1672553785,4204.0,0.0,tlx_680_c_h_2
1672553790,3543.0,0.0,tlx_680_c_h_2
1672553795,3184.0,0.0,tlx_680_c_h_2
1672553800,3810.0,0.0,tlx_680_c_h_2
1672553805,3203.0,0.0,tlx_680_c_h_2
1672553810,4997.0,0.0,tlx_680_c_h_2
1672553815,3321.0,0.0,tlx_680_c_h_2
1672553820,3905.0,0.0,tlx_680_c_h_2
1672553825,3920.0,0.0,tlx_680_c_h_2
1672553830,3335.0,0.0,tlx_680_c_h_2
1672553835,3150.0,0.0,tlx_680_c_h_2
1672553840,3182.0,0.0,tlx_680_c_h_2
1672553845,4810.0,0.0,tlx_680_c_h_2
1672553850,3013.0,0.0,tlx_680_c_h_2
1672553855,3492.0,0.0,tlx_680_c_h_2
1672553860,3402.0,0.0,tlx_680_c_h_2
1672553865,4840.0,0.0,tlx_680_c_h_2
1672553870,3831.0,0.0,tlx_680_c_h_2
1672553875,3605.0,0.0,tlx_680_c_h_2
1672553880,4466.0,0.0,tlx_680_c_h_2
1672553885,4147.0,0.0,tlx_680_c_h_2
1672553890,4042.0,0.0,tlx_680_c_h_2
1672553895,3722.0,0.0,tlx_680_c_h_2
1672553900,3589.0,0.0,tlx_680_c_h_2
1672553905,4920.0,0.0,tlx_680_c_h_2
1672553910,4394.0,0.0,tlx_680_c_h_2
1672553915,4075.0,0.0,tlx_680_c_h_2
1672553920,4537.0,0.0,tlx_680_c_h_2
1672553925,4474.0,0.0,tlx_680_c_h_2
1672553930,4507.0,0.0,tlx_680_c_h_2
1672553935,3671.0,0.0,tlx_680_c_h_2
1672553940,4348.0,0.0,tlx_680_c_h_2
1672553945,3650.0,0.0,tlx_680_c_h_2
1672553950,3664.0,0.0,tlx_680_c_h_2
1672553955,3828.0,0.0,tlx_680_c_h_2
1672553960,3964.0,0.0,tlx_680_c_h_2
1672553965,3559.0,0.0,tlx_680_c_h_2
1672553970,4148.0,0.0,tlx_680_c_h_2
1672553975,4117.0,0.0,tlx_680_c_h_2
1672553980,4618.0,0.0,tlx_680_c_h_2
1672553985,4105.0,0.0,tlx_680_c_h_2
1672553990,3604.0,0.0,tlx_680_c_h_2
1672553995,4693.0,0.0,tlx_680_c_h_2
1672554000,4170.0,0.0,tlx_680_c_h_2
1672554005,4314.0,0.0,tlx_680_c_h_2
1672554010,4538.0,0.0,tlx_680_c_h_2
1672554015,4854.0,0.0,tlx_680_c_h_2
1672554020,4986.0,0.0,tlx_680_c_h_2
1672554025,3191.0,0.0,tlx_680_c_h_2
1672554030,4477.0,0.0,tlx_680_c_h_2
1672554035,3492.0,0.0,tlx_680_c_h_2
1672554040,4225.0,0.0,tlx_680_c_h_2
1672554045,3977.0,0.0,tlx_680_c_h_2
1672554050,4185.0,0.0,tlx_680_c_h_2
1672554055,4547.0,0.0,tlx_680_c_h_2
1672554060,3426.0,0.0,tlx_680_c_h_2
1672554065,3972.0,0.0,tlx_680_c_h_2
1672554070,3460.0,0.0,tlx_680_c_h_2
1672554075,3264.0,0.0,tlx_680_c_h_2
1672554080,3119.0,0.0,tlx_680_c_h_2
1672554085,4782.0,0.0,tlx_680_c_h_2
1672554090,4452.0,0.0,tlx_680_c_h_2
1672554095,3465.0,0.0,tlx_680_c_h_2
1672554100,4107.0,0.0,tlx_680_c_h_2
1672554105,4048.0,0.0,tlx_680_c_h_2
1672554110,4647.0,0.0,tlx_680_c_h_2
1672554115,4192.0,0.0,tlx_680_c_h_2
1672554120,4410.0,0.0,tlx_680_c_h_2
1672554125,3293.0,0.0,tlx_680_c_h_2
1672554130,4938.0,0.0,tlx_680_c_h_2
1672554135,4588.0,0.0,tlx_680_c_h_2
1672554140,3993.0,0.0,tlx_680_c_h_2
1672554145,4882.0,0.0,tlx_680_c_h_2
1672554150,4008.0,0.0,tlx_680_c_h_2
1672554155,4813.0,0.0,tlx_680_c_h_2
1672554160,4204.0,0.0,tlx_680_c_h_2
1672554165,3261.0,0.0,tlx_680_c_h_2
1672554170,4668.0,0.0,tlx_680_c_h_2
1672554175,4288.0,0.0,tlx_680_c_h_2
1672554180,4436.0,0.0,tlx_680_c_h_2
1672554185,4053.0,0.0,tlx_680_c_h_2
1672554190,4524.0,0.0,tlx_680_c_h_2
1672554195,3669.0,0.0,tlx_680_c_h_2
1672554200,3094.0,0.0,tlx_680_c_h_2
1672554205,4703.0,0.0,tlx_680_c_h_2
1672554210,4162.0,0.0,tlx_680_c_h_2
1672554215,3201.0,0.0,tlx_680_c_h_2
1672554220,4478.0,0.0,tlx_680_c_h_2
1672554225,4435.0,0.0,tlx_680_c_h_2
1672554230,3610.0,0.0,tlx_680_c_h_2
1672554235,3638.0,0.0,tlx_680_c_h_2
1672554240,3164.0,0.0,tlx_680_c_h_2
1672554245,4476.0,0.0,tlx_680_c_h_2
1672554250,4698.0,0.0,tlx_680_c_h_2
1672554255,3108.0,0.0,tlx_680_c_h_2
1672554260,3631.0,0.0,tlx_680_c_h_2
1672554265,3933.0,0.0,tlx_680_c_h_2
1672554270,3699.0,0.0,tlx_680_c_h_2
1672554275,4195.0,0.0,tlx_680_c_h_2
1672554280,3094.0,0.0,tlx_680_c_h_2
1672554285,4251.0,0.0,tlx_680_c_h_2
1672554290,4458.0,0.0,tlx_680_c_h_2
1672554295,4809.0,0.0,tlx_680_c_h_2
1672554300,4992.0,0.0,tlx_680_c_h_2
1672554305,4744.0,0.0,tlx_680_c_h_2
1672554310,3520.0,0.0,tlx_680_c_h_2
1672554315,4515.0,0.0,tlx_680_c_h_2
1672554320,3158.0,0.0,tlx_680_c_h_2
1672554325,4239.0,0.0,tlx_680_c_h_2
1672554330,3588.0,0.0,tlx_680_c_h_2
1672554335,4369.0,0.0,tlx_680_c_h_2
1672554340,3601.0,0.0,tlx_680_c_h_2
1672554345,4805.0,0.0,tlx_680_c_h_2
1672554350,3905.0,0.0,tlx_680_c_h_2
1672554355,3253.0,0.0,tlx_680_c_h_2
1672554360,4594.0,0.0,tlx_680_c_h_2
1672554365,3182.0,0.0,tlx_680_c_h_2
1672554370,3587.0,0.0,tlx_680_c_h_2
1672554375,3387.0,0.0,tlx_680_c_h_2
1672554380,4204.0,0.0,tlx_680_c_h_2
1672554385,4170.0,0.0,tlx_680_c_h_2
1672554390,4117.0,0.0,tlx_680_c_h_2
1672554395,4943.0,0.0,tlx_680_c_h_2
1672554400,3805.0,0.0,tlx_680_c_h_2
1672554405,4193.0,0.0,tlx_680_c_h_2
1672554410,3017.0,0.0,tlx_680_c_h_2
1672554415,4731.0,0.0,tlx_680_c_h_2
1672554420,3124.0,0.0,tlx_680_c_h_2
1672554425,4040.0,0.0,tlx_680_c_h_2
1672554430,4148.0,0.0,tlx_680_c_h_2
1672554435,3548.0,0.0,tlx_680_c_h_2
1672554440,3702.0,0.0,tlx_680_c_h_2
1672554445,3867.0,0.0,tlx_680_c_h_2
1672554450,4978.0,0.0,tlx_680_c_h_2
1672554455,4637.0,0.0,tlx_680_c_h_2
1672554460,3967.0,0.0,tlx_680_c_h_2
1672554465,3824.0,0.0,tlx_680_c_h_2
1672554470,4732.0,0.0,tlx_680_c_h_2
1672554475,3748.0,0.0,tlx_680_c_h_2
1672554480,4308.0,0.0,tlx_680_c_h_2
1672554485,3850.0,0.0,tlx_680_c_h_2
1672554490,4079.0,0.0,tlx_680_c_h_2
1672554495,3743.0,0.0,tlx_680_c_h_2
1672554500,3239.0,0.0,tlx_680_c_h_2
1672554505,3390.0,0.0,tlx_680_c_h_2
1672554510,4505.0,0.0,tlx_680_c_h_2
1672554515,3048.0,0.0,tlx_680_c_h_2
1672554520,3073.0,0.0,tlx_680_c_h_2
1672554525,3707.0,0.0,tlx_680_c_h_2
1672554530,3471.0,0.0,tlx_680_c_h_2
1672554535,4691.0,0.0,tlx_680_c_h_2
1672554540,3743.0,0.0,tlx_680_c_h_2
1672554545,3254.0,0.0,tlx_680_c_h_2
1672554550,4721.0,0.0,tlx_680_c_h_2
1672554555,4568.0,0.0,tlx_680_c_h_2
1672554560,4579.0,0.0,tlx_680_c_h_2
1672554565,4848.0,0.0,tlx_680_c_h_2
1672554570,3578.0,0.0,tlx_680_c_h_2
1672554575,4081.0,0.0,tlx_680_c_h_2
1672554580,4742.0,0.0,tlx_680_c_h_2
1672554585,4625.0,0.0,tlx_680_c_h_2
1672554590,3021.0,0.0,tlx_680_c_h_2
1672554595,3766.0,0.0,tlx_680_c_h_2
1672554600,4774.0,0.0,tlx_680_c_h_2
1672554605,4166.0,0.0,tlx_680_c_h_2
1672554610,4235.0,0.0,tlx_680_c_h_2
1672554615,3906.0,0.0,tlx_680_c_h_2
1672554620,3707.0,0.0,tlx_680_c_h_2
1672554625,3892.0,0.0,tlx_680_c_h_2
1672554630,3167.0,0.0,tlx_680_c_h_2
1672554635,4497.0,0.0,tlx_680_c_h_2
1672554640,4978.0,0.0,tlx_680_c_h_2
1672554645,3561.0,0.0,tlx_680_c_h_2
1672554650,4075.0,0.0,tlx_680_c_h_2
1672554655,3976.0,0.0,tlx_680_c_h_2
1672554660,3676.0,0.0,tlx_680_c_h_2
1672554665,3155.0,0.0,tlx_680_c_h_2
1672554670,4204.0,0.0,tlx_680_c_h_2
1672554675,3712.0,0.0,tlx_680_c_h_2
1672554680,4243.0,0.0,tlx_680_c_h_2
1672554685,3393.0,0.0,tlx_680_c_h_2
1672554690,3174.0,0.0,tlx_680_c_h_2
1672554695,3269.0,0.0,tlx_680_c_h_2
1672554700,3318.0,0.0,tlx_680_c_h_2
1672554705,3592.0,0.0,tlx_680_c_h_2
1672554710,3637.0,0.0,tlx_680_c_h_2
1672554715,3854.0,0.0,tlx_680_c_h_2
1672554720,4706.0,0.0,tlx_680_c_h_2
1672554725,4297.0,0.0,tlx_680_c_h_2
1672554730,4212.0,0.0,tlx_680_c_h_2
1672554735,4164.0,0.0,tlx_680_c_h_2
1672554740,4548.0,0.0,tlx_680_c_h_2
1672554745,4665.0,0.0,tlx_680_c_h_2
1672554750,4446.0,0.0,tlx_680_c_h_2
1672554755,3039.0,0.0,tlx_680_c_h_2
1672554760,3000.0,0.0,tlx_680_c_h_2
1672554765,3386.0,0.0,tlx_680_c_h_2
1672554770,4302.0,0.0,tlx_680_c_h_2
1672554775,3953.0,0.0,tlx_680_c_h_2
1672554780,4821.0,0.0,tlx_680_c_h_2
1672554785,4460.0,0.0,tlx_680_c_h_2
1672554790,4828.0,0.0,tlx_680_c_h_2
1672554795,3322.0,0.0,tlx_680_c_h_2
1672554800,4254.0,0.0,tlx_680_c_h_2
1672554805,3407.0,0.0,tlx_680_c_h_2
1672554810,3569.0,0.0,tlx_680_c_h_2
1672554815,3837.0,0.0,tlx_680_c_h_2
1672554820,4305.0,0.0,tlx_680_c_h_2
1672554825,3024.0,0.0,tlx_680_c_h_2
1672554830,3070.0,0.0,tlx_680_c_h_2
1672554835,4584.0,0.0,tlx_680_c_h_2
1672554840,4437.0,0.0,tlx_680_c_h_2
1672554845,3229.0,0.0,tlx_680_c_h_2
1672554850,4040.0,0.0,tlx_680_c_h_2
1672554855,4550.0,0.0,tlx_680_c_h_2
1672554860,4043.0,0.0,tlx_680_c_h_2
1672554865,4393.0,0.0,tlx_680_c_h_2
1672554870,4405.0,0.0,tlx_680_c_h_2
1672554875,4960.0,0.0,tlx_680_c_h_2
1672554880,3264.0,0.0,tlx_680_c_h_2
1672554885,4503.0,0.0,tlx_680_c_h_2
1672554890,4408.0,0.0,tlx_680_c_h_2
1672554895,3296.0,0.0,tlx_680_c_h_2
1672554900,3191.0,0.0,tlx_680_c_h_2
1672554905,3056.0,0.0,tlx_680_c_h_2
1672554910,3938.0,0.0,tlx_680_c_h_2
1672554915,3149.0,0.0,tlx_680_c_h_2
1672554920,3183.0,0.0,tlx_680_c_h_2
1672554925,3811.0,0.0,tlx_680_c_h_2
1672554930,3232.0,0.0,tlx_680_c_h_2
1672554935,4585.0,0.0,tlx_680_c_h_2
1672554940,4108.0,0.0,tlx_680_c_h_2
1672554945,3255.0,0.0,tlx_680_c_h_2
1672554950,3271.0,0.0,tlx_680_c_h_2
1672554955,4650.0,0.0,tlx_680_c_h_2
1672554960,4003.0,0.0,tlx_680_c_h_2
1672554965,3068.0,0.0,tlx_680_c_h_2
1672554970,4870.0,0.0,tlx_680_c_h_2
1672554975,4247.0,0.0,tlx_680_c_h_2
1672554980,3018.0,0.0,tlx_680_c_h_2
1672554985,4965.0,0.0,tlx_680_c_h_2
1672554990,3442.0,0.0,tlx_680_c_h_2
1672554995,3678.0,0.0,tlx_680_c_h_2
1672555000,3034.0,0.0,tlx_680_c_h_2
1672555005,4829.0,0.0,tlx_680_c_h_2
1672555010,3755.0,0.0,tlx_680_c_h_2
1672555015,4837.0,0.0,tlx_680_c_h_2
1672555020,4098.0,0.0,tlx_680_c_h_2
1672555025,4905.0,0.0,tlx_680_c_h_2
1672555030,4153.0,0.0,tlx_680_c_h_2
1672555035,4310.0,0.0,tlx_680_c_h_2
1672555040,3894.0,0.0,tlx_680_c_h_2
1672555045,4846.0,0.0,tlx_680_c_h_2
1672555050,3187.0,0.0,tlx_680_c_h_2
1672555055,4626.0,0.0,tlx_680_c_h_2
1672555060,4636.0,0.0,tlx_680_c_h_2
1672555065,4832.0,0.0,tlx_680_c_h_2
1672555070,3998.0,0.0,tlx_680_c_h_2
1672555075,3649.0,0.0,tlx_680_c_h_2
1672555080,4982.0,0.0,tlx_680_c_h_2
1672555085,3502.0,0.0,tlx_680_c_h_2
1672555090,4862.0,0.0,tlx_680_c_h_2
1672555095,4129.0,0.0,tlx_680_c_h_2
1672555100,3721.0,0.0,tlx_680_c_h_2
1672555105,3315.0,0.0,tlx_680_c_h_2
1672555110,4074.0,0.0,tlx_680_c_h_2
1672555115,4451.0,0.0,tlx_680_c_h_2
1672555120,3391.0,0.0,tlx_680_c_h_2
1672555125,4545.0,0.0,tlx_680_c_h_2
1672555130,3260.0,0.0,tlx_680_c_h_2
1672555135,4623.0,0.0,tlx_680_c_h_2
1672555140,3477.0,0.0,tlx_680_c_h_2
1672555145,3231.0,0.0,tlx_680_c_h_2
1672555150,3655.0,0.0,tlx_680_c_h_2
1672555155,3892.0,0.0,tlx_680_c_h_2
1672555160,4362.0,0.0,tlx_680_c_h_2
1672555165,3233.0,0.0,tlx_680_c_h_2
1672555170,4618.0,0.0,tlx_680_c_h_2
1672555175,4589.0,0.0,tlx_680_c_h_2
1672555180,3896.0,0.0,tlx_680_c_h_2
1672555185,4901.0,0.0,tlx_680_c_h_2
1672555190,3672.0,0.0,tlx_680_c_h_2
1672555195,4268.0,0.0,tlx_680_c_h_2
1672555200,3909.0,0.0,tlx_680_c_h_2
1672555205,4472.0,0.0,tlx_680_c_h_2
1672555210,3057.0,0.0,tlx_680_c_h_2
1672555215,4766.0,0.0,tlx_680_c_h_2
1672555220,3612.0,0.0,tlx_680_c_h_2
1672555225,3411.0,0.0,tlx_680_c_h_2
1672555230,4488.0,0.0,tlx_680_c_h_2
1672555235,4909.0,0.0,tlx_680_c_h_2
1672555240,3503.0,0.0,tlx_680_c_h_2
1672555245,3302.0,0.0,tlx_680_c_h_2
1672555250,3910.0,0.0,tlx_680_c_h_2
1672555255,3529.0,0.0,tlx_680_c_h_2
1672555260,3855.0,0.0,tlx_680_c_h_2
1672555265,3535.0,0.0,tlx_680_c_h_2
1672555270,4684.0,0.0,tlx_680_c_h_2
1672555275,3550.0,0.0,tlx_680_c_h_2
1672555280,4712.0,0.0,tlx_680_c_h_2
1672555285,3105.0,0.0,tlx_680_c_h_2
1672555290,3267.0,0.0,tlx_680_c_h_2
1672555295,4192.0,0.0,tlx_680_c_h_2
1672555300,4820.0,0.0,tlx_680_c_h_2
1672555305,3428.0,0.0,tlx_680_c_h_2
1672555310,3975.0,0.0,tlx_680_c_h_2
1672555315,3806.0,0.0,tlx_680_c_h_2
1672555320,3873.0,0.0,tlx_680_c_h_2
1672555325,4180.0,0.0,tlx_680_c_h_2
1672555330,4992.0,0.0,tlx_680_c_h_2
1672555335,3048.0,0.0,tlx_680_c_h_2
1672555340,4289.0,0.0,tlx_680_c_h_2
1672555345,4062.0,0.0,tlx_680_c_h_2
1672555350,3063.0,0.0,tlx_680_c_h_2
1672555355,4972.0,0.0,tlx_680_c_h_2
1672555360,3301.0,0.0,tlx_680_c_h_2
1672555365,3199.0,0.0,tlx_680_c_h_2
1672555370,4853.0,0.0,tlx_680_c_h_2
1672555375,3824.0,0.0,tlx_680_c_h_2
1672555380,4300.0,0.0,tlx_680_c_h_2
1672555385,4629.0,0.0,tlx_680_c_h_2
1672555390,3676.0,0.0,tlx_680_c_h_2
1672555395,3165.0,0.0,tlx_680_c_h_2
1672555400,4639.0,0.0,tlx_680_c_h_2
1672555405,3413.0,0.0,tlx_680_c_h_2
1672555410,4936.0,0.0,tlx_680_c_h_2
1672555415,4414.0,0.0,tlx_680_c_h_2
1672555420,3341.0,0.0,tlx_680_c_h_2
1672555425,4696.0,0.0,tlx_680_c_h_2
1672555430,4472.0,0.0,tlx_680_c_h_2
1672555435,3272.0,0.0,tlx_680_c_h_2
1672555440,3031.0,0.0,tlx_680_c_h_2
1672555445,3369.0,0.0,tlx_680_c_h_2
1672555450,3494.0,0.0,tlx_680_c_h_2
1672555455,4909.0,0.0,tlx_680_c_h_2
1672555460,4336.0,0.0,tlx_680_c_h_2
1672555465,4644.0,0.0,tlx_680_c_h_2
