Time,DER_675_c_31_Watts,DER_675_c_31_Vars,DER_675_c_31_loc
1672553195,3553.0,0.0,tlx_675_c_h_31
1672553200,4506.0,0.0,tlx_675_c_h_31
1672553205,4337.0,0.0,tlx_675_c_h_31
1672553210,4181.0,0.0,tlx_675_c_h_31
1672553215,3662.0,0.0,tlx_675_c_h_31
1672553220,3966.0,0.0,tlx_675_c_h_31
1672553225,3963.0,0.0,tlx_675_c_h_31
1672553230,3768.0,0.0,tlx_675_c_h_31
1672553235,3760.0,0.0,tlx_675_c_h_31
1672553240,4977.0,0.0,tlx_675_c_h_31
1672553245,3029.0,0.0,tlx_675_c_h_31
1672553250,3974.0,0.0,tlx_675_c_h_31
1672553255,4086.0,0.0,tlx_675_c_h_31
1672553260,4783.0,0.0,tlx_675_c_h_31
1672553265,4792.0,0.0,tlx_675_c_h_31
1672553270,3402.0,0.0,tlx_675_c_h_31
1672553275,3949.0,0.0,tlx_675_c_h_31
1672553280,3611.0,0.0,tlx_675_c_h_31
1672553285,4344.0,0.0,tlx_675_c_h_31
1672553290,4838.0,0.0,tlx_675_c_h_31
1672553295,3324.0,0.0,tlx_675_c_h_31
1672553300,4954.0,0.0,tlx_675_c_h_31
1672553305,4694.0,0.0,tlx_675_c_h_31
1672553310,4300.0,0.0,tlx_675_c_h_31
1672553315,3940.0,0.0,tlx_675_c_h_31
1672553320,4227.0,0.0,tlx_675_c_h_31
1672553325,4461.0,0.0,tlx_675_c_h_31
1672553330,4125.0,0.0,tlx_675_c_h_31
1672553335,4893.0,0.0,tlx_675_c_h_31
1672553340,4594.0,0.0,tlx_675_c_h_31
1672553345,3309.0,0.0,tlx_675_c_h_31
1672553350,3439.0,0.0,tlx_675_c_h_31
1672553355,4845.0,0.0,tlx_675_c_h_31
1672553360,4909.0,0.0,tlx_675_c_h_31
1672553365,3177.0,0.0,tlx_675_c_h_31
1672553370,4155.0,0.0,tlx_675_c_h_31
1672553375,3152.0,0.0,tlx_675_c_h_31
1672553380,3822.0,0.0,tlx_675_c_h_31
1672553385,4828.0,0.0,tlx_675_c_h_31
1672553390,3141.0,0.0,tlx_675_c_h_31
1672553395,3686.0,0.0,tlx_675_c_h_31
1672553400,3893.0,0.0,tlx_675_c_h_31
1672553405,3136.0,0.0,tlx_675_c_h_31
1672553410,4622.0,0.0,tlx_675_c_h_31
1672553415,4358.0,0.0,tlx_675_c_h_31
1672553420,4801.0,0.0,tlx_675_c_h_31
1672553425,3132.0,0.0,tlx_675_c_h_31
1672553430,3138.0,0.0,tlx_675_c_h_31
1672553435,4113.0,0.0,tlx_675_c_h_31
1672553440,4668.0,0.0,tlx_675_c_h_31
1672553445,3947.0,0.0,tlx_675_c_h_31
1672553450,3859.0,0.0,tlx_675_c_h_31
1672553455,3165.0,0.0,tlx_675_c_h_31
1672553460,4644.0,0.0,tlx_675_c_h_31
1672553465,3587.0,0.0,tlx_675_c_h_31
1672553470,4495.0,0.0,tlx_675_c_h_31
1672553475,4288.0,0.0,tlx_675_c_h_31
1672553480,4962.0,0.0,tlx_675_c_h_31
1672553485,3909.0,0.0,tlx_675_c_h_31
1672553490,4065.0,0.0,tlx_675_c_h_31
1672553495,3972.0,0.0,tlx_675_c_h_31
1672553500,4477.0,0.0,tlx_675_c_h_31
1672553505,4396.0,0.0,tlx_675_c_h_31
1672553510,3630.0,0.0,tlx_675_c_h_31
1672553515,3397.0,0.0,tlx_675_c_h_31
1672553520,4341.0,0.0,tlx_675_c_h_31
1672553525,3981.0,0.0,tlx_675_c_h_31
1672553530,4475.0,0.0,tlx_675_c_h_31
1672553535,3675.0,0.0,tlx_675_c_h_31
1672553540,4696.0,0.0,tlx_675_c_h_31
1672553545,4360.0,0.0,tlx_675_c_h_31
1672553550,3776.0,0.0,tlx_675_c_h_31
1672553555,3107.0,0.0,tlx_675_c_h_31
1672553560,4355.0,0.0,tlx_675_c_h_31
1672553565,4978.0,0.0,tlx_675_c_h_31
1672553570,4876.0,0.0,tlx_675_c_h_31
1672553575,4677.0,0.0,tlx_675_c_h_31
1672553580,4600.0,0.0,tlx_675_c_h_31
1672553585,4788.0,0.0,tlx_675_c_h_31
1672553590,4206.0,0.0,tlx_675_c_h_31
1672553595,4375.0,0.0,tlx_675_c_h_31
1672553600,3809.0,0.0,tlx_675_c_h_31
1672553605,3853.0,0.0,tlx_675_c_h_31
1672553610,3679.0,0.0,tlx_675_c_h_31
1672553615,4943.0,0.0,tlx_675_c_h_31
1672553620,4009.0,0.0,tlx_675_c_h_31
1672553625,4265.0,0.0,tlx_675_c_h_31
1672553630,4774.0,0.0,tlx_675_c_h_31
1672553635,4332.0,0.0,tlx_675_c_h_31
1672553640,4630.0,0.0,tlx_675_c_h_31
1672553645,3394.0,0.0,tlx_675_c_h_31
1672553650,4305.0,0.0,tlx_675_c_h_31
1672553655,3403.0,0.0,tlx_675_c_h_31
1672553660,4832.0,0.0,tlx_675_c_h_31
1672553665,3342.0,0.0,tlx_675_c_h_31
1672553670,3653.0,0.0,tlx_675_c_h_31
1672553675,4696.0,0.0,tlx_675_c_h_31
1672553680,4162.0,0.0,tlx_675_c_h_31
1672553685,4137.0,0.0,tlx_675_c_h_31
1672553690,3230.0,0.0,tlx_675_c_h_31
1672553695,3228.0,0.0,tlx_675_c_h_31
1672553700,4911.0,0.0,tlx_675_c_h_31
1672553705,3109.0,0.0,tlx_675_c_h_31
1672553710,4576.0,0.0,tlx_675_c_h_31
1672553715,3994.0,0.0,tlx_675_c_h_31
1672553720,4012.0,0.0,tlx_675_c_h_31
1672553725,4592.0,0.0,tlx_675_c_h_31
1672553730,3503.0,0.0,tlx_675_c_h_31
1672553735,3219.0,0.0,tlx_675_c_h_31
1672553740,4201.0,0.0,tlx_675_c_h_31
1672553745,3138.0,0.0,tlx_675_c_h_31
1672553750,4535.0,0.0,tlx_675_c_h_31
1672553755,3063.0,0.0,tlx_675_c_h_31
1672553760,4218.0,0.0,tlx_675_c_h_31
1672553765,4062.0,0.0,tlx_675_c_h_31
1672553770,3120.0,0.0,tlx_675_c_h_31
1672553775,4428.0,0.0,tlx_675_c_h_31
1672553780,4315.0,0.0,tlx_675_c_h_31
1672553785,3402.0,0.0,tlx_675_c_h_31
1672553790,3289.0,0.0,tlx_675_c_h_31
1672553795,4393.0,0.0,tlx_675_c_h_31
1672553800,4709.0,0.0,tlx_675_c_h_31
1672553805,4627.0,0.0,tlx_675_c_h_31
1672553810,4544.0,0.0,tlx_675_c_h_31
1672553815,4593.0,0.0,tlx_675_c_h_31
1672553820,3172.0,0.0,tlx_675_c_h_31
1672553825,3642.0,0.0,tlx_675_c_h_31
1672553830,4891.0,0.0,tlx_675_c_h_31
1672553835,3431.0,0.0,tlx_675_c_h_31
1672553840,3401.0,0.0,tlx_675_c_h_31
1672553845,4831.0,0.0,tlx_675_c_h_31
1672553850,4268.0,0.0,tlx_675_c_h_31
1672553855,3569.0,0.0,tlx_675_c_h_31
1672553860,4070.0,0.0,tlx_675_c_h_31
1672553865,4647.0,0.0,tlx_675_c_h_31
1672553870,4041.0,0.0,tlx_675_c_h_31
1672553875,3423.0,0.0,tlx_675_c_h_31
1672553880,3969.0,0.0,tlx_675_c_h_31
1672553885,4777.0,0.0,tlx_675_c_h_31
1672553890,4468.0,0.0,tlx_675_c_h_31
1672553895,3662.0,0.0,tlx_675_c_h_31
1672553900,4357.0,0.0,tlx_675_c_h_31
1672553905,3067.0,0.0,tlx_675_c_h_31
1672553910,3046.0,0.0,tlx_675_c_h_31
1672553915,4715.0,0.0,tlx_675_c_h_31
1672553920,3064.0,0.0,tlx_675_c_h_31
1672553925,3545.0,0.0,tlx_675_c_h_31
1672553930,4367.0,0.0,tlx_675_c_h_31
1672553935,3391.0,0.0,tlx_675_c_h_31
1672553940,3988.0,0.0,tlx_675_c_h_31
1672553945,4118.0,0.0,tlx_675_c_h_31
1672553950,4485.0,0.0,tlx_675_c_h_31
1672553955,4350.0,0.0,tlx_675_c_h_31
1672553960,4522.0,0.0,tlx_675_c_h_31
1672553965,3025.0,0.0,tlx_675_c_h_31
1672553970,3357.0,0.0,tlx_675_c_h_31
1672553975,4368.0,0.0,tlx_675_c_h_31
1672553980,3873.0,0.0,tlx_675_c_h_31
1672553985,4114.0,0.0,tlx_675_c_h_31
1672553990,4004.0,0.0,tlx_675_c_h_31
1672553995,4701.0,0.0,tlx_675_c_h_31
1672554000,3786.0,0.0,tlx_675_c_h_31
1672554005,4291.0,0.0,tlx_675_c_h_31
1672554010,3771.0,0.0,tlx_675_c_h_31
1672554015,3474.0,0.0,tlx_675_c_h_31
1672554020,4637.0,0.0,tlx_675_c_h_31
1672554025,3433.0,0.0,tlx_675_c_h_31
1672554030,3015.0,0.0,tlx_675_c_h_31
1672554035,4997.0,0.0,tlx_675_c_h_31
1672554040,4963.0,0.0,tlx_675_c_h_31
1672554045,3494.0,0.0,tlx_675_c_h_31
1672554050,3986.0,0.0,tlx_675_c_h_31
1672554055,3956.0,0.0,tlx_675_c_h_31
1672554060,3209.0,0.0,tlx_675_c_h_31
1672554065,4377.0,0.0,tlx_675_c_h_31
1672554070,4907.0,0.0,tlx_675_c_h_31
1672554075,4979.0,0.0,tlx_675_c_h_31
1672554080,3688.0,0.0,tlx_675_c_h_31
1672554085,4819.0,0.0,tlx_675_c_h_31
1672554090,3476.0,0.0,tlx_675_c_h_31
1672554095,3692.0,0.0,tlx_675_c_h_31
1672554100,3573.0,0.0,tlx_675_c_h_31
1672554105,3096.0,0.0,tlx_675_c_h_31
1672554110,4837.0,0.0,tlx_675_c_h_31
1672554115,3199.0,0.0,tlx_675_c_h_31
1672554120,4432.0,0.0,tlx_675_c_h_31
1672554125,4228.0,0.0,tlx_675_c_h_31
1672554130,4963.0,0.0,tlx_675_c_h_31
1672554135,3972.0,0.0,tlx_675_c_h_31
1672554140,3399.0,0.0,tlx_675_c_h_31
1672554145,4337.0,0.0,tlx_675_c_h_31
1672554150,3836.0,0.0,tlx_675_c_h_31
1672554155,3198.0,0.0,tlx_675_c_h_31
1672554160,4630.0,0.0,tlx_675_c_h_31
1672554165,4523.0,0.0,tlx_675_c_h_31
1672554170,3968.0,0.0,tlx_675_c_h_31
1672554175,4506.0,0.0,tlx_675_c_h_31
1672554180,3891.0,0.0,tlx_675_c_h_31
1672554185,3350.0,0.0,tlx_675_c_h_31
1672554190,4437.0,0.0,tlx_675_c_h_31
1672554195,3942.0,0.0,tlx_675_c_h_31
1672554200,4828.0,0.0,tlx_675_c_h_31
1672554205,3175.0,0.0,tlx_675_c_h_31
1672554210,3164.0,0.0,tlx_675_c_h_31
1672554215,3382.0,0.0,tlx_675_c_h_31
1672554220,4129.0,0.0,tlx_675_c_h_31
1672554225,4574.0,0.0,tlx_675_c_h_31
1672554230,4053.0,0.0,tlx_675_c_h_31
1672554235,4213.0,0.0,tlx_675_c_h_31
1672554240,3458.0,0.0,tlx_675_c_h_31
1672554245,3339.0,0.0,tlx_675_c_h_31
1672554250,4069.0,0.0,tlx_675_c_h_31
1672554255,4851.0,0.0,tlx_675_c_h_31
1672554260,3539.0,0.0,tlx_675_c_h_31
1672554265,3004.0,0.0,tlx_675_c_h_31
1672554270,3526.0,0.0,tlx_675_c_h_31
1672554275,3300.0,0.0,tlx_675_c_h_31
1672554280,3373.0,0.0,tlx_675_c_h_31
1672554285,3199.0,0.0,tlx_675_c_h_31
1672554290,4257.0,0.0,tlx_675_c_h_31
1672554295,4552.0,0.0,tlx_675_c_h_31
1672554300,4703.0,0.0,tlx_675_c_h_31
1672554305,4657.0,0.0,tlx_675_c_h_31
1672554310,4011.0,0.0,tlx_675_c_h_31
1672554315,3968.0,0.0,tlx_675_c_h_31
1672554320,3070.0,0.0,tlx_675_c_h_31
1672554325,4315.0,0.0,tlx_675_c_h_31
1672554330,3451.0,0.0,tlx_675_c_h_31
1672554335,3109.0,0.0,tlx_675_c_h_31
1672554340,4347.0,0.0,tlx_675_c_h_31
1672554345,3906.0,0.0,tlx_675_c_h_31
1672554350,4338.0,0.0,tlx_675_c_h_31
1672554355,4900.0,0.0,tlx_675_c_h_31
1672554360,4967.0,0.0,tlx_675_c_h_31
1672554365,4923.0,0.0,tlx_675_c_h_31
1672554370,3141.0,0.0,tlx_675_c_h_31
1672554375,4610.0,0.0,tlx_675_c_h_31
1672554380,4044.0,0.0,tlx_675_c_h_31
1672554385,3145.0,0.0,tlx_675_c_h_31
1672554390,4718.0,0.0,tlx_675_c_h_31
1672554395,3958.0,0.0,tlx_675_c_h_31
1672554400,3427.0,0.0,tlx_675_c_h_31
1672554405,4174.0,0.0,tlx_675_c_h_31
1672554410,4557.0,0.0,tlx_675_c_h_31
1672554415,3418.0,0.0,tlx_675_c_h_31
1672554420,4481.0,0.0,tlx_675_c_h_31
1672554425,3198.0,0.0,tlx_675_c_h_31
1672554430,3565.0,0.0,tlx_675_c_h_31
1672554435,4413.0,0.0,tlx_675_c_h_31
1672554440,4929.0,0.0,tlx_675_c_h_31
1672554445,3797.0,0.0,tlx_675_c_h_31
1672554450,3609.0,0.0,tlx_675_c_h_31
1672554455,4843.0,0.0,tlx_675_c_h_31
1672554460,3458.0,0.0,tlx_675_c_h_31
1672554465,3290.0,0.0,tlx_675_c_h_31
1672554470,4317.0,0.0,tlx_675_c_h_31
1672554475,4062.0,0.0,tlx_675_c_h_31
1672554480,3656.0,0.0,tlx_675_c_h_31
1672554485,4945.0,0.0,tlx_675_c_h_31
1672554490,3581.0,0.0,tlx_675_c_h_31
1672554495,3835.0,0.0,tlx_675_c_h_31
1672554500,3376.0,0.0,tlx_675_c_h_31
1672554505,3912.0,0.0,tlx_675_c_h_31
1672554510,3677.0,0.0,tlx_675_c_h_31
1672554515,4255.0,0.0,tlx_675_c_h_31
1672554520,3721.0,0.0,tlx_675_c_h_31
1672554525,4197.0,0.0,tlx_675_c_h_31
1672554530,4556.0,0.0,tlx_675_c_h_31
1672554535,4743.0,0.0,tlx_675_c_h_31
1672554540,3463.0,0.0,tlx_675_c_h_31
1672554545,4142.0,0.0,tlx_675_c_h_31
1672554550,3431.0,0.0,tlx_675_c_h_31
1672554555,3527.0,0.0,tlx_675_c_h_31
1672554560,3056.0,0.0,tlx_675_c_h_31
1672554565,3079.0,0.0,tlx_675_c_h_31
1672554570,3271.0,0.0,tlx_675_c_h_31
1672554575,3105.0,0.0,tlx_675_c_h_31
1672554580,4309.0,0.0,tlx_675_c_h_31
1672554585,4942.0,0.0,tlx_675_c_h_31
1672554590,3364.0,0.0,tlx_675_c_h_31
1672554595,4976.0,0.0,tlx_675_c_h_31
1672554600,4957.0,0.0,tlx_675_c_h_31
1672554605,4625.0,0.0,tlx_675_c_h_31
1672554610,4288.0,0.0,tlx_675_c_h_31
1672554615,4729.0,0.0,tlx_675_c_h_31
1672554620,3772.0,0.0,tlx_675_c_h_31
1672554625,4681.0,0.0,tlx_675_c_h_31
1672554630,4821.0,0.0,tlx_675_c_h_31
1672554635,4272.0,0.0,tlx_675_c_h_31
1672554640,3980.0,0.0,tlx_675_c_h_31
1672554645,4346.0,0.0,tlx_675_c_h_31
1672554650,3765.0,0.0,tlx_675_c_h_31
1672554655,3195.0,0.0,tlx_675_c_h_31
1672554660,4019.0,0.0,tlx_675_c_h_31
1672554665,3306.0,0.0,tlx_675_c_h_31
1672554670,4265.0,0.0,tlx_675_c_h_31
1672554675,3947.0,0.0,tlx_675_c_h_31
1672554680,3918.0,0.0,tlx_675_c_h_31
1672554685,3562.0,0.0,tlx_675_c_h_31
1672554690,3521.0,0.0,tlx_675_c_h_31
1672554695,4754.0,0.0,tlx_675_c_h_31
1672554700,4847.0,0.0,tlx_675_c_h_31
1672554705,4415.0,0.0,tlx_675_c_h_31
1672554710,4625.0,0.0,tlx_675_c_h_31
1672554715,3636.0,0.0,tlx_675_c_h_31
1672554720,4770.0,0.0,tlx_675_c_h_31
1672554725,4195.0,0.0,tlx_675_c_h_31
1672554730,4678.0,0.0,tlx_675_c_h_31
1672554735,4182.0,0.0,tlx_675_c_h_31
1672554740,3184.0,0.0,tlx_675_c_h_31
1672554745,3803.0,0.0,tlx_675_c_h_31
1672554750,4522.0,0.0,tlx_675_c_h_31
1672554755,4089.0,0.0,tlx_675_c_h_31
1672554760,4292.0,0.0,tlx_675_c_h_31
1672554765,3181.0,0.0,tlx_675_c_h_31
1672554770,3147.0,0.0,tlx_675_c_h_31
1672554775,4475.0,0.0,tlx_675_c_h_31
1672554780,3051.0,0.0,tlx_675_c_h_31
1672554785,4070.0,0.0,tlx_675_c_h_31
1672554790,3016.0,0.0,tlx_675_c_h_31
1672554795,3690.0,0.0,tlx_675_c_h_31
1672554800,3184.0,0.0,tlx_675_c_h_31
1672554805,3430.0,0.0,tlx_675_c_h_31
1672554810,4256.0,0.0,tlx_675_c_h_31
1672554815,3049.0,0.0,tlx_675_c_h_31
1672554820,4806.0,0.0,tlx_675_c_h_31
1672554825,4319.0,0.0,tlx_675_c_h_31
1672554830,3590.0,0.0,tlx_675_c_h_31
1672554835,4896.0,0.0,tlx_675_c_h_31
1672554840,4982.0,0.0,tlx_675_c_h_31
1672554845,3317.0,0.0,tlx_675_c_h_31
1672554850,4623.0,0.0,tlx_675_c_h_31
1672554855,3158.0,0.0,tlx_675_c_h_31
1672554860,4607.0,0.0,tlx_675_c_h_31
1672554865,3227.0,0.0,tlx_675_c_h_31
1672554870,3759.0,0.0,tlx_675_c_h_31
1672554875,4126.0,0.0,tlx_675_c_h_31
1672554880,4235.0,0.0,tlx_675_c_h_31
1672554885,4333.0,0.0,tlx_675_c_h_31
1672554890,3329.0,0.0,tlx_675_c_h_31
1672554895,3003.0,0.0,tlx_675_c_h_31
1672554900,4894.0,0.0,tlx_675_c_h_31
1672554905,3163.0,0.0,tlx_675_c_h_31
1672554910,3011.0,0.0,tlx_675_c_h_31
1672554915,4174.0,0.0,tlx_675_c_h_31
1672554920,3193.0,0.0,tlx_675_c_h_31
1672554925,3509.0,0.0,tlx_675_c_h_31
1672554930,4229.0,0.0,tlx_675_c_h_31
1672554935,4041.0,0.0,tlx_675_c_h_31
1672554940,3869.0,0.0,tlx_675_c_h_31
1672554945,3041.0,0.0,tlx_675_c_h_31
1672554950,3658.0,0.0,tlx_675_c_h_31
1672554955,3122.0,0.0,tlx_675_c_h_31
1672554960,4380.0,0.0,tlx_675_c_h_31
1672554965,4581.0,0.0,tlx_675_c_h_31
1672554970,4586.0,0.0,tlx_675_c_h_31
1672554975,4313.0,0.0,tlx_675_c_h_31
1672554980,4545.0,0.0,tlx_675_c_h_31
1672554985,3222.0,0.0,tlx_675_c_h_31
1672554990,3213.0,0.0,tlx_675_c_h_31
1672554995,3000.0,0.0,tlx_675_c_h_31
1672555000,3712.0,0.0,tlx_675_c_h_31
1672555005,4009.0,0.0,tlx_675_c_h_31
1672555010,3373.0,0.0,tlx_675_c_h_31
1672555015,4594.0,0.0,tlx_675_c_h_31
1672555020,3012.0,0.0,tlx_675_c_h_31
1672555025,3120.0,0.0,tlx_675_c_h_31
1672555030,4076.0,0.0,tlx_675_c_h_31
1672555035,4683.0,0.0,tlx_675_c_h_31
1672555040,4101.0,0.0,tlx_675_c_h_31
1672555045,3524.0,0.0,tlx_675_c_h_31
1672555050,3797.0,0.0,tlx_675_c_h_31
1672555055,4143.0,0.0,tlx_675_c_h_31
1672555060,3980.0,0.0,tlx_675_c_h_31
1672555065,3098.0,0.0,tlx_675_c_h_31
1672555070,3067.0,0.0,tlx_675_c_h_31
1672555075,3663.0,0.0,tlx_675_c_h_31
1672555080,4954.0,0.0,tlx_675_c_h_31
1672555085,4585.0,0.0,tlx_675_c_h_31
1672555090,4013.0,0.0,tlx_675_c_h_31
1672555095,3618.0,0.0,tlx_675_c_h_31
1672555100,3906.0,0.0,tlx_675_c_h_31
1672555105,3323.0,0.0,tlx_675_c_h_31
1672555110,3989.0,0.0,tlx_675_c_h_31
1672555115,4195.0,0.0,tlx_675_c_h_31
1672555120,4125.0,0.0,tlx_675_c_h_31
1672555125,3592.0,0.0,tlx_675_c_h_31
1672555130,4124.0,0.0,tlx_675_c_h_31
1672555135,4409.0,0.0,tlx_675_c_h_31
1672555140,4515.0,0.0,tlx_675_c_h_31
1672555145,4045.0,0.0,tlx_675_c_h_31
1672555150,4438.0,0.0,tlx_675_c_h_31
1672555155,4570.0,0.0,tlx_675_c_h_31
1672555160,4580.0,0.0,tlx_675_c_h_31
1672555165,3027.0,0.0,tlx_675_c_h_31
1672555170,3874.0,0.0,tlx_675_c_h_31
1672555175,4699.0,0.0,tlx_675_c_h_31
1672555180,4598.0,0.0,tlx_675_c_h_31
1672555185,3844.0,0.0,tlx_675_c_h_31
1672555190,4678.0,0.0,tlx_675_c_h_31
1672555195,4931.0,0.0,tlx_675_c_h_31
1672555200,4426.0,0.0,tlx_675_c_h_31
1672555205,4234.0,0.0,tlx_675_c_h_31
1672555210,3375.0,0.0,tlx_675_c_h_31
1672555215,3195.0,0.0,tlx_675_c_h_31
1672555220,3147.0,0.0,tlx_675_c_h_31
1672555225,4285.0,0.0,tlx_675_c_h_31
1672555230,4810.0,0.0,tlx_675_c_h_31
1672555235,4010.0,0.0,tlx_675_c_h_31
1672555240,3101.0,0.0,tlx_675_c_h_31
1672555245,3093.0,0.0,tlx_675_c_h_31
1672555250,4853.0,0.0,tlx_675_c_h_31
1672555255,3312.0,0.0,tlx_675_c_h_31
1672555260,3287.0,0.0,tlx_675_c_h_31
1672555265,4650.0,0.0,tlx_675_c_h_31
1672555270,4549.0,0.0,tlx_675_c_h_31
1672555275,3583.0,0.0,tlx_675_c_h_31
1672555280,4595.0,0.0,tlx_675_c_h_31
1672555285,3143.0,0.0,tlx_675_c_h_31
1672555290,4826.0,0.0,tlx_675_c_h_31
1672555295,3209.0,0.0,tlx_675_c_h_31
1672555300,3397.0,0.0,tlx_675_c_h_31
1672555305,3678.0,0.0,tlx_675_c_h_31
1672555310,4472.0,0.0,tlx_675_c_h_31
1672555315,3950.0,0.0,tlx_675_c_h_31
1672555320,3244.0,0.0,tlx_675_c_h_31
1672555325,4240.0,0.0,tlx_675_c_h_31
1672555330,3206.0,0.0,tlx_675_c_h_31
1672555335,4053.0,0.0,tlx_675_c_h_31
1672555340,4741.0,0.0,tlx_675_c_h_31
1672555345,4417.0,0.0,tlx_675_c_h_31
1672555350,4592.0,0.0,tlx_675_c_h_31
1672555355,4513.0,0.0,tlx_675_c_h_31
1672555360,3419.0,0.0,tlx_675_c_h_31
1672555365,4418.0,0.0,tlx_675_c_h_31
1672555370,3884.0,0.0,tlx_675_c_h_31
1672555375,4053.0,0.0,tlx_675_c_h_31
1672555380,4125.0,0.0,tlx_675_c_h_31
1672555385,3670.0,0.0,tlx_675_c_h_31
1672555390,4056.0,0.0,tlx_675_c_h_31
1672555395,3288.0,0.0,tlx_675_c_h_31
1672555400,3640.0,0.0,tlx_675_c_h_31
1672555405,3580.0,0.0,tlx_675_c_h_31
1672555410,3038.0,0.0,tlx_675_c_h_31
1672555415,4546.0,0.0,tlx_675_c_h_31
1672555420,3092.0,0.0,tlx_675_c_h_31
1672555425,3251.0,0.0,tlx_675_c_h_31
1672555430,3944.0,0.0,tlx_675_c_h_31
1672555435,4799.0,0.0,tlx_675_c_h_31
1672555440,4546.0,0.0,tlx_675_c_h_31
1672555445,4796.0,0.0,tlx_675_c_h_31
1672555450,3849.0,0.0,tlx_675_c_h_31
1672555455,3995.0,0.0,tlx_675_c_h_31
1672555460,4084.0,0.0,tlx_675_c_h_31
1672555465,3524.0,0.0,tlx_675_c_h_31
