Time,DER_632_a_39_Watts,DER_632_a_39_Vars,DER_632_a_39_loc
1672553610,4946.0,0.0,tlx_632_a_h_39
1672553615,3492.0,0.0,tlx_632_a_h_39
1672553620,3038.0,0.0,tlx_632_a_h_39
1672553625,4204.0,0.0,tlx_632_a_h_39
1672553630,4878.0,0.0,tlx_632_a_h_39
1672553635,3710.0,0.0,tlx_632_a_h_39
1672553640,3967.0,0.0,tlx_632_a_h_39
1672553645,3243.0,0.0,tlx_632_a_h_39
1672553650,3077.0,0.0,tlx_632_a_h_39
1672553655,3903.0,0.0,tlx_632_a_h_39
1672553660,4579.0,0.0,tlx_632_a_h_39
1672553665,4829.0,0.0,tlx_632_a_h_39
1672553670,3261.0,0.0,tlx_632_a_h_39
1672553675,3439.0,0.0,tlx_632_a_h_39
1672553680,3069.0,0.0,tlx_632_a_h_39
1672553685,4382.0,0.0,tlx_632_a_h_39
1672553690,4456.0,0.0,tlx_632_a_h_39
1672553695,4686.0,0.0,tlx_632_a_h_39
1672553700,3705.0,0.0,tlx_632_a_h_39
1672553705,4460.0,0.0,tlx_632_a_h_39
1672553710,4405.0,0.0,tlx_632_a_h_39
1672553715,4974.0,0.0,tlx_632_a_h_39
1672553720,4394.0,0.0,tlx_632_a_h_39
1672553725,3776.0,0.0,tlx_632_a_h_39
1672553730,4119.0,0.0,tlx_632_a_h_39
1672553735,3248.0,0.0,tlx_632_a_h_39
1672553740,3040.0,0.0,tlx_632_a_h_39
1672553745,4249.0,0.0,tlx_632_a_h_39
1672553750,3651.0,0.0,tlx_632_a_h_39
1672553755,4043.0,0.0,tlx_632_a_h_39
1672553760,3517.0,0.0,tlx_632_a_h_39
1672553765,4445.0,0.0,tlx_632_a_h_39
1672553770,4959.0,0.0,tlx_632_a_h_39
1672553775,4464.0,0.0,tlx_632_a_h_39
1672553780,4478.0,0.0,tlx_632_a_h_39
1672553785,3437.0,0.0,tlx_632_a_h_39
1672553790,3729.0,0.0,tlx_632_a_h_39
1672553795,3237.0,0.0,tlx_632_a_h_39
1672553800,4660.0,0.0,tlx_632_a_h_39
1672553805,4521.0,0.0,tlx_632_a_h_39
1672553810,3501.0,0.0,tlx_632_a_h_39
1672553815,4599.0,0.0,tlx_632_a_h_39
1672553820,3023.0,0.0,tlx_632_a_h_39
1672553825,3001.0,0.0,tlx_632_a_h_39
1672553830,4685.0,0.0,tlx_632_a_h_39
1672553835,3194.0,0.0,tlx_632_a_h_39
1672553840,4025.0,0.0,tlx_632_a_h_39
1672553845,4598.0,0.0,tlx_632_a_h_39
1672553850,4212.0,0.0,tlx_632_a_h_39
1672553855,3549.0,0.0,tlx_632_a_h_39
1672553860,4669.0,0.0,tlx_632_a_h_39
1672553865,3782.0,0.0,tlx_632_a_h_39
1672553870,3927.0,0.0,tlx_632_a_h_39
1672553875,4944.0,0.0,tlx_632_a_h_39
1672553880,3239.0,0.0,tlx_632_a_h_39
1672553885,3078.0,0.0,tlx_632_a_h_39
1672553890,4295.0,0.0,tlx_632_a_h_39
1672553895,3623.0,0.0,tlx_632_a_h_39
1672553900,4908.0,0.0,tlx_632_a_h_39
1672553905,4380.0,0.0,tlx_632_a_h_39
1672553910,3199.0,0.0,tlx_632_a_h_39
1672553915,3467.0,0.0,tlx_632_a_h_39
1672553920,3532.0,0.0,tlx_632_a_h_39
1672553925,3027.0,0.0,tlx_632_a_h_39
1672553930,4484.0,0.0,tlx_632_a_h_39
1672553935,4529.0,0.0,tlx_632_a_h_39
1672553940,4482.0,0.0,tlx_632_a_h_39
1672553945,4565.0,0.0,tlx_632_a_h_39
1672553950,3195.0,0.0,tlx_632_a_h_39
1672553955,3870.0,0.0,tlx_632_a_h_39
1672553960,4627.0,0.0,tlx_632_a_h_39
1672553965,3172.0,0.0,tlx_632_a_h_39
1672553970,3687.0,0.0,tlx_632_a_h_39
1672553975,3526.0,0.0,tlx_632_a_h_39
1672553980,3604.0,0.0,tlx_632_a_h_39
1672553985,3688.0,0.0,tlx_632_a_h_39
1672553990,3570.0,0.0,tlx_632_a_h_39
1672553995,3437.0,0.0,tlx_632_a_h_39
1672554000,3353.0,0.0,tlx_632_a_h_39
1672554005,3654.0,0.0,tlx_632_a_h_39
1672554010,3056.0,0.0,tlx_632_a_h_39
1672554015,4809.0,0.0,tlx_632_a_h_39
1672554020,4601.0,0.0,tlx_632_a_h_39
1672554025,3180.0,0.0,tlx_632_a_h_39
1672554030,3644.0,0.0,tlx_632_a_h_39
1672554035,3288.0,0.0,tlx_632_a_h_39
1672554040,3225.0,0.0,tlx_632_a_h_39
1672554045,4724.0,0.0,tlx_632_a_h_39
1672554050,4649.0,0.0,tlx_632_a_h_39
1672554055,4911.0,0.0,tlx_632_a_h_39
1672554060,3699.0,0.0,tlx_632_a_h_39
1672554065,3891.0,0.0,tlx_632_a_h_39
1672554070,3531.0,0.0,tlx_632_a_h_39
1672554075,4479.0,0.0,tlx_632_a_h_39
1672554080,3217.0,0.0,tlx_632_a_h_39
1672554085,3247.0,0.0,tlx_632_a_h_39
1672554090,3343.0,0.0,tlx_632_a_h_39
1672554095,3324.0,0.0,tlx_632_a_h_39
1672554100,3449.0,0.0,tlx_632_a_h_39
1672554105,4112.0,0.0,tlx_632_a_h_39
1672554110,3407.0,0.0,tlx_632_a_h_39
1672554115,3124.0,0.0,tlx_632_a_h_39
1672554120,3943.0,0.0,tlx_632_a_h_39
1672554125,3811.0,0.0,tlx_632_a_h_39
1672554130,4698.0,0.0,tlx_632_a_h_39
1672554135,3121.0,0.0,tlx_632_a_h_39
1672554140,4949.0,0.0,tlx_632_a_h_39
1672554145,3285.0,0.0,tlx_632_a_h_39
1672554150,3603.0,0.0,tlx_632_a_h_39
1672554155,3033.0,0.0,tlx_632_a_h_39
1672554160,3606.0,0.0,tlx_632_a_h_39
1672554165,4954.0,0.0,tlx_632_a_h_39
1672554170,4238.0,0.0,tlx_632_a_h_39
1672554175,3672.0,0.0,tlx_632_a_h_39
1672554180,3785.0,0.0,tlx_632_a_h_39
1672554185,3819.0,0.0,tlx_632_a_h_39
1672554190,3136.0,0.0,tlx_632_a_h_39
1672554195,4257.0,0.0,tlx_632_a_h_39
1672554200,4863.0,0.0,tlx_632_a_h_39
1672554205,4752.0,0.0,tlx_632_a_h_39
1672554210,4175.0,0.0,tlx_632_a_h_39
1672554215,3849.0,0.0,tlx_632_a_h_39
1672554220,4165.0,0.0,tlx_632_a_h_39
1672554225,4012.0,0.0,tlx_632_a_h_39
1672554230,3587.0,0.0,tlx_632_a_h_39
1672554235,4619.0,0.0,tlx_632_a_h_39
1672554240,4865.0,0.0,tlx_632_a_h_39
1672554245,3662.0,0.0,tlx_632_a_h_39
1672554250,4069.0,0.0,tlx_632_a_h_39
1672554255,4143.0,0.0,tlx_632_a_h_39
1672554260,4426.0,0.0,tlx_632_a_h_39
1672554265,4455.0,0.0,tlx_632_a_h_39
1672554270,4460.0,0.0,tlx_632_a_h_39
1672554275,3191.0,0.0,tlx_632_a_h_39
1672554280,3432.0,0.0,tlx_632_a_h_39
1672554285,3786.0,0.0,tlx_632_a_h_39
1672554290,4296.0,0.0,tlx_632_a_h_39
1672554295,4098.0,0.0,tlx_632_a_h_39
1672554300,4783.0,0.0,tlx_632_a_h_39
1672554305,4980.0,0.0,tlx_632_a_h_39
1672554310,3024.0,0.0,tlx_632_a_h_39
1672554315,3642.0,0.0,tlx_632_a_h_39
1672554320,4773.0,0.0,tlx_632_a_h_39
1672554325,4460.0,0.0,tlx_632_a_h_39
1672554330,3672.0,0.0,tlx_632_a_h_39
1672554335,3895.0,0.0,tlx_632_a_h_39
1672554340,3028.0,0.0,tlx_632_a_h_39
1672554345,4104.0,0.0,tlx_632_a_h_39
1672554350,4702.0,0.0,tlx_632_a_h_39
1672554355,3319.0,0.0,tlx_632_a_h_39
1672554360,4356.0,0.0,tlx_632_a_h_39
1672554365,3021.0,0.0,tlx_632_a_h_39
1672554370,4102.0,0.0,tlx_632_a_h_39
1672554375,4109.0,0.0,tlx_632_a_h_39
1672554380,4256.0,0.0,tlx_632_a_h_39
1672554385,3670.0,0.0,tlx_632_a_h_39
1672554390,4236.0,0.0,tlx_632_a_h_39
1672554395,4432.0,0.0,tlx_632_a_h_39
1672554400,3782.0,0.0,tlx_632_a_h_39
1672554405,3169.0,0.0,tlx_632_a_h_39
1672554410,4691.0,0.0,tlx_632_a_h_39
1672554415,4864.0,0.0,tlx_632_a_h_39
1672554420,3266.0,0.0,tlx_632_a_h_39
1672554425,4960.0,0.0,tlx_632_a_h_39
1672554430,4925.0,0.0,tlx_632_a_h_39
1672554435,4331.0,0.0,tlx_632_a_h_39
1672554440,3517.0,0.0,tlx_632_a_h_39
1672554445,3907.0,0.0,tlx_632_a_h_39
1672554450,4169.0,0.0,tlx_632_a_h_39
1672554455,3480.0,0.0,tlx_632_a_h_39
1672554460,3644.0,0.0,tlx_632_a_h_39
1672554465,4416.0,0.0,tlx_632_a_h_39
1672554470,4978.0,0.0,tlx_632_a_h_39
1672554475,4933.0,0.0,tlx_632_a_h_39
1672554480,3811.0,0.0,tlx_632_a_h_39
1672554485,4635.0,0.0,tlx_632_a_h_39
1672554490,3822.0,0.0,tlx_632_a_h_39
1672554495,4808.0,0.0,tlx_632_a_h_39
1672554500,4934.0,0.0,tlx_632_a_h_39
1672554505,4196.0,0.0,tlx_632_a_h_39
1672554510,4401.0,0.0,tlx_632_a_h_39
1672554515,4176.0,0.0,tlx_632_a_h_39
1672554520,3198.0,0.0,tlx_632_a_h_39
1672554525,3790.0,0.0,tlx_632_a_h_39
1672554530,4571.0,0.0,tlx_632_a_h_39
1672554535,3428.0,0.0,tlx_632_a_h_39
1672554540,4617.0,0.0,tlx_632_a_h_39
1672554545,3390.0,0.0,tlx_632_a_h_39
1672554550,3941.0,0.0,tlx_632_a_h_39
1672554555,3661.0,0.0,tlx_632_a_h_39
1672554560,4334.0,0.0,tlx_632_a_h_39
1672554565,4727.0,0.0,tlx_632_a_h_39
1672554570,4573.0,0.0,tlx_632_a_h_39
1672554575,4336.0,0.0,tlx_632_a_h_39
1672554580,4965.0,0.0,tlx_632_a_h_39
1672554585,3696.0,0.0,tlx_632_a_h_39
1672554590,4157.0,0.0,tlx_632_a_h_39
1672554595,3665.0,0.0,tlx_632_a_h_39
1672554600,3140.0,0.0,tlx_632_a_h_39
1672554605,3556.0,0.0,tlx_632_a_h_39
1672554610,4289.0,0.0,tlx_632_a_h_39
1672554615,3502.0,0.0,tlx_632_a_h_39
1672554620,3367.0,0.0,tlx_632_a_h_39
1672554625,3070.0,0.0,tlx_632_a_h_39
1672554630,4735.0,0.0,tlx_632_a_h_39
1672554635,4775.0,0.0,tlx_632_a_h_39
1672554640,4550.0,0.0,tlx_632_a_h_39
1672554645,4830.0,0.0,tlx_632_a_h_39
1672554650,4392.0,0.0,tlx_632_a_h_39
1672554655,4109.0,0.0,tlx_632_a_h_39
1672554660,4194.0,0.0,tlx_632_a_h_39
1672554665,3050.0,0.0,tlx_632_a_h_39
1672554670,3488.0,0.0,tlx_632_a_h_39
1672554675,4293.0,0.0,tlx_632_a_h_39
1672554680,4308.0,0.0,tlx_632_a_h_39
1672554685,4182.0,0.0,tlx_632_a_h_39
1672554690,4277.0,0.0,tlx_632_a_h_39
1672554695,3298.0,0.0,tlx_632_a_h_39
1672554700,4656.0,0.0,tlx_632_a_h_39
1672554705,4420.0,0.0,tlx_632_a_h_39
1672554710,4640.0,0.0,tlx_632_a_h_39
1672554715,4849.0,0.0,tlx_632_a_h_39
1672554720,3534.0,0.0,tlx_632_a_h_39
1672554725,4186.0,0.0,tlx_632_a_h_39
1672554730,3438.0,0.0,tlx_632_a_h_39
1672554735,3275.0,0.0,tlx_632_a_h_39
1672554740,3232.0,0.0,tlx_632_a_h_39
1672554745,3719.0,0.0,tlx_632_a_h_39
1672554750,3578.0,0.0,tlx_632_a_h_39
1672554755,3519.0,0.0,tlx_632_a_h_39
1672554760,3303.0,0.0,tlx_632_a_h_39
1672554765,4671.0,0.0,tlx_632_a_h_39
1672554770,4999.0,0.0,tlx_632_a_h_39
1672554775,3717.0,0.0,tlx_632_a_h_39
1672554780,4026.0,0.0,tlx_632_a_h_39
1672554785,4388.0,0.0,tlx_632_a_h_39
1672554790,4310.0,0.0,tlx_632_a_h_39
1672554795,3967.0,0.0,tlx_632_a_h_39
1672554800,4493.0,0.0,tlx_632_a_h_39
1672554805,4712.0,0.0,tlx_632_a_h_39
1672554810,3370.0,0.0,tlx_632_a_h_39
1672554815,3136.0,0.0,tlx_632_a_h_39
1672554820,4532.0,0.0,tlx_632_a_h_39
1672554825,4473.0,0.0,tlx_632_a_h_39
1672554830,4691.0,0.0,tlx_632_a_h_39
1672554835,3116.0,0.0,tlx_632_a_h_39
1672554840,4410.0,0.0,tlx_632_a_h_39
1672554845,3530.0,0.0,tlx_632_a_h_39
1672554850,4080.0,0.0,tlx_632_a_h_39
1672554855,3149.0,0.0,tlx_632_a_h_39
1672554860,4714.0,0.0,tlx_632_a_h_39
1672554865,3514.0,0.0,tlx_632_a_h_39
1672554870,3225.0,0.0,tlx_632_a_h_39
1672554875,3831.0,0.0,tlx_632_a_h_39
1672554880,4765.0,0.0,tlx_632_a_h_39
1672554885,4051.0,0.0,tlx_632_a_h_39
1672554890,4418.0,0.0,tlx_632_a_h_39
1672554895,3333.0,0.0,tlx_632_a_h_39
1672554900,4284.0,0.0,tlx_632_a_h_39
1672554905,4405.0,0.0,tlx_632_a_h_39
1672554910,3442.0,0.0,tlx_632_a_h_39
1672554915,4291.0,0.0,tlx_632_a_h_39
1672554920,4325.0,0.0,tlx_632_a_h_39
1672554925,3889.0,0.0,tlx_632_a_h_39
1672554930,4543.0,0.0,tlx_632_a_h_39
1672554935,4824.0,0.0,tlx_632_a_h_39
1672554940,3625.0,0.0,tlx_632_a_h_39
1672554945,3274.0,0.0,tlx_632_a_h_39
1672554950,3563.0,0.0,tlx_632_a_h_39
1672554955,4308.0,0.0,tlx_632_a_h_39
1672554960,3331.0,0.0,tlx_632_a_h_39
1672554965,4616.0,0.0,tlx_632_a_h_39
1672554970,4584.0,0.0,tlx_632_a_h_39
1672554975,3440.0,0.0,tlx_632_a_h_39
1672554980,4896.0,0.0,tlx_632_a_h_39
1672554985,4403.0,0.0,tlx_632_a_h_39
1672554990,3230.0,0.0,tlx_632_a_h_39
1672554995,3920.0,0.0,tlx_632_a_h_39
1672555000,3596.0,0.0,tlx_632_a_h_39
1672555005,3704.0,0.0,tlx_632_a_h_39
1672555010,3106.0,0.0,tlx_632_a_h_39
1672555015,4296.0,0.0,tlx_632_a_h_39
1672555020,4938.0,0.0,tlx_632_a_h_39
1672555025,4539.0,0.0,tlx_632_a_h_39
1672555030,4159.0,0.0,tlx_632_a_h_39
1672555035,3624.0,0.0,tlx_632_a_h_39
1672555040,3175.0,0.0,tlx_632_a_h_39
1672555045,4515.0,0.0,tlx_632_a_h_39
1672555050,4666.0,0.0,tlx_632_a_h_39
1672555055,3002.0,0.0,tlx_632_a_h_39
1672555060,4719.0,0.0,tlx_632_a_h_39
1672555065,4948.0,0.0,tlx_632_a_h_39
1672555070,3034.0,0.0,tlx_632_a_h_39
1672555075,3352.0,0.0,tlx_632_a_h_39
1672555080,4822.0,0.0,tlx_632_a_h_39
1672555085,3481.0,0.0,tlx_632_a_h_39
1672555090,4133.0,0.0,tlx_632_a_h_39
1672555095,3698.0,0.0,tlx_632_a_h_39
1672555100,3381.0,0.0,tlx_632_a_h_39
1672555105,4662.0,0.0,tlx_632_a_h_39
1672555110,3734.0,0.0,tlx_632_a_h_39
1672555115,3737.0,0.0,tlx_632_a_h_39
1672555120,4258.0,0.0,tlx_632_a_h_39
1672555125,3342.0,0.0,tlx_632_a_h_39
1672555130,3805.0,0.0,tlx_632_a_h_39
1672555135,4083.0,0.0,tlx_632_a_h_39
1672555140,4033.0,0.0,tlx_632_a_h_39
1672555145,4161.0,0.0,tlx_632_a_h_39
1672555150,3936.0,0.0,tlx_632_a_h_39
1672555155,3059.0,0.0,tlx_632_a_h_39
1672555160,4664.0,0.0,tlx_632_a_h_39
1672555165,3961.0,0.0,tlx_632_a_h_39
1672555170,4490.0,0.0,tlx_632_a_h_39
1672555175,3920.0,0.0,tlx_632_a_h_39
1672555180,4685.0,0.0,tlx_632_a_h_39
1672555185,4922.0,0.0,tlx_632_a_h_39
1672555190,3332.0,0.0,tlx_632_a_h_39
1672555195,4872.0,0.0,tlx_632_a_h_39
1672555200,4051.0,0.0,tlx_632_a_h_39
1672555205,3487.0,0.0,tlx_632_a_h_39
1672555210,4629.0,0.0,tlx_632_a_h_39
1672555215,3698.0,0.0,tlx_632_a_h_39
1672555220,3581.0,0.0,tlx_632_a_h_39
1672555225,4422.0,0.0,tlx_632_a_h_39
1672555230,4197.0,0.0,tlx_632_a_h_39
1672555235,4274.0,0.0,tlx_632_a_h_39
1672555240,3528.0,0.0,tlx_632_a_h_39
1672555245,4415.0,0.0,tlx_632_a_h_39
1672555250,3162.0,0.0,tlx_632_a_h_39
1672555255,3791.0,0.0,tlx_632_a_h_39
1672555260,4309.0,0.0,tlx_632_a_h_39
1672555265,3666.0,0.0,tlx_632_a_h_39
1672555270,4064.0,0.0,tlx_632_a_h_39
1672555275,4105.0,0.0,tlx_632_a_h_39
1672555280,3477.0,0.0,tlx_632_a_h_39
1672555285,4887.0,0.0,tlx_632_a_h_39
1672555290,4527.0,0.0,tlx_632_a_h_39
1672555295,3131.0,0.0,tlx_632_a_h_39
1672555300,3756.0,0.0,tlx_632_a_h_39
1672555305,4835.0,0.0,tlx_632_a_h_39
1672555310,3039.0,0.0,tlx_632_a_h_39
1672555315,3774.0,0.0,tlx_632_a_h_39
1672555320,4347.0,0.0,tlx_632_a_h_39
1672555325,3745.0,0.0,tlx_632_a_h_39
1672555330,4334.0,0.0,tlx_632_a_h_39
1672555335,3062.0,0.0,tlx_632_a_h_39
1672555340,4779.0,0.0,tlx_632_a_h_39
1672555345,3504.0,0.0,tlx_632_a_h_39
1672555350,4111.0,0.0,tlx_632_a_h_39
1672555355,3702.0,0.0,tlx_632_a_h_39
1672555360,4392.0,0.0,tlx_632_a_h_39
1672555365,3121.0,0.0,tlx_632_a_h_39
1672555370,4506.0,0.0,tlx_632_a_h_39
1672555375,3230.0,0.0,tlx_632_a_h_39
1672555380,3699.0,0.0,tlx_632_a_h_39
1672555385,4347.0,0.0,tlx_632_a_h_39
1672555390,4938.0,0.0,tlx_632_a_h_39
1672555395,3699.0,0.0,tlx_632_a_h_39
1672555400,3051.0,0.0,tlx_632_a_h_39
1672555405,4190.0,0.0,tlx_632_a_h_39
1672555410,3300.0,0.0,tlx_632_a_h_39
1672555415,4141.0,0.0,tlx_632_a_h_39
1672555420,3184.0,0.0,tlx_632_a_h_39
1672555425,4232.0,0.0,tlx_632_a_h_39
1672555430,3089.0,0.0,tlx_632_a_h_39
1672555435,3324.0,0.0,tlx_632_a_h_39
1672555440,4540.0,0.0,tlx_632_a_h_39
1672555445,4066.0,0.0,tlx_632_a_h_39
1672555450,3658.0,0.0,tlx_632_a_h_39
1672555455,3664.0,0.0,tlx_632_a_h_39
1672555460,4545.0,0.0,tlx_632_a_h_39
1672555465,3805.0,0.0,tlx_632_a_h_39
