Time,DER_692_a_24_Watts,DER_692_a_24_Vars,DER_692_a_24_loc
1672553205,3285.0,0.0,tlx_692_a_h_24
1672553210,3252.0,0.0,tlx_692_a_h_24
1672553215,4224.0,0.0,tlx_692_a_h_24
1672553220,4879.0,0.0,tlx_692_a_h_24
1672553225,3987.0,0.0,tlx_692_a_h_24
1672553230,3531.0,0.0,tlx_692_a_h_24
1672553235,4706.0,0.0,tlx_692_a_h_24
1672553240,4991.0,0.0,tlx_692_a_h_24
1672553245,4146.0,0.0,tlx_692_a_h_24
1672553250,3582.0,0.0,tlx_692_a_h_24
1672553255,4759.0,0.0,tlx_692_a_h_24
1672553260,3746.0,0.0,tlx_692_a_h_24
1672553265,4161.0,0.0,tlx_692_a_h_24
1672553270,3453.0,0.0,tlx_692_a_h_24
1672553275,4926.0,0.0,tlx_692_a_h_24
1672553280,3267.0,0.0,tlx_692_a_h_24
1672553285,3709.0,0.0,tlx_692_a_h_24
1672553290,3543.0,0.0,tlx_692_a_h_24
1672553295,4978.0,0.0,tlx_692_a_h_24
1672553300,3395.0,0.0,tlx_692_a_h_24
1672553305,4904.0,0.0,tlx_692_a_h_24
1672553310,3722.0,0.0,tlx_692_a_h_24
1672553315,4108.0,0.0,tlx_692_a_h_24
1672553320,4864.0,0.0,tlx_692_a_h_24
1672553325,3796.0,0.0,tlx_692_a_h_24
1672553330,3896.0,0.0,tlx_692_a_h_24
1672553335,3126.0,0.0,tlx_692_a_h_24
1672553340,4293.0,0.0,tlx_692_a_h_24
1672553345,3134.0,0.0,tlx_692_a_h_24
1672553350,3517.0,0.0,tlx_692_a_h_24
1672553355,3965.0,0.0,tlx_692_a_h_24
1672553360,4924.0,0.0,tlx_692_a_h_24
1672553365,3459.0,0.0,tlx_692_a_h_24
1672553370,3421.0,0.0,tlx_692_a_h_24
1672553375,4131.0,0.0,tlx_692_a_h_24
1672553380,4303.0,0.0,tlx_692_a_h_24
1672553385,4976.0,0.0,tlx_692_a_h_24
1672553390,4166.0,0.0,tlx_692_a_h_24
1672553395,3944.0,0.0,tlx_692_a_h_24
1672553400,3526.0,0.0,tlx_692_a_h_24
1672553405,4943.0,0.0,tlx_692_a_h_24
1672553410,4213.0,0.0,tlx_692_a_h_24
1672553415,3956.0,0.0,tlx_692_a_h_24
1672553420,4127.0,0.0,tlx_692_a_h_24
1672553425,4990.0,0.0,tlx_692_a_h_24
1672553430,3903.0,0.0,tlx_692_a_h_24
1672553435,4935.0,0.0,tlx_692_a_h_24
1672553440,4553.0,0.0,tlx_692_a_h_24
1672553445,3386.0,0.0,tlx_692_a_h_24
1672553450,4359.0,0.0,tlx_692_a_h_24
1672553455,3737.0,0.0,tlx_692_a_h_24
1672553460,3368.0,0.0,tlx_692_a_h_24
1672553465,4404.0,0.0,tlx_692_a_h_24
1672553470,3043.0,0.0,tlx_692_a_h_24
1672553475,3824.0,0.0,tlx_692_a_h_24
1672553480,3689.0,0.0,tlx_692_a_h_24
1672553485,4424.0,0.0,tlx_692_a_h_24
1672553490,3569.0,0.0,tlx_692_a_h_24
1672553495,3741.0,0.0,tlx_692_a_h_24
1672553500,4389.0,0.0,tlx_692_a_h_24
1672553505,4439.0,0.0,tlx_692_a_h_24
1672553510,4830.0,0.0,tlx_692_a_h_24
1672553515,3489.0,0.0,tlx_692_a_h_24
1672553520,4559.0,0.0,tlx_692_a_h_24
1672553525,4249.0,0.0,tlx_692_a_h_24
1672553530,3898.0,0.0,tlx_692_a_h_24
1672553535,4560.0,0.0,tlx_692_a_h_24
1672553540,3023.0,0.0,tlx_692_a_h_24
1672553545,4175.0,0.0,tlx_692_a_h_24
1672553550,3511.0,0.0,tlx_692_a_h_24
1672553555,3606.0,0.0,tlx_692_a_h_24
1672553560,3520.0,0.0,tlx_692_a_h_24
1672553565,4728.0,0.0,tlx_692_a_h_24
1672553570,3199.0,0.0,tlx_692_a_h_24
1672553575,4568.0,0.0,tlx_692_a_h_24
1672553580,3600.0,0.0,tlx_692_a_h_24
1672553585,4219.0,0.0,tlx_692_a_h_24
1672553590,3474.0,0.0,tlx_692_a_h_24
1672553595,4261.0,0.0,tlx_692_a_h_24
1672553600,4409.0,0.0,tlx_692_a_h_24
1672553605,3550.0,0.0,tlx_692_a_h_24
1672553610,4375.0,0.0,tlx_692_a_h_24
1672553615,3213.0,0.0,tlx_692_a_h_24
1672553620,4328.0,0.0,tlx_692_a_h_24
1672553625,3206.0,0.0,tlx_692_a_h_24
1672553630,4085.0,0.0,tlx_692_a_h_24
1672553635,4815.0,0.0,tlx_692_a_h_24
1672553640,3799.0,0.0,tlx_692_a_h_24
1672553645,3962.0,0.0,tlx_692_a_h_24
1672553650,4055.0,0.0,tlx_692_a_h_24
1672553655,3683.0,0.0,tlx_692_a_h_24
1672553660,4368.0,0.0,tlx_692_a_h_24
1672553665,3734.0,0.0,tlx_692_a_h_24
1672553670,4590.0,0.0,tlx_692_a_h_24
1672553675,4138.0,0.0,tlx_692_a_h_24
1672553680,4387.0,0.0,tlx_692_a_h_24
1672553685,4213.0,0.0,tlx_692_a_h_24
1672553690,4204.0,0.0,tlx_692_a_h_24
1672553695,3967.0,0.0,tlx_692_a_h_24
1672553700,3028.0,0.0,tlx_692_a_h_24
1672553705,4484.0,0.0,tlx_692_a_h_24
1672553710,4497.0,0.0,tlx_692_a_h_24
1672553715,4183.0,0.0,tlx_692_a_h_24
1672553720,3252.0,0.0,tlx_692_a_h_24
1672553725,4866.0,0.0,tlx_692_a_h_24
1672553730,3207.0,0.0,tlx_692_a_h_24
1672553735,3741.0,0.0,tlx_692_a_h_24
1672553740,3373.0,0.0,tlx_692_a_h_24
1672553745,3270.0,0.0,tlx_692_a_h_24
1672553750,3015.0,0.0,tlx_692_a_h_24
1672553755,3570.0,0.0,tlx_692_a_h_24
1672553760,3587.0,0.0,tlx_692_a_h_24
1672553765,3688.0,0.0,tlx_692_a_h_24
1672553770,3501.0,0.0,tlx_692_a_h_24
1672553775,4750.0,0.0,tlx_692_a_h_24
1672553780,3996.0,0.0,tlx_692_a_h_24
1672553785,3950.0,0.0,tlx_692_a_h_24
1672553790,4339.0,0.0,tlx_692_a_h_24
1672553795,4198.0,0.0,tlx_692_a_h_24
1672553800,3529.0,0.0,tlx_692_a_h_24
1672553805,4530.0,0.0,tlx_692_a_h_24
1672553810,4504.0,0.0,tlx_692_a_h_24
1672553815,3349.0,0.0,tlx_692_a_h_24
1672553820,4092.0,0.0,tlx_692_a_h_24
1672553825,3071.0,0.0,tlx_692_a_h_24
1672553830,4898.0,0.0,tlx_692_a_h_24
1672553835,3323.0,0.0,tlx_692_a_h_24
1672553840,4361.0,0.0,tlx_692_a_h_24
1672553845,3311.0,0.0,tlx_692_a_h_24
1672553850,4447.0,0.0,tlx_692_a_h_24
1672553855,3570.0,0.0,tlx_692_a_h_24
1672553860,3913.0,0.0,tlx_692_a_h_24
1672553865,3786.0,0.0,tlx_692_a_h_24
1672553870,3457.0,0.0,tlx_692_a_h_24
1672553875,3536.0,0.0,tlx_692_a_h_24
1672553880,4639.0,0.0,tlx_692_a_h_24
1672553885,4049.0,0.0,tlx_692_a_h_24
1672553890,3152.0,0.0,tlx_692_a_h_24
1672553895,3156.0,0.0,tlx_692_a_h_24
1672553900,3346.0,0.0,tlx_692_a_h_24
1672553905,4737.0,0.0,tlx_692_a_h_24
1672553910,4798.0,0.0,tlx_692_a_h_24
1672553915,4007.0,0.0,tlx_692_a_h_24
1672553920,4874.0,0.0,tlx_692_a_h_24
1672553925,4648.0,0.0,tlx_692_a_h_24
1672553930,3270.0,0.0,tlx_692_a_h_24
1672553935,4579.0,0.0,tlx_692_a_h_24
1672553940,3614.0,0.0,tlx_692_a_h_24
1672553945,4212.0,0.0,tlx_692_a_h_24
1672553950,4957.0,0.0,tlx_692_a_h_24
1672553955,3059.0,0.0,tlx_692_a_h_24
1672553960,3251.0,0.0,tlx_692_a_h_24
1672553965,4252.0,0.0,tlx_692_a_h_24
1672553970,3269.0,0.0,tlx_692_a_h_24
1672553975,3857.0,0.0,tlx_692_a_h_24
1672553980,3617.0,0.0,tlx_692_a_h_24
1672553985,3899.0,0.0,tlx_692_a_h_24
1672553990,3046.0,0.0,tlx_692_a_h_24
1672553995,4263.0,0.0,tlx_692_a_h_24
1672554000,3137.0,0.0,tlx_692_a_h_24
1672554005,4370.0,0.0,tlx_692_a_h_24
1672554010,3321.0,0.0,tlx_692_a_h_24
1672554015,3127.0,0.0,tlx_692_a_h_24
1672554020,3357.0,0.0,tlx_692_a_h_24
1672554025,3137.0,0.0,tlx_692_a_h_24
1672554030,4643.0,0.0,tlx_692_a_h_24
1672554035,4758.0,0.0,tlx_692_a_h_24
1672554040,3072.0,0.0,tlx_692_a_h_24
1672554045,4787.0,0.0,tlx_692_a_h_24
1672554050,4308.0,0.0,tlx_692_a_h_24
1672554055,3902.0,0.0,tlx_692_a_h_24
1672554060,3084.0,0.0,tlx_692_a_h_24
1672554065,4279.0,0.0,tlx_692_a_h_24
1672554070,3338.0,0.0,tlx_692_a_h_24
1672554075,3847.0,0.0,tlx_692_a_h_24
1672554080,4433.0,0.0,tlx_692_a_h_24
1672554085,3208.0,0.0,tlx_692_a_h_24
1672554090,4084.0,0.0,tlx_692_a_h_24
1672554095,4276.0,0.0,tlx_692_a_h_24
1672554100,3716.0,0.0,tlx_692_a_h_24
1672554105,4072.0,0.0,tlx_692_a_h_24
1672554110,4172.0,0.0,tlx_692_a_h_24
1672554115,4092.0,0.0,tlx_692_a_h_24
1672554120,3653.0,0.0,tlx_692_a_h_24
1672554125,4916.0,0.0,tlx_692_a_h_24
1672554130,3036.0,0.0,tlx_692_a_h_24
1672554135,3616.0,0.0,tlx_692_a_h_24
1672554140,4479.0,0.0,tlx_692_a_h_24
1672554145,4542.0,0.0,tlx_692_a_h_24
1672554150,4468.0,0.0,tlx_692_a_h_24
1672554155,4539.0,0.0,tlx_692_a_h_24
1672554160,3781.0,0.0,tlx_692_a_h_24
1672554165,4031.0,0.0,tlx_692_a_h_24
1672554170,3349.0,0.0,tlx_692_a_h_24
1672554175,4382.0,0.0,tlx_692_a_h_24
1672554180,4142.0,0.0,tlx_692_a_h_24
1672554185,3730.0,0.0,tlx_692_a_h_24
1672554190,3497.0,0.0,tlx_692_a_h_24
1672554195,3444.0,0.0,tlx_692_a_h_24
1672554200,4244.0,0.0,tlx_692_a_h_24
1672554205,3222.0,0.0,tlx_692_a_h_24
1672554210,3494.0,0.0,tlx_692_a_h_24
1672554215,3478.0,0.0,tlx_692_a_h_24
1672554220,4361.0,0.0,tlx_692_a_h_24
1672554225,4831.0,0.0,tlx_692_a_h_24
1672554230,3029.0,0.0,tlx_692_a_h_24
1672554235,4251.0,0.0,tlx_692_a_h_24
1672554240,3842.0,0.0,tlx_692_a_h_24
1672554245,4839.0,0.0,tlx_692_a_h_24
1672554250,4201.0,0.0,tlx_692_a_h_24
1672554255,3823.0,0.0,tlx_692_a_h_24
1672554260,3292.0,0.0,tlx_692_a_h_24
1672554265,3023.0,0.0,tlx_692_a_h_24
1672554270,4041.0,0.0,tlx_692_a_h_24
1672554275,4428.0,0.0,tlx_692_a_h_24
1672554280,4526.0,0.0,tlx_692_a_h_24
1672554285,3228.0,0.0,tlx_692_a_h_24
1672554290,3149.0,0.0,tlx_692_a_h_24
1672554295,4456.0,0.0,tlx_692_a_h_24
1672554300,3778.0,0.0,tlx_692_a_h_24
1672554305,3448.0,0.0,tlx_692_a_h_24
1672554310,3557.0,0.0,tlx_692_a_h_24
1672554315,3863.0,0.0,tlx_692_a_h_24
1672554320,3360.0,0.0,tlx_692_a_h_24
1672554325,4667.0,0.0,tlx_692_a_h_24
1672554330,4848.0,0.0,tlx_692_a_h_24
1672554335,4555.0,0.0,tlx_692_a_h_24
1672554340,3489.0,0.0,tlx_692_a_h_24
1672554345,3331.0,0.0,tlx_692_a_h_24
1672554350,4732.0,0.0,tlx_692_a_h_24
1672554355,3207.0,0.0,tlx_692_a_h_24
1672554360,4167.0,0.0,tlx_692_a_h_24
1672554365,4461.0,0.0,tlx_692_a_h_24
1672554370,4821.0,0.0,tlx_692_a_h_24
1672554375,3989.0,0.0,tlx_692_a_h_24
1672554380,3066.0,0.0,tlx_692_a_h_24
1672554385,4495.0,0.0,tlx_692_a_h_24
1672554390,3812.0,0.0,tlx_692_a_h_24
1672554395,3179.0,0.0,tlx_692_a_h_24
1672554400,4790.0,0.0,tlx_692_a_h_24
1672554405,4102.0,0.0,tlx_692_a_h_24
1672554410,3368.0,0.0,tlx_692_a_h_24
1672554415,4842.0,0.0,tlx_692_a_h_24
1672554420,3536.0,0.0,tlx_692_a_h_24
1672554425,3572.0,0.0,tlx_692_a_h_24
1672554430,3368.0,0.0,tlx_692_a_h_24
1672554435,3939.0,0.0,tlx_692_a_h_24
1672554440,4857.0,0.0,tlx_692_a_h_24
1672554445,4395.0,0.0,tlx_692_a_h_24
1672554450,4440.0,0.0,tlx_692_a_h_24
1672554455,4282.0,0.0,tlx_692_a_h_24
1672554460,3205.0,0.0,tlx_692_a_h_24
1672554465,3941.0,0.0,tlx_692_a_h_24
1672554470,4479.0,0.0,tlx_692_a_h_24
1672554475,4973.0,0.0,tlx_692_a_h_24
1672554480,4631.0,0.0,tlx_692_a_h_24
1672554485,4515.0,0.0,tlx_692_a_h_24
1672554490,4335.0,0.0,tlx_692_a_h_24
1672554495,4161.0,0.0,tlx_692_a_h_24
1672554500,3759.0,0.0,tlx_692_a_h_24
1672554505,4684.0,0.0,tlx_692_a_h_24
1672554510,3274.0,0.0,tlx_692_a_h_24
1672554515,3882.0,0.0,tlx_692_a_h_24
1672554520,4155.0,0.0,tlx_692_a_h_24
1672554525,3677.0,0.0,tlx_692_a_h_24
1672554530,3225.0,0.0,tlx_692_a_h_24
1672554535,3131.0,0.0,tlx_692_a_h_24
1672554540,4470.0,0.0,tlx_692_a_h_24
1672554545,3638.0,0.0,tlx_692_a_h_24
1672554550,4120.0,0.0,tlx_692_a_h_24
1672554555,3951.0,0.0,tlx_692_a_h_24
1672554560,4979.0,0.0,tlx_692_a_h_24
1672554565,3895.0,0.0,tlx_692_a_h_24
1672554570,4662.0,0.0,tlx_692_a_h_24
1672554575,3374.0,0.0,tlx_692_a_h_24
1672554580,4992.0,0.0,tlx_692_a_h_24
1672554585,4705.0,0.0,tlx_692_a_h_24
1672554590,4976.0,0.0,tlx_692_a_h_24
1672554595,4650.0,0.0,tlx_692_a_h_24
1672554600,4213.0,0.0,tlx_692_a_h_24
1672554605,4477.0,0.0,tlx_692_a_h_24
1672554610,3905.0,0.0,tlx_692_a_h_24
1672554615,3684.0,0.0,tlx_692_a_h_24
1672554620,4255.0,0.0,tlx_692_a_h_24
1672554625,3500.0,0.0,tlx_692_a_h_24
1672554630,4678.0,0.0,tlx_692_a_h_24
1672554635,4754.0,0.0,tlx_692_a_h_24
1672554640,4708.0,0.0,tlx_692_a_h_24
1672554645,4516.0,0.0,tlx_692_a_h_24
1672554650,3929.0,0.0,tlx_692_a_h_24
1672554655,4784.0,0.0,tlx_692_a_h_24
1672554660,4456.0,0.0,tlx_692_a_h_24
1672554665,4216.0,0.0,tlx_692_a_h_24
1672554670,4477.0,0.0,tlx_692_a_h_24
1672554675,3316.0,0.0,tlx_692_a_h_24
1672554680,4585.0,0.0,tlx_692_a_h_24
1672554685,3285.0,0.0,tlx_692_a_h_24
1672554690,4132.0,0.0,tlx_692_a_h_24
1672554695,3053.0,0.0,tlx_692_a_h_24
1672554700,4480.0,0.0,tlx_692_a_h_24
1672554705,4332.0,0.0,tlx_692_a_h_24
1672554710,4789.0,0.0,tlx_692_a_h_24
1672554715,3764.0,0.0,tlx_692_a_h_24
1672554720,3960.0,0.0,tlx_692_a_h_24
1672554725,4883.0,0.0,tlx_692_a_h_24
1672554730,3594.0,0.0,tlx_692_a_h_24
1672554735,4550.0,0.0,tlx_692_a_h_24
1672554740,4963.0,0.0,tlx_692_a_h_24
1672554745,4129.0,0.0,tlx_692_a_h_24
1672554750,3214.0,0.0,tlx_692_a_h_24
1672554755,3802.0,0.0,tlx_692_a_h_24
1672554760,3777.0,0.0,tlx_692_a_h_24
1672554765,4898.0,0.0,tlx_692_a_h_24
1672554770,4021.0,0.0,tlx_692_a_h_24
1672554775,3525.0,0.0,tlx_692_a_h_24
1672554780,3221.0,0.0,tlx_692_a_h_24
1672554785,3922.0,0.0,tlx_692_a_h_24
1672554790,3649.0,0.0,tlx_692_a_h_24
1672554795,3829.0,0.0,tlx_692_a_h_24
1672554800,3388.0,0.0,tlx_692_a_h_24
1672554805,4614.0,0.0,tlx_692_a_h_24
1672554810,4978.0,0.0,tlx_692_a_h_24
1672554815,4736.0,0.0,tlx_692_a_h_24
1672554820,4040.0,0.0,tlx_692_a_h_24
1672554825,3700.0,0.0,tlx_692_a_h_24
1672554830,4138.0,0.0,tlx_692_a_h_24
1672554835,4906.0,0.0,tlx_692_a_h_24
1672554840,3300.0,0.0,tlx_692_a_h_24
1672554845,3533.0,0.0,tlx_692_a_h_24
1672554850,4162.0,0.0,tlx_692_a_h_24
1672554855,3834.0,0.0,tlx_692_a_h_24
1672554860,4268.0,0.0,tlx_692_a_h_24
1672554865,4212.0,0.0,tlx_692_a_h_24
1672554870,3717.0,0.0,tlx_692_a_h_24
1672554875,4084.0,0.0,tlx_692_a_h_24
1672554880,3747.0,0.0,tlx_692_a_h_24
1672554885,4743.0,0.0,tlx_692_a_h_24
1672554890,3007.0,0.0,tlx_692_a_h_24
1672554895,3185.0,0.0,tlx_692_a_h_24
1672554900,3264.0,0.0,tlx_692_a_h_24
1672554905,3342.0,0.0,tlx_692_a_h_24
1672554910,3235.0,0.0,tlx_692_a_h_24
1672554915,3892.0,0.0,tlx_692_a_h_24
1672554920,3322.0,0.0,tlx_692_a_h_24
1672554925,4073.0,0.0,tlx_692_a_h_24
1672554930,3763.0,0.0,tlx_692_a_h_24
1672554935,4233.0,0.0,tlx_692_a_h_24
1672554940,3439.0,0.0,tlx_692_a_h_24
1672554945,3988.0,0.0,tlx_692_a_h_24
1672554950,4810.0,0.0,tlx_692_a_h_24
1672554955,3115.0,0.0,tlx_692_a_h_24
1672554960,4242.0,0.0,tlx_692_a_h_24
1672554965,3438.0,0.0,tlx_692_a_h_24
1672554970,3996.0,0.0,tlx_692_a_h_24
1672554975,3888.0,0.0,tlx_692_a_h_24
1672554980,3754.0,0.0,tlx_692_a_h_24
1672554985,4992.0,0.0,tlx_692_a_h_24
1672554990,4751.0,0.0,tlx_692_a_h_24
1672554995,3876.0,0.0,tlx_692_a_h_24
1672555000,4044.0,0.0,tlx_692_a_h_24
1672555005,3952.0,0.0,tlx_692_a_h_24
1672555010,4521.0,0.0,tlx_692_a_h_24
1672555015,3254.0,0.0,tlx_692_a_h_24
1672555020,3676.0,0.0,tlx_692_a_h_24
1672555025,3135.0,0.0,tlx_692_a_h_24
1672555030,4247.0,0.0,tlx_692_a_h_24
1672555035,3914.0,0.0,tlx_692_a_h_24
1672555040,3355.0,0.0,tlx_692_a_h_24
1672555045,4966.0,0.0,tlx_692_a_h_24
1672555050,3678.0,0.0,tlx_692_a_h_24
1672555055,4511.0,0.0,tlx_692_a_h_24
1672555060,4686.0,0.0,tlx_692_a_h_24
1672555065,3948.0,0.0,tlx_692_a_h_24
1672555070,3389.0,0.0,tlx_692_a_h_24
1672555075,3627.0,0.0,tlx_692_a_h_24
1672555080,3469.0,0.0,tlx_692_a_h_24
1672555085,3196.0,0.0,tlx_692_a_h_24
1672555090,4225.0,0.0,tlx_692_a_h_24
1672555095,3664.0,0.0,tlx_692_a_h_24
1672555100,3928.0,0.0,tlx_692_a_h_24
1672555105,3753.0,0.0,tlx_692_a_h_24
1672555110,3318.0,0.0,tlx_692_a_h_24
1672555115,3410.0,0.0,tlx_692_a_h_24
1672555120,4111.0,0.0,tlx_692_a_h_24
1672555125,3886.0,0.0,tlx_692_a_h_24
1672555130,3541.0,0.0,tlx_692_a_h_24
1672555135,4644.0,0.0,tlx_692_a_h_24
1672555140,4812.0,0.0,tlx_692_a_h_24
1672555145,4737.0,0.0,tlx_692_a_h_24
1672555150,4011.0,0.0,tlx_692_a_h_24
1672555155,3206.0,0.0,tlx_692_a_h_24
1672555160,3279.0,0.0,tlx_692_a_h_24
1672555165,3365.0,0.0,tlx_692_a_h_24
1672555170,4322.0,0.0,tlx_692_a_h_24
1672555175,4755.0,0.0,tlx_692_a_h_24
1672555180,3413.0,0.0,tlx_692_a_h_24
1672555185,3019.0,0.0,tlx_692_a_h_24
1672555190,4483.0,0.0,tlx_692_a_h_24
1672555195,4813.0,0.0,tlx_692_a_h_24
1672555200,3140.0,0.0,tlx_692_a_h_24
1672555205,3807.0,0.0,tlx_692_a_h_24
1672555210,3511.0,0.0,tlx_692_a_h_24
1672555215,4856.0,0.0,tlx_692_a_h_24
1672555220,4507.0,0.0,tlx_692_a_h_24
1672555225,3312.0,0.0,tlx_692_a_h_24
1672555230,4310.0,0.0,tlx_692_a_h_24
1672555235,4459.0,0.0,tlx_692_a_h_24
1672555240,3083.0,0.0,tlx_692_a_h_24
1672555245,4018.0,0.0,tlx_692_a_h_24
1672555250,4974.0,0.0,tlx_692_a_h_24
1672555255,4230.0,0.0,tlx_692_a_h_24
1672555260,4940.0,0.0,tlx_692_a_h_24
1672555265,3483.0,0.0,tlx_692_a_h_24
1672555270,3504.0,0.0,tlx_692_a_h_24
1672555275,4981.0,0.0,tlx_692_a_h_24
1672555280,4963.0,0.0,tlx_692_a_h_24
1672555285,3861.0,0.0,tlx_692_a_h_24
1672555290,3144.0,0.0,tlx_692_a_h_24
1672555295,3906.0,0.0,tlx_692_a_h_24
1672555300,4774.0,0.0,tlx_692_a_h_24
1672555305,4552.0,0.0,tlx_692_a_h_24
1672555310,4848.0,0.0,tlx_692_a_h_24
1672555315,3830.0,0.0,tlx_692_a_h_24
1672555320,4270.0,0.0,tlx_692_a_h_24
1672555325,3551.0,0.0,tlx_692_a_h_24
1672555330,4509.0,0.0,tlx_692_a_h_24
1672555335,4441.0,0.0,tlx_692_a_h_24
1672555340,3521.0,0.0,tlx_692_a_h_24
1672555345,3805.0,0.0,tlx_692_a_h_24
1672555350,4778.0,0.0,tlx_692_a_h_24
1672555355,3620.0,0.0,tlx_692_a_h_24
1672555360,3131.0,0.0,tlx_692_a_h_24
1672555365,3059.0,0.0,tlx_692_a_h_24
1672555370,4183.0,0.0,tlx_692_a_h_24
1672555375,3153.0,0.0,tlx_692_a_h_24
1672555380,3726.0,0.0,tlx_692_a_h_24
1672555385,3229.0,0.0,tlx_692_a_h_24
1672555390,4873.0,0.0,tlx_692_a_h_24
1672555395,4056.0,0.0,tlx_692_a_h_24
1672555400,3380.0,0.0,tlx_692_a_h_24
1672555405,4138.0,0.0,tlx_692_a_h_24
1672555410,4133.0,0.0,tlx_692_a_h_24
1672555415,3457.0,0.0,tlx_692_a_h_24
1672555420,4889.0,0.0,tlx_692_a_h_24
1672555425,4424.0,0.0,tlx_692_a_h_24
1672555430,4556.0,0.0,tlx_692_a_h_24
1672555435,4779.0,0.0,tlx_692_a_h_24
1672555440,3080.0,0.0,tlx_692_a_h_24
1672555445,3771.0,0.0,tlx_692_a_h_24
1672555450,4734.0,0.0,tlx_692_a_h_24
1672555455,3138.0,0.0,tlx_692_a_h_24
1672555460,4915.0,0.0,tlx_692_a_h_24
1672555465,4811.0,0.0,tlx_692_a_h_24
