Time,DER_632_b_16_Watts,DER_632_b_16_Vars,DER_632_b_16_loc
1672553190,3608.0,0.0,tlx_632_b_h_16
1672553195,4896.0,0.0,tlx_632_b_h_16
1672553200,3797.0,0.0,tlx_632_b_h_16
1672553205,4278.0,0.0,tlx_632_b_h_16
1672553210,4883.0,0.0,tlx_632_b_h_16
1672553215,4154.0,0.0,tlx_632_b_h_16
1672553220,4318.0,0.0,tlx_632_b_h_16
1672553225,4178.0,0.0,tlx_632_b_h_16
1672553230,3108.0,0.0,tlx_632_b_h_16
1672553235,3180.0,0.0,tlx_632_b_h_16
1672553240,3371.0,0.0,tlx_632_b_h_16
1672553245,3182.0,0.0,tlx_632_b_h_16
1672553250,3597.0,0.0,tlx_632_b_h_16
1672553255,4083.0,0.0,tlx_632_b_h_16
1672553260,3757.0,0.0,tlx_632_b_h_16
1672553265,4571.0,0.0,tlx_632_b_h_16
1672553270,4153.0,0.0,tlx_632_b_h_16
1672553275,3822.0,0.0,tlx_632_b_h_16
1672553280,4147.0,0.0,tlx_632_b_h_16
1672553285,4423.0,0.0,tlx_632_b_h_16
1672553290,3970.0,0.0,tlx_632_b_h_16
1672553295,4823.0,0.0,tlx_632_b_h_16
1672553300,4454.0,0.0,tlx_632_b_h_16
1672553305,3562.0,0.0,tlx_632_b_h_16
1672553310,3421.0,0.0,tlx_632_b_h_16
1672553315,4757.0,0.0,tlx_632_b_h_16
1672553320,4696.0,0.0,tlx_632_b_h_16
1672553325,4318.0,0.0,tlx_632_b_h_16
1672553330,4534.0,0.0,tlx_632_b_h_16
1672553335,3445.0,0.0,tlx_632_b_h_16
1672553340,3105.0,0.0,tlx_632_b_h_16
1672553345,3518.0,0.0,tlx_632_b_h_16
1672553350,3688.0,0.0,tlx_632_b_h_16
1672553355,4080.0,0.0,tlx_632_b_h_16
1672553360,3450.0,0.0,tlx_632_b_h_16
1672553365,3065.0,0.0,tlx_632_b_h_16
1672553370,3454.0,0.0,tlx_632_b_h_16
1672553375,3358.0,0.0,tlx_632_b_h_16
1672553380,4934.0,0.0,tlx_632_b_h_16
1672553385,4376.0,0.0,tlx_632_b_h_16
1672553390,3113.0,0.0,tlx_632_b_h_16
1672553395,3180.0,0.0,tlx_632_b_h_16
1672553400,4263.0,0.0,tlx_632_b_h_16
1672553405,4145.0,0.0,tlx_632_b_h_16
1672553410,4748.0,0.0,tlx_632_b_h_16
1672553415,3047.0,0.0,tlx_632_b_h_16
1672553420,4071.0,0.0,tlx_632_b_h_16
1672553425,4462.0,0.0,tlx_632_b_h_16
1672553430,4846.0,0.0,tlx_632_b_h_16
1672553435,4489.0,0.0,tlx_632_b_h_16
1672553440,3798.0,0.0,tlx_632_b_h_16
1672553445,4852.0,0.0,tlx_632_b_h_16
1672553450,3918.0,0.0,tlx_632_b_h_16
1672553455,3899.0,0.0,tlx_632_b_h_16
1672553460,4124.0,0.0,tlx_632_b_h_16
1672553465,3650.0,0.0,tlx_632_b_h_16
1672553470,3418.0,0.0,tlx_632_b_h_16
1672553475,4361.0,0.0,tlx_632_b_h_16
1672553480,4457.0,0.0,tlx_632_b_h_16
1672553485,3316.0,0.0,tlx_632_b_h_16
1672553490,4719.0,0.0,tlx_632_b_h_16
1672553495,3459.0,0.0,tlx_632_b_h_16
1672553500,4215.0,0.0,tlx_632_b_h_16
1672553505,3468.0,0.0,tlx_632_b_h_16
1672553510,4521.0,0.0,tlx_632_b_h_16
1672553515,3034.0,0.0,tlx_632_b_h_16
1672553520,4366.0,0.0,tlx_632_b_h_16
1672553525,3387.0,0.0,tlx_632_b_h_16
1672553530,3737.0,0.0,tlx_632_b_h_16
1672553535,3332.0,0.0,tlx_632_b_h_16
1672553540,4885.0,0.0,tlx_632_b_h_16
1672553545,3690.0,0.0,tlx_632_b_h_16
1672553550,4763.0,0.0,tlx_632_b_h_16
1672553555,3314.0,0.0,tlx_632_b_h_16
1672553560,3057.0,0.0,tlx_632_b_h_16
1672553565,4426.0,0.0,tlx_632_b_h_16
1672553570,4433.0,0.0,tlx_632_b_h_16
1672553575,4151.0,0.0,tlx_632_b_h_16
1672553580,3499.0,0.0,tlx_632_b_h_16
1672553585,4224.0,0.0,tlx_632_b_h_16
1672553590,4706.0,0.0,tlx_632_b_h_16
1672553595,4744.0,0.0,tlx_632_b_h_16
1672553600,3532.0,0.0,tlx_632_b_h_16
1672553605,4788.0,0.0,tlx_632_b_h_16
1672553610,4895.0,0.0,tlx_632_b_h_16
1672553615,4599.0,0.0,tlx_632_b_h_16
1672553620,4679.0,0.0,tlx_632_b_h_16
1672553625,3888.0,0.0,tlx_632_b_h_16
1672553630,4244.0,0.0,tlx_632_b_h_16
1672553635,4761.0,0.0,tlx_632_b_h_16
1672553640,3604.0,0.0,tlx_632_b_h_16
1672553645,4321.0,0.0,tlx_632_b_h_16
1672553650,3890.0,0.0,tlx_632_b_h_16
1672553655,3487.0,0.0,tlx_632_b_h_16
1672553660,4030.0,0.0,tlx_632_b_h_16
1672553665,4473.0,0.0,tlx_632_b_h_16
1672553670,4314.0,0.0,tlx_632_b_h_16
1672553675,3835.0,0.0,tlx_632_b_h_16
1672553680,3689.0,0.0,tlx_632_b_h_16
1672553685,4304.0,0.0,tlx_632_b_h_16
1672553690,3175.0,0.0,tlx_632_b_h_16
1672553695,4564.0,0.0,tlx_632_b_h_16
1672553700,3442.0,0.0,tlx_632_b_h_16
1672553705,3705.0,0.0,tlx_632_b_h_16
1672553710,4608.0,0.0,tlx_632_b_h_16
1672553715,3655.0,0.0,tlx_632_b_h_16
1672553720,3113.0,0.0,tlx_632_b_h_16
1672553725,3456.0,0.0,tlx_632_b_h_16
1672553730,3505.0,0.0,tlx_632_b_h_16
1672553735,4535.0,0.0,tlx_632_b_h_16
1672553740,4440.0,0.0,tlx_632_b_h_16
1672553745,3439.0,0.0,tlx_632_b_h_16
1672553750,4786.0,0.0,tlx_632_b_h_16
1672553755,4294.0,0.0,tlx_632_b_h_16
1672553760,3747.0,0.0,tlx_632_b_h_16
1672553765,4555.0,0.0,tlx_632_b_h_16
1672553770,4922.0,0.0,tlx_632_b_h_16
1672553775,3764.0,0.0,tlx_632_b_h_16
1672553780,4598.0,0.0,tlx_632_b_h_16
1672553785,4263.0,0.0,tlx_632_b_h_16
1672553790,3882.0,0.0,tlx_632_b_h_16
1672553795,4082.0,0.0,tlx_632_b_h_16
1672553800,4380.0,0.0,tlx_632_b_h_16
1672553805,3163.0,0.0,tlx_632_b_h_16
1672553810,4455.0,0.0,tlx_632_b_h_16
1672553815,3714.0,0.0,tlx_632_b_h_16
1672553820,4467.0,0.0,tlx_632_b_h_16
1672553825,4833.0,0.0,tlx_632_b_h_16
1672553830,3622.0,0.0,tlx_632_b_h_16
1672553835,3696.0,0.0,tlx_632_b_h_16
1672553840,3184.0,0.0,tlx_632_b_h_16
1672553845,3005.0,0.0,tlx_632_b_h_16
1672553850,4614.0,0.0,tlx_632_b_h_16
1672553855,3519.0,0.0,tlx_632_b_h_16
1672553860,3508.0,0.0,tlx_632_b_h_16
1672553865,3130.0,0.0,tlx_632_b_h_16
1672553870,3166.0,0.0,tlx_632_b_h_16
1672553875,4898.0,0.0,tlx_632_b_h_16
1672553880,3599.0,0.0,tlx_632_b_h_16
1672553885,3637.0,0.0,tlx_632_b_h_16
1672553890,3992.0,0.0,tlx_632_b_h_16
1672553895,4806.0,0.0,tlx_632_b_h_16
1672553900,3665.0,0.0,tlx_632_b_h_16
1672553905,3655.0,0.0,tlx_632_b_h_16
1672553910,4759.0,0.0,tlx_632_b_h_16
1672553915,3222.0,0.0,tlx_632_b_h_16
1672553920,3964.0,0.0,tlx_632_b_h_16
1672553925,4900.0,0.0,tlx_632_b_h_16
1672553930,4501.0,0.0,tlx_632_b_h_16
1672553935,3433.0,0.0,tlx_632_b_h_16
1672553940,4051.0,0.0,tlx_632_b_h_16
1672553945,4708.0,0.0,tlx_632_b_h_16
1672553950,4632.0,0.0,tlx_632_b_h_16
1672553955,3724.0,0.0,tlx_632_b_h_16
1672553960,4360.0,0.0,tlx_632_b_h_16
1672553965,3049.0,0.0,tlx_632_b_h_16
1672553970,4205.0,0.0,tlx_632_b_h_16
1672553975,3601.0,0.0,tlx_632_b_h_16
1672553980,4636.0,0.0,tlx_632_b_h_16
1672553985,3167.0,0.0,tlx_632_b_h_16
1672553990,3818.0,0.0,tlx_632_b_h_16
1672553995,3628.0,0.0,tlx_632_b_h_16
1672554000,4660.0,0.0,tlx_632_b_h_16
1672554005,4500.0,0.0,tlx_632_b_h_16
1672554010,4446.0,0.0,tlx_632_b_h_16
1672554015,4141.0,0.0,tlx_632_b_h_16
1672554020,3317.0,0.0,tlx_632_b_h_16
1672554025,4109.0,0.0,tlx_632_b_h_16
1672554030,3660.0,0.0,tlx_632_b_h_16
1672554035,3806.0,0.0,tlx_632_b_h_16
1672554040,4335.0,0.0,tlx_632_b_h_16
1672554045,3080.0,0.0,tlx_632_b_h_16
1672554050,3310.0,0.0,tlx_632_b_h_16
1672554055,4775.0,0.0,tlx_632_b_h_16
1672554060,3531.0,0.0,tlx_632_b_h_16
1672554065,3118.0,0.0,tlx_632_b_h_16
1672554070,4593.0,0.0,tlx_632_b_h_16
1672554075,3038.0,0.0,tlx_632_b_h_16
1672554080,3753.0,0.0,tlx_632_b_h_16
1672554085,4564.0,0.0,tlx_632_b_h_16
1672554090,3388.0,0.0,tlx_632_b_h_16
1672554095,3394.0,0.0,tlx_632_b_h_16
1672554100,4124.0,0.0,tlx_632_b_h_16
1672554105,3562.0,0.0,tlx_632_b_h_16
1672554110,3809.0,0.0,tlx_632_b_h_16
1672554115,4612.0,0.0,tlx_632_b_h_16
1672554120,3993.0,0.0,tlx_632_b_h_16
1672554125,3865.0,0.0,tlx_632_b_h_16
1672554130,3613.0,0.0,tlx_632_b_h_16
1672554135,4572.0,0.0,tlx_632_b_h_16
1672554140,4219.0,0.0,tlx_632_b_h_16
1672554145,3883.0,0.0,tlx_632_b_h_16
1672554150,3682.0,0.0,tlx_632_b_h_16
1672554155,3210.0,0.0,tlx_632_b_h_16
1672554160,3538.0,0.0,tlx_632_b_h_16
1672554165,3926.0,0.0,tlx_632_b_h_16
1672554170,3310.0,0.0,tlx_632_b_h_16
1672554175,4689.0,0.0,tlx_632_b_h_16
1672554180,4333.0,0.0,tlx_632_b_h_16
1672554185,4181.0,0.0,tlx_632_b_h_16
1672554190,3134.0,0.0,tlx_632_b_h_16
1672554195,4248.0,0.0,tlx_632_b_h_16
1672554200,4949.0,0.0,tlx_632_b_h_16
1672554205,4384.0,0.0,tlx_632_b_h_16
1672554210,4473.0,0.0,tlx_632_b_h_16
1672554215,4432.0,0.0,tlx_632_b_h_16
1672554220,4404.0,0.0,tlx_632_b_h_16
1672554225,4954.0,0.0,tlx_632_b_h_16
1672554230,4492.0,0.0,tlx_632_b_h_16
1672554235,4506.0,0.0,tlx_632_b_h_16
1672554240,3172.0,0.0,tlx_632_b_h_16
1672554245,3931.0,0.0,tlx_632_b_h_16
1672554250,3788.0,0.0,tlx_632_b_h_16
1672554255,4823.0,0.0,tlx_632_b_h_16
1672554260,4147.0,0.0,tlx_632_b_h_16
1672554265,3793.0,0.0,tlx_632_b_h_16
1672554270,3538.0,0.0,tlx_632_b_h_16
1672554275,3309.0,0.0,tlx_632_b_h_16
1672554280,4924.0,0.0,tlx_632_b_h_16
1672554285,3808.0,0.0,tlx_632_b_h_16
1672554290,4000.0,0.0,tlx_632_b_h_16
1672554295,3982.0,0.0,tlx_632_b_h_16
1672554300,4140.0,0.0,tlx_632_b_h_16
1672554305,4657.0,0.0,tlx_632_b_h_16
1672554310,4764.0,0.0,tlx_632_b_h_16
1672554315,4384.0,0.0,tlx_632_b_h_16
1672554320,3230.0,0.0,tlx_632_b_h_16
1672554325,3489.0,0.0,tlx_632_b_h_16
1672554330,4524.0,0.0,tlx_632_b_h_16
1672554335,4657.0,0.0,tlx_632_b_h_16
1672554340,4758.0,0.0,tlx_632_b_h_16
1672554345,3881.0,0.0,tlx_632_b_h_16
1672554350,3862.0,0.0,tlx_632_b_h_16
1672554355,4415.0,0.0,tlx_632_b_h_16
1672554360,3320.0,0.0,tlx_632_b_h_16
1672554365,4017.0,0.0,tlx_632_b_h_16
1672554370,3545.0,0.0,tlx_632_b_h_16
1672554375,3029.0,0.0,tlx_632_b_h_16
1672554380,4892.0,0.0,tlx_632_b_h_16
1672554385,4005.0,0.0,tlx_632_b_h_16
1672554390,3158.0,0.0,tlx_632_b_h_16
1672554395,4128.0,0.0,tlx_632_b_h_16
1672554400,3330.0,0.0,tlx_632_b_h_16
1672554405,4091.0,0.0,tlx_632_b_h_16
1672554410,3184.0,0.0,tlx_632_b_h_16
1672554415,4417.0,0.0,tlx_632_b_h_16
1672554420,3275.0,0.0,tlx_632_b_h_16
1672554425,3921.0,0.0,tlx_632_b_h_16
1672554430,3276.0,0.0,tlx_632_b_h_16
1672554435,3397.0,0.0,tlx_632_b_h_16
1672554440,4441.0,0.0,tlx_632_b_h_16
1672554445,4384.0,0.0,tlx_632_b_h_16
1672554450,4432.0,0.0,tlx_632_b_h_16
1672554455,3610.0,0.0,tlx_632_b_h_16
1672554460,3848.0,0.0,tlx_632_b_h_16
1672554465,3823.0,0.0,tlx_632_b_h_16
1672554470,4639.0,0.0,tlx_632_b_h_16
1672554475,3181.0,0.0,tlx_632_b_h_16
1672554480,3353.0,0.0,tlx_632_b_h_16
1672554485,4696.0,0.0,tlx_632_b_h_16
1672554490,3773.0,0.0,tlx_632_b_h_16
1672554495,3305.0,0.0,tlx_632_b_h_16
1672554500,3625.0,0.0,tlx_632_b_h_16
1672554505,4257.0,0.0,tlx_632_b_h_16
1672554510,3902.0,0.0,tlx_632_b_h_16
1672554515,4602.0,0.0,tlx_632_b_h_16
1672554520,4253.0,0.0,tlx_632_b_h_16
1672554525,4287.0,0.0,tlx_632_b_h_16
1672554530,4695.0,0.0,tlx_632_b_h_16
1672554535,3712.0,0.0,tlx_632_b_h_16
1672554540,4864.0,0.0,tlx_632_b_h_16
1672554545,3980.0,0.0,tlx_632_b_h_16
1672554550,4187.0,0.0,tlx_632_b_h_16
1672554555,3737.0,0.0,tlx_632_b_h_16
1672554560,3747.0,0.0,tlx_632_b_h_16
1672554565,3544.0,0.0,tlx_632_b_h_16
1672554570,4647.0,0.0,tlx_632_b_h_16
1672554575,3861.0,0.0,tlx_632_b_h_16
1672554580,4612.0,0.0,tlx_632_b_h_16
1672554585,4016.0,0.0,tlx_632_b_h_16
1672554590,3736.0,0.0,tlx_632_b_h_16
1672554595,3371.0,0.0,tlx_632_b_h_16
1672554600,3599.0,0.0,tlx_632_b_h_16
1672554605,4559.0,0.0,tlx_632_b_h_16
1672554610,3965.0,0.0,tlx_632_b_h_16
1672554615,3482.0,0.0,tlx_632_b_h_16
1672554620,4702.0,0.0,tlx_632_b_h_16
1672554625,3550.0,0.0,tlx_632_b_h_16
1672554630,3626.0,0.0,tlx_632_b_h_16
1672554635,4439.0,0.0,tlx_632_b_h_16
1672554640,4407.0,0.0,tlx_632_b_h_16
1672554645,4694.0,0.0,tlx_632_b_h_16
1672554650,4290.0,0.0,tlx_632_b_h_16
1672554655,4353.0,0.0,tlx_632_b_h_16
1672554660,4725.0,0.0,tlx_632_b_h_16
1672554665,3203.0,0.0,tlx_632_b_h_16
1672554670,4410.0,0.0,tlx_632_b_h_16
1672554675,4748.0,0.0,tlx_632_b_h_16
1672554680,4767.0,0.0,tlx_632_b_h_16
1672554685,4099.0,0.0,tlx_632_b_h_16
1672554690,4013.0,0.0,tlx_632_b_h_16
1672554695,4077.0,0.0,tlx_632_b_h_16
1672554700,3366.0,0.0,tlx_632_b_h_16
1672554705,4359.0,0.0,tlx_632_b_h_16
1672554710,4641.0,0.0,tlx_632_b_h_16
1672554715,3738.0,0.0,tlx_632_b_h_16
1672554720,3617.0,0.0,tlx_632_b_h_16
1672554725,3360.0,0.0,tlx_632_b_h_16
1672554730,3391.0,0.0,tlx_632_b_h_16
1672554735,4466.0,0.0,tlx_632_b_h_16
1672554740,4453.0,0.0,tlx_632_b_h_16
1672554745,3408.0,0.0,tlx_632_b_h_16
1672554750,3328.0,0.0,tlx_632_b_h_16
1672554755,3012.0,0.0,tlx_632_b_h_16
1672554760,4914.0,0.0,tlx_632_b_h_16
1672554765,4829.0,0.0,tlx_632_b_h_16
1672554770,3796.0,0.0,tlx_632_b_h_16
1672554775,4734.0,0.0,tlx_632_b_h_16
1672554780,4258.0,0.0,tlx_632_b_h_16
1672554785,3422.0,0.0,tlx_632_b_h_16
1672554790,3709.0,0.0,tlx_632_b_h_16
1672554795,4158.0,0.0,tlx_632_b_h_16
1672554800,3281.0,0.0,tlx_632_b_h_16
1672554805,3769.0,0.0,tlx_632_b_h_16
1672554810,4776.0,0.0,tlx_632_b_h_16
1672554815,3732.0,0.0,tlx_632_b_h_16
1672554820,4166.0,0.0,tlx_632_b_h_16
1672554825,4344.0,0.0,tlx_632_b_h_16
1672554830,3003.0,0.0,tlx_632_b_h_16
1672554835,3809.0,0.0,tlx_632_b_h_16
1672554840,3147.0,0.0,tlx_632_b_h_16
1672554845,4010.0,0.0,tlx_632_b_h_16
1672554850,4350.0,0.0,tlx_632_b_h_16
1672554855,3525.0,0.0,tlx_632_b_h_16
1672554860,3097.0,0.0,tlx_632_b_h_16
1672554865,3192.0,0.0,tlx_632_b_h_16
1672554870,3098.0,0.0,tlx_632_b_h_16
1672554875,4084.0,0.0,tlx_632_b_h_16
1672554880,4063.0,0.0,tlx_632_b_h_16
1672554885,3744.0,0.0,tlx_632_b_h_16
1672554890,4291.0,0.0,tlx_632_b_h_16
1672554895,4614.0,0.0,tlx_632_b_h_16
1672554900,3024.0,0.0,tlx_632_b_h_16
1672554905,4467.0,0.0,tlx_632_b_h_16
1672554910,4154.0,0.0,tlx_632_b_h_16
1672554915,3197.0,0.0,tlx_632_b_h_16
1672554920,3252.0,0.0,tlx_632_b_h_16
1672554925,4700.0,0.0,tlx_632_b_h_16
1672554930,4616.0,0.0,tlx_632_b_h_16
1672554935,4128.0,0.0,tlx_632_b_h_16
1672554940,4334.0,0.0,tlx_632_b_h_16
1672554945,4766.0,0.0,tlx_632_b_h_16
1672554950,4826.0,0.0,tlx_632_b_h_16
1672554955,4315.0,0.0,tlx_632_b_h_16
1672554960,4889.0,0.0,tlx_632_b_h_16
1672554965,3018.0,0.0,tlx_632_b_h_16
1672554970,4836.0,0.0,tlx_632_b_h_16
1672554975,3064.0,0.0,tlx_632_b_h_16
1672554980,4207.0,0.0,tlx_632_b_h_16
1672554985,3470.0,0.0,tlx_632_b_h_16
1672554990,4131.0,0.0,tlx_632_b_h_16
1672554995,3535.0,0.0,tlx_632_b_h_16
1672555000,4013.0,0.0,tlx_632_b_h_16
1672555005,4751.0,0.0,tlx_632_b_h_16
1672555010,4664.0,0.0,tlx_632_b_h_16
1672555015,3422.0,0.0,tlx_632_b_h_16
1672555020,3767.0,0.0,tlx_632_b_h_16
1672555025,3496.0,0.0,tlx_632_b_h_16
1672555030,4981.0,0.0,tlx_632_b_h_16
1672555035,3427.0,0.0,tlx_632_b_h_16
1672555040,4233.0,0.0,tlx_632_b_h_16
1672555045,4393.0,0.0,tlx_632_b_h_16
1672555050,4294.0,0.0,tlx_632_b_h_16
1672555055,3070.0,0.0,tlx_632_b_h_16
1672555060,3696.0,0.0,tlx_632_b_h_16
1672555065,4884.0,0.0,tlx_632_b_h_16
1672555070,4069.0,0.0,tlx_632_b_h_16
1672555075,3317.0,0.0,tlx_632_b_h_16
1672555080,3417.0,0.0,tlx_632_b_h_16
1672555085,4185.0,0.0,tlx_632_b_h_16
1672555090,3415.0,0.0,tlx_632_b_h_16
1672555095,3346.0,0.0,tlx_632_b_h_16
1672555100,4308.0,0.0,tlx_632_b_h_16
1672555105,3260.0,0.0,tlx_632_b_h_16
1672555110,3599.0,0.0,tlx_632_b_h_16
1672555115,4305.0,0.0,tlx_632_b_h_16
1672555120,4737.0,0.0,tlx_632_b_h_16
1672555125,3535.0,0.0,tlx_632_b_h_16
1672555130,3587.0,0.0,tlx_632_b_h_16
1672555135,4006.0,0.0,tlx_632_b_h_16
1672555140,4634.0,0.0,tlx_632_b_h_16
1672555145,3975.0,0.0,tlx_632_b_h_16
1672555150,3782.0,0.0,tlx_632_b_h_16
1672555155,4640.0,0.0,tlx_632_b_h_16
1672555160,3246.0,0.0,tlx_632_b_h_16
1672555165,3866.0,0.0,tlx_632_b_h_16
1672555170,4328.0,0.0,tlx_632_b_h_16
1672555175,4362.0,0.0,tlx_632_b_h_16
1672555180,3557.0,0.0,tlx_632_b_h_16
1672555185,3393.0,0.0,tlx_632_b_h_16
1672555190,3186.0,0.0,tlx_632_b_h_16
1672555195,4194.0,0.0,tlx_632_b_h_16
1672555200,4066.0,0.0,tlx_632_b_h_16
1672555205,4688.0,0.0,tlx_632_b_h_16
1672555210,3259.0,0.0,tlx_632_b_h_16
1672555215,3903.0,0.0,tlx_632_b_h_16
1672555220,4813.0,0.0,tlx_632_b_h_16
1672555225,3420.0,0.0,tlx_632_b_h_16
1672555230,3678.0,0.0,tlx_632_b_h_16
1672555235,3731.0,0.0,tlx_632_b_h_16
1672555240,4511.0,0.0,tlx_632_b_h_16
1672555245,4168.0,0.0,tlx_632_b_h_16
1672555250,3631.0,0.0,tlx_632_b_h_16
1672555255,4380.0,0.0,tlx_632_b_h_16
1672555260,3735.0,0.0,tlx_632_b_h_16
1672555265,4568.0,0.0,tlx_632_b_h_16
1672555270,3164.0,0.0,tlx_632_b_h_16
1672555275,3765.0,0.0,tlx_632_b_h_16
1672555280,4702.0,0.0,tlx_632_b_h_16
1672555285,4540.0,0.0,tlx_632_b_h_16
1672555290,4807.0,0.0,tlx_632_b_h_16
1672555295,3921.0,0.0,tlx_632_b_h_16
1672555300,4025.0,0.0,tlx_632_b_h_16
1672555305,4172.0,0.0,tlx_632_b_h_16
1672555310,3375.0,0.0,tlx_632_b_h_16
1672555315,3844.0,0.0,tlx_632_b_h_16
1672555320,4516.0,0.0,tlx_632_b_h_16
1672555325,4069.0,0.0,tlx_632_b_h_16
1672555330,4285.0,0.0,tlx_632_b_h_16
1672555335,4034.0,0.0,tlx_632_b_h_16
1672555340,3415.0,0.0,tlx_632_b_h_16
1672555345,4944.0,0.0,tlx_632_b_h_16
1672555350,3520.0,0.0,tlx_632_b_h_16
1672555355,3350.0,0.0,tlx_632_b_h_16
1672555360,3623.0,0.0,tlx_632_b_h_16
1672555365,3186.0,0.0,tlx_632_b_h_16
1672555370,4241.0,0.0,tlx_632_b_h_16
1672555375,4783.0,0.0,tlx_632_b_h_16
1672555380,4110.0,0.0,tlx_632_b_h_16
1672555385,3693.0,0.0,tlx_632_b_h_16
1672555390,3032.0,0.0,tlx_632_b_h_16
1672555395,3173.0,0.0,tlx_632_b_h_16
1672555400,4244.0,0.0,tlx_632_b_h_16
1672555405,3358.0,0.0,tlx_632_b_h_16
1672555410,4202.0,0.0,tlx_632_b_h_16
1672555415,4361.0,0.0,tlx_632_b_h_16
1672555420,4538.0,0.0,tlx_632_b_h_16
1672555425,4625.0,0.0,tlx_632_b_h_16
1672555430,4454.0,0.0,tlx_632_b_h_16
1672555435,4015.0,0.0,tlx_632_b_h_16
1672555440,3293.0,0.0,tlx_632_b_h_16
1672555445,4779.0,0.0,tlx_632_b_h_16
1672555450,4750.0,0.0,tlx_632_b_h_16
1672555455,3757.0,0.0,tlx_632_b_h_16
1672555460,4987.0,0.0,tlx_632_b_h_16
1672555465,3670.0,0.0,tlx_632_b_h_16
