Time,DER_675_a_12_Watts,DER_675_a_12_Vars,DER_675_a_12_loc
1672555470,3433.0,0.0,tlx_675_a_h_12
1672555475,4598.0,0.0,tlx_675_a_h_12
1672555480,4251.0,0.0,tlx_675_a_h_12
1672555485,3403.0,0.0,tlx_675_a_h_12
1672555490,3606.0,0.0,tlx_675_a_h_12
1672555495,4478.0,0.0,tlx_675_a_h_12
1672555500,3299.0,0.0,tlx_675_a_h_12
1672555505,3426.0,0.0,tlx_675_a_h_12
1672555510,3662.0,0.0,tlx_675_a_h_12
1672555515,3573.0,0.0,tlx_675_a_h_12
1672555520,4085.0,0.0,tlx_675_a_h_12
1672555525,4621.0,0.0,tlx_675_a_h_12
1672555530,3644.0,0.0,tlx_675_a_h_12
1672555535,4641.0,0.0,tlx_675_a_h_12
1672555540,3073.0,0.0,tlx_675_a_h_12
1672555545,3799.0,0.0,tlx_675_a_h_12
1672555550,4217.0,0.0,tlx_675_a_h_12
1672555555,3930.0,0.0,tlx_675_a_h_12
1672555560,4135.0,0.0,tlx_675_a_h_12
1672555565,4773.0,0.0,tlx_675_a_h_12
1672555570,3748.0,0.0,tlx_675_a_h_12
1672555575,4322.0,0.0,tlx_675_a_h_12
1672555580,4621.0,0.0,tlx_675_a_h_12
1672555585,3565.0,0.0,tlx_675_a_h_12
1672555590,3956.0,0.0,tlx_675_a_h_12
1672555595,3019.0,0.0,tlx_675_a_h_12
1672555600,4958.0,0.0,tlx_675_a_h_12
1672555605,4168.0,0.0,tlx_675_a_h_12
1672555610,4715.0,0.0,tlx_675_a_h_12
1672555615,3207.0,0.0,tlx_675_a_h_12
1672555620,4985.0,0.0,tlx_675_a_h_12
1672555625,3469.0,0.0,tlx_675_a_h_12
1672555630,3916.0,0.0,tlx_675_a_h_12
1672555635,4994.0,0.0,tlx_675_a_h_12
1672555640,4184.0,0.0,tlx_675_a_h_12
1672555645,4045.0,0.0,tlx_675_a_h_12
1672555650,4639.0,0.0,tlx_675_a_h_12
1672555655,3524.0,0.0,tlx_675_a_h_12
1672555660,4508.0,0.0,tlx_675_a_h_12
1672555665,4403.0,0.0,tlx_675_a_h_12
1672555670,4610.0,0.0,tlx_675_a_h_12
1672555675,4250.0,0.0,tlx_675_a_h_12
1672555680,3168.0,0.0,tlx_675_a_h_12
1672555685,4803.0,0.0,tlx_675_a_h_12
1672555690,4059.0,0.0,tlx_675_a_h_12
1672555695,3535.0,0.0,tlx_675_a_h_12
1672555700,3259.0,0.0,tlx_675_a_h_12
1672555705,3309.0,0.0,tlx_675_a_h_12
1672555710,3244.0,0.0,tlx_675_a_h_12
1672555715,4053.0,0.0,tlx_675_a_h_12
1672555720,4730.0,0.0,tlx_675_a_h_12
1672555725,3151.0,0.0,tlx_675_a_h_12
1672555730,4832.0,0.0,tlx_675_a_h_12
1672555735,4958.0,0.0,tlx_675_a_h_12
1672555740,3887.0,0.0,tlx_675_a_h_12
1672555745,4407.0,0.0,tlx_675_a_h_12
1672555750,4026.0,0.0,tlx_675_a_h_12
1672555755,3101.0,0.0,tlx_675_a_h_12
1672555760,3896.0,0.0,tlx_675_a_h_12
1672555765,4519.0,0.0,tlx_675_a_h_12
1672555770,3410.0,0.0,tlx_675_a_h_12
1672555775,3975.0,0.0,tlx_675_a_h_12
1672555780,4324.0,0.0,tlx_675_a_h_12
1672555785,4580.0,0.0,tlx_675_a_h_12
1672555790,4883.0,0.0,tlx_675_a_h_12
1672555795,3002.0,0.0,tlx_675_a_h_12
1672555800,4478.0,0.0,tlx_675_a_h_12
1672555805,3031.0,0.0,tlx_675_a_h_12
1672555810,4014.0,0.0,tlx_675_a_h_12
1672555815,4622.0,0.0,tlx_675_a_h_12
1672555820,4995.0,0.0,tlx_675_a_h_12
1672555825,3367.0,0.0,tlx_675_a_h_12
1672555830,3042.0,0.0,tlx_675_a_h_12
1672555835,4701.0,0.0,tlx_675_a_h_12
1672555840,4207.0,0.0,tlx_675_a_h_12
1672555845,4576.0,0.0,tlx_675_a_h_12
1672555850,4698.0,0.0,tlx_675_a_h_12
1672555855,4413.0,0.0,tlx_675_a_h_12
1672555860,3203.0,0.0,tlx_675_a_h_12
1672555865,3576.0,0.0,tlx_675_a_h_12
1672555870,3951.0,0.0,tlx_675_a_h_12
1672555875,4847.0,0.0,tlx_675_a_h_12
1672555880,3310.0,0.0,tlx_675_a_h_12
1672555885,4833.0,0.0,tlx_675_a_h_12
1672555890,3083.0,0.0,tlx_675_a_h_12
1672555895,3668.0,0.0,tlx_675_a_h_12
1672555900,3023.0,0.0,tlx_675_a_h_12
1672555905,4335.0,0.0,tlx_675_a_h_12
1672555910,3762.0,0.0,tlx_675_a_h_12
1672555915,3091.0,0.0,tlx_675_a_h_12
1672555920,3080.0,0.0,tlx_675_a_h_12
1672555925,4190.0,0.0,tlx_675_a_h_12
1672555930,3462.0,0.0,tlx_675_a_h_12
1672555935,4154.0,0.0,tlx_675_a_h_12
1672555940,4780.0,0.0,tlx_675_a_h_12
1672555945,3506.0,0.0,tlx_675_a_h_12
1672555950,3104.0,0.0,tlx_675_a_h_12
1672555955,4625.0,0.0,tlx_675_a_h_12
1672555960,4608.0,0.0,tlx_675_a_h_12
1672555965,4886.0,0.0,tlx_675_a_h_12
1672555970,3759.0,0.0,tlx_675_a_h_12
1672555975,4738.0,0.0,tlx_675_a_h_12
1672555980,4638.0,0.0,tlx_675_a_h_12
1672555985,4657.0,0.0,tlx_675_a_h_12
1672555990,4497.0,0.0,tlx_675_a_h_12
1672555995,3861.0,0.0,tlx_675_a_h_12
1672556000,4033.0,0.0,tlx_675_a_h_12
1672556005,3030.0,0.0,tlx_675_a_h_12
1672556010,3373.0,0.0,tlx_675_a_h_12
1672556015,4112.0,0.0,tlx_675_a_h_12
1672556020,3867.0,0.0,tlx_675_a_h_12
1672556025,4036.0,0.0,tlx_675_a_h_12
1672556030,4112.0,0.0,tlx_675_a_h_12
1672556035,3767.0,0.0,tlx_675_a_h_12
1672556040,4993.0,0.0,tlx_675_a_h_12
1672556045,3433.0,0.0,tlx_675_a_h_12
1672556050,4767.0,0.0,tlx_675_a_h_12
1672556055,4906.0,0.0,tlx_675_a_h_12
1672556060,4884.0,0.0,tlx_675_a_h_12
1672556065,3900.0,0.0,tlx_675_a_h_12
1672556070,3336.0,0.0,tlx_675_a_h_12
1672556075,4413.0,0.0,tlx_675_a_h_12
1672556080,4790.0,0.0,tlx_675_a_h_12
1672556085,4272.0,0.0,tlx_675_a_h_12
1672556090,3318.0,0.0,tlx_675_a_h_12
1672556095,3025.0,0.0,tlx_675_a_h_12
1672556100,4617.0,0.0,tlx_675_a_h_12
1672556105,3805.0,0.0,tlx_675_a_h_12
1672556110,4195.0,0.0,tlx_675_a_h_12
1672556115,3284.0,0.0,tlx_675_a_h_12
1672556120,3607.0,0.0,tlx_675_a_h_12
1672556125,4989.0,0.0,tlx_675_a_h_12
1672556130,4919.0,0.0,tlx_675_a_h_12
1672556135,4478.0,0.0,tlx_675_a_h_12
1672556140,3957.0,0.0,tlx_675_a_h_12
1672556145,3696.0,0.0,tlx_675_a_h_12
1672556150,3389.0,0.0,tlx_675_a_h_12
1672556155,4869.0,0.0,tlx_675_a_h_12
1672556160,3997.0,0.0,tlx_675_a_h_12
1672556165,3980.0,0.0,tlx_675_a_h_12
1672556170,3870.0,0.0,tlx_675_a_h_12
1672556175,4447.0,0.0,tlx_675_a_h_12
1672556180,3939.0,0.0,tlx_675_a_h_12
1672556185,3690.0,0.0,tlx_675_a_h_12
1672556190,4892.0,0.0,tlx_675_a_h_12
1672556195,3386.0,0.0,tlx_675_a_h_12
1672556200,4047.0,0.0,tlx_675_a_h_12
1672556205,4074.0,0.0,tlx_675_a_h_12
1672556210,4372.0,0.0,tlx_675_a_h_12
1672556215,3883.0,0.0,tlx_675_a_h_12
1672556220,3264.0,0.0,tlx_675_a_h_12
1672556225,4973.0,0.0,tlx_675_a_h_12
1672556230,4279.0,0.0,tlx_675_a_h_12
1672556235,4887.0,0.0,tlx_675_a_h_12
1672556240,3955.0,0.0,tlx_675_a_h_12
1672556245,3892.0,0.0,tlx_675_a_h_12
1672556250,3030.0,0.0,tlx_675_a_h_12
1672556255,4291.0,0.0,tlx_675_a_h_12
1672556260,3827.0,0.0,tlx_675_a_h_12
1672556265,5000.0,0.0,tlx_675_a_h_12
1672556270,4444.0,0.0,tlx_675_a_h_12
1672556275,4591.0,0.0,tlx_675_a_h_12
1672556280,3375.0,0.0,tlx_675_a_h_12
1672556285,3669.0,0.0,tlx_675_a_h_12
1672556290,4105.0,0.0,tlx_675_a_h_12
1672556295,3578.0,0.0,tlx_675_a_h_12
1672556300,3775.0,0.0,tlx_675_a_h_12
1672556305,3209.0,0.0,tlx_675_a_h_12
1672556310,3640.0,0.0,tlx_675_a_h_12
1672556315,3515.0,0.0,tlx_675_a_h_12
1672556320,3123.0,0.0,tlx_675_a_h_12
1672556325,4758.0,0.0,tlx_675_a_h_12
1672556330,3367.0,0.0,tlx_675_a_h_12
1672556335,3114.0,0.0,tlx_675_a_h_12
1672556340,3515.0,0.0,tlx_675_a_h_12
1672556345,3308.0,0.0,tlx_675_a_h_12
1672556350,4009.0,0.0,tlx_675_a_h_12
1672556355,4814.0,0.0,tlx_675_a_h_12
1672556360,4126.0,0.0,tlx_675_a_h_12
1672556365,3543.0,0.0,tlx_675_a_h_12
1672556370,4050.0,0.0,tlx_675_a_h_12
1672556375,4852.0,0.0,tlx_675_a_h_12
1672556380,3464.0,0.0,tlx_675_a_h_12
1672556385,4898.0,0.0,tlx_675_a_h_12
1672556390,3484.0,0.0,tlx_675_a_h_12
1672556395,4778.0,0.0,tlx_675_a_h_12
