Time,DER_633_a_12_Watts,DER_633_a_12_Vars,DER_633_a_12_loc
1672554170,4334.0,0.0,tlx_633_a_h_12
1672554175,3825.0,0.0,tlx_633_a_h_12
1672554180,4477.0,0.0,tlx_633_a_h_12
1672554185,3034.0,0.0,tlx_633_a_h_12
1672554190,3974.0,0.0,tlx_633_a_h_12
1672554195,3420.0,0.0,tlx_633_a_h_12
1672554200,3276.0,0.0,tlx_633_a_h_12
1672554205,3888.0,0.0,tlx_633_a_h_12
1672554210,3076.0,0.0,tlx_633_a_h_12
1672554215,3831.0,0.0,tlx_633_a_h_12
1672554220,4858.0,0.0,tlx_633_a_h_12
1672554225,4847.0,0.0,tlx_633_a_h_12
1672554230,4732.0,0.0,tlx_633_a_h_12
1672554235,3894.0,0.0,tlx_633_a_h_12
1672554240,3012.0,0.0,tlx_633_a_h_12
1672554245,4994.0,0.0,tlx_633_a_h_12
1672554250,3685.0,0.0,tlx_633_a_h_12
1672554255,4919.0,0.0,tlx_633_a_h_12
1672554260,4490.0,0.0,tlx_633_a_h_12
1672554265,4228.0,0.0,tlx_633_a_h_12
1672554270,4528.0,0.0,tlx_633_a_h_12
1672554275,3297.0,0.0,tlx_633_a_h_12
1672554280,3590.0,0.0,tlx_633_a_h_12
1672554285,3111.0,0.0,tlx_633_a_h_12
1672554290,4768.0,0.0,tlx_633_a_h_12
1672554295,4253.0,0.0,tlx_633_a_h_12
1672554300,3190.0,0.0,tlx_633_a_h_12
1672554305,3417.0,0.0,tlx_633_a_h_12
1672554310,4713.0,0.0,tlx_633_a_h_12
1672554315,4720.0,0.0,tlx_633_a_h_12
1672554320,4877.0,0.0,tlx_633_a_h_12
1672554325,4009.0,0.0,tlx_633_a_h_12
1672554330,4886.0,0.0,tlx_633_a_h_12
1672554335,4292.0,0.0,tlx_633_a_h_12
1672554340,4073.0,0.0,tlx_633_a_h_12
1672554345,4704.0,0.0,tlx_633_a_h_12
1672554350,3816.0,0.0,tlx_633_a_h_12
1672554355,4596.0,0.0,tlx_633_a_h_12
1672554360,4616.0,0.0,tlx_633_a_h_12
1672554365,3742.0,0.0,tlx_633_a_h_12
1672554370,4876.0,0.0,tlx_633_a_h_12
1672554375,4612.0,0.0,tlx_633_a_h_12
1672554380,3078.0,0.0,tlx_633_a_h_12
1672554385,3638.0,0.0,tlx_633_a_h_12
1672554390,3929.0,0.0,tlx_633_a_h_12
1672554395,3804.0,0.0,tlx_633_a_h_12
1672554400,3793.0,0.0,tlx_633_a_h_12
1672554405,4253.0,0.0,tlx_633_a_h_12
1672554410,4456.0,0.0,tlx_633_a_h_12
1672554415,3722.0,0.0,tlx_633_a_h_12
1672554420,4777.0,0.0,tlx_633_a_h_12
1672554425,4372.0,0.0,tlx_633_a_h_12
1672554430,3779.0,0.0,tlx_633_a_h_12
1672554435,4233.0,0.0,tlx_633_a_h_12
1672554440,4312.0,0.0,tlx_633_a_h_12
1672554445,4347.0,0.0,tlx_633_a_h_12
1672554450,3079.0,0.0,tlx_633_a_h_12
1672554455,4987.0,0.0,tlx_633_a_h_12
1672554460,4851.0,0.0,tlx_633_a_h_12
1672554465,3077.0,0.0,tlx_633_a_h_12
1672554470,4437.0,0.0,tlx_633_a_h_12
1672554475,3115.0,0.0,tlx_633_a_h_12
1672554480,4245.0,0.0,tlx_633_a_h_12
1672554485,3542.0,0.0,tlx_633_a_h_12
1672554490,3834.0,0.0,tlx_633_a_h_12
1672554495,4366.0,0.0,tlx_633_a_h_12
1672554500,4551.0,0.0,tlx_633_a_h_12
1672554505,3563.0,0.0,tlx_633_a_h_12
1672554510,4345.0,0.0,tlx_633_a_h_12
1672554515,3233.0,0.0,tlx_633_a_h_12
1672554520,4429.0,0.0,tlx_633_a_h_12
1672554525,3926.0,0.0,tlx_633_a_h_12
1672554530,4192.0,0.0,tlx_633_a_h_12
1672554535,3662.0,0.0,tlx_633_a_h_12
1672554540,3032.0,0.0,tlx_633_a_h_12
1672554545,3253.0,0.0,tlx_633_a_h_12
1672554550,4171.0,0.0,tlx_633_a_h_12
1672554555,4204.0,0.0,tlx_633_a_h_12
1672554560,3017.0,0.0,tlx_633_a_h_12
1672554565,4176.0,0.0,tlx_633_a_h_12
1672554570,4209.0,0.0,tlx_633_a_h_12
1672554575,4070.0,0.0,tlx_633_a_h_12
1672554580,3225.0,0.0,tlx_633_a_h_12
1672554585,3537.0,0.0,tlx_633_a_h_12
1672554590,4585.0,0.0,tlx_633_a_h_12
1672554595,4279.0,0.0,tlx_633_a_h_12
1672554600,3087.0,0.0,tlx_633_a_h_12
1672554605,4111.0,0.0,tlx_633_a_h_12
1672554610,4559.0,0.0,tlx_633_a_h_12
1672554615,4232.0,0.0,tlx_633_a_h_12
1672554620,4648.0,0.0,tlx_633_a_h_12
1672554625,4624.0,0.0,tlx_633_a_h_12
1672554630,3187.0,0.0,tlx_633_a_h_12
1672554635,4597.0,0.0,tlx_633_a_h_12
1672554640,4944.0,0.0,tlx_633_a_h_12
1672554645,4424.0,0.0,tlx_633_a_h_12
1672554650,3045.0,0.0,tlx_633_a_h_12
1672554655,4140.0,0.0,tlx_633_a_h_12
1672554660,4396.0,0.0,tlx_633_a_h_12
1672554665,3040.0,0.0,tlx_633_a_h_12
1672554670,3138.0,0.0,tlx_633_a_h_12
1672554675,3907.0,0.0,tlx_633_a_h_12
1672554680,4746.0,0.0,tlx_633_a_h_12
1672554685,4260.0,0.0,tlx_633_a_h_12
1672554690,4102.0,0.0,tlx_633_a_h_12
1672554695,3578.0,0.0,tlx_633_a_h_12
1672554700,3066.0,0.0,tlx_633_a_h_12
1672554705,3551.0,0.0,tlx_633_a_h_12
1672554710,4570.0,0.0,tlx_633_a_h_12
1672554715,4662.0,0.0,tlx_633_a_h_12
1672554720,4772.0,0.0,tlx_633_a_h_12
1672554725,4704.0,0.0,tlx_633_a_h_12
1672554730,3659.0,0.0,tlx_633_a_h_12
1672554735,4089.0,0.0,tlx_633_a_h_12
1672554740,4064.0,0.0,tlx_633_a_h_12
1672554745,4349.0,0.0,tlx_633_a_h_12
1672554750,4139.0,0.0,tlx_633_a_h_12
1672554755,4728.0,0.0,tlx_633_a_h_12
1672554760,3071.0,0.0,tlx_633_a_h_12
1672554765,3230.0,0.0,tlx_633_a_h_12
1672554770,3080.0,0.0,tlx_633_a_h_12
1672554775,3483.0,0.0,tlx_633_a_h_12
1672554780,4246.0,0.0,tlx_633_a_h_12
1672554785,4605.0,0.0,tlx_633_a_h_12
1672554790,3730.0,0.0,tlx_633_a_h_12
1672554795,4406.0,0.0,tlx_633_a_h_12
1672554800,3597.0,0.0,tlx_633_a_h_12
1672554805,3885.0,0.0,tlx_633_a_h_12
1672554810,3918.0,0.0,tlx_633_a_h_12
1672554815,4012.0,0.0,tlx_633_a_h_12
1672554820,4176.0,0.0,tlx_633_a_h_12
1672554825,3009.0,0.0,tlx_633_a_h_12
1672554830,4790.0,0.0,tlx_633_a_h_12
1672554835,4455.0,0.0,tlx_633_a_h_12
1672554840,4532.0,0.0,tlx_633_a_h_12
1672554845,4088.0,0.0,tlx_633_a_h_12
1672554850,4186.0,0.0,tlx_633_a_h_12
1672554855,3011.0,0.0,tlx_633_a_h_12
1672554860,4761.0,0.0,tlx_633_a_h_12
1672554865,4005.0,0.0,tlx_633_a_h_12
1672554870,3244.0,0.0,tlx_633_a_h_12
1672554875,4656.0,0.0,tlx_633_a_h_12
1672554880,4458.0,0.0,tlx_633_a_h_12
1672554885,4017.0,0.0,tlx_633_a_h_12
1672554890,3292.0,0.0,tlx_633_a_h_12
1672554895,4952.0,0.0,tlx_633_a_h_12
1672554900,3253.0,0.0,tlx_633_a_h_12
1672554905,3331.0,0.0,tlx_633_a_h_12
1672554910,4198.0,0.0,tlx_633_a_h_12
1672554915,4380.0,0.0,tlx_633_a_h_12
1672554920,4827.0,0.0,tlx_633_a_h_12
1672554925,3296.0,0.0,tlx_633_a_h_12
1672554930,4715.0,0.0,tlx_633_a_h_12
1672554935,4011.0,0.0,tlx_633_a_h_12
1672554940,3498.0,0.0,tlx_633_a_h_12
1672554945,4962.0,0.0,tlx_633_a_h_12
1672554950,3528.0,0.0,tlx_633_a_h_12
1672554955,4188.0,0.0,tlx_633_a_h_12
1672554960,4113.0,0.0,tlx_633_a_h_12
1672554965,3733.0,0.0,tlx_633_a_h_12
1672554970,3487.0,0.0,tlx_633_a_h_12
1672554975,4569.0,0.0,tlx_633_a_h_12
1672554980,3339.0,0.0,tlx_633_a_h_12
1672554985,4801.0,0.0,tlx_633_a_h_12
1672554990,4234.0,0.0,tlx_633_a_h_12
1672554995,3637.0,0.0,tlx_633_a_h_12
1672555000,4852.0,0.0,tlx_633_a_h_12
1672555005,3175.0,0.0,tlx_633_a_h_12
1672555010,4335.0,0.0,tlx_633_a_h_12
1672555015,4550.0,0.0,tlx_633_a_h_12
1672555020,3066.0,0.0,tlx_633_a_h_12
1672555025,3286.0,0.0,tlx_633_a_h_12
1672555030,3136.0,0.0,tlx_633_a_h_12
1672555035,4930.0,0.0,tlx_633_a_h_12
1672555040,3174.0,0.0,tlx_633_a_h_12
1672555045,3855.0,0.0,tlx_633_a_h_12
1672555050,4377.0,0.0,tlx_633_a_h_12
1672555055,4793.0,0.0,tlx_633_a_h_12
1672555060,3735.0,0.0,tlx_633_a_h_12
1672555065,3989.0,0.0,tlx_633_a_h_12
1672555070,3446.0,0.0,tlx_633_a_h_12
1672555075,4187.0,0.0,tlx_633_a_h_12
1672555080,3105.0,0.0,tlx_633_a_h_12
1672555085,4022.0,0.0,tlx_633_a_h_12
1672555090,3957.0,0.0,tlx_633_a_h_12
1672555095,4308.0,0.0,tlx_633_a_h_12
1672555100,4282.0,0.0,tlx_633_a_h_12
1672555105,3751.0,0.0,tlx_633_a_h_12
1672555110,3366.0,0.0,tlx_633_a_h_12
1672555115,3028.0,0.0,tlx_633_a_h_12
1672555120,3600.0,0.0,tlx_633_a_h_12
1672555125,3469.0,0.0,tlx_633_a_h_12
1672555130,4271.0,0.0,tlx_633_a_h_12
1672555135,3876.0,0.0,tlx_633_a_h_12
1672555140,3799.0,0.0,tlx_633_a_h_12
1672555145,3663.0,0.0,tlx_633_a_h_12
1672555150,3093.0,0.0,tlx_633_a_h_12
1672555155,4715.0,0.0,tlx_633_a_h_12
1672555160,3900.0,0.0,tlx_633_a_h_12
1672555165,3587.0,0.0,tlx_633_a_h_12
1672555170,4980.0,0.0,tlx_633_a_h_12
1672555175,4745.0,0.0,tlx_633_a_h_12
1672555180,3822.0,0.0,tlx_633_a_h_12
1672555185,4177.0,0.0,tlx_633_a_h_12
1672555190,3618.0,0.0,tlx_633_a_h_12
1672555195,4659.0,0.0,tlx_633_a_h_12
1672555200,3181.0,0.0,tlx_633_a_h_12
1672555205,3757.0,0.0,tlx_633_a_h_12
1672555210,3034.0,0.0,tlx_633_a_h_12
1672555215,3829.0,0.0,tlx_633_a_h_12
1672555220,3381.0,0.0,tlx_633_a_h_12
1672555225,4042.0,0.0,tlx_633_a_h_12
1672555230,3615.0,0.0,tlx_633_a_h_12
1672555235,3560.0,0.0,tlx_633_a_h_12
1672555240,3967.0,0.0,tlx_633_a_h_12
1672555245,3187.0,0.0,tlx_633_a_h_12
1672555250,4766.0,0.0,tlx_633_a_h_12
1672555255,4325.0,0.0,tlx_633_a_h_12
1672555260,3811.0,0.0,tlx_633_a_h_12
1672555265,4827.0,0.0,tlx_633_a_h_12
1672555270,3698.0,0.0,tlx_633_a_h_12
1672555275,4163.0,0.0,tlx_633_a_h_12
1672555280,3148.0,0.0,tlx_633_a_h_12
1672555285,4347.0,0.0,tlx_633_a_h_12
1672555290,4025.0,0.0,tlx_633_a_h_12
1672555295,4214.0,0.0,tlx_633_a_h_12
1672555300,4414.0,0.0,tlx_633_a_h_12
1672555305,4440.0,0.0,tlx_633_a_h_12
1672555310,4785.0,0.0,tlx_633_a_h_12
1672555315,4760.0,0.0,tlx_633_a_h_12
1672555320,4165.0,0.0,tlx_633_a_h_12
1672555325,3562.0,0.0,tlx_633_a_h_12
1672555330,4761.0,0.0,tlx_633_a_h_12
1672555335,4804.0,0.0,tlx_633_a_h_12
1672555340,4391.0,0.0,tlx_633_a_h_12
1672555345,4236.0,0.0,tlx_633_a_h_12
1672555350,3553.0,0.0,tlx_633_a_h_12
1672555355,4070.0,0.0,tlx_633_a_h_12
1672555360,3579.0,0.0,tlx_633_a_h_12
1672555365,3885.0,0.0,tlx_633_a_h_12
1672555370,3886.0,0.0,tlx_633_a_h_12
1672555375,4971.0,0.0,tlx_633_a_h_12
1672555380,4930.0,0.0,tlx_633_a_h_12
1672555385,3536.0,0.0,tlx_633_a_h_12
1672555390,4014.0,0.0,tlx_633_a_h_12
1672555395,3709.0,0.0,tlx_633_a_h_12
1672555400,3510.0,0.0,tlx_633_a_h_12
1672555405,4049.0,0.0,tlx_633_a_h_12
1672555410,3921.0,0.0,tlx_633_a_h_12
1672555415,4125.0,0.0,tlx_633_a_h_12
1672555420,3279.0,0.0,tlx_633_a_h_12
1672555425,3399.0,0.0,tlx_633_a_h_12
1672555430,4299.0,0.0,tlx_633_a_h_12
1672555435,3440.0,0.0,tlx_633_a_h_12
1672555440,3389.0,0.0,tlx_633_a_h_12
1672555445,3711.0,0.0,tlx_633_a_h_12
1672555450,3902.0,0.0,tlx_633_a_h_12
1672555455,3288.0,0.0,tlx_633_a_h_12
1672555460,4506.0,0.0,tlx_633_a_h_12
1672555465,3772.0,0.0,tlx_633_a_h_12
