Time,DER_680_c_17_Watts,DER_680_c_17_Vars,DER_680_c_17_loc
1672553105,3007.0,0.0,tlx_680_c_h_17
1672553110,4641.0,0.0,tlx_680_c_h_17
1672553115,4196.0,0.0,tlx_680_c_h_17
1672553120,3822.0,0.0,tlx_680_c_h_17
1672553125,4790.0,0.0,tlx_680_c_h_17
1672553130,3726.0,0.0,tlx_680_c_h_17
1672553135,3237.0,0.0,tlx_680_c_h_17
1672553140,4821.0,0.0,tlx_680_c_h_17
1672553145,3522.0,0.0,tlx_680_c_h_17
1672553150,3307.0,0.0,tlx_680_c_h_17
1672553155,4882.0,0.0,tlx_680_c_h_17
1672553160,4573.0,0.0,tlx_680_c_h_17
1672553165,4296.0,0.0,tlx_680_c_h_17
1672553170,4577.0,0.0,tlx_680_c_h_17
1672553175,4197.0,0.0,tlx_680_c_h_17
1672553180,4935.0,0.0,tlx_680_c_h_17
1672553185,4864.0,0.0,tlx_680_c_h_17
1672553190,3709.0,0.0,tlx_680_c_h_17
1672553195,4087.0,0.0,tlx_680_c_h_17
1672553200,4970.0,0.0,tlx_680_c_h_17
1672553205,4579.0,0.0,tlx_680_c_h_17
1672553210,3101.0,0.0,tlx_680_c_h_17
1672553215,3221.0,0.0,tlx_680_c_h_17
1672553220,4987.0,0.0,tlx_680_c_h_17
1672553225,3721.0,0.0,tlx_680_c_h_17
1672553230,3184.0,0.0,tlx_680_c_h_17
1672553235,4868.0,0.0,tlx_680_c_h_17
1672553240,4194.0,0.0,tlx_680_c_h_17
1672553245,3347.0,0.0,tlx_680_c_h_17
1672553250,3153.0,0.0,tlx_680_c_h_17
1672553255,3184.0,0.0,tlx_680_c_h_17
1672553260,4632.0,0.0,tlx_680_c_h_17
1672553265,3505.0,0.0,tlx_680_c_h_17
1672553270,4569.0,0.0,tlx_680_c_h_17
1672553275,3268.0,0.0,tlx_680_c_h_17
1672553280,4271.0,0.0,tlx_680_c_h_17
1672553285,3302.0,0.0,tlx_680_c_h_17
1672553290,3360.0,0.0,tlx_680_c_h_17
1672553295,4104.0,0.0,tlx_680_c_h_17
1672553300,4363.0,0.0,tlx_680_c_h_17
1672553305,3213.0,0.0,tlx_680_c_h_17
1672553310,3125.0,0.0,tlx_680_c_h_17
1672553315,3892.0,0.0,tlx_680_c_h_17
1672553320,3891.0,0.0,tlx_680_c_h_17
1672553325,4623.0,0.0,tlx_680_c_h_17
1672553330,4507.0,0.0,tlx_680_c_h_17
1672553335,4626.0,0.0,tlx_680_c_h_17
1672553340,4966.0,0.0,tlx_680_c_h_17
1672553345,3211.0,0.0,tlx_680_c_h_17
1672553350,3321.0,0.0,tlx_680_c_h_17
1672553355,4336.0,0.0,tlx_680_c_h_17
1672553360,4184.0,0.0,tlx_680_c_h_17
1672553365,4646.0,0.0,tlx_680_c_h_17
1672553370,4893.0,0.0,tlx_680_c_h_17
1672553375,3816.0,0.0,tlx_680_c_h_17
1672553380,3285.0,0.0,tlx_680_c_h_17
1672553385,3509.0,0.0,tlx_680_c_h_17
1672553390,3707.0,0.0,tlx_680_c_h_17
1672553395,4748.0,0.0,tlx_680_c_h_17
1672553400,4396.0,0.0,tlx_680_c_h_17
1672553405,4577.0,0.0,tlx_680_c_h_17
1672553410,4975.0,0.0,tlx_680_c_h_17
1672553415,3952.0,0.0,tlx_680_c_h_17
1672553420,4210.0,0.0,tlx_680_c_h_17
1672553425,4764.0,0.0,tlx_680_c_h_17
1672553430,4977.0,0.0,tlx_680_c_h_17
1672553435,3087.0,0.0,tlx_680_c_h_17
1672553440,4671.0,0.0,tlx_680_c_h_17
1672553445,4673.0,0.0,tlx_680_c_h_17
1672553450,4521.0,0.0,tlx_680_c_h_17
1672553455,3746.0,0.0,tlx_680_c_h_17
1672553460,3653.0,0.0,tlx_680_c_h_17
1672553465,3418.0,0.0,tlx_680_c_h_17
1672553470,3905.0,0.0,tlx_680_c_h_17
1672553475,4961.0,0.0,tlx_680_c_h_17
1672553480,4611.0,0.0,tlx_680_c_h_17
1672553485,3284.0,0.0,tlx_680_c_h_17
1672553490,4320.0,0.0,tlx_680_c_h_17
1672553495,4348.0,0.0,tlx_680_c_h_17
1672553500,3951.0,0.0,tlx_680_c_h_17
1672553505,3089.0,0.0,tlx_680_c_h_17
1672553510,3323.0,0.0,tlx_680_c_h_17
1672553515,3722.0,0.0,tlx_680_c_h_17
1672553520,3659.0,0.0,tlx_680_c_h_17
1672553525,3972.0,0.0,tlx_680_c_h_17
1672553530,4163.0,0.0,tlx_680_c_h_17
1672553535,4337.0,0.0,tlx_680_c_h_17
1672553540,4251.0,0.0,tlx_680_c_h_17
1672553545,3205.0,0.0,tlx_680_c_h_17
1672553550,3614.0,0.0,tlx_680_c_h_17
1672553555,3561.0,0.0,tlx_680_c_h_17
1672553560,3170.0,0.0,tlx_680_c_h_17
1672553565,4535.0,0.0,tlx_680_c_h_17
1672553570,3505.0,0.0,tlx_680_c_h_17
1672553575,3875.0,0.0,tlx_680_c_h_17
1672553580,4208.0,0.0,tlx_680_c_h_17
1672553585,4495.0,0.0,tlx_680_c_h_17
1672553590,4540.0,0.0,tlx_680_c_h_17
1672553595,3284.0,0.0,tlx_680_c_h_17
1672553600,3762.0,0.0,tlx_680_c_h_17
1672553605,4716.0,0.0,tlx_680_c_h_17
1672553610,4165.0,0.0,tlx_680_c_h_17
1672553615,3960.0,0.0,tlx_680_c_h_17
1672553620,4869.0,0.0,tlx_680_c_h_17
1672553625,4273.0,0.0,tlx_680_c_h_17
1672553630,3223.0,0.0,tlx_680_c_h_17
1672553635,4321.0,0.0,tlx_680_c_h_17
1672553640,3645.0,0.0,tlx_680_c_h_17
1672553645,4287.0,0.0,tlx_680_c_h_17
1672553650,4270.0,0.0,tlx_680_c_h_17
1672553655,4607.0,0.0,tlx_680_c_h_17
1672553660,4698.0,0.0,tlx_680_c_h_17
1672553665,4582.0,0.0,tlx_680_c_h_17
1672553670,4978.0,0.0,tlx_680_c_h_17
1672553675,3169.0,0.0,tlx_680_c_h_17
1672553680,3239.0,0.0,tlx_680_c_h_17
1672553685,4933.0,0.0,tlx_680_c_h_17
1672553690,3040.0,0.0,tlx_680_c_h_17
1672553695,3057.0,0.0,tlx_680_c_h_17
1672553700,4652.0,0.0,tlx_680_c_h_17
1672553705,3409.0,0.0,tlx_680_c_h_17
1672553710,4939.0,0.0,tlx_680_c_h_17
1672553715,4947.0,0.0,tlx_680_c_h_17
1672553720,3546.0,0.0,tlx_680_c_h_17
1672553725,4012.0,0.0,tlx_680_c_h_17
1672553730,3713.0,0.0,tlx_680_c_h_17
1672553735,3395.0,0.0,tlx_680_c_h_17
1672553740,3521.0,0.0,tlx_680_c_h_17
1672553745,4310.0,0.0,tlx_680_c_h_17
1672553750,3478.0,0.0,tlx_680_c_h_17
1672553755,4476.0,0.0,tlx_680_c_h_17
1672553760,3410.0,0.0,tlx_680_c_h_17
1672553765,3118.0,0.0,tlx_680_c_h_17
1672553770,4729.0,0.0,tlx_680_c_h_17
1672553775,4341.0,0.0,tlx_680_c_h_17
1672553780,4372.0,0.0,tlx_680_c_h_17
1672553785,4356.0,0.0,tlx_680_c_h_17
1672553790,3847.0,0.0,tlx_680_c_h_17
1672553795,3418.0,0.0,tlx_680_c_h_17
1672553800,4349.0,0.0,tlx_680_c_h_17
1672553805,3167.0,0.0,tlx_680_c_h_17
1672553810,4579.0,0.0,tlx_680_c_h_17
1672553815,3690.0,0.0,tlx_680_c_h_17
1672553820,4442.0,0.0,tlx_680_c_h_17
1672553825,3926.0,0.0,tlx_680_c_h_17
1672553830,3289.0,0.0,tlx_680_c_h_17
1672553835,4705.0,0.0,tlx_680_c_h_17
1672553840,3074.0,0.0,tlx_680_c_h_17
1672553845,4315.0,0.0,tlx_680_c_h_17
1672553850,3845.0,0.0,tlx_680_c_h_17
1672553855,3551.0,0.0,tlx_680_c_h_17
1672553860,3599.0,0.0,tlx_680_c_h_17
1672553865,4074.0,0.0,tlx_680_c_h_17
1672553870,3126.0,0.0,tlx_680_c_h_17
1672553875,4615.0,0.0,tlx_680_c_h_17
1672553880,4696.0,0.0,tlx_680_c_h_17
1672553885,4767.0,0.0,tlx_680_c_h_17
1672553890,3486.0,0.0,tlx_680_c_h_17
1672553895,4655.0,0.0,tlx_680_c_h_17
1672553900,3840.0,0.0,tlx_680_c_h_17
1672553905,3352.0,0.0,tlx_680_c_h_17
1672553910,3955.0,0.0,tlx_680_c_h_17
1672553915,4200.0,0.0,tlx_680_c_h_17
1672553920,4674.0,0.0,tlx_680_c_h_17
1672553925,3636.0,0.0,tlx_680_c_h_17
1672553930,4669.0,0.0,tlx_680_c_h_17
1672553935,3424.0,0.0,tlx_680_c_h_17
1672553940,3589.0,0.0,tlx_680_c_h_17
1672553945,3940.0,0.0,tlx_680_c_h_17
1672553950,4936.0,0.0,tlx_680_c_h_17
1672553955,3631.0,0.0,tlx_680_c_h_17
1672553960,3236.0,0.0,tlx_680_c_h_17
1672553965,4569.0,0.0,tlx_680_c_h_17
1672553970,3475.0,0.0,tlx_680_c_h_17
1672553975,4398.0,0.0,tlx_680_c_h_17
1672553980,3172.0,0.0,tlx_680_c_h_17
1672553985,4936.0,0.0,tlx_680_c_h_17
1672553990,4234.0,0.0,tlx_680_c_h_17
1672553995,4489.0,0.0,tlx_680_c_h_17
1672554000,4976.0,0.0,tlx_680_c_h_17
1672554005,3417.0,0.0,tlx_680_c_h_17
1672554010,3872.0,0.0,tlx_680_c_h_17
1672554015,4618.0,0.0,tlx_680_c_h_17
1672554020,3527.0,0.0,tlx_680_c_h_17
1672554025,3356.0,0.0,tlx_680_c_h_17
1672554030,3487.0,0.0,tlx_680_c_h_17
1672554035,3932.0,0.0,tlx_680_c_h_17
1672554040,4355.0,0.0,tlx_680_c_h_17
1672554045,4606.0,0.0,tlx_680_c_h_17
1672554050,4844.0,0.0,tlx_680_c_h_17
1672554055,3231.0,0.0,tlx_680_c_h_17
1672554060,3345.0,0.0,tlx_680_c_h_17
1672554065,4976.0,0.0,tlx_680_c_h_17
1672554070,3638.0,0.0,tlx_680_c_h_17
1672554075,3868.0,0.0,tlx_680_c_h_17
1672554080,4600.0,0.0,tlx_680_c_h_17
1672554085,3881.0,0.0,tlx_680_c_h_17
1672554090,3362.0,0.0,tlx_680_c_h_17
1672554095,4212.0,0.0,tlx_680_c_h_17
1672554100,3753.0,0.0,tlx_680_c_h_17
1672554105,4834.0,0.0,tlx_680_c_h_17
1672554110,3583.0,0.0,tlx_680_c_h_17
1672554115,3969.0,0.0,tlx_680_c_h_17
1672554120,4596.0,0.0,tlx_680_c_h_17
1672554125,3615.0,0.0,tlx_680_c_h_17
1672554130,3148.0,0.0,tlx_680_c_h_17
1672554135,4504.0,0.0,tlx_680_c_h_17
1672554140,3751.0,0.0,tlx_680_c_h_17
1672554145,3399.0,0.0,tlx_680_c_h_17
1672554150,4219.0,0.0,tlx_680_c_h_17
1672554155,4609.0,0.0,tlx_680_c_h_17
1672554160,3604.0,0.0,tlx_680_c_h_17
1672554165,3687.0,0.0,tlx_680_c_h_17
1672554170,4938.0,0.0,tlx_680_c_h_17
1672554175,3146.0,0.0,tlx_680_c_h_17
1672554180,3738.0,0.0,tlx_680_c_h_17
1672554185,4095.0,0.0,tlx_680_c_h_17
1672554190,4535.0,0.0,tlx_680_c_h_17
1672554195,4264.0,0.0,tlx_680_c_h_17
1672554200,3834.0,0.0,tlx_680_c_h_17
1672554205,4441.0,0.0,tlx_680_c_h_17
1672554210,4385.0,0.0,tlx_680_c_h_17
1672554215,3653.0,0.0,tlx_680_c_h_17
1672554220,3468.0,0.0,tlx_680_c_h_17
1672554225,4970.0,0.0,tlx_680_c_h_17
1672554230,4013.0,0.0,tlx_680_c_h_17
1672554235,3585.0,0.0,tlx_680_c_h_17
1672554240,4893.0,0.0,tlx_680_c_h_17
1672554245,3739.0,0.0,tlx_680_c_h_17
1672554250,4393.0,0.0,tlx_680_c_h_17
1672554255,4877.0,0.0,tlx_680_c_h_17
1672554260,4350.0,0.0,tlx_680_c_h_17
1672554265,3500.0,0.0,tlx_680_c_h_17
1672554270,3366.0,0.0,tlx_680_c_h_17
1672554275,4560.0,0.0,tlx_680_c_h_17
1672554280,4643.0,0.0,tlx_680_c_h_17
1672554285,4134.0,0.0,tlx_680_c_h_17
1672554290,3995.0,0.0,tlx_680_c_h_17
1672554295,3073.0,0.0,tlx_680_c_h_17
1672554300,4806.0,0.0,tlx_680_c_h_17
1672554305,3178.0,0.0,tlx_680_c_h_17
1672554310,4786.0,0.0,tlx_680_c_h_17
1672554315,4520.0,0.0,tlx_680_c_h_17
1672554320,3227.0,0.0,tlx_680_c_h_17
1672554325,3390.0,0.0,tlx_680_c_h_17
1672554330,4460.0,0.0,tlx_680_c_h_17
1672554335,4220.0,0.0,tlx_680_c_h_17
1672554340,3519.0,0.0,tlx_680_c_h_17
1672554345,3661.0,0.0,tlx_680_c_h_17
1672554350,4415.0,0.0,tlx_680_c_h_17
1672554355,4335.0,0.0,tlx_680_c_h_17
1672554360,3346.0,0.0,tlx_680_c_h_17
1672554365,4623.0,0.0,tlx_680_c_h_17
1672554370,3295.0,0.0,tlx_680_c_h_17
1672554375,4225.0,0.0,tlx_680_c_h_17
1672554380,3618.0,0.0,tlx_680_c_h_17
1672554385,4084.0,0.0,tlx_680_c_h_17
1672554390,3705.0,0.0,tlx_680_c_h_17
1672554395,3826.0,0.0,tlx_680_c_h_17
1672554400,3640.0,0.0,tlx_680_c_h_17
1672554405,4277.0,0.0,tlx_680_c_h_17
1672554410,4079.0,0.0,tlx_680_c_h_17
1672554415,3126.0,0.0,tlx_680_c_h_17
1672554420,4775.0,0.0,tlx_680_c_h_17
1672554425,3420.0,0.0,tlx_680_c_h_17
1672554430,4020.0,0.0,tlx_680_c_h_17
1672554435,4245.0,0.0,tlx_680_c_h_17
1672554440,3380.0,0.0,tlx_680_c_h_17
1672554445,4736.0,0.0,tlx_680_c_h_17
1672554450,4913.0,0.0,tlx_680_c_h_17
1672554455,3140.0,0.0,tlx_680_c_h_17
1672554460,4818.0,0.0,tlx_680_c_h_17
1672554465,4668.0,0.0,tlx_680_c_h_17
1672554470,4600.0,0.0,tlx_680_c_h_17
1672554475,4036.0,0.0,tlx_680_c_h_17
1672554480,4204.0,0.0,tlx_680_c_h_17
1672554485,4868.0,0.0,tlx_680_c_h_17
1672554490,3043.0,0.0,tlx_680_c_h_17
1672554495,3445.0,0.0,tlx_680_c_h_17
1672554500,3596.0,0.0,tlx_680_c_h_17
1672554505,3794.0,0.0,tlx_680_c_h_17
1672554510,3777.0,0.0,tlx_680_c_h_17
1672554515,3406.0,0.0,tlx_680_c_h_17
1672554520,4099.0,0.0,tlx_680_c_h_17
1672554525,4405.0,0.0,tlx_680_c_h_17
1672554530,3489.0,0.0,tlx_680_c_h_17
1672554535,3825.0,0.0,tlx_680_c_h_17
1672554540,3259.0,0.0,tlx_680_c_h_17
1672554545,4552.0,0.0,tlx_680_c_h_17
1672554550,3466.0,0.0,tlx_680_c_h_17
1672554555,4098.0,0.0,tlx_680_c_h_17
1672554560,4303.0,0.0,tlx_680_c_h_17
1672554565,4580.0,0.0,tlx_680_c_h_17
1672554570,4725.0,0.0,tlx_680_c_h_17
1672554575,3062.0,0.0,tlx_680_c_h_17
1672554580,4498.0,0.0,tlx_680_c_h_17
1672554585,3839.0,0.0,tlx_680_c_h_17
1672554590,4595.0,0.0,tlx_680_c_h_17
1672554595,3698.0,0.0,tlx_680_c_h_17
1672554600,3611.0,0.0,tlx_680_c_h_17
1672554605,3564.0,0.0,tlx_680_c_h_17
1672554610,4078.0,0.0,tlx_680_c_h_17
1672554615,3960.0,0.0,tlx_680_c_h_17
1672554620,4336.0,0.0,tlx_680_c_h_17
1672554625,3705.0,0.0,tlx_680_c_h_17
1672554630,4874.0,0.0,tlx_680_c_h_17
1672554635,3439.0,0.0,tlx_680_c_h_17
1672554640,3616.0,0.0,tlx_680_c_h_17
1672554645,4547.0,0.0,tlx_680_c_h_17
1672554650,4381.0,0.0,tlx_680_c_h_17
1672554655,3365.0,0.0,tlx_680_c_h_17
1672554660,3730.0,0.0,tlx_680_c_h_17
1672554665,4261.0,0.0,tlx_680_c_h_17
1672554670,4117.0,0.0,tlx_680_c_h_17
1672554675,3115.0,0.0,tlx_680_c_h_17
1672554680,4800.0,0.0,tlx_680_c_h_17
1672554685,4558.0,0.0,tlx_680_c_h_17
1672554690,4217.0,0.0,tlx_680_c_h_17
1672554695,4239.0,0.0,tlx_680_c_h_17
1672554700,3437.0,0.0,tlx_680_c_h_17
1672554705,4113.0,0.0,tlx_680_c_h_17
1672554710,3061.0,0.0,tlx_680_c_h_17
1672554715,4880.0,0.0,tlx_680_c_h_17
1672554720,4242.0,0.0,tlx_680_c_h_17
1672554725,3848.0,0.0,tlx_680_c_h_17
1672554730,3441.0,0.0,tlx_680_c_h_17
1672554735,4517.0,0.0,tlx_680_c_h_17
1672554740,3496.0,0.0,tlx_680_c_h_17
1672554745,4749.0,0.0,tlx_680_c_h_17
1672554750,3932.0,0.0,tlx_680_c_h_17
1672554755,3582.0,0.0,tlx_680_c_h_17
1672554760,3888.0,0.0,tlx_680_c_h_17
1672554765,3767.0,0.0,tlx_680_c_h_17
1672554770,3404.0,0.0,tlx_680_c_h_17
1672554775,3020.0,0.0,tlx_680_c_h_17
1672554780,4410.0,0.0,tlx_680_c_h_17
1672554785,4465.0,0.0,tlx_680_c_h_17
1672554790,3703.0,0.0,tlx_680_c_h_17
1672554795,4478.0,0.0,tlx_680_c_h_17
1672554800,3307.0,0.0,tlx_680_c_h_17
1672554805,3798.0,0.0,tlx_680_c_h_17
1672554810,4605.0,0.0,tlx_680_c_h_17
1672554815,4082.0,0.0,tlx_680_c_h_17
1672554820,3152.0,0.0,tlx_680_c_h_17
1672554825,3547.0,0.0,tlx_680_c_h_17
1672554830,4593.0,0.0,tlx_680_c_h_17
1672554835,4837.0,0.0,tlx_680_c_h_17
1672554840,4617.0,0.0,tlx_680_c_h_17
1672554845,3076.0,0.0,tlx_680_c_h_17
1672554850,3843.0,0.0,tlx_680_c_h_17
1672554855,3771.0,0.0,tlx_680_c_h_17
1672554860,3716.0,0.0,tlx_680_c_h_17
1672554865,4813.0,0.0,tlx_680_c_h_17
1672554870,3022.0,0.0,tlx_680_c_h_17
1672554875,3301.0,0.0,tlx_680_c_h_17
1672554880,4265.0,0.0,tlx_680_c_h_17
1672554885,4968.0,0.0,tlx_680_c_h_17
1672554890,3398.0,0.0,tlx_680_c_h_17
1672554895,3160.0,0.0,tlx_680_c_h_17
1672554900,3513.0,0.0,tlx_680_c_h_17
1672554905,3727.0,0.0,tlx_680_c_h_17
1672554910,4436.0,0.0,tlx_680_c_h_17
1672554915,4857.0,0.0,tlx_680_c_h_17
1672554920,4639.0,0.0,tlx_680_c_h_17
1672554925,4682.0,0.0,tlx_680_c_h_17
1672554930,4711.0,0.0,tlx_680_c_h_17
1672554935,4844.0,0.0,tlx_680_c_h_17
1672554940,4467.0,0.0,tlx_680_c_h_17
1672554945,4400.0,0.0,tlx_680_c_h_17
1672554950,4894.0,0.0,tlx_680_c_h_17
1672554955,3999.0,0.0,tlx_680_c_h_17
1672554960,4675.0,0.0,tlx_680_c_h_17
1672554965,3508.0,0.0,tlx_680_c_h_17
1672554970,4162.0,0.0,tlx_680_c_h_17
1672554975,3763.0,0.0,tlx_680_c_h_17
1672554980,4352.0,0.0,tlx_680_c_h_17
1672554985,4327.0,0.0,tlx_680_c_h_17
1672554990,4103.0,0.0,tlx_680_c_h_17
1672554995,4230.0,0.0,tlx_680_c_h_17
1672555000,3915.0,0.0,tlx_680_c_h_17
1672555005,4747.0,0.0,tlx_680_c_h_17
1672555010,3422.0,0.0,tlx_680_c_h_17
1672555015,4627.0,0.0,tlx_680_c_h_17
1672555020,4905.0,0.0,tlx_680_c_h_17
1672555025,4542.0,0.0,tlx_680_c_h_17
1672555030,3023.0,0.0,tlx_680_c_h_17
1672555035,4112.0,0.0,tlx_680_c_h_17
1672555040,4256.0,0.0,tlx_680_c_h_17
1672555045,4450.0,0.0,tlx_680_c_h_17
1672555050,3413.0,0.0,tlx_680_c_h_17
1672555055,3993.0,0.0,tlx_680_c_h_17
1672555060,3474.0,0.0,tlx_680_c_h_17
1672555065,3828.0,0.0,tlx_680_c_h_17
1672555070,3374.0,0.0,tlx_680_c_h_17
1672555075,4515.0,0.0,tlx_680_c_h_17
1672555080,3208.0,0.0,tlx_680_c_h_17
1672555085,4949.0,0.0,tlx_680_c_h_17
1672555090,4833.0,0.0,tlx_680_c_h_17
1672555095,3936.0,0.0,tlx_680_c_h_17
1672555100,4997.0,0.0,tlx_680_c_h_17
1672555105,3038.0,0.0,tlx_680_c_h_17
1672555110,3270.0,0.0,tlx_680_c_h_17
1672555115,4781.0,0.0,tlx_680_c_h_17
1672555120,4179.0,0.0,tlx_680_c_h_17
1672555125,4049.0,0.0,tlx_680_c_h_17
1672555130,3388.0,0.0,tlx_680_c_h_17
1672555135,3830.0,0.0,tlx_680_c_h_17
1672555140,3550.0,0.0,tlx_680_c_h_17
1672555145,3206.0,0.0,tlx_680_c_h_17
1672555150,3831.0,0.0,tlx_680_c_h_17
1672555155,4519.0,0.0,tlx_680_c_h_17
1672555160,4969.0,0.0,tlx_680_c_h_17
1672555165,4517.0,0.0,tlx_680_c_h_17
1672555170,4208.0,0.0,tlx_680_c_h_17
1672555175,3618.0,0.0,tlx_680_c_h_17
1672555180,3521.0,0.0,tlx_680_c_h_17
1672555185,3290.0,0.0,tlx_680_c_h_17
1672555190,4951.0,0.0,tlx_680_c_h_17
1672555195,4362.0,0.0,tlx_680_c_h_17
1672555200,4771.0,0.0,tlx_680_c_h_17
1672555205,3753.0,0.0,tlx_680_c_h_17
1672555210,4514.0,0.0,tlx_680_c_h_17
1672555215,4315.0,0.0,tlx_680_c_h_17
1672555220,4141.0,0.0,tlx_680_c_h_17
1672555225,3948.0,0.0,tlx_680_c_h_17
1672555230,4683.0,0.0,tlx_680_c_h_17
1672555235,3669.0,0.0,tlx_680_c_h_17
1672555240,4248.0,0.0,tlx_680_c_h_17
1672555245,4408.0,0.0,tlx_680_c_h_17
1672555250,4227.0,0.0,tlx_680_c_h_17
1672555255,3416.0,0.0,tlx_680_c_h_17
1672555260,3011.0,0.0,tlx_680_c_h_17
1672555265,3731.0,0.0,tlx_680_c_h_17
1672555270,4024.0,0.0,tlx_680_c_h_17
1672555275,4012.0,0.0,tlx_680_c_h_17
1672555280,4800.0,0.0,tlx_680_c_h_17
1672555285,3367.0,0.0,tlx_680_c_h_17
1672555290,3255.0,0.0,tlx_680_c_h_17
1672555295,4725.0,0.0,tlx_680_c_h_17
1672555300,3271.0,0.0,tlx_680_c_h_17
1672555305,4868.0,0.0,tlx_680_c_h_17
1672555310,3587.0,0.0,tlx_680_c_h_17
1672555315,3557.0,0.0,tlx_680_c_h_17
1672555320,3423.0,0.0,tlx_680_c_h_17
1672555325,4393.0,0.0,tlx_680_c_h_17
1672555330,4608.0,0.0,tlx_680_c_h_17
1672555335,4213.0,0.0,tlx_680_c_h_17
1672555340,3031.0,0.0,tlx_680_c_h_17
1672555345,4737.0,0.0,tlx_680_c_h_17
1672555350,4137.0,0.0,tlx_680_c_h_17
1672555355,3258.0,0.0,tlx_680_c_h_17
1672555360,3150.0,0.0,tlx_680_c_h_17
1672555365,3568.0,0.0,tlx_680_c_h_17
1672555370,4668.0,0.0,tlx_680_c_h_17
1672555375,4088.0,0.0,tlx_680_c_h_17
1672555380,3155.0,0.0,tlx_680_c_h_17
1672555385,4511.0,0.0,tlx_680_c_h_17
1672555390,4194.0,0.0,tlx_680_c_h_17
1672555395,4720.0,0.0,tlx_680_c_h_17
1672555400,3123.0,0.0,tlx_680_c_h_17
1672555405,4242.0,0.0,tlx_680_c_h_17
1672555410,3240.0,0.0,tlx_680_c_h_17
1672555415,3821.0,0.0,tlx_680_c_h_17
1672555420,3802.0,0.0,tlx_680_c_h_17
1672555425,4389.0,0.0,tlx_680_c_h_17
1672555430,4194.0,0.0,tlx_680_c_h_17
1672555435,3181.0,0.0,tlx_680_c_h_17
1672555440,4878.0,0.0,tlx_680_c_h_17
1672555445,4867.0,0.0,tlx_680_c_h_17
1672555450,3691.0,0.0,tlx_680_c_h_17
1672555455,4200.0,0.0,tlx_680_c_h_17
1672555460,3297.0,0.0,tlx_680_c_h_17
1672555465,4292.0,0.0,tlx_680_c_h_17
