Time,DER_671_b_2_Watts,DER_671_b_2_Vars,DER_671_b_2_loc
1672554115,-4490.41,0.0,tlx_671_b_h_2
1672554120,-4490.41,0.0,tlx_671_b_h_2
1672554125,-4490.41,0.0,tlx_671_b_h_2
1672554130,-4490.41,0.0,tlx_671_b_h_2
1672554135,-4490.41,0.0,tlx_671_b_h_2
1672554140,-4490.41,0.0,tlx_671_b_h_2
1672554145,-4490.41,0.0,tlx_671_b_h_2
1672554150,-4490.41,0.0,tlx_671_b_h_2
1672554155,-4490.41,0.0,tlx_671_b_h_2
1672554160,-4490.41,0.0,tlx_671_b_h_2
1672554165,-4490.41,0.0,tlx_671_b_h_2
1672554170,-4490.41,0.0,tlx_671_b_h_2
1672554175,-4488.5,0.0,tlx_671_b_h_2
1672554180,-4488.5,0.0,tlx_671_b_h_2
1672554185,-4488.5,0.0,tlx_671_b_h_2
1672554190,-4488.5,0.0,tlx_671_b_h_2
1672554195,-4488.5,0.0,tlx_671_b_h_2
1672554200,-4488.5,0.0,tlx_671_b_h_2
1672554205,-4488.5,0.0,tlx_671_b_h_2
1672554210,-4488.5,0.0,tlx_671_b_h_2
1672554215,-4488.5,0.0,tlx_671_b_h_2
1672554220,-4488.5,0.0,tlx_671_b_h_2
1672554225,-4488.5,0.0,tlx_671_b_h_2
1672554230,-4488.5,0.0,tlx_671_b_h_2
1672554235,-4493.07,0.0,tlx_671_b_h_2
1672554240,-4493.07,0.0,tlx_671_b_h_2
1672554245,-4493.07,0.0,tlx_671_b_h_2
1672554250,-4493.07,0.0,tlx_671_b_h_2
1672554255,-4493.07,0.0,tlx_671_b_h_2
1672554260,-4493.07,0.0,tlx_671_b_h_2
1672554265,-4493.07,0.0,tlx_671_b_h_2
1672554270,-4493.07,0.0,tlx_671_b_h_2
1672554275,-4493.07,0.0,tlx_671_b_h_2
1672554280,-4493.07,0.0,tlx_671_b_h_2
1672554285,-4493.07,0.0,tlx_671_b_h_2
1672554290,-4493.07,0.0,tlx_671_b_h_2
1672554295,-4481.66,0.0,tlx_671_b_h_2
1672554300,-4481.66,0.0,tlx_671_b_h_2
1672554305,-4481.66,0.0,tlx_671_b_h_2
1672554310,-4481.66,0.0,tlx_671_b_h_2
1672554315,-4481.66,0.0,tlx_671_b_h_2
1672554320,-4481.66,0.0,tlx_671_b_h_2
1672554325,-4481.66,0.0,tlx_671_b_h_2
1672554330,-4481.66,0.0,tlx_671_b_h_2
1672554335,-4481.66,0.0,tlx_671_b_h_2
1672554340,-4481.66,0.0,tlx_671_b_h_2
1672554345,-4481.66,0.0,tlx_671_b_h_2
1672554350,-4481.66,0.0,tlx_671_b_h_2
1672554355,-4475.22,0.0,tlx_671_b_h_2
1672554360,-4475.22,0.0,tlx_671_b_h_2
1672554365,-4475.22,0.0,tlx_671_b_h_2
1672554370,-4475.22,0.0,tlx_671_b_h_2
1672554375,-4475.22,0.0,tlx_671_b_h_2
1672554380,-4475.22,0.0,tlx_671_b_h_2
1672554385,-4475.22,0.0,tlx_671_b_h_2
1672554390,-4475.22,0.0,tlx_671_b_h_2
1672554395,-4475.22,0.0,tlx_671_b_h_2
1672554400,-4475.22,0.0,tlx_671_b_h_2
1672554405,-4475.22,0.0,tlx_671_b_h_2
1672554410,-4475.22,0.0,tlx_671_b_h_2
1672554415,-4480.11,0.0,tlx_671_b_h_2
1672554420,-4480.11,0.0,tlx_671_b_h_2
1672554425,-4480.11,0.0,tlx_671_b_h_2
1672554430,-4480.11,0.0,tlx_671_b_h_2
1672554435,-4480.11,0.0,tlx_671_b_h_2
1672554440,-4480.11,0.0,tlx_671_b_h_2
1672554445,-4480.11,0.0,tlx_671_b_h_2
1672554450,-4480.11,0.0,tlx_671_b_h_2
1672554455,-4480.11,0.0,tlx_671_b_h_2
1672554460,-4480.11,0.0,tlx_671_b_h_2
1672554465,-4480.11,0.0,tlx_671_b_h_2
1672554470,-4480.11,0.0,tlx_671_b_h_2
1672554475,-4477.09,0.0,tlx_671_b_h_2
1672554480,-4477.09,0.0,tlx_671_b_h_2
1672554485,-4477.09,0.0,tlx_671_b_h_2
1672554490,-4477.09,0.0,tlx_671_b_h_2
1672554495,-4477.09,0.0,tlx_671_b_h_2
1672554500,-4477.09,0.0,tlx_671_b_h_2
1672554505,-4477.09,0.0,tlx_671_b_h_2
1672554510,-4477.09,0.0,tlx_671_b_h_2
1672554515,-4477.09,0.0,tlx_671_b_h_2
1672554520,-4477.09,0.0,tlx_671_b_h_2
1672554525,-4477.09,0.0,tlx_671_b_h_2
1672554530,-4477.09,0.0,tlx_671_b_h_2
1672554535,0.0,0.0,tlx_671_b_h_2
1672554540,0.0,0.0,tlx_671_b_h_2
1672554545,0.0,0.0,tlx_671_b_h_2
1672554550,0.0,0.0,tlx_671_b_h_2
1672554555,0.0,0.0,tlx_671_b_h_2
1672554560,0.0,0.0,tlx_671_b_h_2
1672554565,0.0,0.0,tlx_671_b_h_2
1672554570,0.0,0.0,tlx_671_b_h_2
1672554575,0.0,0.0,tlx_671_b_h_2
1672554580,0.0,0.0,tlx_671_b_h_2
1672554585,0.0,0.0,tlx_671_b_h_2
1672554590,0.0,0.0,tlx_671_b_h_2
1672554595,0.0,0.0,tlx_671_b_h_2
1672554600,0.0,0.0,tlx_671_b_h_2
1672554605,0.0,0.0,tlx_671_b_h_2
1672554610,0.0,0.0,tlx_671_b_h_2
1672554615,0.0,0.0,tlx_671_b_h_2
1672554620,0.0,0.0,tlx_671_b_h_2
1672554625,0.0,0.0,tlx_671_b_h_2
1672554630,0.0,0.0,tlx_671_b_h_2
1672554635,0.0,0.0,tlx_671_b_h_2
1672554640,0.0,0.0,tlx_671_b_h_2
1672554645,0.0,0.0,tlx_671_b_h_2
1672554650,0.0,0.0,tlx_671_b_h_2
1672554655,0.0,0.0,tlx_671_b_h_2
1672554660,0.0,0.0,tlx_671_b_h_2
1672554665,0.0,0.0,tlx_671_b_h_2
1672554670,0.0,0.0,tlx_671_b_h_2
1672554675,0.0,0.0,tlx_671_b_h_2
1672554680,0.0,0.0,tlx_671_b_h_2
1672554685,0.0,0.0,tlx_671_b_h_2
1672554690,0.0,0.0,tlx_671_b_h_2
1672554695,0.0,0.0,tlx_671_b_h_2
1672554700,0.0,0.0,tlx_671_b_h_2
1672554705,0.0,0.0,tlx_671_b_h_2
1672554710,0.0,0.0,tlx_671_b_h_2
1672554715,0.0,0.0,tlx_671_b_h_2
1672554720,0.0,0.0,tlx_671_b_h_2
1672554725,0.0,0.0,tlx_671_b_h_2
1672554730,0.0,0.0,tlx_671_b_h_2
1672554735,0.0,0.0,tlx_671_b_h_2
1672554740,0.0,0.0,tlx_671_b_h_2
1672554745,0.0,0.0,tlx_671_b_h_2
1672554750,0.0,0.0,tlx_671_b_h_2
1672554755,0.0,0.0,tlx_671_b_h_2
1672554760,0.0,0.0,tlx_671_b_h_2
1672554765,0.0,0.0,tlx_671_b_h_2
1672554770,0.0,0.0,tlx_671_b_h_2
1672554775,-4472.23,0.0,tlx_671_b_h_2
1672554780,-4472.23,0.0,tlx_671_b_h_2
1672554785,-4472.23,0.0,tlx_671_b_h_2
1672554790,-4472.23,0.0,tlx_671_b_h_2
1672554795,-4472.23,0.0,tlx_671_b_h_2
1672554800,-4472.23,0.0,tlx_671_b_h_2
1672554805,-4472.23,0.0,tlx_671_b_h_2
1672554810,-4472.23,0.0,tlx_671_b_h_2
1672554815,-4472.23,0.0,tlx_671_b_h_2
1672554820,-4472.23,0.0,tlx_671_b_h_2
1672554825,-4472.23,0.0,tlx_671_b_h_2
1672554830,-4472.23,0.0,tlx_671_b_h_2
1672554835,-4470.79,0.0,tlx_671_b_h_2
1672554840,-4470.79,0.0,tlx_671_b_h_2
1672554845,-4470.79,0.0,tlx_671_b_h_2
1672554850,-4470.79,0.0,tlx_671_b_h_2
1672554855,-4470.79,0.0,tlx_671_b_h_2
1672554860,-4470.79,0.0,tlx_671_b_h_2
1672554865,-4470.79,0.0,tlx_671_b_h_2
1672554870,-4470.79,0.0,tlx_671_b_h_2
1672554875,-4470.79,0.0,tlx_671_b_h_2
1672554880,-4470.79,0.0,tlx_671_b_h_2
1672554885,-4470.79,0.0,tlx_671_b_h_2
1672554890,-4470.79,0.0,tlx_671_b_h_2
1672554895,-4479.56,0.0,tlx_671_b_h_2
1672554900,-4479.56,0.0,tlx_671_b_h_2
1672554905,-4479.56,0.0,tlx_671_b_h_2
1672554910,-4479.56,0.0,tlx_671_b_h_2
1672554915,-4479.56,0.0,tlx_671_b_h_2
1672554920,-4479.56,0.0,tlx_671_b_h_2
1672554925,-4479.56,0.0,tlx_671_b_h_2
1672554930,-4479.56,0.0,tlx_671_b_h_2
1672554935,-4479.56,0.0,tlx_671_b_h_2
1672554940,-4479.56,0.0,tlx_671_b_h_2
1672554945,-4479.56,0.0,tlx_671_b_h_2
1672554950,-4479.56,0.0,tlx_671_b_h_2
1672554955,-4476.03,0.0,tlx_671_b_h_2
1672554960,-4476.03,0.0,tlx_671_b_h_2
1672554965,-4476.03,0.0,tlx_671_b_h_2
1672554970,-4476.03,0.0,tlx_671_b_h_2
1672554975,-4476.03,0.0,tlx_671_b_h_2
1672554980,-4476.03,0.0,tlx_671_b_h_2
1672554985,-4476.03,0.0,tlx_671_b_h_2
1672554990,-4476.03,0.0,tlx_671_b_h_2
1672554995,-4476.03,0.0,tlx_671_b_h_2
1672555000,-4476.03,0.0,tlx_671_b_h_2
1672555005,-4476.03,0.0,tlx_671_b_h_2
1672555010,-4476.03,0.0,tlx_671_b_h_2
1672555015,-4489.73,0.0,tlx_671_b_h_2
1672555020,-4489.73,0.0,tlx_671_b_h_2
1672555025,-4489.73,0.0,tlx_671_b_h_2
1672555030,-4489.73,0.0,tlx_671_b_h_2
1672555035,-4489.73,0.0,tlx_671_b_h_2
1672555040,-4489.73,0.0,tlx_671_b_h_2
1672555045,-4489.73,0.0,tlx_671_b_h_2
1672555050,-4489.73,0.0,tlx_671_b_h_2
1672555055,-4489.73,0.0,tlx_671_b_h_2
1672555060,-4489.73,0.0,tlx_671_b_h_2
1672555065,-4489.73,0.0,tlx_671_b_h_2
1672555070,-4489.73,0.0,tlx_671_b_h_2
1672555075,-4493.82,0.0,tlx_671_b_h_2
1672555080,-4493.82,0.0,tlx_671_b_h_2
1672555085,-4493.82,0.0,tlx_671_b_h_2
1672555090,-4493.82,0.0,tlx_671_b_h_2
1672555095,-4493.82,0.0,tlx_671_b_h_2
1672555100,-4493.82,0.0,tlx_671_b_h_2
1672555105,-4493.82,0.0,tlx_671_b_h_2
1672555110,-4493.82,0.0,tlx_671_b_h_2
1672555115,-4493.82,0.0,tlx_671_b_h_2
1672555120,-4493.82,0.0,tlx_671_b_h_2
1672555125,-4493.82,0.0,tlx_671_b_h_2
1672555130,-4493.82,0.0,tlx_671_b_h_2
1672555135,-4492.25,0.0,tlx_671_b_h_2
1672555140,-4492.25,0.0,tlx_671_b_h_2
1672555145,-4492.25,0.0,tlx_671_b_h_2
1672555150,-4492.25,0.0,tlx_671_b_h_2
1672555155,-4492.25,0.0,tlx_671_b_h_2
1672555160,-4492.25,0.0,tlx_671_b_h_2
1672555165,-4492.25,0.0,tlx_671_b_h_2
1672555170,-4492.25,0.0,tlx_671_b_h_2
1672555175,-4492.25,0.0,tlx_671_b_h_2
1672555180,-4492.25,0.0,tlx_671_b_h_2
1672555185,-4492.25,0.0,tlx_671_b_h_2
1672555190,-4492.25,0.0,tlx_671_b_h_2
1672555195,-4494.7,0.0,tlx_671_b_h_2
1672555200,-4494.7,0.0,tlx_671_b_h_2
1672555205,-4494.7,0.0,tlx_671_b_h_2
1672555210,-4494.7,0.0,tlx_671_b_h_2
1672555215,-4494.7,0.0,tlx_671_b_h_2
1672555220,-4494.7,0.0,tlx_671_b_h_2
1672555225,-4494.7,0.0,tlx_671_b_h_2
1672555230,-4494.7,0.0,tlx_671_b_h_2
1672555235,-4494.7,0.0,tlx_671_b_h_2
1672555240,-4494.7,0.0,tlx_671_b_h_2
1672555245,-4494.7,0.0,tlx_671_b_h_2
1672555250,-4494.7,0.0,tlx_671_b_h_2
1672555255,-4490.75,0.0,tlx_671_b_h_2
1672555260,-4490.75,0.0,tlx_671_b_h_2
1672555265,-4490.75,0.0,tlx_671_b_h_2
1672555270,-4490.75,0.0,tlx_671_b_h_2
1672555275,-4490.75,0.0,tlx_671_b_h_2
1672555280,-4490.75,0.0,tlx_671_b_h_2
1672555285,-4490.75,0.0,tlx_671_b_h_2
1672555290,-4490.75,0.0,tlx_671_b_h_2
1672555295,-4490.75,0.0,tlx_671_b_h_2
1672555300,-4490.75,0.0,tlx_671_b_h_2
1672555305,-4490.75,0.0,tlx_671_b_h_2
1672555310,-4490.75,0.0,tlx_671_b_h_2
1672555315,-4497.55,0.0,tlx_671_b_h_2
1672555320,-4497.55,0.0,tlx_671_b_h_2
1672555325,-4497.55,0.0,tlx_671_b_h_2
1672555330,-4497.55,0.0,tlx_671_b_h_2
1672555335,-4497.55,0.0,tlx_671_b_h_2
1672555340,-4497.55,0.0,tlx_671_b_h_2
1672555345,-4497.55,0.0,tlx_671_b_h_2
1672555350,-4497.55,0.0,tlx_671_b_h_2
1672555355,-4497.55,0.0,tlx_671_b_h_2
1672555360,-4497.55,0.0,tlx_671_b_h_2
1672555365,-4497.55,0.0,tlx_671_b_h_2
1672555370,-4497.55,0.0,tlx_671_b_h_2
1672555375,-4499.53,0.0,tlx_671_b_h_2
1672555380,-4499.53,0.0,tlx_671_b_h_2
1672555385,-4499.53,0.0,tlx_671_b_h_2
1672555390,-4499.53,0.0,tlx_671_b_h_2
1672555395,-4499.53,0.0,tlx_671_b_h_2
1672555400,-4499.53,0.0,tlx_671_b_h_2
1672555405,-4499.53,0.0,tlx_671_b_h_2
1672555410,-4499.53,0.0,tlx_671_b_h_2
1672555415,-4499.53,0.0,tlx_671_b_h_2
1672555420,-4499.53,0.0,tlx_671_b_h_2
1672555425,-4499.53,0.0,tlx_671_b_h_2
1672555430,-4499.53,0.0,tlx_671_b_h_2
1672555435,-4490.71,0.0,tlx_671_b_h_2
1672555440,-4490.71,0.0,tlx_671_b_h_2
1672555445,-4490.71,0.0,tlx_671_b_h_2
1672555450,-4490.71,0.0,tlx_671_b_h_2
