Time,DER_680_c_31_Watts,DER_680_c_31_Vars,DER_680_c_31_loc
1672554640,3785.0,0.0,tlx_680_c_h_31
1672554645,4404.0,0.0,tlx_680_c_h_31
1672554650,4136.0,0.0,tlx_680_c_h_31
1672554655,3356.0,0.0,tlx_680_c_h_31
1672554660,4485.0,0.0,tlx_680_c_h_31
1672554665,3020.0,0.0,tlx_680_c_h_31
1672554670,4674.0,0.0,tlx_680_c_h_31
1672554675,3546.0,0.0,tlx_680_c_h_31
1672554680,4243.0,0.0,tlx_680_c_h_31
1672554685,3549.0,0.0,tlx_680_c_h_31
1672554690,3023.0,0.0,tlx_680_c_h_31
1672554695,4704.0,0.0,tlx_680_c_h_31
1672554700,3198.0,0.0,tlx_680_c_h_31
1672554705,3042.0,0.0,tlx_680_c_h_31
1672554710,3307.0,0.0,tlx_680_c_h_31
1672554715,4982.0,0.0,tlx_680_c_h_31
1672554720,3370.0,0.0,tlx_680_c_h_31
1672554725,3090.0,0.0,tlx_680_c_h_31
1672554730,4455.0,0.0,tlx_680_c_h_31
1672554735,3622.0,0.0,tlx_680_c_h_31
1672554740,3648.0,0.0,tlx_680_c_h_31
1672554745,3459.0,0.0,tlx_680_c_h_31
1672554750,4774.0,0.0,tlx_680_c_h_31
1672554755,4975.0,0.0,tlx_680_c_h_31
1672554760,4392.0,0.0,tlx_680_c_h_31
1672554765,4363.0,0.0,tlx_680_c_h_31
1672554770,3650.0,0.0,tlx_680_c_h_31
1672554775,4876.0,0.0,tlx_680_c_h_31
1672554780,4121.0,0.0,tlx_680_c_h_31
1672554785,4068.0,0.0,tlx_680_c_h_31
1672554790,4774.0,0.0,tlx_680_c_h_31
1672554795,4273.0,0.0,tlx_680_c_h_31
1672554800,4131.0,0.0,tlx_680_c_h_31
1672554805,4616.0,0.0,tlx_680_c_h_31
1672554810,3058.0,0.0,tlx_680_c_h_31
1672554815,3258.0,0.0,tlx_680_c_h_31
1672554820,3220.0,0.0,tlx_680_c_h_31
1672554825,3085.0,0.0,tlx_680_c_h_31
1672554830,3647.0,0.0,tlx_680_c_h_31
1672554835,4645.0,0.0,tlx_680_c_h_31
1672554840,4365.0,0.0,tlx_680_c_h_31
1672554845,4783.0,0.0,tlx_680_c_h_31
1672554850,3362.0,0.0,tlx_680_c_h_31
1672554855,3191.0,0.0,tlx_680_c_h_31
1672554860,3606.0,0.0,tlx_680_c_h_31
1672554865,3294.0,0.0,tlx_680_c_h_31
1672554870,3670.0,0.0,tlx_680_c_h_31
1672554875,3681.0,0.0,tlx_680_c_h_31
1672554880,3312.0,0.0,tlx_680_c_h_31
1672554885,3347.0,0.0,tlx_680_c_h_31
1672554890,4346.0,0.0,tlx_680_c_h_31
1672554895,4208.0,0.0,tlx_680_c_h_31
1672554900,3186.0,0.0,tlx_680_c_h_31
1672554905,4048.0,0.0,tlx_680_c_h_31
1672554910,4794.0,0.0,tlx_680_c_h_31
1672554915,4249.0,0.0,tlx_680_c_h_31
1672554920,3632.0,0.0,tlx_680_c_h_31
1672554925,4363.0,0.0,tlx_680_c_h_31
1672554930,3978.0,0.0,tlx_680_c_h_31
1672554935,4969.0,0.0,tlx_680_c_h_31
1672554940,3829.0,0.0,tlx_680_c_h_31
1672554945,4927.0,0.0,tlx_680_c_h_31
1672554950,4670.0,0.0,tlx_680_c_h_31
1672554955,3359.0,0.0,tlx_680_c_h_31
1672554960,3115.0,0.0,tlx_680_c_h_31
1672554965,4325.0,0.0,tlx_680_c_h_31
1672554970,4761.0,0.0,tlx_680_c_h_31
1672554975,3164.0,0.0,tlx_680_c_h_31
1672554980,4147.0,0.0,tlx_680_c_h_31
1672554985,3411.0,0.0,tlx_680_c_h_31
1672554990,4567.0,0.0,tlx_680_c_h_31
1672554995,3474.0,0.0,tlx_680_c_h_31
1672555000,3446.0,0.0,tlx_680_c_h_31
1672555005,4580.0,0.0,tlx_680_c_h_31
1672555010,4153.0,0.0,tlx_680_c_h_31
1672555015,4098.0,0.0,tlx_680_c_h_31
1672555020,3877.0,0.0,tlx_680_c_h_31
1672555025,3399.0,0.0,tlx_680_c_h_31
1672555030,4892.0,0.0,tlx_680_c_h_31
1672555035,3432.0,0.0,tlx_680_c_h_31
1672555040,4344.0,0.0,tlx_680_c_h_31
1672555045,4605.0,0.0,tlx_680_c_h_31
1672555050,4638.0,0.0,tlx_680_c_h_31
1672555055,4547.0,0.0,tlx_680_c_h_31
1672555060,4856.0,0.0,tlx_680_c_h_31
1672555065,3265.0,0.0,tlx_680_c_h_31
1672555070,3809.0,0.0,tlx_680_c_h_31
1672555075,4988.0,0.0,tlx_680_c_h_31
1672555080,3678.0,0.0,tlx_680_c_h_31
1672555085,4099.0,0.0,tlx_680_c_h_31
1672555090,4090.0,0.0,tlx_680_c_h_31
1672555095,4029.0,0.0,tlx_680_c_h_31
1672555100,4537.0,0.0,tlx_680_c_h_31
1672555105,4739.0,0.0,tlx_680_c_h_31
1672555110,3442.0,0.0,tlx_680_c_h_31
1672555115,4769.0,0.0,tlx_680_c_h_31
1672555120,4167.0,0.0,tlx_680_c_h_31
1672555125,4629.0,0.0,tlx_680_c_h_31
1672555130,4319.0,0.0,tlx_680_c_h_31
1672555135,3732.0,0.0,tlx_680_c_h_31
1672555140,3666.0,0.0,tlx_680_c_h_31
1672555145,4471.0,0.0,tlx_680_c_h_31
1672555150,3926.0,0.0,tlx_680_c_h_31
1672555155,3715.0,0.0,tlx_680_c_h_31
1672555160,3156.0,0.0,tlx_680_c_h_31
1672555165,3014.0,0.0,tlx_680_c_h_31
1672555170,3350.0,0.0,tlx_680_c_h_31
1672555175,3609.0,0.0,tlx_680_c_h_31
1672555180,4709.0,0.0,tlx_680_c_h_31
1672555185,3393.0,0.0,tlx_680_c_h_31
1672555190,4066.0,0.0,tlx_680_c_h_31
1672555195,3015.0,0.0,tlx_680_c_h_31
1672555200,3057.0,0.0,tlx_680_c_h_31
1672555205,4721.0,0.0,tlx_680_c_h_31
1672555210,3798.0,0.0,tlx_680_c_h_31
1672555215,4738.0,0.0,tlx_680_c_h_31
1672555220,4147.0,0.0,tlx_680_c_h_31
1672555225,4092.0,0.0,tlx_680_c_h_31
1672555230,4948.0,0.0,tlx_680_c_h_31
1672555235,3941.0,0.0,tlx_680_c_h_31
1672555240,3488.0,0.0,tlx_680_c_h_31
1672555245,4278.0,0.0,tlx_680_c_h_31
1672555250,3632.0,0.0,tlx_680_c_h_31
1672555255,3771.0,0.0,tlx_680_c_h_31
1672555260,4287.0,0.0,tlx_680_c_h_31
1672555265,3127.0,0.0,tlx_680_c_h_31
1672555270,3019.0,0.0,tlx_680_c_h_31
1672555275,4769.0,0.0,tlx_680_c_h_31
1672555280,3193.0,0.0,tlx_680_c_h_31
1672555285,3463.0,0.0,tlx_680_c_h_31
1672555290,4091.0,0.0,tlx_680_c_h_31
1672555295,3912.0,0.0,tlx_680_c_h_31
1672555300,3513.0,0.0,tlx_680_c_h_31
1672555305,4079.0,0.0,tlx_680_c_h_31
1672555310,3240.0,0.0,tlx_680_c_h_31
1672555315,4687.0,0.0,tlx_680_c_h_31
1672555320,3447.0,0.0,tlx_680_c_h_31
1672555325,3165.0,0.0,tlx_680_c_h_31
1672555330,4187.0,0.0,tlx_680_c_h_31
1672555335,4980.0,0.0,tlx_680_c_h_31
1672555340,4576.0,0.0,tlx_680_c_h_31
1672555345,4425.0,0.0,tlx_680_c_h_31
1672555350,4375.0,0.0,tlx_680_c_h_31
1672555355,3922.0,0.0,tlx_680_c_h_31
1672555360,4727.0,0.0,tlx_680_c_h_31
1672555365,3987.0,0.0,tlx_680_c_h_31
1672555370,3008.0,0.0,tlx_680_c_h_31
1672555375,3176.0,0.0,tlx_680_c_h_31
1672555380,3302.0,0.0,tlx_680_c_h_31
1672555385,4406.0,0.0,tlx_680_c_h_31
1672555390,3540.0,0.0,tlx_680_c_h_31
1672555395,3201.0,0.0,tlx_680_c_h_31
1672555400,3891.0,0.0,tlx_680_c_h_31
1672555405,3470.0,0.0,tlx_680_c_h_31
1672555410,3928.0,0.0,tlx_680_c_h_31
1672555415,4270.0,0.0,tlx_680_c_h_31
1672555420,4327.0,0.0,tlx_680_c_h_31
1672555425,4799.0,0.0,tlx_680_c_h_31
1672555430,3009.0,0.0,tlx_680_c_h_31
1672555435,3000.0,0.0,tlx_680_c_h_31
1672555440,4812.0,0.0,tlx_680_c_h_31
1672555445,4383.0,0.0,tlx_680_c_h_31
1672555450,4012.0,0.0,tlx_680_c_h_31
1672555455,4431.0,0.0,tlx_680_c_h_31
1672555460,3031.0,0.0,tlx_680_c_h_31
1672555465,4156.0,0.0,tlx_680_c_h_31
