Time,DER_684_a_39_Watts,DER_684_a_39_Vars,DER_684_a_39_loc
1672555470,4890.0,0.0,tlx_684_a_h_39
1672555475,3227.0,0.0,tlx_684_a_h_39
1672555480,3887.0,0.0,tlx_684_a_h_39
1672555485,4832.0,0.0,tlx_684_a_h_39
1672555490,4756.0,0.0,tlx_684_a_h_39
1672555495,4817.0,0.0,tlx_684_a_h_39
1672555500,3620.0,0.0,tlx_684_a_h_39
1672555505,4158.0,0.0,tlx_684_a_h_39
1672555510,4673.0,0.0,tlx_684_a_h_39
1672555515,4828.0,0.0,tlx_684_a_h_39
1672555520,3655.0,0.0,tlx_684_a_h_39
1672555525,4237.0,0.0,tlx_684_a_h_39
1672555530,4571.0,0.0,tlx_684_a_h_39
1672555535,4297.0,0.0,tlx_684_a_h_39
1672555540,4226.0,0.0,tlx_684_a_h_39
1672555545,4450.0,0.0,tlx_684_a_h_39
1672555550,4785.0,0.0,tlx_684_a_h_39
1672555555,4345.0,0.0,tlx_684_a_h_39
1672555560,3911.0,0.0,tlx_684_a_h_39
1672555565,4940.0,0.0,tlx_684_a_h_39
1672555570,3576.0,0.0,tlx_684_a_h_39
1672555575,4061.0,0.0,tlx_684_a_h_39
1672555580,4512.0,0.0,tlx_684_a_h_39
1672555585,3093.0,0.0,tlx_684_a_h_39
1672555590,4357.0,0.0,tlx_684_a_h_39
1672555595,4113.0,0.0,tlx_684_a_h_39
1672555600,3340.0,0.0,tlx_684_a_h_39
1672555605,4411.0,0.0,tlx_684_a_h_39
1672555610,4020.0,0.0,tlx_684_a_h_39
1672555615,3288.0,0.0,tlx_684_a_h_39
1672555620,3058.0,0.0,tlx_684_a_h_39
1672555625,4795.0,0.0,tlx_684_a_h_39
1672555630,4174.0,0.0,tlx_684_a_h_39
1672555635,3083.0,0.0,tlx_684_a_h_39
1672555640,4660.0,0.0,tlx_684_a_h_39
1672555645,3792.0,0.0,tlx_684_a_h_39
1672555650,4442.0,0.0,tlx_684_a_h_39
1672555655,3892.0,0.0,tlx_684_a_h_39
1672555660,3642.0,0.0,tlx_684_a_h_39
1672555665,4026.0,0.0,tlx_684_a_h_39
1672555670,4728.0,0.0,tlx_684_a_h_39
1672555675,4279.0,0.0,tlx_684_a_h_39
1672555680,4728.0,0.0,tlx_684_a_h_39
1672555685,4646.0,0.0,tlx_684_a_h_39
1672555690,3146.0,0.0,tlx_684_a_h_39
1672555695,3553.0,0.0,tlx_684_a_h_39
1672555700,3983.0,0.0,tlx_684_a_h_39
1672555705,3281.0,0.0,tlx_684_a_h_39
1672555710,4651.0,0.0,tlx_684_a_h_39
1672555715,3738.0,0.0,tlx_684_a_h_39
1672555720,4438.0,0.0,tlx_684_a_h_39
1672555725,3262.0,0.0,tlx_684_a_h_39
1672555730,4491.0,0.0,tlx_684_a_h_39
1672555735,4698.0,0.0,tlx_684_a_h_39
1672555740,3352.0,0.0,tlx_684_a_h_39
1672555745,3710.0,0.0,tlx_684_a_h_39
1672555750,3137.0,0.0,tlx_684_a_h_39
1672555755,4236.0,0.0,tlx_684_a_h_39
1672555760,4919.0,0.0,tlx_684_a_h_39
1672555765,4907.0,0.0,tlx_684_a_h_39
1672555770,4698.0,0.0,tlx_684_a_h_39
1672555775,4833.0,0.0,tlx_684_a_h_39
1672555780,4002.0,0.0,tlx_684_a_h_39
1672555785,3529.0,0.0,tlx_684_a_h_39
1672555790,4210.0,0.0,tlx_684_a_h_39
1672555795,4194.0,0.0,tlx_684_a_h_39
1672555800,3791.0,0.0,tlx_684_a_h_39
1672555805,3745.0,0.0,tlx_684_a_h_39
1672555810,3363.0,0.0,tlx_684_a_h_39
1672555815,4179.0,0.0,tlx_684_a_h_39
1672555820,3535.0,0.0,tlx_684_a_h_39
1672555825,4533.0,0.0,tlx_684_a_h_39
1672555830,4363.0,0.0,tlx_684_a_h_39
1672555835,4283.0,0.0,tlx_684_a_h_39
1672555840,3268.0,0.0,tlx_684_a_h_39
1672555845,4420.0,0.0,tlx_684_a_h_39
1672555850,3904.0,0.0,tlx_684_a_h_39
1672555855,3759.0,0.0,tlx_684_a_h_39
1672555860,4971.0,0.0,tlx_684_a_h_39
1672555865,3753.0,0.0,tlx_684_a_h_39
1672555870,4567.0,0.0,tlx_684_a_h_39
1672555875,4227.0,0.0,tlx_684_a_h_39
1672555880,3561.0,0.0,tlx_684_a_h_39
1672555885,3602.0,0.0,tlx_684_a_h_39
1672555890,4451.0,0.0,tlx_684_a_h_39
1672555895,3346.0,0.0,tlx_684_a_h_39
1672555900,3402.0,0.0,tlx_684_a_h_39
1672555905,3541.0,0.0,tlx_684_a_h_39
1672555910,4125.0,0.0,tlx_684_a_h_39
1672555915,3586.0,0.0,tlx_684_a_h_39
1672555920,4599.0,0.0,tlx_684_a_h_39
1672555925,3556.0,0.0,tlx_684_a_h_39
1672555930,4360.0,0.0,tlx_684_a_h_39
1672555935,4073.0,0.0,tlx_684_a_h_39
1672555940,4274.0,0.0,tlx_684_a_h_39
1672555945,4325.0,0.0,tlx_684_a_h_39
1672555950,3118.0,0.0,tlx_684_a_h_39
1672555955,4295.0,0.0,tlx_684_a_h_39
1672555960,3870.0,0.0,tlx_684_a_h_39
1672555965,4405.0,0.0,tlx_684_a_h_39
1672555970,4663.0,0.0,tlx_684_a_h_39
1672555975,4680.0,0.0,tlx_684_a_h_39
1672555980,4300.0,0.0,tlx_684_a_h_39
1672555985,4920.0,0.0,tlx_684_a_h_39
1672555990,4600.0,0.0,tlx_684_a_h_39
1672555995,4133.0,0.0,tlx_684_a_h_39
1672556000,4760.0,0.0,tlx_684_a_h_39
1672556005,3226.0,0.0,tlx_684_a_h_39
1672556010,3954.0,0.0,tlx_684_a_h_39
1672556015,3555.0,0.0,tlx_684_a_h_39
1672556020,4871.0,0.0,tlx_684_a_h_39
1672556025,3189.0,0.0,tlx_684_a_h_39
1672556030,3397.0,0.0,tlx_684_a_h_39
1672556035,3123.0,0.0,tlx_684_a_h_39
1672556040,4101.0,0.0,tlx_684_a_h_39
1672556045,4522.0,0.0,tlx_684_a_h_39
1672556050,3739.0,0.0,tlx_684_a_h_39
1672556055,4457.0,0.0,tlx_684_a_h_39
1672556060,3370.0,0.0,tlx_684_a_h_39
1672556065,4673.0,0.0,tlx_684_a_h_39
1672556070,4964.0,0.0,tlx_684_a_h_39
1672556075,3838.0,0.0,tlx_684_a_h_39
1672556080,4094.0,0.0,tlx_684_a_h_39
1672556085,3728.0,0.0,tlx_684_a_h_39
1672556090,4850.0,0.0,tlx_684_a_h_39
1672556095,3611.0,0.0,tlx_684_a_h_39
1672556100,4466.0,0.0,tlx_684_a_h_39
1672556105,4539.0,0.0,tlx_684_a_h_39
1672556110,4092.0,0.0,tlx_684_a_h_39
1672556115,3710.0,0.0,tlx_684_a_h_39
1672556120,3948.0,0.0,tlx_684_a_h_39
1672556125,4078.0,0.0,tlx_684_a_h_39
1672556130,4653.0,0.0,tlx_684_a_h_39
1672556135,4552.0,0.0,tlx_684_a_h_39
1672556140,4803.0,0.0,tlx_684_a_h_39
1672556145,3153.0,0.0,tlx_684_a_h_39
1672556150,4625.0,0.0,tlx_684_a_h_39
1672556155,3049.0,0.0,tlx_684_a_h_39
1672556160,3696.0,0.0,tlx_684_a_h_39
1672556165,3725.0,0.0,tlx_684_a_h_39
1672556170,4319.0,0.0,tlx_684_a_h_39
1672556175,4522.0,0.0,tlx_684_a_h_39
1672556180,4086.0,0.0,tlx_684_a_h_39
1672556185,4163.0,0.0,tlx_684_a_h_39
1672556190,3695.0,0.0,tlx_684_a_h_39
1672556195,3638.0,0.0,tlx_684_a_h_39
1672556200,3047.0,0.0,tlx_684_a_h_39
1672556205,4156.0,0.0,tlx_684_a_h_39
1672556210,3681.0,0.0,tlx_684_a_h_39
1672556215,4001.0,0.0,tlx_684_a_h_39
1672556220,3139.0,0.0,tlx_684_a_h_39
1672556225,3520.0,0.0,tlx_684_a_h_39
1672556230,3985.0,0.0,tlx_684_a_h_39
1672556235,3634.0,0.0,tlx_684_a_h_39
1672556240,4284.0,0.0,tlx_684_a_h_39
1672556245,3439.0,0.0,tlx_684_a_h_39
1672556250,4021.0,0.0,tlx_684_a_h_39
1672556255,4758.0,0.0,tlx_684_a_h_39
1672556260,3988.0,0.0,tlx_684_a_h_39
1672556265,4568.0,0.0,tlx_684_a_h_39
1672556270,3463.0,0.0,tlx_684_a_h_39
1672556275,4365.0,0.0,tlx_684_a_h_39
1672556280,3395.0,0.0,tlx_684_a_h_39
1672556285,3507.0,0.0,tlx_684_a_h_39
1672556290,3414.0,0.0,tlx_684_a_h_39
1672556295,3092.0,0.0,tlx_684_a_h_39
1672556300,4024.0,0.0,tlx_684_a_h_39
1672556305,4490.0,0.0,tlx_684_a_h_39
1672556310,3448.0,0.0,tlx_684_a_h_39
1672556315,4735.0,0.0,tlx_684_a_h_39
1672556320,3531.0,0.0,tlx_684_a_h_39
1672556325,4452.0,0.0,tlx_684_a_h_39
1672556330,4154.0,0.0,tlx_684_a_h_39
1672556335,4247.0,0.0,tlx_684_a_h_39
1672556340,3175.0,0.0,tlx_684_a_h_39
1672556345,4232.0,0.0,tlx_684_a_h_39
1672556350,3766.0,0.0,tlx_684_a_h_39
1672556355,4494.0,0.0,tlx_684_a_h_39
1672556360,3415.0,0.0,tlx_684_a_h_39
1672556365,4041.0,0.0,tlx_684_a_h_39
1672556370,3755.0,0.0,tlx_684_a_h_39
1672556375,3171.0,0.0,tlx_684_a_h_39
1672556380,3608.0,0.0,tlx_684_a_h_39
1672556385,3863.0,0.0,tlx_684_a_h_39
1672556390,3941.0,0.0,tlx_684_a_h_39
1672556395,4681.0,0.0,tlx_684_a_h_39
