Time,DER_675_b_10_Watts,DER_675_b_10_Vars,DER_675_b_10_loc
1672555470,4016.0,0.0,tlx_675_b_h_10
1672555475,3542.0,0.0,tlx_675_b_h_10
1672555480,3423.0,0.0,tlx_675_b_h_10
1672555485,3080.0,0.0,tlx_675_b_h_10
1672555490,4597.0,0.0,tlx_675_b_h_10
1672555495,3022.0,0.0,tlx_675_b_h_10
1672555500,4055.0,0.0,tlx_675_b_h_10
1672555505,4847.0,0.0,tlx_675_b_h_10
1672555510,3073.0,0.0,tlx_675_b_h_10
1672555515,4898.0,0.0,tlx_675_b_h_10
1672555520,3849.0,0.0,tlx_675_b_h_10
1672555525,4959.0,0.0,tlx_675_b_h_10
1672555530,3894.0,0.0,tlx_675_b_h_10
1672555535,4238.0,0.0,tlx_675_b_h_10
1672555540,3807.0,0.0,tlx_675_b_h_10
1672555545,3150.0,0.0,tlx_675_b_h_10
1672555550,3801.0,0.0,tlx_675_b_h_10
1672555555,3091.0,0.0,tlx_675_b_h_10
1672555560,4898.0,0.0,tlx_675_b_h_10
1672555565,4700.0,0.0,tlx_675_b_h_10
1672555570,4268.0,0.0,tlx_675_b_h_10
1672555575,3245.0,0.0,tlx_675_b_h_10
1672555580,3861.0,0.0,tlx_675_b_h_10
1672555585,3299.0,0.0,tlx_675_b_h_10
1672555590,3017.0,0.0,tlx_675_b_h_10
1672555595,4356.0,0.0,tlx_675_b_h_10
1672555600,4283.0,0.0,tlx_675_b_h_10
1672555605,4820.0,0.0,tlx_675_b_h_10
1672555610,4330.0,0.0,tlx_675_b_h_10
1672555615,3002.0,0.0,tlx_675_b_h_10
1672555620,3337.0,0.0,tlx_675_b_h_10
1672555625,3601.0,0.0,tlx_675_b_h_10
1672555630,4935.0,0.0,tlx_675_b_h_10
1672555635,4556.0,0.0,tlx_675_b_h_10
1672555640,3317.0,0.0,tlx_675_b_h_10
1672555645,3519.0,0.0,tlx_675_b_h_10
1672555650,4187.0,0.0,tlx_675_b_h_10
1672555655,4559.0,0.0,tlx_675_b_h_10
1672555660,4819.0,0.0,tlx_675_b_h_10
1672555665,4964.0,0.0,tlx_675_b_h_10
1672555670,4938.0,0.0,tlx_675_b_h_10
1672555675,3300.0,0.0,tlx_675_b_h_10
1672555680,3991.0,0.0,tlx_675_b_h_10
1672555685,4459.0,0.0,tlx_675_b_h_10
1672555690,4522.0,0.0,tlx_675_b_h_10
1672555695,3070.0,0.0,tlx_675_b_h_10
1672555700,4572.0,0.0,tlx_675_b_h_10
1672555705,3882.0,0.0,tlx_675_b_h_10
1672555710,3914.0,0.0,tlx_675_b_h_10
1672555715,4416.0,0.0,tlx_675_b_h_10
1672555720,3062.0,0.0,tlx_675_b_h_10
1672555725,3279.0,0.0,tlx_675_b_h_10
1672555730,4317.0,0.0,tlx_675_b_h_10
1672555735,4836.0,0.0,tlx_675_b_h_10
1672555740,3505.0,0.0,tlx_675_b_h_10
1672555745,3560.0,0.0,tlx_675_b_h_10
1672555750,3893.0,0.0,tlx_675_b_h_10
1672555755,4106.0,0.0,tlx_675_b_h_10
1672555760,4474.0,0.0,tlx_675_b_h_10
1672555765,4986.0,0.0,tlx_675_b_h_10
1672555770,3055.0,0.0,tlx_675_b_h_10
1672555775,3137.0,0.0,tlx_675_b_h_10
1672555780,4800.0,0.0,tlx_675_b_h_10
1672555785,4821.0,0.0,tlx_675_b_h_10
1672555790,4541.0,0.0,tlx_675_b_h_10
1672555795,4536.0,0.0,tlx_675_b_h_10
1672555800,3319.0,0.0,tlx_675_b_h_10
1672555805,3803.0,0.0,tlx_675_b_h_10
1672555810,3299.0,0.0,tlx_675_b_h_10
1672555815,3332.0,0.0,tlx_675_b_h_10
1672555820,3636.0,0.0,tlx_675_b_h_10
1672555825,3473.0,0.0,tlx_675_b_h_10
1672555830,3861.0,0.0,tlx_675_b_h_10
1672555835,4827.0,0.0,tlx_675_b_h_10
1672555840,3105.0,0.0,tlx_675_b_h_10
1672555845,3761.0,0.0,tlx_675_b_h_10
1672555850,3526.0,0.0,tlx_675_b_h_10
1672555855,3400.0,0.0,tlx_675_b_h_10
1672555860,3451.0,0.0,tlx_675_b_h_10
1672555865,3458.0,0.0,tlx_675_b_h_10
1672555870,4302.0,0.0,tlx_675_b_h_10
1672555875,4229.0,0.0,tlx_675_b_h_10
1672555880,3592.0,0.0,tlx_675_b_h_10
1672555885,4481.0,0.0,tlx_675_b_h_10
1672555890,3493.0,0.0,tlx_675_b_h_10
1672555895,3372.0,0.0,tlx_675_b_h_10
1672555900,4171.0,0.0,tlx_675_b_h_10
1672555905,3196.0,0.0,tlx_675_b_h_10
1672555910,3653.0,0.0,tlx_675_b_h_10
1672555915,4807.0,0.0,tlx_675_b_h_10
1672555920,4551.0,0.0,tlx_675_b_h_10
1672555925,3867.0,0.0,tlx_675_b_h_10
1672555930,3120.0,0.0,tlx_675_b_h_10
1672555935,4496.0,0.0,tlx_675_b_h_10
1672555940,3981.0,0.0,tlx_675_b_h_10
1672555945,4443.0,0.0,tlx_675_b_h_10
1672555950,4887.0,0.0,tlx_675_b_h_10
1672555955,3311.0,0.0,tlx_675_b_h_10
1672555960,4090.0,0.0,tlx_675_b_h_10
1672555965,4392.0,0.0,tlx_675_b_h_10
1672555970,3855.0,0.0,tlx_675_b_h_10
1672555975,3761.0,0.0,tlx_675_b_h_10
1672555980,3686.0,0.0,tlx_675_b_h_10
1672555985,3739.0,0.0,tlx_675_b_h_10
1672555990,3317.0,0.0,tlx_675_b_h_10
1672555995,3015.0,0.0,tlx_675_b_h_10
1672556000,3958.0,0.0,tlx_675_b_h_10
1672556005,4369.0,0.0,tlx_675_b_h_10
1672556010,4355.0,0.0,tlx_675_b_h_10
1672556015,3337.0,0.0,tlx_675_b_h_10
1672556020,3025.0,0.0,tlx_675_b_h_10
1672556025,3791.0,0.0,tlx_675_b_h_10
1672556030,3101.0,0.0,tlx_675_b_h_10
1672556035,4525.0,0.0,tlx_675_b_h_10
1672556040,3024.0,0.0,tlx_675_b_h_10
1672556045,4044.0,0.0,tlx_675_b_h_10
1672556050,3243.0,0.0,tlx_675_b_h_10
1672556055,4260.0,0.0,tlx_675_b_h_10
1672556060,3549.0,0.0,tlx_675_b_h_10
1672556065,3544.0,0.0,tlx_675_b_h_10
1672556070,3782.0,0.0,tlx_675_b_h_10
1672556075,3742.0,0.0,tlx_675_b_h_10
1672556080,4840.0,0.0,tlx_675_b_h_10
1672556085,4219.0,0.0,tlx_675_b_h_10
1672556090,3845.0,0.0,tlx_675_b_h_10
1672556095,3334.0,0.0,tlx_675_b_h_10
1672556100,4951.0,0.0,tlx_675_b_h_10
1672556105,4606.0,0.0,tlx_675_b_h_10
1672556110,3319.0,0.0,tlx_675_b_h_10
1672556115,4654.0,0.0,tlx_675_b_h_10
1672556120,4467.0,0.0,tlx_675_b_h_10
1672556125,3924.0,0.0,tlx_675_b_h_10
1672556130,4877.0,0.0,tlx_675_b_h_10
1672556135,3770.0,0.0,tlx_675_b_h_10
1672556140,4694.0,0.0,tlx_675_b_h_10
1672556145,3976.0,0.0,tlx_675_b_h_10
1672556150,4881.0,0.0,tlx_675_b_h_10
1672556155,4599.0,0.0,tlx_675_b_h_10
1672556160,3570.0,0.0,tlx_675_b_h_10
1672556165,4956.0,0.0,tlx_675_b_h_10
1672556170,3640.0,0.0,tlx_675_b_h_10
1672556175,4213.0,0.0,tlx_675_b_h_10
1672556180,3157.0,0.0,tlx_675_b_h_10
1672556185,4309.0,0.0,tlx_675_b_h_10
1672556190,4814.0,0.0,tlx_675_b_h_10
1672556195,3109.0,0.0,tlx_675_b_h_10
1672556200,3889.0,0.0,tlx_675_b_h_10
1672556205,4326.0,0.0,tlx_675_b_h_10
1672556210,4920.0,0.0,tlx_675_b_h_10
1672556215,3535.0,0.0,tlx_675_b_h_10
1672556220,4369.0,0.0,tlx_675_b_h_10
1672556225,4078.0,0.0,tlx_675_b_h_10
1672556230,3513.0,0.0,tlx_675_b_h_10
1672556235,3540.0,0.0,tlx_675_b_h_10
1672556240,3680.0,0.0,tlx_675_b_h_10
1672556245,4724.0,0.0,tlx_675_b_h_10
1672556250,4051.0,0.0,tlx_675_b_h_10
1672556255,3926.0,0.0,tlx_675_b_h_10
1672556260,4341.0,0.0,tlx_675_b_h_10
1672556265,4521.0,0.0,tlx_675_b_h_10
1672556270,3758.0,0.0,tlx_675_b_h_10
1672556275,3485.0,0.0,tlx_675_b_h_10
1672556280,3452.0,0.0,tlx_675_b_h_10
1672556285,3436.0,0.0,tlx_675_b_h_10
1672556290,4527.0,0.0,tlx_675_b_h_10
1672556295,4190.0,0.0,tlx_675_b_h_10
1672556300,4094.0,0.0,tlx_675_b_h_10
1672556305,4463.0,0.0,tlx_675_b_h_10
1672556310,4865.0,0.0,tlx_675_b_h_10
1672556315,3959.0,0.0,tlx_675_b_h_10
1672556320,3192.0,0.0,tlx_675_b_h_10
1672556325,4530.0,0.0,tlx_675_b_h_10
1672556330,3789.0,0.0,tlx_675_b_h_10
1672556335,4945.0,0.0,tlx_675_b_h_10
1672556340,3794.0,0.0,tlx_675_b_h_10
1672556345,4767.0,0.0,tlx_675_b_h_10
1672556350,3235.0,0.0,tlx_675_b_h_10
1672556355,3476.0,0.0,tlx_675_b_h_10
1672556360,3836.0,0.0,tlx_675_b_h_10
1672556365,4640.0,0.0,tlx_675_b_h_10
1672556370,4085.0,0.0,tlx_675_b_h_10
1672556375,4061.0,0.0,tlx_675_b_h_10
1672556380,3886.0,0.0,tlx_675_b_h_10
1672556385,3244.0,0.0,tlx_675_b_h_10
1672556390,3673.0,0.0,tlx_675_b_h_10
1672556395,4274.0,0.0,tlx_675_b_h_10
