Time,DER_671_c_25_Watts,DER_671_c_25_Vars,DER_671_c_25_loc
1672553285,3089.0,0.0,tlx_671_c_h_25
1672553290,3862.0,0.0,tlx_671_c_h_25
1672553295,3036.0,0.0,tlx_671_c_h_25
1672553300,3673.0,0.0,tlx_671_c_h_25
1672553305,4306.0,0.0,tlx_671_c_h_25
1672553310,4684.0,0.0,tlx_671_c_h_25
1672553315,4875.0,0.0,tlx_671_c_h_25
1672553320,4553.0,0.0,tlx_671_c_h_25
1672553325,4523.0,0.0,tlx_671_c_h_25
1672553330,3115.0,0.0,tlx_671_c_h_25
1672553335,4870.0,0.0,tlx_671_c_h_25
1672553340,3399.0,0.0,tlx_671_c_h_25
1672553345,3267.0,0.0,tlx_671_c_h_25
1672553350,3862.0,0.0,tlx_671_c_h_25
1672553355,3120.0,0.0,tlx_671_c_h_25
1672553360,4230.0,0.0,tlx_671_c_h_25
1672553365,4490.0,0.0,tlx_671_c_h_25
1672553370,4334.0,0.0,tlx_671_c_h_25
1672553375,3736.0,0.0,tlx_671_c_h_25
1672553380,3465.0,0.0,tlx_671_c_h_25
1672553385,3957.0,0.0,tlx_671_c_h_25
1672553390,3234.0,0.0,tlx_671_c_h_25
1672553395,3765.0,0.0,tlx_671_c_h_25
1672553400,3219.0,0.0,tlx_671_c_h_25
1672553405,4709.0,0.0,tlx_671_c_h_25
1672553410,4777.0,0.0,tlx_671_c_h_25
1672553415,3623.0,0.0,tlx_671_c_h_25
1672553420,3796.0,0.0,tlx_671_c_h_25
1672553425,4265.0,0.0,tlx_671_c_h_25
1672553430,4838.0,0.0,tlx_671_c_h_25
1672553435,3487.0,0.0,tlx_671_c_h_25
1672553440,3676.0,0.0,tlx_671_c_h_25
1672553445,4099.0,0.0,tlx_671_c_h_25
1672553450,4905.0,0.0,tlx_671_c_h_25
1672553455,3372.0,0.0,tlx_671_c_h_25
1672553460,4348.0,0.0,tlx_671_c_h_25
1672553465,4836.0,0.0,tlx_671_c_h_25
1672553470,4371.0,0.0,tlx_671_c_h_25
1672553475,3365.0,0.0,tlx_671_c_h_25
1672553480,3812.0,0.0,tlx_671_c_h_25
1672553485,4709.0,0.0,tlx_671_c_h_25
1672553490,4088.0,0.0,tlx_671_c_h_25
1672553495,3767.0,0.0,tlx_671_c_h_25
1672553500,3617.0,0.0,tlx_671_c_h_25
1672553505,4923.0,0.0,tlx_671_c_h_25
1672553510,3277.0,0.0,tlx_671_c_h_25
1672553515,4063.0,0.0,tlx_671_c_h_25
1672553520,4256.0,0.0,tlx_671_c_h_25
1672553525,3517.0,0.0,tlx_671_c_h_25
1672553530,3811.0,0.0,tlx_671_c_h_25
1672553535,4537.0,0.0,tlx_671_c_h_25
1672553540,3913.0,0.0,tlx_671_c_h_25
1672553545,3763.0,0.0,tlx_671_c_h_25
1672553550,3445.0,0.0,tlx_671_c_h_25
1672553555,4848.0,0.0,tlx_671_c_h_25
1672553560,3424.0,0.0,tlx_671_c_h_25
1672553565,3745.0,0.0,tlx_671_c_h_25
1672553570,3441.0,0.0,tlx_671_c_h_25
1672553575,4231.0,0.0,tlx_671_c_h_25
1672553580,4519.0,0.0,tlx_671_c_h_25
1672553585,3112.0,0.0,tlx_671_c_h_25
1672553590,3130.0,0.0,tlx_671_c_h_25
1672553595,3134.0,0.0,tlx_671_c_h_25
1672553600,4492.0,0.0,tlx_671_c_h_25
1672553605,3935.0,0.0,tlx_671_c_h_25
1672553610,3737.0,0.0,tlx_671_c_h_25
1672553615,4479.0,0.0,tlx_671_c_h_25
1672553620,4543.0,0.0,tlx_671_c_h_25
1672553625,4743.0,0.0,tlx_671_c_h_25
1672553630,4617.0,0.0,tlx_671_c_h_25
1672553635,4565.0,0.0,tlx_671_c_h_25
1672553640,3002.0,0.0,tlx_671_c_h_25
1672553645,4946.0,0.0,tlx_671_c_h_25
1672553650,3521.0,0.0,tlx_671_c_h_25
1672553655,3855.0,0.0,tlx_671_c_h_25
1672553660,3801.0,0.0,tlx_671_c_h_25
1672553665,4772.0,0.0,tlx_671_c_h_25
1672553670,3268.0,0.0,tlx_671_c_h_25
1672553675,3639.0,0.0,tlx_671_c_h_25
1672553680,3386.0,0.0,tlx_671_c_h_25
1672553685,3367.0,0.0,tlx_671_c_h_25
1672553690,3748.0,0.0,tlx_671_c_h_25
1672553695,3972.0,0.0,tlx_671_c_h_25
1672553700,3127.0,0.0,tlx_671_c_h_25
1672553705,4751.0,0.0,tlx_671_c_h_25
1672553710,4374.0,0.0,tlx_671_c_h_25
1672553715,4619.0,0.0,tlx_671_c_h_25
1672553720,3722.0,0.0,tlx_671_c_h_25
1672553725,4029.0,0.0,tlx_671_c_h_25
1672553730,4083.0,0.0,tlx_671_c_h_25
1672553735,3969.0,0.0,tlx_671_c_h_25
1672553740,3404.0,0.0,tlx_671_c_h_25
1672553745,3013.0,0.0,tlx_671_c_h_25
1672553750,3925.0,0.0,tlx_671_c_h_25
1672553755,4975.0,0.0,tlx_671_c_h_25
1672553760,4181.0,0.0,tlx_671_c_h_25
1672553765,4430.0,0.0,tlx_671_c_h_25
1672553770,3352.0,0.0,tlx_671_c_h_25
1672553775,3765.0,0.0,tlx_671_c_h_25
1672553780,4394.0,0.0,tlx_671_c_h_25
1672553785,3808.0,0.0,tlx_671_c_h_25
1672553790,4747.0,0.0,tlx_671_c_h_25
1672553795,4301.0,0.0,tlx_671_c_h_25
1672553800,4341.0,0.0,tlx_671_c_h_25
1672553805,4818.0,0.0,tlx_671_c_h_25
1672553810,3967.0,0.0,tlx_671_c_h_25
1672553815,3549.0,0.0,tlx_671_c_h_25
1672553820,4699.0,0.0,tlx_671_c_h_25
1672553825,4640.0,0.0,tlx_671_c_h_25
1672553830,4415.0,0.0,tlx_671_c_h_25
1672553835,4225.0,0.0,tlx_671_c_h_25
1672553840,4525.0,0.0,tlx_671_c_h_25
1672553845,3311.0,0.0,tlx_671_c_h_25
1672553850,4380.0,0.0,tlx_671_c_h_25
1672553855,4111.0,0.0,tlx_671_c_h_25
1672553860,3014.0,0.0,tlx_671_c_h_25
1672553865,3941.0,0.0,tlx_671_c_h_25
1672553870,4033.0,0.0,tlx_671_c_h_25
1672553875,4704.0,0.0,tlx_671_c_h_25
1672553880,3033.0,0.0,tlx_671_c_h_25
1672553885,3860.0,0.0,tlx_671_c_h_25
1672553890,3602.0,0.0,tlx_671_c_h_25
1672553895,4916.0,0.0,tlx_671_c_h_25
1672553900,4196.0,0.0,tlx_671_c_h_25
1672553905,3052.0,0.0,tlx_671_c_h_25
1672553910,3835.0,0.0,tlx_671_c_h_25
1672553915,3384.0,0.0,tlx_671_c_h_25
1672553920,3297.0,0.0,tlx_671_c_h_25
1672553925,4526.0,0.0,tlx_671_c_h_25
1672553930,3384.0,0.0,tlx_671_c_h_25
1672553935,3184.0,0.0,tlx_671_c_h_25
1672553940,4030.0,0.0,tlx_671_c_h_25
1672553945,4955.0,0.0,tlx_671_c_h_25
1672553950,4132.0,0.0,tlx_671_c_h_25
1672553955,3652.0,0.0,tlx_671_c_h_25
1672553960,4451.0,0.0,tlx_671_c_h_25
1672553965,3292.0,0.0,tlx_671_c_h_25
1672553970,4395.0,0.0,tlx_671_c_h_25
1672553975,3047.0,0.0,tlx_671_c_h_25
1672553980,3140.0,0.0,tlx_671_c_h_25
1672553985,3451.0,0.0,tlx_671_c_h_25
1672553990,3142.0,0.0,tlx_671_c_h_25
1672553995,3615.0,0.0,tlx_671_c_h_25
1672554000,3115.0,0.0,tlx_671_c_h_25
1672554005,4761.0,0.0,tlx_671_c_h_25
1672554010,3885.0,0.0,tlx_671_c_h_25
1672554015,3113.0,0.0,tlx_671_c_h_25
1672554020,3399.0,0.0,tlx_671_c_h_25
1672554025,3631.0,0.0,tlx_671_c_h_25
1672554030,4796.0,0.0,tlx_671_c_h_25
1672554035,3758.0,0.0,tlx_671_c_h_25
1672554040,3757.0,0.0,tlx_671_c_h_25
1672554045,3269.0,0.0,tlx_671_c_h_25
1672554050,3526.0,0.0,tlx_671_c_h_25
1672554055,3509.0,0.0,tlx_671_c_h_25
1672554060,4719.0,0.0,tlx_671_c_h_25
1672554065,4812.0,0.0,tlx_671_c_h_25
1672554070,3461.0,0.0,tlx_671_c_h_25
1672554075,4864.0,0.0,tlx_671_c_h_25
1672554080,4714.0,0.0,tlx_671_c_h_25
1672554085,4298.0,0.0,tlx_671_c_h_25
1672554090,3527.0,0.0,tlx_671_c_h_25
1672554095,3951.0,0.0,tlx_671_c_h_25
1672554100,3098.0,0.0,tlx_671_c_h_25
1672554105,4791.0,0.0,tlx_671_c_h_25
1672554110,4525.0,0.0,tlx_671_c_h_25
1672554115,3666.0,0.0,tlx_671_c_h_25
1672554120,4016.0,0.0,tlx_671_c_h_25
1672554125,4367.0,0.0,tlx_671_c_h_25
1672554130,4383.0,0.0,tlx_671_c_h_25
1672554135,3021.0,0.0,tlx_671_c_h_25
1672554140,3418.0,0.0,tlx_671_c_h_25
1672554145,4648.0,0.0,tlx_671_c_h_25
1672554150,3359.0,0.0,tlx_671_c_h_25
1672554155,3919.0,0.0,tlx_671_c_h_25
1672554160,4184.0,0.0,tlx_671_c_h_25
1672554165,4470.0,0.0,tlx_671_c_h_25
1672554170,3615.0,0.0,tlx_671_c_h_25
1672554175,4706.0,0.0,tlx_671_c_h_25
1672554180,4332.0,0.0,tlx_671_c_h_25
1672554185,3496.0,0.0,tlx_671_c_h_25
1672554190,3752.0,0.0,tlx_671_c_h_25
1672554195,4612.0,0.0,tlx_671_c_h_25
1672554200,3518.0,0.0,tlx_671_c_h_25
1672554205,4427.0,0.0,tlx_671_c_h_25
1672554210,4488.0,0.0,tlx_671_c_h_25
1672554215,4268.0,0.0,tlx_671_c_h_25
1672554220,3428.0,0.0,tlx_671_c_h_25
1672554225,4126.0,0.0,tlx_671_c_h_25
1672554230,4489.0,0.0,tlx_671_c_h_25
1672554235,3168.0,0.0,tlx_671_c_h_25
1672554240,4637.0,0.0,tlx_671_c_h_25
1672554245,4805.0,0.0,tlx_671_c_h_25
1672554250,4911.0,0.0,tlx_671_c_h_25
1672554255,3544.0,0.0,tlx_671_c_h_25
1672554260,4439.0,0.0,tlx_671_c_h_25
1672554265,4759.0,0.0,tlx_671_c_h_25
1672554270,4778.0,0.0,tlx_671_c_h_25
1672554275,3589.0,0.0,tlx_671_c_h_25
1672554280,4240.0,0.0,tlx_671_c_h_25
1672554285,3601.0,0.0,tlx_671_c_h_25
1672554290,3064.0,0.0,tlx_671_c_h_25
1672554295,4685.0,0.0,tlx_671_c_h_25
1672554300,3948.0,0.0,tlx_671_c_h_25
1672554305,3320.0,0.0,tlx_671_c_h_25
1672554310,4468.0,0.0,tlx_671_c_h_25
1672554315,4753.0,0.0,tlx_671_c_h_25
1672554320,4446.0,0.0,tlx_671_c_h_25
1672554325,3216.0,0.0,tlx_671_c_h_25
1672554330,3291.0,0.0,tlx_671_c_h_25
1672554335,3956.0,0.0,tlx_671_c_h_25
1672554340,4272.0,0.0,tlx_671_c_h_25
1672554345,3540.0,0.0,tlx_671_c_h_25
1672554350,4186.0,0.0,tlx_671_c_h_25
1672554355,4274.0,0.0,tlx_671_c_h_25
1672554360,4196.0,0.0,tlx_671_c_h_25
1672554365,3137.0,0.0,tlx_671_c_h_25
1672554370,4206.0,0.0,tlx_671_c_h_25
1672554375,3579.0,0.0,tlx_671_c_h_25
1672554380,3317.0,0.0,tlx_671_c_h_25
1672554385,3352.0,0.0,tlx_671_c_h_25
1672554390,4174.0,0.0,tlx_671_c_h_25
1672554395,3881.0,0.0,tlx_671_c_h_25
1672554400,3865.0,0.0,tlx_671_c_h_25
1672554405,3345.0,0.0,tlx_671_c_h_25
1672554410,4656.0,0.0,tlx_671_c_h_25
1672554415,4660.0,0.0,tlx_671_c_h_25
1672554420,3418.0,0.0,tlx_671_c_h_25
1672554425,3324.0,0.0,tlx_671_c_h_25
1672554430,3151.0,0.0,tlx_671_c_h_25
1672554435,3822.0,0.0,tlx_671_c_h_25
1672554440,4623.0,0.0,tlx_671_c_h_25
1672554445,3155.0,0.0,tlx_671_c_h_25
1672554450,4727.0,0.0,tlx_671_c_h_25
1672554455,3212.0,0.0,tlx_671_c_h_25
1672554460,4908.0,0.0,tlx_671_c_h_25
1672554465,3583.0,0.0,tlx_671_c_h_25
1672554470,3503.0,0.0,tlx_671_c_h_25
1672554475,3528.0,0.0,tlx_671_c_h_25
1672554480,3951.0,0.0,tlx_671_c_h_25
1672554485,3651.0,0.0,tlx_671_c_h_25
1672554490,4349.0,0.0,tlx_671_c_h_25
1672554495,4667.0,0.0,tlx_671_c_h_25
1672554500,3197.0,0.0,tlx_671_c_h_25
1672554505,3294.0,0.0,tlx_671_c_h_25
1672554510,4665.0,0.0,tlx_671_c_h_25
1672554515,3449.0,0.0,tlx_671_c_h_25
1672554520,3700.0,0.0,tlx_671_c_h_25
1672554525,4423.0,0.0,tlx_671_c_h_25
1672554530,3300.0,0.0,tlx_671_c_h_25
1672554535,4783.0,0.0,tlx_671_c_h_25
1672554540,3831.0,0.0,tlx_671_c_h_25
1672554545,3720.0,0.0,tlx_671_c_h_25
1672554550,4512.0,0.0,tlx_671_c_h_25
1672554555,4444.0,0.0,tlx_671_c_h_25
1672554560,3701.0,0.0,tlx_671_c_h_25
1672554565,3865.0,0.0,tlx_671_c_h_25
1672554570,3426.0,0.0,tlx_671_c_h_25
1672554575,3875.0,0.0,tlx_671_c_h_25
1672554580,4025.0,0.0,tlx_671_c_h_25
1672554585,3191.0,0.0,tlx_671_c_h_25
1672554590,3688.0,0.0,tlx_671_c_h_25
1672554595,3129.0,0.0,tlx_671_c_h_25
1672554600,4972.0,0.0,tlx_671_c_h_25
1672554605,4853.0,0.0,tlx_671_c_h_25
1672554610,3690.0,0.0,tlx_671_c_h_25
1672554615,4126.0,0.0,tlx_671_c_h_25
1672554620,4416.0,0.0,tlx_671_c_h_25
1672554625,3653.0,0.0,tlx_671_c_h_25
1672554630,3998.0,0.0,tlx_671_c_h_25
1672554635,4712.0,0.0,tlx_671_c_h_25
1672554640,4124.0,0.0,tlx_671_c_h_25
1672554645,3669.0,0.0,tlx_671_c_h_25
1672554650,3751.0,0.0,tlx_671_c_h_25
1672554655,3724.0,0.0,tlx_671_c_h_25
1672554660,3755.0,0.0,tlx_671_c_h_25
1672554665,3432.0,0.0,tlx_671_c_h_25
1672554670,4259.0,0.0,tlx_671_c_h_25
1672554675,4788.0,0.0,tlx_671_c_h_25
1672554680,3926.0,0.0,tlx_671_c_h_25
1672554685,3526.0,0.0,tlx_671_c_h_25
1672554690,3068.0,0.0,tlx_671_c_h_25
1672554695,4135.0,0.0,tlx_671_c_h_25
1672554700,4646.0,0.0,tlx_671_c_h_25
1672554705,3768.0,0.0,tlx_671_c_h_25
1672554710,3684.0,0.0,tlx_671_c_h_25
1672554715,4731.0,0.0,tlx_671_c_h_25
1672554720,3017.0,0.0,tlx_671_c_h_25
1672554725,3655.0,0.0,tlx_671_c_h_25
1672554730,3349.0,0.0,tlx_671_c_h_25
1672554735,3133.0,0.0,tlx_671_c_h_25
1672554740,4404.0,0.0,tlx_671_c_h_25
1672554745,4941.0,0.0,tlx_671_c_h_25
1672554750,4360.0,0.0,tlx_671_c_h_25
1672554755,4537.0,0.0,tlx_671_c_h_25
1672554760,3684.0,0.0,tlx_671_c_h_25
1672554765,4689.0,0.0,tlx_671_c_h_25
1672554770,4086.0,0.0,tlx_671_c_h_25
1672554775,4561.0,0.0,tlx_671_c_h_25
1672554780,3714.0,0.0,tlx_671_c_h_25
1672554785,4242.0,0.0,tlx_671_c_h_25
1672554790,3134.0,0.0,tlx_671_c_h_25
1672554795,4909.0,0.0,tlx_671_c_h_25
1672554800,3446.0,0.0,tlx_671_c_h_25
1672554805,4813.0,0.0,tlx_671_c_h_25
1672554810,3802.0,0.0,tlx_671_c_h_25
1672554815,3168.0,0.0,tlx_671_c_h_25
1672554820,3197.0,0.0,tlx_671_c_h_25
1672554825,3033.0,0.0,tlx_671_c_h_25
1672554830,3165.0,0.0,tlx_671_c_h_25
1672554835,3119.0,0.0,tlx_671_c_h_25
1672554840,3460.0,0.0,tlx_671_c_h_25
1672554845,4956.0,0.0,tlx_671_c_h_25
1672554850,3447.0,0.0,tlx_671_c_h_25
1672554855,4553.0,0.0,tlx_671_c_h_25
1672554860,3863.0,0.0,tlx_671_c_h_25
1672554865,4738.0,0.0,tlx_671_c_h_25
1672554870,3833.0,0.0,tlx_671_c_h_25
1672554875,4625.0,0.0,tlx_671_c_h_25
1672554880,3810.0,0.0,tlx_671_c_h_25
1672554885,3131.0,0.0,tlx_671_c_h_25
1672554890,3247.0,0.0,tlx_671_c_h_25
1672554895,4085.0,0.0,tlx_671_c_h_25
1672554900,4317.0,0.0,tlx_671_c_h_25
1672554905,3362.0,0.0,tlx_671_c_h_25
1672554910,3537.0,0.0,tlx_671_c_h_25
1672554915,4199.0,0.0,tlx_671_c_h_25
1672554920,4525.0,0.0,tlx_671_c_h_25
1672554925,4379.0,0.0,tlx_671_c_h_25
1672554930,4383.0,0.0,tlx_671_c_h_25
1672554935,4395.0,0.0,tlx_671_c_h_25
1672554940,3732.0,0.0,tlx_671_c_h_25
1672554945,4079.0,0.0,tlx_671_c_h_25
1672554950,4333.0,0.0,tlx_671_c_h_25
1672554955,4412.0,0.0,tlx_671_c_h_25
1672554960,4413.0,0.0,tlx_671_c_h_25
1672554965,4368.0,0.0,tlx_671_c_h_25
1672554970,4233.0,0.0,tlx_671_c_h_25
1672554975,4116.0,0.0,tlx_671_c_h_25
1672554980,4772.0,0.0,tlx_671_c_h_25
1672554985,4406.0,0.0,tlx_671_c_h_25
1672554990,4670.0,0.0,tlx_671_c_h_25
1672554995,4962.0,0.0,tlx_671_c_h_25
1672555000,4307.0,0.0,tlx_671_c_h_25
1672555005,4079.0,0.0,tlx_671_c_h_25
1672555010,4909.0,0.0,tlx_671_c_h_25
1672555015,3923.0,0.0,tlx_671_c_h_25
1672555020,3966.0,0.0,tlx_671_c_h_25
1672555025,3848.0,0.0,tlx_671_c_h_25
1672555030,4392.0,0.0,tlx_671_c_h_25
1672555035,3045.0,0.0,tlx_671_c_h_25
1672555040,4696.0,0.0,tlx_671_c_h_25
1672555045,4825.0,0.0,tlx_671_c_h_25
1672555050,3192.0,0.0,tlx_671_c_h_25
1672555055,3429.0,0.0,tlx_671_c_h_25
1672555060,3812.0,0.0,tlx_671_c_h_25
1672555065,3909.0,0.0,tlx_671_c_h_25
1672555070,3914.0,0.0,tlx_671_c_h_25
1672555075,4932.0,0.0,tlx_671_c_h_25
1672555080,4685.0,0.0,tlx_671_c_h_25
1672555085,4405.0,0.0,tlx_671_c_h_25
1672555090,4019.0,0.0,tlx_671_c_h_25
1672555095,3371.0,0.0,tlx_671_c_h_25
1672555100,4716.0,0.0,tlx_671_c_h_25
1672555105,3358.0,0.0,tlx_671_c_h_25
1672555110,4241.0,0.0,tlx_671_c_h_25
1672555115,4317.0,0.0,tlx_671_c_h_25
1672555120,4711.0,0.0,tlx_671_c_h_25
1672555125,4101.0,0.0,tlx_671_c_h_25
1672555130,4176.0,0.0,tlx_671_c_h_25
1672555135,3984.0,0.0,tlx_671_c_h_25
1672555140,3912.0,0.0,tlx_671_c_h_25
1672555145,4154.0,0.0,tlx_671_c_h_25
1672555150,3624.0,0.0,tlx_671_c_h_25
1672555155,3882.0,0.0,tlx_671_c_h_25
1672555160,3458.0,0.0,tlx_671_c_h_25
1672555165,4302.0,0.0,tlx_671_c_h_25
1672555170,4130.0,0.0,tlx_671_c_h_25
1672555175,3987.0,0.0,tlx_671_c_h_25
1672555180,4122.0,0.0,tlx_671_c_h_25
1672555185,4075.0,0.0,tlx_671_c_h_25
1672555190,4023.0,0.0,tlx_671_c_h_25
1672555195,4959.0,0.0,tlx_671_c_h_25
1672555200,3084.0,0.0,tlx_671_c_h_25
1672555205,4482.0,0.0,tlx_671_c_h_25
1672555210,4051.0,0.0,tlx_671_c_h_25
1672555215,4097.0,0.0,tlx_671_c_h_25
1672555220,3604.0,0.0,tlx_671_c_h_25
1672555225,4862.0,0.0,tlx_671_c_h_25
1672555230,4649.0,0.0,tlx_671_c_h_25
1672555235,3740.0,0.0,tlx_671_c_h_25
1672555240,4063.0,0.0,tlx_671_c_h_25
1672555245,4113.0,0.0,tlx_671_c_h_25
1672555250,3524.0,0.0,tlx_671_c_h_25
1672555255,3917.0,0.0,tlx_671_c_h_25
1672555260,4018.0,0.0,tlx_671_c_h_25
1672555265,3252.0,0.0,tlx_671_c_h_25
1672555270,3084.0,0.0,tlx_671_c_h_25
1672555275,4287.0,0.0,tlx_671_c_h_25
1672555280,3386.0,0.0,tlx_671_c_h_25
1672555285,4578.0,0.0,tlx_671_c_h_25
1672555290,4343.0,0.0,tlx_671_c_h_25
1672555295,4066.0,0.0,tlx_671_c_h_25
1672555300,4474.0,0.0,tlx_671_c_h_25
1672555305,3669.0,0.0,tlx_671_c_h_25
1672555310,4354.0,0.0,tlx_671_c_h_25
1672555315,3595.0,0.0,tlx_671_c_h_25
1672555320,3376.0,0.0,tlx_671_c_h_25
1672555325,4327.0,0.0,tlx_671_c_h_25
1672555330,4557.0,0.0,tlx_671_c_h_25
1672555335,3037.0,0.0,tlx_671_c_h_25
1672555340,3623.0,0.0,tlx_671_c_h_25
1672555345,4325.0,0.0,tlx_671_c_h_25
1672555350,3799.0,0.0,tlx_671_c_h_25
1672555355,4641.0,0.0,tlx_671_c_h_25
1672555360,4988.0,0.0,tlx_671_c_h_25
1672555365,4513.0,0.0,tlx_671_c_h_25
1672555370,4852.0,0.0,tlx_671_c_h_25
1672555375,4801.0,0.0,tlx_671_c_h_25
1672555380,4549.0,0.0,tlx_671_c_h_25
1672555385,3746.0,0.0,tlx_671_c_h_25
1672555390,3964.0,0.0,tlx_671_c_h_25
1672555395,3538.0,0.0,tlx_671_c_h_25
1672555400,3218.0,0.0,tlx_671_c_h_25
1672555405,3122.0,0.0,tlx_671_c_h_25
1672555410,3433.0,0.0,tlx_671_c_h_25
1672555415,3539.0,0.0,tlx_671_c_h_25
1672555420,4182.0,0.0,tlx_671_c_h_25
1672555425,3278.0,0.0,tlx_671_c_h_25
1672555430,3092.0,0.0,tlx_671_c_h_25
1672555435,4299.0,0.0,tlx_671_c_h_25
1672555440,4868.0,0.0,tlx_671_c_h_25
1672555445,3098.0,0.0,tlx_671_c_h_25
1672555450,4218.0,0.0,tlx_671_c_h_25
1672555455,4827.0,0.0,tlx_671_c_h_25
1672555460,4635.0,0.0,tlx_671_c_h_25
1672555465,3525.0,0.0,tlx_671_c_h_25
