Time,DER_680_b_32_Watts,DER_680_b_32_Vars,DER_680_b_32_loc
1672553055,4537.0,0.0,tlx_680_b_h_32
1672553060,4978.0,0.0,tlx_680_b_h_32
1672553065,3673.0,0.0,tlx_680_b_h_32
1672553070,3407.0,0.0,tlx_680_b_h_32
1672553075,3369.0,0.0,tlx_680_b_h_32
1672553080,3592.0,0.0,tlx_680_b_h_32
1672553085,4810.0,0.0,tlx_680_b_h_32
1672553090,3972.0,0.0,tlx_680_b_h_32
1672553095,3985.0,0.0,tlx_680_b_h_32
1672553100,4213.0,0.0,tlx_680_b_h_32
1672553105,3550.0,0.0,tlx_680_b_h_32
1672553110,4019.0,0.0,tlx_680_b_h_32
1672553115,4778.0,0.0,tlx_680_b_h_32
1672553120,3425.0,0.0,tlx_680_b_h_32
1672553125,3150.0,0.0,tlx_680_b_h_32
1672553130,4038.0,0.0,tlx_680_b_h_32
1672553135,3102.0,0.0,tlx_680_b_h_32
1672553140,3905.0,0.0,tlx_680_b_h_32
1672553145,4429.0,0.0,tlx_680_b_h_32
1672553150,3954.0,0.0,tlx_680_b_h_32
1672553155,4482.0,0.0,tlx_680_b_h_32
1672553160,3647.0,0.0,tlx_680_b_h_32
1672553165,4318.0,0.0,tlx_680_b_h_32
1672553170,3656.0,0.0,tlx_680_b_h_32
1672553175,4630.0,0.0,tlx_680_b_h_32
1672553180,3140.0,0.0,tlx_680_b_h_32
1672553185,4330.0,0.0,tlx_680_b_h_32
1672553190,3069.0,0.0,tlx_680_b_h_32
1672553195,4991.0,0.0,tlx_680_b_h_32
1672553200,4007.0,0.0,tlx_680_b_h_32
1672553205,4747.0,0.0,tlx_680_b_h_32
1672553210,4250.0,0.0,tlx_680_b_h_32
1672553215,3461.0,0.0,tlx_680_b_h_32
1672553220,4682.0,0.0,tlx_680_b_h_32
1672553225,3284.0,0.0,tlx_680_b_h_32
1672553230,4773.0,0.0,tlx_680_b_h_32
1672553235,4732.0,0.0,tlx_680_b_h_32
1672553240,3043.0,0.0,tlx_680_b_h_32
1672553245,4191.0,0.0,tlx_680_b_h_32
1672553250,3546.0,0.0,tlx_680_b_h_32
1672553255,4368.0,0.0,tlx_680_b_h_32
1672553260,3684.0,0.0,tlx_680_b_h_32
1672553265,4080.0,0.0,tlx_680_b_h_32
1672553270,4066.0,0.0,tlx_680_b_h_32
1672553275,4914.0,0.0,tlx_680_b_h_32
1672553280,4253.0,0.0,tlx_680_b_h_32
1672553285,3314.0,0.0,tlx_680_b_h_32
1672553290,3438.0,0.0,tlx_680_b_h_32
1672553295,4313.0,0.0,tlx_680_b_h_32
1672553300,4111.0,0.0,tlx_680_b_h_32
1672553305,4316.0,0.0,tlx_680_b_h_32
1672553310,3075.0,0.0,tlx_680_b_h_32
1672553315,3189.0,0.0,tlx_680_b_h_32
1672553320,3686.0,0.0,tlx_680_b_h_32
1672553325,4332.0,0.0,tlx_680_b_h_32
1672553330,4821.0,0.0,tlx_680_b_h_32
1672553335,4004.0,0.0,tlx_680_b_h_32
1672553340,4420.0,0.0,tlx_680_b_h_32
1672553345,3553.0,0.0,tlx_680_b_h_32
1672553350,3953.0,0.0,tlx_680_b_h_32
1672553355,3064.0,0.0,tlx_680_b_h_32
1672553360,3895.0,0.0,tlx_680_b_h_32
1672553365,3020.0,0.0,tlx_680_b_h_32
1672553370,4232.0,0.0,tlx_680_b_h_32
1672553375,4343.0,0.0,tlx_680_b_h_32
1672553380,3784.0,0.0,tlx_680_b_h_32
1672553385,3943.0,0.0,tlx_680_b_h_32
1672553390,3873.0,0.0,tlx_680_b_h_32
1672553395,3664.0,0.0,tlx_680_b_h_32
1672553400,3704.0,0.0,tlx_680_b_h_32
1672553405,3894.0,0.0,tlx_680_b_h_32
1672553410,4700.0,0.0,tlx_680_b_h_32
1672553415,4349.0,0.0,tlx_680_b_h_32
1672553420,4046.0,0.0,tlx_680_b_h_32
1672553425,4707.0,0.0,tlx_680_b_h_32
1672553430,4842.0,0.0,tlx_680_b_h_32
1672553435,4445.0,0.0,tlx_680_b_h_32
1672553440,4724.0,0.0,tlx_680_b_h_32
1672553445,3534.0,0.0,tlx_680_b_h_32
1672553450,3403.0,0.0,tlx_680_b_h_32
1672553455,3309.0,0.0,tlx_680_b_h_32
1672553460,4483.0,0.0,tlx_680_b_h_32
1672553465,4333.0,0.0,tlx_680_b_h_32
1672553470,3237.0,0.0,tlx_680_b_h_32
1672553475,3728.0,0.0,tlx_680_b_h_32
1672553480,4974.0,0.0,tlx_680_b_h_32
1672553485,3343.0,0.0,tlx_680_b_h_32
1672553490,4145.0,0.0,tlx_680_b_h_32
1672553495,4468.0,0.0,tlx_680_b_h_32
1672553500,3034.0,0.0,tlx_680_b_h_32
1672553505,3121.0,0.0,tlx_680_b_h_32
1672553510,3258.0,0.0,tlx_680_b_h_32
1672553515,3037.0,0.0,tlx_680_b_h_32
1672553520,3574.0,0.0,tlx_680_b_h_32
1672553525,4612.0,0.0,tlx_680_b_h_32
1672553530,4731.0,0.0,tlx_680_b_h_32
1672553535,3574.0,0.0,tlx_680_b_h_32
1672553540,3989.0,0.0,tlx_680_b_h_32
1672553545,4271.0,0.0,tlx_680_b_h_32
1672553550,3328.0,0.0,tlx_680_b_h_32
1672553555,3932.0,0.0,tlx_680_b_h_32
1672553560,4914.0,0.0,tlx_680_b_h_32
1672553565,4350.0,0.0,tlx_680_b_h_32
1672553570,3802.0,0.0,tlx_680_b_h_32
1672553575,4272.0,0.0,tlx_680_b_h_32
1672553580,4633.0,0.0,tlx_680_b_h_32
1672553585,4294.0,0.0,tlx_680_b_h_32
1672553590,4130.0,0.0,tlx_680_b_h_32
1672553595,4787.0,0.0,tlx_680_b_h_32
1672553600,4974.0,0.0,tlx_680_b_h_32
1672553605,4539.0,0.0,tlx_680_b_h_32
1672553610,4938.0,0.0,tlx_680_b_h_32
1672553615,4289.0,0.0,tlx_680_b_h_32
1672553620,3871.0,0.0,tlx_680_b_h_32
1672553625,3257.0,0.0,tlx_680_b_h_32
1672553630,4918.0,0.0,tlx_680_b_h_32
1672553635,4609.0,0.0,tlx_680_b_h_32
1672553640,3236.0,0.0,tlx_680_b_h_32
1672553645,3221.0,0.0,tlx_680_b_h_32
1672553650,4982.0,0.0,tlx_680_b_h_32
1672553655,3383.0,0.0,tlx_680_b_h_32
1672553660,4800.0,0.0,tlx_680_b_h_32
1672553665,3617.0,0.0,tlx_680_b_h_32
1672553670,3483.0,0.0,tlx_680_b_h_32
1672553675,3032.0,0.0,tlx_680_b_h_32
1672553680,3893.0,0.0,tlx_680_b_h_32
1672553685,3866.0,0.0,tlx_680_b_h_32
1672553690,3606.0,0.0,tlx_680_b_h_32
1672553695,4803.0,0.0,tlx_680_b_h_32
1672553700,3042.0,0.0,tlx_680_b_h_32
1672553705,4748.0,0.0,tlx_680_b_h_32
1672553710,3519.0,0.0,tlx_680_b_h_32
1672553715,4588.0,0.0,tlx_680_b_h_32
1672553720,3341.0,0.0,tlx_680_b_h_32
1672553725,4801.0,0.0,tlx_680_b_h_32
1672553730,3932.0,0.0,tlx_680_b_h_32
1672553735,3572.0,0.0,tlx_680_b_h_32
1672553740,3421.0,0.0,tlx_680_b_h_32
1672553745,3037.0,0.0,tlx_680_b_h_32
1672553750,3963.0,0.0,tlx_680_b_h_32
1672553755,3780.0,0.0,tlx_680_b_h_32
1672553760,3944.0,0.0,tlx_680_b_h_32
1672553765,4512.0,0.0,tlx_680_b_h_32
1672553770,3898.0,0.0,tlx_680_b_h_32
1672553775,4809.0,0.0,tlx_680_b_h_32
1672553780,3074.0,0.0,tlx_680_b_h_32
1672553785,4409.0,0.0,tlx_680_b_h_32
1672553790,3118.0,0.0,tlx_680_b_h_32
1672553795,3223.0,0.0,tlx_680_b_h_32
1672553800,3692.0,0.0,tlx_680_b_h_32
1672553805,4637.0,0.0,tlx_680_b_h_32
1672553810,4430.0,0.0,tlx_680_b_h_32
1672553815,3139.0,0.0,tlx_680_b_h_32
1672553820,4708.0,0.0,tlx_680_b_h_32
1672553825,3149.0,0.0,tlx_680_b_h_32
1672553830,3961.0,0.0,tlx_680_b_h_32
1672553835,3737.0,0.0,tlx_680_b_h_32
1672553840,4402.0,0.0,tlx_680_b_h_32
1672553845,4982.0,0.0,tlx_680_b_h_32
1672553850,3203.0,0.0,tlx_680_b_h_32
1672553855,3576.0,0.0,tlx_680_b_h_32
1672553860,3680.0,0.0,tlx_680_b_h_32
1672553865,3663.0,0.0,tlx_680_b_h_32
1672553870,3965.0,0.0,tlx_680_b_h_32
1672553875,3644.0,0.0,tlx_680_b_h_32
1672553880,3750.0,0.0,tlx_680_b_h_32
1672553885,4548.0,0.0,tlx_680_b_h_32
1672553890,3109.0,0.0,tlx_680_b_h_32
1672553895,4678.0,0.0,tlx_680_b_h_32
1672553900,3990.0,0.0,tlx_680_b_h_32
1672553905,3299.0,0.0,tlx_680_b_h_32
1672553910,4392.0,0.0,tlx_680_b_h_32
1672553915,3535.0,0.0,tlx_680_b_h_32
1672553920,3841.0,0.0,tlx_680_b_h_32
1672553925,3952.0,0.0,tlx_680_b_h_32
1672553930,4803.0,0.0,tlx_680_b_h_32
1672553935,4204.0,0.0,tlx_680_b_h_32
1672553940,4830.0,0.0,tlx_680_b_h_32
1672553945,3892.0,0.0,tlx_680_b_h_32
1672553950,4649.0,0.0,tlx_680_b_h_32
1672553955,4470.0,0.0,tlx_680_b_h_32
1672553960,3937.0,0.0,tlx_680_b_h_32
1672553965,3821.0,0.0,tlx_680_b_h_32
1672553970,4412.0,0.0,tlx_680_b_h_32
1672553975,4500.0,0.0,tlx_680_b_h_32
1672553980,4032.0,0.0,tlx_680_b_h_32
1672553985,4124.0,0.0,tlx_680_b_h_32
1672553990,4396.0,0.0,tlx_680_b_h_32
1672553995,3673.0,0.0,tlx_680_b_h_32
1672554000,4628.0,0.0,tlx_680_b_h_32
1672554005,4960.0,0.0,tlx_680_b_h_32
1672554010,3950.0,0.0,tlx_680_b_h_32
1672554015,3905.0,0.0,tlx_680_b_h_32
1672554020,3271.0,0.0,tlx_680_b_h_32
1672554025,3154.0,0.0,tlx_680_b_h_32
1672554030,3164.0,0.0,tlx_680_b_h_32
1672554035,3111.0,0.0,tlx_680_b_h_32
1672554040,3200.0,0.0,tlx_680_b_h_32
1672554045,4632.0,0.0,tlx_680_b_h_32
1672554050,4482.0,0.0,tlx_680_b_h_32
1672554055,4533.0,0.0,tlx_680_b_h_32
1672554060,4704.0,0.0,tlx_680_b_h_32
1672554065,4407.0,0.0,tlx_680_b_h_32
1672554070,4659.0,0.0,tlx_680_b_h_32
1672554075,4993.0,0.0,tlx_680_b_h_32
1672554080,3146.0,0.0,tlx_680_b_h_32
1672554085,4925.0,0.0,tlx_680_b_h_32
1672554090,4670.0,0.0,tlx_680_b_h_32
1672554095,3768.0,0.0,tlx_680_b_h_32
1672554100,4236.0,0.0,tlx_680_b_h_32
1672554105,4180.0,0.0,tlx_680_b_h_32
1672554110,3262.0,0.0,tlx_680_b_h_32
1672554115,4330.0,0.0,tlx_680_b_h_32
1672554120,4220.0,0.0,tlx_680_b_h_32
1672554125,4924.0,0.0,tlx_680_b_h_32
1672554130,3891.0,0.0,tlx_680_b_h_32
1672554135,3828.0,0.0,tlx_680_b_h_32
1672554140,4480.0,0.0,tlx_680_b_h_32
1672554145,4585.0,0.0,tlx_680_b_h_32
1672554150,3812.0,0.0,tlx_680_b_h_32
1672554155,3525.0,0.0,tlx_680_b_h_32
1672554160,4591.0,0.0,tlx_680_b_h_32
1672554165,4457.0,0.0,tlx_680_b_h_32
1672554170,4541.0,0.0,tlx_680_b_h_32
1672554175,4027.0,0.0,tlx_680_b_h_32
1672554180,3463.0,0.0,tlx_680_b_h_32
1672554185,3532.0,0.0,tlx_680_b_h_32
1672554190,4542.0,0.0,tlx_680_b_h_32
1672554195,3633.0,0.0,tlx_680_b_h_32
1672554200,3434.0,0.0,tlx_680_b_h_32
1672554205,4182.0,0.0,tlx_680_b_h_32
1672554210,4393.0,0.0,tlx_680_b_h_32
1672554215,4959.0,0.0,tlx_680_b_h_32
1672554220,3176.0,0.0,tlx_680_b_h_32
1672554225,4540.0,0.0,tlx_680_b_h_32
1672554230,3680.0,0.0,tlx_680_b_h_32
1672554235,4164.0,0.0,tlx_680_b_h_32
1672554240,4936.0,0.0,tlx_680_b_h_32
1672554245,3885.0,0.0,tlx_680_b_h_32
1672554250,4431.0,0.0,tlx_680_b_h_32
1672554255,4663.0,0.0,tlx_680_b_h_32
1672554260,4251.0,0.0,tlx_680_b_h_32
1672554265,4262.0,0.0,tlx_680_b_h_32
1672554270,4602.0,0.0,tlx_680_b_h_32
1672554275,4651.0,0.0,tlx_680_b_h_32
1672554280,3329.0,0.0,tlx_680_b_h_32
1672554285,4260.0,0.0,tlx_680_b_h_32
1672554290,3163.0,0.0,tlx_680_b_h_32
1672554295,4359.0,0.0,tlx_680_b_h_32
1672554300,3506.0,0.0,tlx_680_b_h_32
1672554305,3113.0,0.0,tlx_680_b_h_32
1672554310,3464.0,0.0,tlx_680_b_h_32
1672554315,4134.0,0.0,tlx_680_b_h_32
1672554320,3457.0,0.0,tlx_680_b_h_32
1672554325,3818.0,0.0,tlx_680_b_h_32
1672554330,4106.0,0.0,tlx_680_b_h_32
1672554335,4478.0,0.0,tlx_680_b_h_32
1672554340,3019.0,0.0,tlx_680_b_h_32
1672554345,4189.0,0.0,tlx_680_b_h_32
1672554350,4081.0,0.0,tlx_680_b_h_32
1672554355,4603.0,0.0,tlx_680_b_h_32
1672554360,3028.0,0.0,tlx_680_b_h_32
1672554365,3425.0,0.0,tlx_680_b_h_32
1672554370,3482.0,0.0,tlx_680_b_h_32
1672554375,4218.0,0.0,tlx_680_b_h_32
1672554380,3525.0,0.0,tlx_680_b_h_32
1672554385,3945.0,0.0,tlx_680_b_h_32
1672554390,3996.0,0.0,tlx_680_b_h_32
1672554395,3796.0,0.0,tlx_680_b_h_32
1672554400,3548.0,0.0,tlx_680_b_h_32
1672554405,3988.0,0.0,tlx_680_b_h_32
1672554410,4443.0,0.0,tlx_680_b_h_32
1672554415,4823.0,0.0,tlx_680_b_h_32
1672554420,4254.0,0.0,tlx_680_b_h_32
1672554425,4718.0,0.0,tlx_680_b_h_32
1672554430,3971.0,0.0,tlx_680_b_h_32
1672554435,3699.0,0.0,tlx_680_b_h_32
1672554440,4844.0,0.0,tlx_680_b_h_32
1672554445,4295.0,0.0,tlx_680_b_h_32
1672554450,3582.0,0.0,tlx_680_b_h_32
1672554455,3533.0,0.0,tlx_680_b_h_32
1672554460,4383.0,0.0,tlx_680_b_h_32
1672554465,4757.0,0.0,tlx_680_b_h_32
1672554470,4660.0,0.0,tlx_680_b_h_32
1672554475,4767.0,0.0,tlx_680_b_h_32
1672554480,4077.0,0.0,tlx_680_b_h_32
1672554485,3797.0,0.0,tlx_680_b_h_32
1672554490,4829.0,0.0,tlx_680_b_h_32
1672554495,4813.0,0.0,tlx_680_b_h_32
1672554500,4939.0,0.0,tlx_680_b_h_32
1672554505,4088.0,0.0,tlx_680_b_h_32
1672554510,3009.0,0.0,tlx_680_b_h_32
1672554515,4021.0,0.0,tlx_680_b_h_32
1672554520,3661.0,0.0,tlx_680_b_h_32
1672554525,4771.0,0.0,tlx_680_b_h_32
1672554530,3693.0,0.0,tlx_680_b_h_32
1672554535,3830.0,0.0,tlx_680_b_h_32
1672554540,4801.0,0.0,tlx_680_b_h_32
1672554545,4151.0,0.0,tlx_680_b_h_32
1672554550,3753.0,0.0,tlx_680_b_h_32
1672554555,4147.0,0.0,tlx_680_b_h_32
1672554560,3327.0,0.0,tlx_680_b_h_32
1672554565,4100.0,0.0,tlx_680_b_h_32
1672554570,4270.0,0.0,tlx_680_b_h_32
1672554575,4085.0,0.0,tlx_680_b_h_32
1672554580,4656.0,0.0,tlx_680_b_h_32
1672554585,3123.0,0.0,tlx_680_b_h_32
1672554590,4025.0,0.0,tlx_680_b_h_32
1672554595,3846.0,0.0,tlx_680_b_h_32
1672554600,4500.0,0.0,tlx_680_b_h_32
1672554605,3421.0,0.0,tlx_680_b_h_32
1672554610,3393.0,0.0,tlx_680_b_h_32
1672554615,3119.0,0.0,tlx_680_b_h_32
1672554620,3854.0,0.0,tlx_680_b_h_32
1672554625,4770.0,0.0,tlx_680_b_h_32
1672554630,4339.0,0.0,tlx_680_b_h_32
1672554635,4666.0,0.0,tlx_680_b_h_32
1672554640,4008.0,0.0,tlx_680_b_h_32
1672554645,3607.0,0.0,tlx_680_b_h_32
1672554650,4379.0,0.0,tlx_680_b_h_32
1672554655,3108.0,0.0,tlx_680_b_h_32
1672554660,4695.0,0.0,tlx_680_b_h_32
1672554665,3873.0,0.0,tlx_680_b_h_32
1672554670,4378.0,0.0,tlx_680_b_h_32
1672554675,4062.0,0.0,tlx_680_b_h_32
1672554680,4727.0,0.0,tlx_680_b_h_32
1672554685,4271.0,0.0,tlx_680_b_h_32
1672554690,3465.0,0.0,tlx_680_b_h_32
1672554695,3173.0,0.0,tlx_680_b_h_32
1672554700,4108.0,0.0,tlx_680_b_h_32
1672554705,4486.0,0.0,tlx_680_b_h_32
1672554710,3583.0,0.0,tlx_680_b_h_32
1672554715,4221.0,0.0,tlx_680_b_h_32
1672554720,3636.0,0.0,tlx_680_b_h_32
1672554725,3033.0,0.0,tlx_680_b_h_32
1672554730,4535.0,0.0,tlx_680_b_h_32
1672554735,4726.0,0.0,tlx_680_b_h_32
1672554740,3201.0,0.0,tlx_680_b_h_32
1672554745,3784.0,0.0,tlx_680_b_h_32
1672554750,3081.0,0.0,tlx_680_b_h_32
1672554755,4757.0,0.0,tlx_680_b_h_32
1672554760,4967.0,0.0,tlx_680_b_h_32
1672554765,3297.0,0.0,tlx_680_b_h_32
1672554770,4592.0,0.0,tlx_680_b_h_32
1672554775,4233.0,0.0,tlx_680_b_h_32
1672554780,4359.0,0.0,tlx_680_b_h_32
1672554785,3906.0,0.0,tlx_680_b_h_32
1672554790,4931.0,0.0,tlx_680_b_h_32
1672554795,3750.0,0.0,tlx_680_b_h_32
1672554800,4064.0,0.0,tlx_680_b_h_32
1672554805,3739.0,0.0,tlx_680_b_h_32
1672554810,4989.0,0.0,tlx_680_b_h_32
1672554815,4935.0,0.0,tlx_680_b_h_32
1672554820,4835.0,0.0,tlx_680_b_h_32
1672554825,3134.0,0.0,tlx_680_b_h_32
1672554830,4505.0,0.0,tlx_680_b_h_32
1672554835,3256.0,0.0,tlx_680_b_h_32
1672554840,3665.0,0.0,tlx_680_b_h_32
1672554845,3823.0,0.0,tlx_680_b_h_32
1672554850,4714.0,0.0,tlx_680_b_h_32
1672554855,4326.0,0.0,tlx_680_b_h_32
1672554860,4766.0,0.0,tlx_680_b_h_32
1672554865,4553.0,0.0,tlx_680_b_h_32
1672554870,3338.0,0.0,tlx_680_b_h_32
1672554875,3030.0,0.0,tlx_680_b_h_32
1672554880,3496.0,0.0,tlx_680_b_h_32
1672554885,3812.0,0.0,tlx_680_b_h_32
1672554890,3733.0,0.0,tlx_680_b_h_32
1672554895,4733.0,0.0,tlx_680_b_h_32
1672554900,3164.0,0.0,tlx_680_b_h_32
1672554905,3419.0,0.0,tlx_680_b_h_32
1672554910,4921.0,0.0,tlx_680_b_h_32
1672554915,4822.0,0.0,tlx_680_b_h_32
1672554920,3912.0,0.0,tlx_680_b_h_32
1672554925,4165.0,0.0,tlx_680_b_h_32
1672554930,3737.0,0.0,tlx_680_b_h_32
1672554935,4890.0,0.0,tlx_680_b_h_32
1672554940,3314.0,0.0,tlx_680_b_h_32
1672554945,4830.0,0.0,tlx_680_b_h_32
1672554950,3393.0,0.0,tlx_680_b_h_32
1672554955,3995.0,0.0,tlx_680_b_h_32
1672554960,4106.0,0.0,tlx_680_b_h_32
1672554965,4622.0,0.0,tlx_680_b_h_32
1672554970,4492.0,0.0,tlx_680_b_h_32
1672554975,3780.0,0.0,tlx_680_b_h_32
1672554980,3573.0,0.0,tlx_680_b_h_32
1672554985,4051.0,0.0,tlx_680_b_h_32
1672554990,4921.0,0.0,tlx_680_b_h_32
1672554995,4368.0,0.0,tlx_680_b_h_32
1672555000,4231.0,0.0,tlx_680_b_h_32
1672555005,4151.0,0.0,tlx_680_b_h_32
1672555010,4910.0,0.0,tlx_680_b_h_32
1672555015,4253.0,0.0,tlx_680_b_h_32
1672555020,4110.0,0.0,tlx_680_b_h_32
1672555025,3585.0,0.0,tlx_680_b_h_32
1672555030,3158.0,0.0,tlx_680_b_h_32
1672555035,3098.0,0.0,tlx_680_b_h_32
1672555040,3557.0,0.0,tlx_680_b_h_32
1672555045,4876.0,0.0,tlx_680_b_h_32
1672555050,3371.0,0.0,tlx_680_b_h_32
1672555055,4828.0,0.0,tlx_680_b_h_32
1672555060,3690.0,0.0,tlx_680_b_h_32
1672555065,3952.0,0.0,tlx_680_b_h_32
1672555070,3038.0,0.0,tlx_680_b_h_32
1672555075,4309.0,0.0,tlx_680_b_h_32
1672555080,3417.0,0.0,tlx_680_b_h_32
1672555085,3714.0,0.0,tlx_680_b_h_32
1672555090,4411.0,0.0,tlx_680_b_h_32
1672555095,3388.0,0.0,tlx_680_b_h_32
1672555100,4851.0,0.0,tlx_680_b_h_32
1672555105,4398.0,0.0,tlx_680_b_h_32
1672555110,4359.0,0.0,tlx_680_b_h_32
1672555115,4621.0,0.0,tlx_680_b_h_32
1672555120,4653.0,0.0,tlx_680_b_h_32
1672555125,3649.0,0.0,tlx_680_b_h_32
1672555130,4815.0,0.0,tlx_680_b_h_32
1672555135,4666.0,0.0,tlx_680_b_h_32
1672555140,4942.0,0.0,tlx_680_b_h_32
1672555145,3784.0,0.0,tlx_680_b_h_32
1672555150,3631.0,0.0,tlx_680_b_h_32
1672555155,3901.0,0.0,tlx_680_b_h_32
1672555160,3611.0,0.0,tlx_680_b_h_32
1672555165,3795.0,0.0,tlx_680_b_h_32
1672555170,4951.0,0.0,tlx_680_b_h_32
1672555175,4837.0,0.0,tlx_680_b_h_32
1672555180,3208.0,0.0,tlx_680_b_h_32
1672555185,3534.0,0.0,tlx_680_b_h_32
1672555190,4146.0,0.0,tlx_680_b_h_32
1672555195,4830.0,0.0,tlx_680_b_h_32
1672555200,3716.0,0.0,tlx_680_b_h_32
1672555205,3763.0,0.0,tlx_680_b_h_32
1672555210,4933.0,0.0,tlx_680_b_h_32
1672555215,4609.0,0.0,tlx_680_b_h_32
1672555220,3765.0,0.0,tlx_680_b_h_32
1672555225,4151.0,0.0,tlx_680_b_h_32
1672555230,3437.0,0.0,tlx_680_b_h_32
1672555235,4832.0,0.0,tlx_680_b_h_32
1672555240,4961.0,0.0,tlx_680_b_h_32
1672555245,3567.0,0.0,tlx_680_b_h_32
1672555250,3813.0,0.0,tlx_680_b_h_32
1672555255,3341.0,0.0,tlx_680_b_h_32
1672555260,3368.0,0.0,tlx_680_b_h_32
1672555265,4601.0,0.0,tlx_680_b_h_32
1672555270,3988.0,0.0,tlx_680_b_h_32
1672555275,4002.0,0.0,tlx_680_b_h_32
1672555280,4009.0,0.0,tlx_680_b_h_32
1672555285,3471.0,0.0,tlx_680_b_h_32
1672555290,3372.0,0.0,tlx_680_b_h_32
1672555295,4597.0,0.0,tlx_680_b_h_32
1672555300,3685.0,0.0,tlx_680_b_h_32
1672555305,3218.0,0.0,tlx_680_b_h_32
1672555310,3875.0,0.0,tlx_680_b_h_32
1672555315,3461.0,0.0,tlx_680_b_h_32
1672555320,3240.0,0.0,tlx_680_b_h_32
1672555325,3351.0,0.0,tlx_680_b_h_32
1672555330,3502.0,0.0,tlx_680_b_h_32
1672555335,4209.0,0.0,tlx_680_b_h_32
1672555340,3446.0,0.0,tlx_680_b_h_32
1672555345,4221.0,0.0,tlx_680_b_h_32
1672555350,3305.0,0.0,tlx_680_b_h_32
1672555355,3998.0,0.0,tlx_680_b_h_32
1672555360,3643.0,0.0,tlx_680_b_h_32
1672555365,4827.0,0.0,tlx_680_b_h_32
1672555370,3910.0,0.0,tlx_680_b_h_32
1672555375,3107.0,0.0,tlx_680_b_h_32
1672555380,3958.0,0.0,tlx_680_b_h_32
1672555385,3920.0,0.0,tlx_680_b_h_32
1672555390,3044.0,0.0,tlx_680_b_h_32
1672555395,3523.0,0.0,tlx_680_b_h_32
1672555400,4880.0,0.0,tlx_680_b_h_32
1672555405,4087.0,0.0,tlx_680_b_h_32
1672555410,3187.0,0.0,tlx_680_b_h_32
1672555415,4574.0,0.0,tlx_680_b_h_32
1672555420,3106.0,0.0,tlx_680_b_h_32
1672555425,4926.0,0.0,tlx_680_b_h_32
1672555430,4366.0,0.0,tlx_680_b_h_32
1672555435,4820.0,0.0,tlx_680_b_h_32
1672555440,3341.0,0.0,tlx_680_b_h_32
1672555445,3981.0,0.0,tlx_680_b_h_32
1672555450,4976.0,0.0,tlx_680_b_h_32
1672555455,4031.0,0.0,tlx_680_b_h_32
1672555460,3356.0,0.0,tlx_680_b_h_32
1672555465,3629.0,0.0,tlx_680_b_h_32
