Time,DER_692_b_22_Watts,DER_692_b_22_Vars,DER_692_b_22_loc
1672555470,3427.0,0.0,tlx_692_b_h_22
1672555475,4058.0,0.0,tlx_692_b_h_22
1672555480,4190.0,0.0,tlx_692_b_h_22
1672555485,4443.0,0.0,tlx_692_b_h_22
1672555490,4555.0,0.0,tlx_692_b_h_22
1672555495,3700.0,0.0,tlx_692_b_h_22
1672555500,3120.0,0.0,tlx_692_b_h_22
1672555505,4352.0,0.0,tlx_692_b_h_22
1672555510,3677.0,0.0,tlx_692_b_h_22
1672555515,4519.0,0.0,tlx_692_b_h_22
1672555520,3619.0,0.0,tlx_692_b_h_22
1672555525,4071.0,0.0,tlx_692_b_h_22
1672555530,4486.0,0.0,tlx_692_b_h_22
1672555535,3850.0,0.0,tlx_692_b_h_22
1672555540,4222.0,0.0,tlx_692_b_h_22
1672555545,4817.0,0.0,tlx_692_b_h_22
1672555550,3140.0,0.0,tlx_692_b_h_22
1672555555,3328.0,0.0,tlx_692_b_h_22
1672555560,3443.0,0.0,tlx_692_b_h_22
1672555565,4413.0,0.0,tlx_692_b_h_22
1672555570,4502.0,0.0,tlx_692_b_h_22
1672555575,3495.0,0.0,tlx_692_b_h_22
1672555580,4886.0,0.0,tlx_692_b_h_22
1672555585,3893.0,0.0,tlx_692_b_h_22
1672555590,4504.0,0.0,tlx_692_b_h_22
1672555595,3211.0,0.0,tlx_692_b_h_22
1672555600,3393.0,0.0,tlx_692_b_h_22
1672555605,3090.0,0.0,tlx_692_b_h_22
1672555610,4670.0,0.0,tlx_692_b_h_22
1672555615,4598.0,0.0,tlx_692_b_h_22
1672555620,3481.0,0.0,tlx_692_b_h_22
1672555625,4485.0,0.0,tlx_692_b_h_22
1672555630,4460.0,0.0,tlx_692_b_h_22
1672555635,4360.0,0.0,tlx_692_b_h_22
1672555640,4633.0,0.0,tlx_692_b_h_22
1672555645,3332.0,0.0,tlx_692_b_h_22
1672555650,3683.0,0.0,tlx_692_b_h_22
1672555655,4982.0,0.0,tlx_692_b_h_22
1672555660,3923.0,0.0,tlx_692_b_h_22
1672555665,3356.0,0.0,tlx_692_b_h_22
1672555670,3902.0,0.0,tlx_692_b_h_22
1672555675,3360.0,0.0,tlx_692_b_h_22
1672555680,4182.0,0.0,tlx_692_b_h_22
1672555685,4007.0,0.0,tlx_692_b_h_22
1672555690,4130.0,0.0,tlx_692_b_h_22
1672555695,3737.0,0.0,tlx_692_b_h_22
1672555700,4445.0,0.0,tlx_692_b_h_22
1672555705,3913.0,0.0,tlx_692_b_h_22
1672555710,4141.0,0.0,tlx_692_b_h_22
1672555715,3939.0,0.0,tlx_692_b_h_22
1672555720,3574.0,0.0,tlx_692_b_h_22
1672555725,4926.0,0.0,tlx_692_b_h_22
1672555730,3586.0,0.0,tlx_692_b_h_22
1672555735,4426.0,0.0,tlx_692_b_h_22
1672555740,4888.0,0.0,tlx_692_b_h_22
1672555745,4821.0,0.0,tlx_692_b_h_22
1672555750,4243.0,0.0,tlx_692_b_h_22
1672555755,4941.0,0.0,tlx_692_b_h_22
1672555760,4571.0,0.0,tlx_692_b_h_22
1672555765,3729.0,0.0,tlx_692_b_h_22
1672555770,4351.0,0.0,tlx_692_b_h_22
1672555775,4076.0,0.0,tlx_692_b_h_22
1672555780,3360.0,0.0,tlx_692_b_h_22
1672555785,3189.0,0.0,tlx_692_b_h_22
1672555790,3946.0,0.0,tlx_692_b_h_22
1672555795,4498.0,0.0,tlx_692_b_h_22
1672555800,3336.0,0.0,tlx_692_b_h_22
1672555805,3248.0,0.0,tlx_692_b_h_22
1672555810,4693.0,0.0,tlx_692_b_h_22
1672555815,4879.0,0.0,tlx_692_b_h_22
1672555820,3405.0,0.0,tlx_692_b_h_22
1672555825,3157.0,0.0,tlx_692_b_h_22
1672555830,3658.0,0.0,tlx_692_b_h_22
1672555835,3913.0,0.0,tlx_692_b_h_22
1672555840,3891.0,0.0,tlx_692_b_h_22
1672555845,3333.0,0.0,tlx_692_b_h_22
1672555850,3175.0,0.0,tlx_692_b_h_22
1672555855,3029.0,0.0,tlx_692_b_h_22
1672555860,4674.0,0.0,tlx_692_b_h_22
1672555865,4693.0,0.0,tlx_692_b_h_22
1672555870,3630.0,0.0,tlx_692_b_h_22
1672555875,4839.0,0.0,tlx_692_b_h_22
1672555880,3905.0,0.0,tlx_692_b_h_22
1672555885,3664.0,0.0,tlx_692_b_h_22
1672555890,4748.0,0.0,tlx_692_b_h_22
1672555895,3615.0,0.0,tlx_692_b_h_22
1672555900,3213.0,0.0,tlx_692_b_h_22
1672555905,3980.0,0.0,tlx_692_b_h_22
1672555910,4700.0,0.0,tlx_692_b_h_22
1672555915,3101.0,0.0,tlx_692_b_h_22
1672555920,3053.0,0.0,tlx_692_b_h_22
1672555925,3825.0,0.0,tlx_692_b_h_22
1672555930,3111.0,0.0,tlx_692_b_h_22
1672555935,3406.0,0.0,tlx_692_b_h_22
1672555940,3118.0,0.0,tlx_692_b_h_22
1672555945,3306.0,0.0,tlx_692_b_h_22
1672555950,3360.0,0.0,tlx_692_b_h_22
1672555955,3330.0,0.0,tlx_692_b_h_22
1672555960,4339.0,0.0,tlx_692_b_h_22
1672555965,4511.0,0.0,tlx_692_b_h_22
1672555970,3581.0,0.0,tlx_692_b_h_22
1672555975,4769.0,0.0,tlx_692_b_h_22
1672555980,3041.0,0.0,tlx_692_b_h_22
1672555985,3247.0,0.0,tlx_692_b_h_22
1672555990,3215.0,0.0,tlx_692_b_h_22
1672555995,3440.0,0.0,tlx_692_b_h_22
1672556000,3350.0,0.0,tlx_692_b_h_22
1672556005,4604.0,0.0,tlx_692_b_h_22
1672556010,4838.0,0.0,tlx_692_b_h_22
1672556015,4154.0,0.0,tlx_692_b_h_22
1672556020,4736.0,0.0,tlx_692_b_h_22
1672556025,4927.0,0.0,tlx_692_b_h_22
1672556030,3285.0,0.0,tlx_692_b_h_22
1672556035,3683.0,0.0,tlx_692_b_h_22
1672556040,3010.0,0.0,tlx_692_b_h_22
1672556045,4722.0,0.0,tlx_692_b_h_22
1672556050,3208.0,0.0,tlx_692_b_h_22
1672556055,3989.0,0.0,tlx_692_b_h_22
1672556060,4390.0,0.0,tlx_692_b_h_22
1672556065,4840.0,0.0,tlx_692_b_h_22
1672556070,3048.0,0.0,tlx_692_b_h_22
1672556075,4221.0,0.0,tlx_692_b_h_22
1672556080,3688.0,0.0,tlx_692_b_h_22
1672556085,4771.0,0.0,tlx_692_b_h_22
1672556090,3499.0,0.0,tlx_692_b_h_22
1672556095,4460.0,0.0,tlx_692_b_h_22
1672556100,4451.0,0.0,tlx_692_b_h_22
1672556105,3142.0,0.0,tlx_692_b_h_22
1672556110,4417.0,0.0,tlx_692_b_h_22
1672556115,4703.0,0.0,tlx_692_b_h_22
1672556120,4660.0,0.0,tlx_692_b_h_22
1672556125,4850.0,0.0,tlx_692_b_h_22
1672556130,4354.0,0.0,tlx_692_b_h_22
1672556135,3624.0,0.0,tlx_692_b_h_22
1672556140,3815.0,0.0,tlx_692_b_h_22
1672556145,3887.0,0.0,tlx_692_b_h_22
1672556150,4920.0,0.0,tlx_692_b_h_22
1672556155,4977.0,0.0,tlx_692_b_h_22
1672556160,4901.0,0.0,tlx_692_b_h_22
1672556165,3226.0,0.0,tlx_692_b_h_22
1672556170,3666.0,0.0,tlx_692_b_h_22
1672556175,4382.0,0.0,tlx_692_b_h_22
1672556180,4603.0,0.0,tlx_692_b_h_22
1672556185,4935.0,0.0,tlx_692_b_h_22
1672556190,3651.0,0.0,tlx_692_b_h_22
1672556195,4309.0,0.0,tlx_692_b_h_22
1672556200,3721.0,0.0,tlx_692_b_h_22
1672556205,3103.0,0.0,tlx_692_b_h_22
1672556210,3705.0,0.0,tlx_692_b_h_22
1672556215,4335.0,0.0,tlx_692_b_h_22
1672556220,4478.0,0.0,tlx_692_b_h_22
1672556225,4791.0,0.0,tlx_692_b_h_22
1672556230,4862.0,0.0,tlx_692_b_h_22
1672556235,4885.0,0.0,tlx_692_b_h_22
1672556240,3700.0,0.0,tlx_692_b_h_22
1672556245,3381.0,0.0,tlx_692_b_h_22
1672556250,3539.0,0.0,tlx_692_b_h_22
1672556255,4659.0,0.0,tlx_692_b_h_22
1672556260,4056.0,0.0,tlx_692_b_h_22
1672556265,3210.0,0.0,tlx_692_b_h_22
1672556270,4322.0,0.0,tlx_692_b_h_22
1672556275,3909.0,0.0,tlx_692_b_h_22
1672556280,4405.0,0.0,tlx_692_b_h_22
1672556285,4500.0,0.0,tlx_692_b_h_22
1672556290,4965.0,0.0,tlx_692_b_h_22
1672556295,4157.0,0.0,tlx_692_b_h_22
1672556300,3202.0,0.0,tlx_692_b_h_22
1672556305,4008.0,0.0,tlx_692_b_h_22
1672556310,3256.0,0.0,tlx_692_b_h_22
1672556315,3419.0,0.0,tlx_692_b_h_22
1672556320,3143.0,0.0,tlx_692_b_h_22
1672556325,4238.0,0.0,tlx_692_b_h_22
1672556330,3759.0,0.0,tlx_692_b_h_22
1672556335,4831.0,0.0,tlx_692_b_h_22
1672556340,3905.0,0.0,tlx_692_b_h_22
1672556345,3549.0,0.0,tlx_692_b_h_22
1672556350,3293.0,0.0,tlx_692_b_h_22
1672556355,4070.0,0.0,tlx_692_b_h_22
1672556360,4749.0,0.0,tlx_692_b_h_22
1672556365,4540.0,0.0,tlx_692_b_h_22
1672556370,3121.0,0.0,tlx_692_b_h_22
1672556375,3936.0,0.0,tlx_692_b_h_22
1672556380,4117.0,0.0,tlx_692_b_h_22
1672556385,4520.0,0.0,tlx_692_b_h_22
1672556390,3148.0,0.0,tlx_692_b_h_22
1672556395,4769.0,0.0,tlx_692_b_h_22
