Time,DER_632_b_20_Watts,DER_632_b_20_Vars,DER_632_b_20_loc
1672552985,4051.0,0.0,tlx_632_b_h_20
1672552990,4030.0,0.0,tlx_632_b_h_20
1672552995,3816.0,0.0,tlx_632_b_h_20
1672553000,3118.0,0.0,tlx_632_b_h_20
1672553005,4136.0,0.0,tlx_632_b_h_20
1672553010,4747.0,0.0,tlx_632_b_h_20
1672553015,4186.0,0.0,tlx_632_b_h_20
1672553020,3261.0,0.0,tlx_632_b_h_20
1672553025,3345.0,0.0,tlx_632_b_h_20
1672553030,3410.0,0.0,tlx_632_b_h_20
1672553035,3933.0,0.0,tlx_632_b_h_20
1672553040,3952.0,0.0,tlx_632_b_h_20
1672553045,3311.0,0.0,tlx_632_b_h_20
1672553050,4050.0,0.0,tlx_632_b_h_20
1672553055,3110.0,0.0,tlx_632_b_h_20
1672553060,4972.0,0.0,tlx_632_b_h_20
1672553065,3767.0,0.0,tlx_632_b_h_20
1672553070,4714.0,0.0,tlx_632_b_h_20
1672553075,3782.0,0.0,tlx_632_b_h_20
1672553080,3232.0,0.0,tlx_632_b_h_20
1672553085,4469.0,0.0,tlx_632_b_h_20
1672553090,3899.0,0.0,tlx_632_b_h_20
1672553095,3193.0,0.0,tlx_632_b_h_20
1672553100,4930.0,0.0,tlx_632_b_h_20
1672553105,3638.0,0.0,tlx_632_b_h_20
1672553110,4516.0,0.0,tlx_632_b_h_20
1672553115,4502.0,0.0,tlx_632_b_h_20
1672553120,3863.0,0.0,tlx_632_b_h_20
1672553125,3675.0,0.0,tlx_632_b_h_20
1672553130,3659.0,0.0,tlx_632_b_h_20
1672553135,3404.0,0.0,tlx_632_b_h_20
1672553140,3578.0,0.0,tlx_632_b_h_20
1672553145,4125.0,0.0,tlx_632_b_h_20
1672553150,4400.0,0.0,tlx_632_b_h_20
1672553155,3320.0,0.0,tlx_632_b_h_20
1672553160,4432.0,0.0,tlx_632_b_h_20
1672553165,3427.0,0.0,tlx_632_b_h_20
1672553170,4991.0,0.0,tlx_632_b_h_20
1672553175,3595.0,0.0,tlx_632_b_h_20
1672553180,3372.0,0.0,tlx_632_b_h_20
1672553185,4060.0,0.0,tlx_632_b_h_20
1672553190,4048.0,0.0,tlx_632_b_h_20
1672553195,3519.0,0.0,tlx_632_b_h_20
1672553200,4839.0,0.0,tlx_632_b_h_20
1672553205,4025.0,0.0,tlx_632_b_h_20
1672553210,4813.0,0.0,tlx_632_b_h_20
1672553215,4018.0,0.0,tlx_632_b_h_20
1672553220,4611.0,0.0,tlx_632_b_h_20
1672553225,4701.0,0.0,tlx_632_b_h_20
1672553230,3871.0,0.0,tlx_632_b_h_20
1672553235,4841.0,0.0,tlx_632_b_h_20
1672553240,3819.0,0.0,tlx_632_b_h_20
1672553245,3625.0,0.0,tlx_632_b_h_20
1672553250,4125.0,0.0,tlx_632_b_h_20
1672553255,4038.0,0.0,tlx_632_b_h_20
1672553260,4529.0,0.0,tlx_632_b_h_20
1672553265,4090.0,0.0,tlx_632_b_h_20
1672553270,4523.0,0.0,tlx_632_b_h_20
1672553275,3317.0,0.0,tlx_632_b_h_20
1672553280,4226.0,0.0,tlx_632_b_h_20
1672553285,3949.0,0.0,tlx_632_b_h_20
1672553290,4663.0,0.0,tlx_632_b_h_20
1672553295,3649.0,0.0,tlx_632_b_h_20
1672553300,4698.0,0.0,tlx_632_b_h_20
1672553305,3031.0,0.0,tlx_632_b_h_20
1672553310,4418.0,0.0,tlx_632_b_h_20
1672553315,3753.0,0.0,tlx_632_b_h_20
1672553320,4042.0,0.0,tlx_632_b_h_20
1672553325,3132.0,0.0,tlx_632_b_h_20
1672553330,4702.0,0.0,tlx_632_b_h_20
1672553335,4791.0,0.0,tlx_632_b_h_20
1672553340,4365.0,0.0,tlx_632_b_h_20
1672553345,3435.0,0.0,tlx_632_b_h_20
1672553350,3837.0,0.0,tlx_632_b_h_20
1672553355,4038.0,0.0,tlx_632_b_h_20
1672553360,4849.0,0.0,tlx_632_b_h_20
1672553365,3563.0,0.0,tlx_632_b_h_20
1672553370,3165.0,0.0,tlx_632_b_h_20
1672553375,3112.0,0.0,tlx_632_b_h_20
1672553380,3246.0,0.0,tlx_632_b_h_20
1672553385,3091.0,0.0,tlx_632_b_h_20
1672553390,4222.0,0.0,tlx_632_b_h_20
1672553395,4094.0,0.0,tlx_632_b_h_20
1672553400,4476.0,0.0,tlx_632_b_h_20
1672553405,3175.0,0.0,tlx_632_b_h_20
1672553410,3444.0,0.0,tlx_632_b_h_20
1672553415,4683.0,0.0,tlx_632_b_h_20
1672553420,3356.0,0.0,tlx_632_b_h_20
1672553425,3108.0,0.0,tlx_632_b_h_20
1672553430,4243.0,0.0,tlx_632_b_h_20
1672553435,4482.0,0.0,tlx_632_b_h_20
1672553440,3165.0,0.0,tlx_632_b_h_20
1672553445,4139.0,0.0,tlx_632_b_h_20
1672553450,3416.0,0.0,tlx_632_b_h_20
1672553455,4064.0,0.0,tlx_632_b_h_20
1672553460,4928.0,0.0,tlx_632_b_h_20
1672553465,3510.0,0.0,tlx_632_b_h_20
1672553470,3959.0,0.0,tlx_632_b_h_20
1672553475,3033.0,0.0,tlx_632_b_h_20
1672553480,3663.0,0.0,tlx_632_b_h_20
1672553485,4967.0,0.0,tlx_632_b_h_20
1672553490,4653.0,0.0,tlx_632_b_h_20
1672553495,4119.0,0.0,tlx_632_b_h_20
1672553500,4917.0,0.0,tlx_632_b_h_20
1672553505,3519.0,0.0,tlx_632_b_h_20
1672553510,4010.0,0.0,tlx_632_b_h_20
1672553515,4374.0,0.0,tlx_632_b_h_20
1672553520,4951.0,0.0,tlx_632_b_h_20
1672553525,4526.0,0.0,tlx_632_b_h_20
1672553530,3463.0,0.0,tlx_632_b_h_20
1672553535,3669.0,0.0,tlx_632_b_h_20
1672553540,3537.0,0.0,tlx_632_b_h_20
1672553545,4725.0,0.0,tlx_632_b_h_20
1672553550,3175.0,0.0,tlx_632_b_h_20
1672553555,3168.0,0.0,tlx_632_b_h_20
1672553560,3557.0,0.0,tlx_632_b_h_20
1672553565,3049.0,0.0,tlx_632_b_h_20
1672553570,4273.0,0.0,tlx_632_b_h_20
1672553575,3482.0,0.0,tlx_632_b_h_20
1672553580,4717.0,0.0,tlx_632_b_h_20
1672553585,4549.0,0.0,tlx_632_b_h_20
1672553590,3766.0,0.0,tlx_632_b_h_20
1672553595,4602.0,0.0,tlx_632_b_h_20
1672553600,3682.0,0.0,tlx_632_b_h_20
1672553605,3635.0,0.0,tlx_632_b_h_20
1672553610,4559.0,0.0,tlx_632_b_h_20
1672553615,3785.0,0.0,tlx_632_b_h_20
1672553620,3296.0,0.0,tlx_632_b_h_20
1672553625,4899.0,0.0,tlx_632_b_h_20
1672553630,4163.0,0.0,tlx_632_b_h_20
1672553635,3035.0,0.0,tlx_632_b_h_20
1672553640,4769.0,0.0,tlx_632_b_h_20
1672553645,4272.0,0.0,tlx_632_b_h_20
1672553650,4242.0,0.0,tlx_632_b_h_20
1672553655,4209.0,0.0,tlx_632_b_h_20
1672553660,4492.0,0.0,tlx_632_b_h_20
1672553665,4419.0,0.0,tlx_632_b_h_20
1672553670,3776.0,0.0,tlx_632_b_h_20
1672553675,3509.0,0.0,tlx_632_b_h_20
1672553680,4954.0,0.0,tlx_632_b_h_20
1672553685,3858.0,0.0,tlx_632_b_h_20
1672553690,4712.0,0.0,tlx_632_b_h_20
1672553695,4165.0,0.0,tlx_632_b_h_20
1672553700,3808.0,0.0,tlx_632_b_h_20
1672553705,3860.0,0.0,tlx_632_b_h_20
1672553710,3697.0,0.0,tlx_632_b_h_20
1672553715,4670.0,0.0,tlx_632_b_h_20
1672553720,3705.0,0.0,tlx_632_b_h_20
1672553725,4596.0,0.0,tlx_632_b_h_20
1672553730,3973.0,0.0,tlx_632_b_h_20
1672553735,3718.0,0.0,tlx_632_b_h_20
1672553740,4975.0,0.0,tlx_632_b_h_20
1672553745,4424.0,0.0,tlx_632_b_h_20
1672553750,3982.0,0.0,tlx_632_b_h_20
1672553755,4960.0,0.0,tlx_632_b_h_20
1672553760,4622.0,0.0,tlx_632_b_h_20
1672553765,4196.0,0.0,tlx_632_b_h_20
1672553770,4067.0,0.0,tlx_632_b_h_20
1672553775,3849.0,0.0,tlx_632_b_h_20
1672553780,3610.0,0.0,tlx_632_b_h_20
1672553785,4804.0,0.0,tlx_632_b_h_20
1672553790,3867.0,0.0,tlx_632_b_h_20
1672553795,3482.0,0.0,tlx_632_b_h_20
1672553800,3545.0,0.0,tlx_632_b_h_20
1672553805,3649.0,0.0,tlx_632_b_h_20
1672553810,4691.0,0.0,tlx_632_b_h_20
1672553815,3910.0,0.0,tlx_632_b_h_20
1672553820,3850.0,0.0,tlx_632_b_h_20
1672553825,4961.0,0.0,tlx_632_b_h_20
1672553830,3962.0,0.0,tlx_632_b_h_20
1672553835,4271.0,0.0,tlx_632_b_h_20
1672553840,3758.0,0.0,tlx_632_b_h_20
1672553845,3616.0,0.0,tlx_632_b_h_20
1672553850,3762.0,0.0,tlx_632_b_h_20
1672553855,3566.0,0.0,tlx_632_b_h_20
1672553860,4579.0,0.0,tlx_632_b_h_20
1672553865,3881.0,0.0,tlx_632_b_h_20
1672553870,4630.0,0.0,tlx_632_b_h_20
1672553875,4552.0,0.0,tlx_632_b_h_20
1672553880,4440.0,0.0,tlx_632_b_h_20
1672553885,4866.0,0.0,tlx_632_b_h_20
1672553890,3136.0,0.0,tlx_632_b_h_20
1672553895,3462.0,0.0,tlx_632_b_h_20
1672553900,4638.0,0.0,tlx_632_b_h_20
1672553905,3260.0,0.0,tlx_632_b_h_20
1672553910,4384.0,0.0,tlx_632_b_h_20
1672553915,4860.0,0.0,tlx_632_b_h_20
1672553920,4355.0,0.0,tlx_632_b_h_20
1672553925,4886.0,0.0,tlx_632_b_h_20
1672553930,4579.0,0.0,tlx_632_b_h_20
1672553935,4960.0,0.0,tlx_632_b_h_20
1672553940,3243.0,0.0,tlx_632_b_h_20
1672553945,3335.0,0.0,tlx_632_b_h_20
1672553950,3116.0,0.0,tlx_632_b_h_20
1672553955,3554.0,0.0,tlx_632_b_h_20
1672553960,3130.0,0.0,tlx_632_b_h_20
1672553965,4013.0,0.0,tlx_632_b_h_20
1672553970,3582.0,0.0,tlx_632_b_h_20
1672553975,4596.0,0.0,tlx_632_b_h_20
1672553980,3967.0,0.0,tlx_632_b_h_20
1672553985,4927.0,0.0,tlx_632_b_h_20
1672553990,3949.0,0.0,tlx_632_b_h_20
1672553995,4537.0,0.0,tlx_632_b_h_20
1672554000,4341.0,0.0,tlx_632_b_h_20
1672554005,4453.0,0.0,tlx_632_b_h_20
1672554010,4542.0,0.0,tlx_632_b_h_20
1672554015,3343.0,0.0,tlx_632_b_h_20
1672554020,3089.0,0.0,tlx_632_b_h_20
1672554025,3851.0,0.0,tlx_632_b_h_20
1672554030,4313.0,0.0,tlx_632_b_h_20
1672554035,3347.0,0.0,tlx_632_b_h_20
1672554040,4962.0,0.0,tlx_632_b_h_20
1672554045,3466.0,0.0,tlx_632_b_h_20
1672554050,4164.0,0.0,tlx_632_b_h_20
1672554055,4581.0,0.0,tlx_632_b_h_20
1672554060,3232.0,0.0,tlx_632_b_h_20
1672554065,4249.0,0.0,tlx_632_b_h_20
1672554070,3604.0,0.0,tlx_632_b_h_20
1672554075,4740.0,0.0,tlx_632_b_h_20
1672554080,4932.0,0.0,tlx_632_b_h_20
1672554085,4238.0,0.0,tlx_632_b_h_20
1672554090,3258.0,0.0,tlx_632_b_h_20
1672554095,3622.0,0.0,tlx_632_b_h_20
1672554100,4185.0,0.0,tlx_632_b_h_20
1672554105,3542.0,0.0,tlx_632_b_h_20
1672554110,4573.0,0.0,tlx_632_b_h_20
1672554115,3795.0,0.0,tlx_632_b_h_20
1672554120,3330.0,0.0,tlx_632_b_h_20
1672554125,3763.0,0.0,tlx_632_b_h_20
1672554130,4246.0,0.0,tlx_632_b_h_20
1672554135,4943.0,0.0,tlx_632_b_h_20
1672554140,3768.0,0.0,tlx_632_b_h_20
1672554145,3856.0,0.0,tlx_632_b_h_20
1672554150,3376.0,0.0,tlx_632_b_h_20
1672554155,3728.0,0.0,tlx_632_b_h_20
1672554160,4041.0,0.0,tlx_632_b_h_20
1672554165,4337.0,0.0,tlx_632_b_h_20
1672554170,3198.0,0.0,tlx_632_b_h_20
1672554175,4373.0,0.0,tlx_632_b_h_20
1672554180,4769.0,0.0,tlx_632_b_h_20
1672554185,3658.0,0.0,tlx_632_b_h_20
1672554190,3661.0,0.0,tlx_632_b_h_20
1672554195,4021.0,0.0,tlx_632_b_h_20
1672554200,4165.0,0.0,tlx_632_b_h_20
1672554205,3392.0,0.0,tlx_632_b_h_20
1672554210,3276.0,0.0,tlx_632_b_h_20
1672554215,3480.0,0.0,tlx_632_b_h_20
1672554220,4260.0,0.0,tlx_632_b_h_20
1672554225,3802.0,0.0,tlx_632_b_h_20
1672554230,4015.0,0.0,tlx_632_b_h_20
1672554235,3238.0,0.0,tlx_632_b_h_20
1672554240,3494.0,0.0,tlx_632_b_h_20
1672554245,4120.0,0.0,tlx_632_b_h_20
1672554250,3148.0,0.0,tlx_632_b_h_20
1672554255,3411.0,0.0,tlx_632_b_h_20
1672554260,3059.0,0.0,tlx_632_b_h_20
1672554265,3203.0,0.0,tlx_632_b_h_20
1672554270,3182.0,0.0,tlx_632_b_h_20
1672554275,4834.0,0.0,tlx_632_b_h_20
1672554280,4727.0,0.0,tlx_632_b_h_20
1672554285,4283.0,0.0,tlx_632_b_h_20
1672554290,3081.0,0.0,tlx_632_b_h_20
1672554295,4554.0,0.0,tlx_632_b_h_20
1672554300,4658.0,0.0,tlx_632_b_h_20
1672554305,4177.0,0.0,tlx_632_b_h_20
1672554310,3930.0,0.0,tlx_632_b_h_20
1672554315,3493.0,0.0,tlx_632_b_h_20
1672554320,3551.0,0.0,tlx_632_b_h_20
1672554325,4221.0,0.0,tlx_632_b_h_20
1672554330,3203.0,0.0,tlx_632_b_h_20
1672554335,4445.0,0.0,tlx_632_b_h_20
1672554340,3035.0,0.0,tlx_632_b_h_20
1672554345,3766.0,0.0,tlx_632_b_h_20
1672554350,4695.0,0.0,tlx_632_b_h_20
1672554355,4663.0,0.0,tlx_632_b_h_20
1672554360,3796.0,0.0,tlx_632_b_h_20
1672554365,4413.0,0.0,tlx_632_b_h_20
1672554370,3382.0,0.0,tlx_632_b_h_20
1672554375,4713.0,0.0,tlx_632_b_h_20
1672554380,4998.0,0.0,tlx_632_b_h_20
1672554385,3322.0,0.0,tlx_632_b_h_20
1672554390,4728.0,0.0,tlx_632_b_h_20
1672554395,3190.0,0.0,tlx_632_b_h_20
1672554400,3456.0,0.0,tlx_632_b_h_20
1672554405,3975.0,0.0,tlx_632_b_h_20
1672554410,4880.0,0.0,tlx_632_b_h_20
1672554415,3483.0,0.0,tlx_632_b_h_20
1672554420,4831.0,0.0,tlx_632_b_h_20
1672554425,3658.0,0.0,tlx_632_b_h_20
1672554430,4732.0,0.0,tlx_632_b_h_20
1672554435,4432.0,0.0,tlx_632_b_h_20
1672554440,3947.0,0.0,tlx_632_b_h_20
1672554445,3661.0,0.0,tlx_632_b_h_20
1672554450,3890.0,0.0,tlx_632_b_h_20
1672554455,3570.0,0.0,tlx_632_b_h_20
1672554460,3428.0,0.0,tlx_632_b_h_20
1672554465,3903.0,0.0,tlx_632_b_h_20
1672554470,4450.0,0.0,tlx_632_b_h_20
1672554475,3381.0,0.0,tlx_632_b_h_20
1672554480,4570.0,0.0,tlx_632_b_h_20
1672554485,4907.0,0.0,tlx_632_b_h_20
1672554490,3983.0,0.0,tlx_632_b_h_20
1672554495,4076.0,0.0,tlx_632_b_h_20
1672554500,4264.0,0.0,tlx_632_b_h_20
1672554505,4154.0,0.0,tlx_632_b_h_20
1672554510,4435.0,0.0,tlx_632_b_h_20
1672554515,3132.0,0.0,tlx_632_b_h_20
1672554520,3473.0,0.0,tlx_632_b_h_20
1672554525,4320.0,0.0,tlx_632_b_h_20
1672554530,4363.0,0.0,tlx_632_b_h_20
1672554535,4153.0,0.0,tlx_632_b_h_20
1672554540,4873.0,0.0,tlx_632_b_h_20
1672554545,4733.0,0.0,tlx_632_b_h_20
1672554550,4789.0,0.0,tlx_632_b_h_20
1672554555,4049.0,0.0,tlx_632_b_h_20
1672554560,3822.0,0.0,tlx_632_b_h_20
1672554565,4267.0,0.0,tlx_632_b_h_20
1672554570,3366.0,0.0,tlx_632_b_h_20
1672554575,3135.0,0.0,tlx_632_b_h_20
1672554580,3925.0,0.0,tlx_632_b_h_20
1672554585,4850.0,0.0,tlx_632_b_h_20
1672554590,4241.0,0.0,tlx_632_b_h_20
1672554595,4344.0,0.0,tlx_632_b_h_20
1672554600,4510.0,0.0,tlx_632_b_h_20
1672554605,3160.0,0.0,tlx_632_b_h_20
1672554610,3560.0,0.0,tlx_632_b_h_20
1672554615,4165.0,0.0,tlx_632_b_h_20
1672554620,4880.0,0.0,tlx_632_b_h_20
1672554625,3120.0,0.0,tlx_632_b_h_20
1672554630,4638.0,0.0,tlx_632_b_h_20
1672554635,4905.0,0.0,tlx_632_b_h_20
1672554640,3780.0,0.0,tlx_632_b_h_20
1672554645,3396.0,0.0,tlx_632_b_h_20
1672554650,4189.0,0.0,tlx_632_b_h_20
1672554655,3252.0,0.0,tlx_632_b_h_20
1672554660,3424.0,0.0,tlx_632_b_h_20
1672554665,3559.0,0.0,tlx_632_b_h_20
1672554670,4461.0,0.0,tlx_632_b_h_20
1672554675,3768.0,0.0,tlx_632_b_h_20
1672554680,3930.0,0.0,tlx_632_b_h_20
1672554685,4209.0,0.0,tlx_632_b_h_20
1672554690,4977.0,0.0,tlx_632_b_h_20
1672554695,3676.0,0.0,tlx_632_b_h_20
1672554700,3653.0,0.0,tlx_632_b_h_20
1672554705,3413.0,0.0,tlx_632_b_h_20
1672554710,4613.0,0.0,tlx_632_b_h_20
1672554715,4423.0,0.0,tlx_632_b_h_20
1672554720,3354.0,0.0,tlx_632_b_h_20
1672554725,4621.0,0.0,tlx_632_b_h_20
1672554730,3934.0,0.0,tlx_632_b_h_20
1672554735,4267.0,0.0,tlx_632_b_h_20
1672554740,4640.0,0.0,tlx_632_b_h_20
1672554745,4406.0,0.0,tlx_632_b_h_20
1672554750,3880.0,0.0,tlx_632_b_h_20
1672554755,4304.0,0.0,tlx_632_b_h_20
1672554760,4898.0,0.0,tlx_632_b_h_20
1672554765,4284.0,0.0,tlx_632_b_h_20
1672554770,3370.0,0.0,tlx_632_b_h_20
1672554775,3937.0,0.0,tlx_632_b_h_20
1672554780,3685.0,0.0,tlx_632_b_h_20
1672554785,4679.0,0.0,tlx_632_b_h_20
1672554790,3378.0,0.0,tlx_632_b_h_20
1672554795,4046.0,0.0,tlx_632_b_h_20
1672554800,4107.0,0.0,tlx_632_b_h_20
1672554805,4284.0,0.0,tlx_632_b_h_20
1672554810,4498.0,0.0,tlx_632_b_h_20
1672554815,3537.0,0.0,tlx_632_b_h_20
1672554820,3309.0,0.0,tlx_632_b_h_20
1672554825,3757.0,0.0,tlx_632_b_h_20
1672554830,4135.0,0.0,tlx_632_b_h_20
1672554835,4615.0,0.0,tlx_632_b_h_20
1672554840,3106.0,0.0,tlx_632_b_h_20
1672554845,4906.0,0.0,tlx_632_b_h_20
1672554850,3735.0,0.0,tlx_632_b_h_20
1672554855,4371.0,0.0,tlx_632_b_h_20
1672554860,3224.0,0.0,tlx_632_b_h_20
1672554865,3667.0,0.0,tlx_632_b_h_20
1672554870,4908.0,0.0,tlx_632_b_h_20
1672554875,3567.0,0.0,tlx_632_b_h_20
1672554880,3111.0,0.0,tlx_632_b_h_20
1672554885,3941.0,0.0,tlx_632_b_h_20
1672554890,4975.0,0.0,tlx_632_b_h_20
1672554895,4811.0,0.0,tlx_632_b_h_20
1672554900,4852.0,0.0,tlx_632_b_h_20
1672554905,3017.0,0.0,tlx_632_b_h_20
1672554910,3183.0,0.0,tlx_632_b_h_20
1672554915,3981.0,0.0,tlx_632_b_h_20
1672554920,4889.0,0.0,tlx_632_b_h_20
1672554925,3695.0,0.0,tlx_632_b_h_20
1672554930,4957.0,0.0,tlx_632_b_h_20
1672554935,3464.0,0.0,tlx_632_b_h_20
1672554940,4286.0,0.0,tlx_632_b_h_20
1672554945,4114.0,0.0,tlx_632_b_h_20
1672554950,4249.0,0.0,tlx_632_b_h_20
1672554955,4077.0,0.0,tlx_632_b_h_20
1672554960,3599.0,0.0,tlx_632_b_h_20
1672554965,3430.0,0.0,tlx_632_b_h_20
1672554970,3727.0,0.0,tlx_632_b_h_20
1672554975,4868.0,0.0,tlx_632_b_h_20
1672554980,4571.0,0.0,tlx_632_b_h_20
1672554985,3345.0,0.0,tlx_632_b_h_20
1672554990,4396.0,0.0,tlx_632_b_h_20
1672554995,4225.0,0.0,tlx_632_b_h_20
1672555000,3166.0,0.0,tlx_632_b_h_20
1672555005,3263.0,0.0,tlx_632_b_h_20
1672555010,3217.0,0.0,tlx_632_b_h_20
1672555015,4328.0,0.0,tlx_632_b_h_20
1672555020,3240.0,0.0,tlx_632_b_h_20
1672555025,4224.0,0.0,tlx_632_b_h_20
1672555030,3820.0,0.0,tlx_632_b_h_20
1672555035,3192.0,0.0,tlx_632_b_h_20
1672555040,4177.0,0.0,tlx_632_b_h_20
1672555045,3266.0,0.0,tlx_632_b_h_20
1672555050,4542.0,0.0,tlx_632_b_h_20
1672555055,3883.0,0.0,tlx_632_b_h_20
1672555060,4985.0,0.0,tlx_632_b_h_20
1672555065,3558.0,0.0,tlx_632_b_h_20
1672555070,3263.0,0.0,tlx_632_b_h_20
1672555075,4777.0,0.0,tlx_632_b_h_20
1672555080,4870.0,0.0,tlx_632_b_h_20
1672555085,4671.0,0.0,tlx_632_b_h_20
1672555090,4975.0,0.0,tlx_632_b_h_20
1672555095,3615.0,0.0,tlx_632_b_h_20
1672555100,4957.0,0.0,tlx_632_b_h_20
1672555105,3423.0,0.0,tlx_632_b_h_20
1672555110,4781.0,0.0,tlx_632_b_h_20
1672555115,4024.0,0.0,tlx_632_b_h_20
1672555120,3091.0,0.0,tlx_632_b_h_20
1672555125,3096.0,0.0,tlx_632_b_h_20
1672555130,4808.0,0.0,tlx_632_b_h_20
1672555135,3782.0,0.0,tlx_632_b_h_20
1672555140,3980.0,0.0,tlx_632_b_h_20
1672555145,4050.0,0.0,tlx_632_b_h_20
1672555150,4612.0,0.0,tlx_632_b_h_20
1672555155,4093.0,0.0,tlx_632_b_h_20
1672555160,3876.0,0.0,tlx_632_b_h_20
1672555165,3878.0,0.0,tlx_632_b_h_20
1672555170,4615.0,0.0,tlx_632_b_h_20
1672555175,3614.0,0.0,tlx_632_b_h_20
1672555180,4161.0,0.0,tlx_632_b_h_20
1672555185,3514.0,0.0,tlx_632_b_h_20
1672555190,3688.0,0.0,tlx_632_b_h_20
1672555195,4366.0,0.0,tlx_632_b_h_20
1672555200,4231.0,0.0,tlx_632_b_h_20
1672555205,3977.0,0.0,tlx_632_b_h_20
1672555210,3170.0,0.0,tlx_632_b_h_20
1672555215,4451.0,0.0,tlx_632_b_h_20
1672555220,4179.0,0.0,tlx_632_b_h_20
1672555225,3409.0,0.0,tlx_632_b_h_20
1672555230,4601.0,0.0,tlx_632_b_h_20
1672555235,4310.0,0.0,tlx_632_b_h_20
1672555240,4304.0,0.0,tlx_632_b_h_20
1672555245,3904.0,0.0,tlx_632_b_h_20
1672555250,3007.0,0.0,tlx_632_b_h_20
1672555255,4871.0,0.0,tlx_632_b_h_20
1672555260,4053.0,0.0,tlx_632_b_h_20
1672555265,4465.0,0.0,tlx_632_b_h_20
1672555270,4719.0,0.0,tlx_632_b_h_20
1672555275,3229.0,0.0,tlx_632_b_h_20
1672555280,3761.0,0.0,tlx_632_b_h_20
1672555285,3320.0,0.0,tlx_632_b_h_20
1672555290,3012.0,0.0,tlx_632_b_h_20
1672555295,3091.0,0.0,tlx_632_b_h_20
1672555300,3464.0,0.0,tlx_632_b_h_20
1672555305,4267.0,0.0,tlx_632_b_h_20
1672555310,3099.0,0.0,tlx_632_b_h_20
1672555315,4123.0,0.0,tlx_632_b_h_20
1672555320,4461.0,0.0,tlx_632_b_h_20
1672555325,4659.0,0.0,tlx_632_b_h_20
1672555330,3466.0,0.0,tlx_632_b_h_20
1672555335,3931.0,0.0,tlx_632_b_h_20
1672555340,4769.0,0.0,tlx_632_b_h_20
1672555345,4225.0,0.0,tlx_632_b_h_20
1672555350,3052.0,0.0,tlx_632_b_h_20
1672555355,4875.0,0.0,tlx_632_b_h_20
1672555360,4301.0,0.0,tlx_632_b_h_20
1672555365,4080.0,0.0,tlx_632_b_h_20
1672555370,4211.0,0.0,tlx_632_b_h_20
1672555375,4884.0,0.0,tlx_632_b_h_20
1672555380,3221.0,0.0,tlx_632_b_h_20
1672555385,3905.0,0.0,tlx_632_b_h_20
1672555390,3716.0,0.0,tlx_632_b_h_20
1672555395,3022.0,0.0,tlx_632_b_h_20
1672555400,3843.0,0.0,tlx_632_b_h_20
1672555405,3573.0,0.0,tlx_632_b_h_20
1672555410,3822.0,0.0,tlx_632_b_h_20
1672555415,3714.0,0.0,tlx_632_b_h_20
1672555420,4800.0,0.0,tlx_632_b_h_20
1672555425,4974.0,0.0,tlx_632_b_h_20
1672555430,3420.0,0.0,tlx_632_b_h_20
1672555435,4205.0,0.0,tlx_632_b_h_20
1672555440,3930.0,0.0,tlx_632_b_h_20
1672555445,3910.0,0.0,tlx_632_b_h_20
1672555450,4279.0,0.0,tlx_632_b_h_20
1672555455,3637.0,0.0,tlx_632_b_h_20
1672555460,4405.0,0.0,tlx_632_b_h_20
1672555465,3180.0,0.0,tlx_632_b_h_20
