Time,DER_692_b_31_Watts,DER_692_b_31_Vars,DER_692_b_31_loc
1672555470,3979.0,0.0,tlx_692_b_h_31
1672555475,3850.0,0.0,tlx_692_b_h_31
1672555480,4194.0,0.0,tlx_692_b_h_31
1672555485,3271.0,0.0,tlx_692_b_h_31
1672555490,3197.0,0.0,tlx_692_b_h_31
1672555495,4126.0,0.0,tlx_692_b_h_31
1672555500,3998.0,0.0,tlx_692_b_h_31
1672555505,3729.0,0.0,tlx_692_b_h_31
1672555510,4014.0,0.0,tlx_692_b_h_31
1672555515,3901.0,0.0,tlx_692_b_h_31
1672555520,4630.0,0.0,tlx_692_b_h_31
1672555525,4566.0,0.0,tlx_692_b_h_31
1672555530,3769.0,0.0,tlx_692_b_h_31
1672555535,3122.0,0.0,tlx_692_b_h_31
1672555540,4203.0,0.0,tlx_692_b_h_31
1672555545,4671.0,0.0,tlx_692_b_h_31
1672555550,4314.0,0.0,tlx_692_b_h_31
1672555555,3141.0,0.0,tlx_692_b_h_31
1672555560,4264.0,0.0,tlx_692_b_h_31
1672555565,3323.0,0.0,tlx_692_b_h_31
1672555570,3251.0,0.0,tlx_692_b_h_31
1672555575,4131.0,0.0,tlx_692_b_h_31
1672555580,4369.0,0.0,tlx_692_b_h_31
1672555585,4951.0,0.0,tlx_692_b_h_31
1672555590,4092.0,0.0,tlx_692_b_h_31
1672555595,4011.0,0.0,tlx_692_b_h_31
1672555600,3939.0,0.0,tlx_692_b_h_31
1672555605,4431.0,0.0,tlx_692_b_h_31
1672555610,4546.0,0.0,tlx_692_b_h_31
1672555615,4369.0,0.0,tlx_692_b_h_31
1672555620,3426.0,0.0,tlx_692_b_h_31
1672555625,4154.0,0.0,tlx_692_b_h_31
1672555630,3757.0,0.0,tlx_692_b_h_31
1672555635,4946.0,0.0,tlx_692_b_h_31
1672555640,3828.0,0.0,tlx_692_b_h_31
1672555645,3198.0,0.0,tlx_692_b_h_31
1672555650,3061.0,0.0,tlx_692_b_h_31
1672555655,3895.0,0.0,tlx_692_b_h_31
1672555660,4844.0,0.0,tlx_692_b_h_31
1672555665,4495.0,0.0,tlx_692_b_h_31
1672555670,3908.0,0.0,tlx_692_b_h_31
1672555675,4203.0,0.0,tlx_692_b_h_31
1672555680,3804.0,0.0,tlx_692_b_h_31
1672555685,4424.0,0.0,tlx_692_b_h_31
1672555690,3200.0,0.0,tlx_692_b_h_31
1672555695,4369.0,0.0,tlx_692_b_h_31
1672555700,4066.0,0.0,tlx_692_b_h_31
1672555705,4990.0,0.0,tlx_692_b_h_31
1672555710,3660.0,0.0,tlx_692_b_h_31
1672555715,3064.0,0.0,tlx_692_b_h_31
1672555720,4233.0,0.0,tlx_692_b_h_31
1672555725,3461.0,0.0,tlx_692_b_h_31
1672555730,4271.0,0.0,tlx_692_b_h_31
1672555735,4427.0,0.0,tlx_692_b_h_31
1672555740,3781.0,0.0,tlx_692_b_h_31
1672555745,3932.0,0.0,tlx_692_b_h_31
1672555750,4793.0,0.0,tlx_692_b_h_31
1672555755,4016.0,0.0,tlx_692_b_h_31
1672555760,4119.0,0.0,tlx_692_b_h_31
1672555765,4995.0,0.0,tlx_692_b_h_31
1672555770,4015.0,0.0,tlx_692_b_h_31
1672555775,3790.0,0.0,tlx_692_b_h_31
1672555780,3958.0,0.0,tlx_692_b_h_31
1672555785,4264.0,0.0,tlx_692_b_h_31
1672555790,4762.0,0.0,tlx_692_b_h_31
1672555795,3741.0,0.0,tlx_692_b_h_31
1672555800,3228.0,0.0,tlx_692_b_h_31
1672555805,3889.0,0.0,tlx_692_b_h_31
1672555810,4632.0,0.0,tlx_692_b_h_31
1672555815,3950.0,0.0,tlx_692_b_h_31
1672555820,4185.0,0.0,tlx_692_b_h_31
1672555825,3448.0,0.0,tlx_692_b_h_31
1672555830,4708.0,0.0,tlx_692_b_h_31
1672555835,4325.0,0.0,tlx_692_b_h_31
1672555840,4744.0,0.0,tlx_692_b_h_31
1672555845,4356.0,0.0,tlx_692_b_h_31
1672555850,3707.0,0.0,tlx_692_b_h_31
1672555855,4677.0,0.0,tlx_692_b_h_31
1672555860,3970.0,0.0,tlx_692_b_h_31
1672555865,4215.0,0.0,tlx_692_b_h_31
1672555870,3359.0,0.0,tlx_692_b_h_31
1672555875,3613.0,0.0,tlx_692_b_h_31
1672555880,3731.0,0.0,tlx_692_b_h_31
1672555885,4420.0,0.0,tlx_692_b_h_31
1672555890,4135.0,0.0,tlx_692_b_h_31
1672555895,4063.0,0.0,tlx_692_b_h_31
1672555900,3903.0,0.0,tlx_692_b_h_31
1672555905,4762.0,0.0,tlx_692_b_h_31
1672555910,4093.0,0.0,tlx_692_b_h_31
1672555915,4214.0,0.0,tlx_692_b_h_31
1672555920,3623.0,0.0,tlx_692_b_h_31
1672555925,3465.0,0.0,tlx_692_b_h_31
1672555930,4563.0,0.0,tlx_692_b_h_31
1672555935,4581.0,0.0,tlx_692_b_h_31
1672555940,3160.0,0.0,tlx_692_b_h_31
1672555945,3079.0,0.0,tlx_692_b_h_31
1672555950,3758.0,0.0,tlx_692_b_h_31
1672555955,3728.0,0.0,tlx_692_b_h_31
1672555960,4418.0,0.0,tlx_692_b_h_31
1672555965,4510.0,0.0,tlx_692_b_h_31
1672555970,4548.0,0.0,tlx_692_b_h_31
1672555975,4663.0,0.0,tlx_692_b_h_31
1672555980,3144.0,0.0,tlx_692_b_h_31
1672555985,4305.0,0.0,tlx_692_b_h_31
1672555990,3709.0,0.0,tlx_692_b_h_31
1672555995,4225.0,0.0,tlx_692_b_h_31
1672556000,4457.0,0.0,tlx_692_b_h_31
1672556005,3198.0,0.0,tlx_692_b_h_31
1672556010,4655.0,0.0,tlx_692_b_h_31
1672556015,4009.0,0.0,tlx_692_b_h_31
1672556020,3303.0,0.0,tlx_692_b_h_31
1672556025,3761.0,0.0,tlx_692_b_h_31
1672556030,3128.0,0.0,tlx_692_b_h_31
1672556035,3267.0,0.0,tlx_692_b_h_31
1672556040,3730.0,0.0,tlx_692_b_h_31
1672556045,3990.0,0.0,tlx_692_b_h_31
1672556050,4007.0,0.0,tlx_692_b_h_31
1672556055,4263.0,0.0,tlx_692_b_h_31
1672556060,3549.0,0.0,tlx_692_b_h_31
1672556065,4335.0,0.0,tlx_692_b_h_31
1672556070,4601.0,0.0,tlx_692_b_h_31
1672556075,4274.0,0.0,tlx_692_b_h_31
1672556080,4773.0,0.0,tlx_692_b_h_31
1672556085,4649.0,0.0,tlx_692_b_h_31
1672556090,3570.0,0.0,tlx_692_b_h_31
1672556095,3523.0,0.0,tlx_692_b_h_31
1672556100,4104.0,0.0,tlx_692_b_h_31
1672556105,4069.0,0.0,tlx_692_b_h_31
1672556110,3749.0,0.0,tlx_692_b_h_31
1672556115,4231.0,0.0,tlx_692_b_h_31
1672556120,3650.0,0.0,tlx_692_b_h_31
1672556125,3359.0,0.0,tlx_692_b_h_31
1672556130,4918.0,0.0,tlx_692_b_h_31
1672556135,4101.0,0.0,tlx_692_b_h_31
1672556140,4153.0,0.0,tlx_692_b_h_31
1672556145,4042.0,0.0,tlx_692_b_h_31
1672556150,3577.0,0.0,tlx_692_b_h_31
1672556155,4503.0,0.0,tlx_692_b_h_31
1672556160,4660.0,0.0,tlx_692_b_h_31
1672556165,4004.0,0.0,tlx_692_b_h_31
1672556170,3090.0,0.0,tlx_692_b_h_31
1672556175,4386.0,0.0,tlx_692_b_h_31
1672556180,4108.0,0.0,tlx_692_b_h_31
1672556185,3687.0,0.0,tlx_692_b_h_31
1672556190,3916.0,0.0,tlx_692_b_h_31
1672556195,4586.0,0.0,tlx_692_b_h_31
1672556200,4831.0,0.0,tlx_692_b_h_31
1672556205,3557.0,0.0,tlx_692_b_h_31
1672556210,3713.0,0.0,tlx_692_b_h_31
1672556215,3035.0,0.0,tlx_692_b_h_31
1672556220,3009.0,0.0,tlx_692_b_h_31
1672556225,4855.0,0.0,tlx_692_b_h_31
1672556230,4109.0,0.0,tlx_692_b_h_31
1672556235,3461.0,0.0,tlx_692_b_h_31
1672556240,3904.0,0.0,tlx_692_b_h_31
1672556245,3078.0,0.0,tlx_692_b_h_31
1672556250,4947.0,0.0,tlx_692_b_h_31
1672556255,4340.0,0.0,tlx_692_b_h_31
1672556260,3443.0,0.0,tlx_692_b_h_31
1672556265,3285.0,0.0,tlx_692_b_h_31
1672556270,3050.0,0.0,tlx_692_b_h_31
1672556275,4047.0,0.0,tlx_692_b_h_31
1672556280,3937.0,0.0,tlx_692_b_h_31
1672556285,4751.0,0.0,tlx_692_b_h_31
1672556290,4912.0,0.0,tlx_692_b_h_31
1672556295,3025.0,0.0,tlx_692_b_h_31
1672556300,4338.0,0.0,tlx_692_b_h_31
1672556305,4306.0,0.0,tlx_692_b_h_31
1672556310,3100.0,0.0,tlx_692_b_h_31
1672556315,4296.0,0.0,tlx_692_b_h_31
1672556320,3557.0,0.0,tlx_692_b_h_31
1672556325,3415.0,0.0,tlx_692_b_h_31
1672556330,4856.0,0.0,tlx_692_b_h_31
1672556335,3619.0,0.0,tlx_692_b_h_31
1672556340,4620.0,0.0,tlx_692_b_h_31
1672556345,3466.0,0.0,tlx_692_b_h_31
1672556350,3503.0,0.0,tlx_692_b_h_31
1672556355,4221.0,0.0,tlx_692_b_h_31
1672556360,4133.0,0.0,tlx_692_b_h_31
1672556365,3561.0,0.0,tlx_692_b_h_31
1672556370,3863.0,0.0,tlx_692_b_h_31
1672556375,4792.0,0.0,tlx_692_b_h_31
1672556380,3033.0,0.0,tlx_692_b_h_31
1672556385,3949.0,0.0,tlx_692_b_h_31
1672556390,4132.0,0.0,tlx_692_b_h_31
1672556395,3177.0,0.0,tlx_692_b_h_31
