Time,DER_671_b_25_Watts,DER_671_b_25_Vars,DER_671_b_25_loc
1672555470,3553.0,0.0,tlx_671_b_h_25
1672555475,4252.0,0.0,tlx_671_b_h_25
1672555480,4945.0,0.0,tlx_671_b_h_25
1672555485,3231.0,0.0,tlx_671_b_h_25
1672555490,3745.0,0.0,tlx_671_b_h_25
1672555495,4604.0,0.0,tlx_671_b_h_25
1672555500,3303.0,0.0,tlx_671_b_h_25
1672555505,4894.0,0.0,tlx_671_b_h_25
1672555510,4357.0,0.0,tlx_671_b_h_25
1672555515,4638.0,0.0,tlx_671_b_h_25
1672555520,3650.0,0.0,tlx_671_b_h_25
1672555525,3850.0,0.0,tlx_671_b_h_25
1672555530,4742.0,0.0,tlx_671_b_h_25
1672555535,4866.0,0.0,tlx_671_b_h_25
1672555540,3016.0,0.0,tlx_671_b_h_25
1672555545,4398.0,0.0,tlx_671_b_h_25
1672555550,3272.0,0.0,tlx_671_b_h_25
1672555555,4603.0,0.0,tlx_671_b_h_25
1672555560,4585.0,0.0,tlx_671_b_h_25
1672555565,3201.0,0.0,tlx_671_b_h_25
1672555570,4173.0,0.0,tlx_671_b_h_25
1672555575,4423.0,0.0,tlx_671_b_h_25
1672555580,3781.0,0.0,tlx_671_b_h_25
1672555585,3751.0,0.0,tlx_671_b_h_25
1672555590,3912.0,0.0,tlx_671_b_h_25
1672555595,4937.0,0.0,tlx_671_b_h_25
1672555600,4844.0,0.0,tlx_671_b_h_25
1672555605,3155.0,0.0,tlx_671_b_h_25
1672555610,4273.0,0.0,tlx_671_b_h_25
1672555615,4379.0,0.0,tlx_671_b_h_25
1672555620,4497.0,0.0,tlx_671_b_h_25
1672555625,3310.0,0.0,tlx_671_b_h_25
1672555630,3531.0,0.0,tlx_671_b_h_25
1672555635,4655.0,0.0,tlx_671_b_h_25
1672555640,3586.0,0.0,tlx_671_b_h_25
1672555645,4112.0,0.0,tlx_671_b_h_25
1672555650,3406.0,0.0,tlx_671_b_h_25
1672555655,3527.0,0.0,tlx_671_b_h_25
1672555660,3651.0,0.0,tlx_671_b_h_25
1672555665,4920.0,0.0,tlx_671_b_h_25
1672555670,3483.0,0.0,tlx_671_b_h_25
1672555675,3537.0,0.0,tlx_671_b_h_25
1672555680,4906.0,0.0,tlx_671_b_h_25
1672555685,4332.0,0.0,tlx_671_b_h_25
1672555690,4441.0,0.0,tlx_671_b_h_25
1672555695,3105.0,0.0,tlx_671_b_h_25
1672555700,4010.0,0.0,tlx_671_b_h_25
1672555705,4717.0,0.0,tlx_671_b_h_25
1672555710,4440.0,0.0,tlx_671_b_h_25
1672555715,3155.0,0.0,tlx_671_b_h_25
1672555720,4584.0,0.0,tlx_671_b_h_25
1672555725,3325.0,0.0,tlx_671_b_h_25
1672555730,3978.0,0.0,tlx_671_b_h_25
1672555735,4475.0,0.0,tlx_671_b_h_25
1672555740,3960.0,0.0,tlx_671_b_h_25
1672555745,3852.0,0.0,tlx_671_b_h_25
1672555750,3675.0,0.0,tlx_671_b_h_25
1672555755,3130.0,0.0,tlx_671_b_h_25
1672555760,3234.0,0.0,tlx_671_b_h_25
1672555765,3372.0,0.0,tlx_671_b_h_25
1672555770,3848.0,0.0,tlx_671_b_h_25
1672555775,3134.0,0.0,tlx_671_b_h_25
1672555780,4025.0,0.0,tlx_671_b_h_25
1672555785,4393.0,0.0,tlx_671_b_h_25
1672555790,3882.0,0.0,tlx_671_b_h_25
1672555795,4441.0,0.0,tlx_671_b_h_25
1672555800,4855.0,0.0,tlx_671_b_h_25
1672555805,4870.0,0.0,tlx_671_b_h_25
1672555810,3009.0,0.0,tlx_671_b_h_25
1672555815,3891.0,0.0,tlx_671_b_h_25
1672555820,4426.0,0.0,tlx_671_b_h_25
1672555825,3238.0,0.0,tlx_671_b_h_25
1672555830,4386.0,0.0,tlx_671_b_h_25
1672555835,3321.0,0.0,tlx_671_b_h_25
1672555840,4462.0,0.0,tlx_671_b_h_25
1672555845,4148.0,0.0,tlx_671_b_h_25
1672555850,3711.0,0.0,tlx_671_b_h_25
1672555855,3861.0,0.0,tlx_671_b_h_25
1672555860,3199.0,0.0,tlx_671_b_h_25
1672555865,3320.0,0.0,tlx_671_b_h_25
1672555870,4119.0,0.0,tlx_671_b_h_25
1672555875,4905.0,0.0,tlx_671_b_h_25
1672555880,4260.0,0.0,tlx_671_b_h_25
1672555885,3896.0,0.0,tlx_671_b_h_25
1672555890,3959.0,0.0,tlx_671_b_h_25
1672555895,4263.0,0.0,tlx_671_b_h_25
1672555900,3409.0,0.0,tlx_671_b_h_25
1672555905,3009.0,0.0,tlx_671_b_h_25
1672555910,4583.0,0.0,tlx_671_b_h_25
1672555915,3446.0,0.0,tlx_671_b_h_25
1672555920,3491.0,0.0,tlx_671_b_h_25
1672555925,3382.0,0.0,tlx_671_b_h_25
1672555930,3236.0,0.0,tlx_671_b_h_25
1672555935,3500.0,0.0,tlx_671_b_h_25
1672555940,4898.0,0.0,tlx_671_b_h_25
1672555945,3619.0,0.0,tlx_671_b_h_25
1672555950,3817.0,0.0,tlx_671_b_h_25
1672555955,3153.0,0.0,tlx_671_b_h_25
1672555960,3572.0,0.0,tlx_671_b_h_25
1672555965,4653.0,0.0,tlx_671_b_h_25
1672555970,3787.0,0.0,tlx_671_b_h_25
1672555975,4849.0,0.0,tlx_671_b_h_25
1672555980,4326.0,0.0,tlx_671_b_h_25
1672555985,3654.0,0.0,tlx_671_b_h_25
1672555990,4517.0,0.0,tlx_671_b_h_25
1672555995,4966.0,0.0,tlx_671_b_h_25
1672556000,3771.0,0.0,tlx_671_b_h_25
1672556005,4049.0,0.0,tlx_671_b_h_25
1672556010,4673.0,0.0,tlx_671_b_h_25
1672556015,4018.0,0.0,tlx_671_b_h_25
1672556020,4639.0,0.0,tlx_671_b_h_25
1672556025,4291.0,0.0,tlx_671_b_h_25
1672556030,4007.0,0.0,tlx_671_b_h_25
1672556035,4638.0,0.0,tlx_671_b_h_25
1672556040,3183.0,0.0,tlx_671_b_h_25
1672556045,3437.0,0.0,tlx_671_b_h_25
1672556050,3018.0,0.0,tlx_671_b_h_25
1672556055,3986.0,0.0,tlx_671_b_h_25
1672556060,4550.0,0.0,tlx_671_b_h_25
1672556065,3938.0,0.0,tlx_671_b_h_25
1672556070,4011.0,0.0,tlx_671_b_h_25
1672556075,3136.0,0.0,tlx_671_b_h_25
1672556080,4229.0,0.0,tlx_671_b_h_25
1672556085,4971.0,0.0,tlx_671_b_h_25
1672556090,4625.0,0.0,tlx_671_b_h_25
1672556095,4823.0,0.0,tlx_671_b_h_25
1672556100,3670.0,0.0,tlx_671_b_h_25
1672556105,3530.0,0.0,tlx_671_b_h_25
1672556110,3472.0,0.0,tlx_671_b_h_25
1672556115,3040.0,0.0,tlx_671_b_h_25
1672556120,4776.0,0.0,tlx_671_b_h_25
1672556125,4548.0,0.0,tlx_671_b_h_25
1672556130,3021.0,0.0,tlx_671_b_h_25
1672556135,4872.0,0.0,tlx_671_b_h_25
1672556140,3152.0,0.0,tlx_671_b_h_25
1672556145,3055.0,0.0,tlx_671_b_h_25
1672556150,3008.0,0.0,tlx_671_b_h_25
1672556155,3352.0,0.0,tlx_671_b_h_25
1672556160,3901.0,0.0,tlx_671_b_h_25
1672556165,4632.0,0.0,tlx_671_b_h_25
1672556170,4618.0,0.0,tlx_671_b_h_25
1672556175,4101.0,0.0,tlx_671_b_h_25
1672556180,3642.0,0.0,tlx_671_b_h_25
1672556185,3485.0,0.0,tlx_671_b_h_25
1672556190,3484.0,0.0,tlx_671_b_h_25
1672556195,3882.0,0.0,tlx_671_b_h_25
1672556200,3894.0,0.0,tlx_671_b_h_25
1672556205,3143.0,0.0,tlx_671_b_h_25
1672556210,4619.0,0.0,tlx_671_b_h_25
1672556215,4314.0,0.0,tlx_671_b_h_25
1672556220,4777.0,0.0,tlx_671_b_h_25
1672556225,3795.0,0.0,tlx_671_b_h_25
1672556230,3401.0,0.0,tlx_671_b_h_25
1672556235,3464.0,0.0,tlx_671_b_h_25
1672556240,3053.0,0.0,tlx_671_b_h_25
1672556245,4507.0,0.0,tlx_671_b_h_25
1672556250,3125.0,0.0,tlx_671_b_h_25
1672556255,4248.0,0.0,tlx_671_b_h_25
1672556260,4093.0,0.0,tlx_671_b_h_25
1672556265,3711.0,0.0,tlx_671_b_h_25
1672556270,3932.0,0.0,tlx_671_b_h_25
1672556275,3727.0,0.0,tlx_671_b_h_25
1672556280,3606.0,0.0,tlx_671_b_h_25
1672556285,4483.0,0.0,tlx_671_b_h_25
1672556290,3638.0,0.0,tlx_671_b_h_25
1672556295,3421.0,0.0,tlx_671_b_h_25
1672556300,3482.0,0.0,tlx_671_b_h_25
1672556305,3056.0,0.0,tlx_671_b_h_25
1672556310,3885.0,0.0,tlx_671_b_h_25
1672556315,4398.0,0.0,tlx_671_b_h_25
1672556320,3615.0,0.0,tlx_671_b_h_25
1672556325,4910.0,0.0,tlx_671_b_h_25
1672556330,4863.0,0.0,tlx_671_b_h_25
1672556335,4842.0,0.0,tlx_671_b_h_25
1672556340,4592.0,0.0,tlx_671_b_h_25
1672556345,3261.0,0.0,tlx_671_b_h_25
1672556350,4949.0,0.0,tlx_671_b_h_25
1672556355,4094.0,0.0,tlx_671_b_h_25
1672556360,3151.0,0.0,tlx_671_b_h_25
1672556365,3229.0,0.0,tlx_671_b_h_25
1672556370,4649.0,0.0,tlx_671_b_h_25
1672556375,4647.0,0.0,tlx_671_b_h_25
1672556380,3204.0,0.0,tlx_671_b_h_25
1672556385,3410.0,0.0,tlx_671_b_h_25
1672556390,4309.0,0.0,tlx_671_b_h_25
1672556395,3137.0,0.0,tlx_671_b_h_25
