Time,DER_675_a_14_Watts,DER_675_a_14_Vars,DER_675_a_14_loc
1672553460,4928.0,0.0,tlx_675_a_h_14
1672553465,4241.0,0.0,tlx_675_a_h_14
1672553470,3861.0,0.0,tlx_675_a_h_14
1672553475,3589.0,0.0,tlx_675_a_h_14
1672553480,3559.0,0.0,tlx_675_a_h_14
1672553485,4326.0,0.0,tlx_675_a_h_14
1672553490,4163.0,0.0,tlx_675_a_h_14
1672553495,3616.0,0.0,tlx_675_a_h_14
1672553500,3154.0,0.0,tlx_675_a_h_14
1672553505,4876.0,0.0,tlx_675_a_h_14
1672553510,3063.0,0.0,tlx_675_a_h_14
1672553515,4489.0,0.0,tlx_675_a_h_14
1672553520,3618.0,0.0,tlx_675_a_h_14
1672553525,3138.0,0.0,tlx_675_a_h_14
1672553530,3124.0,0.0,tlx_675_a_h_14
1672553535,3100.0,0.0,tlx_675_a_h_14
1672553540,3508.0,0.0,tlx_675_a_h_14
1672553545,3596.0,0.0,tlx_675_a_h_14
1672553550,4547.0,0.0,tlx_675_a_h_14
1672553555,3011.0,0.0,tlx_675_a_h_14
1672553560,4487.0,0.0,tlx_675_a_h_14
1672553565,3190.0,0.0,tlx_675_a_h_14
1672553570,3170.0,0.0,tlx_675_a_h_14
1672553575,4429.0,0.0,tlx_675_a_h_14
1672553580,4456.0,0.0,tlx_675_a_h_14
1672553585,3663.0,0.0,tlx_675_a_h_14
1672553590,4101.0,0.0,tlx_675_a_h_14
1672553595,3508.0,0.0,tlx_675_a_h_14
1672553600,4053.0,0.0,tlx_675_a_h_14
1672553605,3007.0,0.0,tlx_675_a_h_14
1672553610,4132.0,0.0,tlx_675_a_h_14
1672553615,4053.0,0.0,tlx_675_a_h_14
1672553620,3894.0,0.0,tlx_675_a_h_14
1672553625,4811.0,0.0,tlx_675_a_h_14
1672553630,3597.0,0.0,tlx_675_a_h_14
1672553635,4371.0,0.0,tlx_675_a_h_14
1672553640,4881.0,0.0,tlx_675_a_h_14
1672553645,3243.0,0.0,tlx_675_a_h_14
1672553650,3767.0,0.0,tlx_675_a_h_14
1672553655,4829.0,0.0,tlx_675_a_h_14
1672553660,4342.0,0.0,tlx_675_a_h_14
1672553665,4445.0,0.0,tlx_675_a_h_14
1672553670,3310.0,0.0,tlx_675_a_h_14
1672553675,3459.0,0.0,tlx_675_a_h_14
1672553680,4715.0,0.0,tlx_675_a_h_14
1672553685,3518.0,0.0,tlx_675_a_h_14
1672553690,3176.0,0.0,tlx_675_a_h_14
1672553695,3478.0,0.0,tlx_675_a_h_14
1672553700,3872.0,0.0,tlx_675_a_h_14
1672553705,3749.0,0.0,tlx_675_a_h_14
1672553710,4594.0,0.0,tlx_675_a_h_14
1672553715,4468.0,0.0,tlx_675_a_h_14
1672553720,3990.0,0.0,tlx_675_a_h_14
1672553725,4942.0,0.0,tlx_675_a_h_14
1672553730,3386.0,0.0,tlx_675_a_h_14
1672553735,3940.0,0.0,tlx_675_a_h_14
1672553740,3076.0,0.0,tlx_675_a_h_14
1672553745,3536.0,0.0,tlx_675_a_h_14
1672553750,4234.0,0.0,tlx_675_a_h_14
1672553755,3999.0,0.0,tlx_675_a_h_14
1672553760,4991.0,0.0,tlx_675_a_h_14
1672553765,3227.0,0.0,tlx_675_a_h_14
1672553770,4297.0,0.0,tlx_675_a_h_14
1672553775,4326.0,0.0,tlx_675_a_h_14
1672553780,3645.0,0.0,tlx_675_a_h_14
1672553785,3578.0,0.0,tlx_675_a_h_14
1672553790,4897.0,0.0,tlx_675_a_h_14
1672553795,3352.0,0.0,tlx_675_a_h_14
1672553800,3945.0,0.0,tlx_675_a_h_14
1672553805,4777.0,0.0,tlx_675_a_h_14
1672553810,3078.0,0.0,tlx_675_a_h_14
1672553815,3911.0,0.0,tlx_675_a_h_14
1672553820,3964.0,0.0,tlx_675_a_h_14
1672553825,3632.0,0.0,tlx_675_a_h_14
1672553830,4487.0,0.0,tlx_675_a_h_14
1672553835,3167.0,0.0,tlx_675_a_h_14
1672553840,3875.0,0.0,tlx_675_a_h_14
1672553845,4325.0,0.0,tlx_675_a_h_14
1672553850,4437.0,0.0,tlx_675_a_h_14
1672553855,4251.0,0.0,tlx_675_a_h_14
1672553860,4882.0,0.0,tlx_675_a_h_14
1672553865,3868.0,0.0,tlx_675_a_h_14
1672553870,4142.0,0.0,tlx_675_a_h_14
1672553875,4904.0,0.0,tlx_675_a_h_14
1672553880,3542.0,0.0,tlx_675_a_h_14
1672553885,3971.0,0.0,tlx_675_a_h_14
1672553890,3951.0,0.0,tlx_675_a_h_14
1672553895,4771.0,0.0,tlx_675_a_h_14
1672553900,4370.0,0.0,tlx_675_a_h_14
1672553905,4924.0,0.0,tlx_675_a_h_14
1672553910,3551.0,0.0,tlx_675_a_h_14
1672553915,3387.0,0.0,tlx_675_a_h_14
1672553920,3351.0,0.0,tlx_675_a_h_14
1672553925,4911.0,0.0,tlx_675_a_h_14
1672553930,4740.0,0.0,tlx_675_a_h_14
1672553935,4271.0,0.0,tlx_675_a_h_14
1672553940,3209.0,0.0,tlx_675_a_h_14
1672553945,4441.0,0.0,tlx_675_a_h_14
1672553950,4935.0,0.0,tlx_675_a_h_14
1672553955,4193.0,0.0,tlx_675_a_h_14
1672553960,4469.0,0.0,tlx_675_a_h_14
1672553965,4617.0,0.0,tlx_675_a_h_14
1672553970,3014.0,0.0,tlx_675_a_h_14
1672553975,4971.0,0.0,tlx_675_a_h_14
1672553980,3024.0,0.0,tlx_675_a_h_14
1672553985,3513.0,0.0,tlx_675_a_h_14
1672553990,3449.0,0.0,tlx_675_a_h_14
1672553995,3460.0,0.0,tlx_675_a_h_14
1672554000,4675.0,0.0,tlx_675_a_h_14
1672554005,3772.0,0.0,tlx_675_a_h_14
1672554010,4382.0,0.0,tlx_675_a_h_14
1672554015,3421.0,0.0,tlx_675_a_h_14
1672554020,3738.0,0.0,tlx_675_a_h_14
1672554025,4309.0,0.0,tlx_675_a_h_14
1672554030,4824.0,0.0,tlx_675_a_h_14
1672554035,4429.0,0.0,tlx_675_a_h_14
1672554040,3172.0,0.0,tlx_675_a_h_14
1672554045,3057.0,0.0,tlx_675_a_h_14
1672554050,3435.0,0.0,tlx_675_a_h_14
1672554055,4401.0,0.0,tlx_675_a_h_14
1672554060,3651.0,0.0,tlx_675_a_h_14
1672554065,3264.0,0.0,tlx_675_a_h_14
1672554070,4633.0,0.0,tlx_675_a_h_14
1672554075,3633.0,0.0,tlx_675_a_h_14
1672554080,4029.0,0.0,tlx_675_a_h_14
1672554085,4474.0,0.0,tlx_675_a_h_14
1672554090,4830.0,0.0,tlx_675_a_h_14
1672554095,4170.0,0.0,tlx_675_a_h_14
1672554100,4515.0,0.0,tlx_675_a_h_14
1672554105,4066.0,0.0,tlx_675_a_h_14
1672554110,3080.0,0.0,tlx_675_a_h_14
1672554115,4360.0,0.0,tlx_675_a_h_14
1672554120,4650.0,0.0,tlx_675_a_h_14
1672554125,3325.0,0.0,tlx_675_a_h_14
1672554130,4028.0,0.0,tlx_675_a_h_14
1672554135,3477.0,0.0,tlx_675_a_h_14
1672554140,3658.0,0.0,tlx_675_a_h_14
1672554145,3249.0,0.0,tlx_675_a_h_14
1672554150,4245.0,0.0,tlx_675_a_h_14
1672554155,3511.0,0.0,tlx_675_a_h_14
1672554160,4583.0,0.0,tlx_675_a_h_14
1672554165,4152.0,0.0,tlx_675_a_h_14
1672554170,4190.0,0.0,tlx_675_a_h_14
1672554175,4572.0,0.0,tlx_675_a_h_14
1672554180,3611.0,0.0,tlx_675_a_h_14
1672554185,3200.0,0.0,tlx_675_a_h_14
1672554190,3801.0,0.0,tlx_675_a_h_14
1672554195,4697.0,0.0,tlx_675_a_h_14
1672554200,3753.0,0.0,tlx_675_a_h_14
1672554205,3224.0,0.0,tlx_675_a_h_14
1672554210,4061.0,0.0,tlx_675_a_h_14
1672554215,4660.0,0.0,tlx_675_a_h_14
1672554220,3240.0,0.0,tlx_675_a_h_14
1672554225,3099.0,0.0,tlx_675_a_h_14
1672554230,4787.0,0.0,tlx_675_a_h_14
1672554235,3096.0,0.0,tlx_675_a_h_14
1672554240,3959.0,0.0,tlx_675_a_h_14
1672554245,3936.0,0.0,tlx_675_a_h_14
1672554250,4748.0,0.0,tlx_675_a_h_14
1672554255,4661.0,0.0,tlx_675_a_h_14
1672554260,3924.0,0.0,tlx_675_a_h_14
1672554265,4624.0,0.0,tlx_675_a_h_14
1672554270,3421.0,0.0,tlx_675_a_h_14
1672554275,4520.0,0.0,tlx_675_a_h_14
1672554280,4246.0,0.0,tlx_675_a_h_14
1672554285,4299.0,0.0,tlx_675_a_h_14
1672554290,3424.0,0.0,tlx_675_a_h_14
1672554295,4612.0,0.0,tlx_675_a_h_14
1672554300,4220.0,0.0,tlx_675_a_h_14
1672554305,3598.0,0.0,tlx_675_a_h_14
1672554310,4409.0,0.0,tlx_675_a_h_14
1672554315,3707.0,0.0,tlx_675_a_h_14
1672554320,4783.0,0.0,tlx_675_a_h_14
1672554325,4596.0,0.0,tlx_675_a_h_14
1672554330,4679.0,0.0,tlx_675_a_h_14
1672554335,4035.0,0.0,tlx_675_a_h_14
1672554340,4145.0,0.0,tlx_675_a_h_14
1672554345,3519.0,0.0,tlx_675_a_h_14
1672554350,4193.0,0.0,tlx_675_a_h_14
1672554355,4269.0,0.0,tlx_675_a_h_14
1672554360,4329.0,0.0,tlx_675_a_h_14
1672554365,3840.0,0.0,tlx_675_a_h_14
1672554370,4215.0,0.0,tlx_675_a_h_14
1672554375,4881.0,0.0,tlx_675_a_h_14
1672554380,3743.0,0.0,tlx_675_a_h_14
1672554385,4382.0,0.0,tlx_675_a_h_14
1672554390,4808.0,0.0,tlx_675_a_h_14
1672554395,3823.0,0.0,tlx_675_a_h_14
1672554400,4431.0,0.0,tlx_675_a_h_14
1672554405,4248.0,0.0,tlx_675_a_h_14
1672554410,4404.0,0.0,tlx_675_a_h_14
1672554415,4785.0,0.0,tlx_675_a_h_14
1672554420,4538.0,0.0,tlx_675_a_h_14
1672554425,3949.0,0.0,tlx_675_a_h_14
1672554430,3521.0,0.0,tlx_675_a_h_14
1672554435,4713.0,0.0,tlx_675_a_h_14
1672554440,3651.0,0.0,tlx_675_a_h_14
1672554445,4207.0,0.0,tlx_675_a_h_14
1672554450,3932.0,0.0,tlx_675_a_h_14
1672554455,4471.0,0.0,tlx_675_a_h_14
1672554460,4437.0,0.0,tlx_675_a_h_14
1672554465,4066.0,0.0,tlx_675_a_h_14
1672554470,3924.0,0.0,tlx_675_a_h_14
1672554475,3972.0,0.0,tlx_675_a_h_14
1672554480,4421.0,0.0,tlx_675_a_h_14
1672554485,3784.0,0.0,tlx_675_a_h_14
1672554490,4176.0,0.0,tlx_675_a_h_14
1672554495,3018.0,0.0,tlx_675_a_h_14
1672554500,4538.0,0.0,tlx_675_a_h_14
1672554505,4354.0,0.0,tlx_675_a_h_14
1672554510,4739.0,0.0,tlx_675_a_h_14
1672554515,4420.0,0.0,tlx_675_a_h_14
1672554520,3864.0,0.0,tlx_675_a_h_14
1672554525,4025.0,0.0,tlx_675_a_h_14
1672554530,4415.0,0.0,tlx_675_a_h_14
1672554535,3838.0,0.0,tlx_675_a_h_14
1672554540,3633.0,0.0,tlx_675_a_h_14
1672554545,4762.0,0.0,tlx_675_a_h_14
1672554550,3000.0,0.0,tlx_675_a_h_14
1672554555,3704.0,0.0,tlx_675_a_h_14
1672554560,4966.0,0.0,tlx_675_a_h_14
1672554565,4617.0,0.0,tlx_675_a_h_14
1672554570,4802.0,0.0,tlx_675_a_h_14
1672554575,4480.0,0.0,tlx_675_a_h_14
1672554580,4847.0,0.0,tlx_675_a_h_14
1672554585,3642.0,0.0,tlx_675_a_h_14
1672554590,3707.0,0.0,tlx_675_a_h_14
1672554595,4331.0,0.0,tlx_675_a_h_14
1672554600,3190.0,0.0,tlx_675_a_h_14
1672554605,3007.0,0.0,tlx_675_a_h_14
1672554610,3123.0,0.0,tlx_675_a_h_14
1672554615,3248.0,0.0,tlx_675_a_h_14
1672554620,3433.0,0.0,tlx_675_a_h_14
1672554625,4396.0,0.0,tlx_675_a_h_14
1672554630,3100.0,0.0,tlx_675_a_h_14
1672554635,3828.0,0.0,tlx_675_a_h_14
1672554640,4523.0,0.0,tlx_675_a_h_14
1672554645,4805.0,0.0,tlx_675_a_h_14
1672554650,3555.0,0.0,tlx_675_a_h_14
1672554655,4905.0,0.0,tlx_675_a_h_14
1672554660,4780.0,0.0,tlx_675_a_h_14
1672554665,4267.0,0.0,tlx_675_a_h_14
1672554670,4103.0,0.0,tlx_675_a_h_14
1672554675,4705.0,0.0,tlx_675_a_h_14
1672554680,3646.0,0.0,tlx_675_a_h_14
1672554685,4608.0,0.0,tlx_675_a_h_14
1672554690,4740.0,0.0,tlx_675_a_h_14
1672554695,4526.0,0.0,tlx_675_a_h_14
1672554700,3765.0,0.0,tlx_675_a_h_14
1672554705,3207.0,0.0,tlx_675_a_h_14
1672554710,3647.0,0.0,tlx_675_a_h_14
1672554715,4334.0,0.0,tlx_675_a_h_14
1672554720,3134.0,0.0,tlx_675_a_h_14
1672554725,3493.0,0.0,tlx_675_a_h_14
1672554730,3185.0,0.0,tlx_675_a_h_14
1672554735,3170.0,0.0,tlx_675_a_h_14
1672554740,4717.0,0.0,tlx_675_a_h_14
1672554745,4138.0,0.0,tlx_675_a_h_14
1672554750,4856.0,0.0,tlx_675_a_h_14
1672554755,3654.0,0.0,tlx_675_a_h_14
1672554760,4344.0,0.0,tlx_675_a_h_14
1672554765,4514.0,0.0,tlx_675_a_h_14
1672554770,4435.0,0.0,tlx_675_a_h_14
1672554775,3109.0,0.0,tlx_675_a_h_14
1672554780,4214.0,0.0,tlx_675_a_h_14
1672554785,3455.0,0.0,tlx_675_a_h_14
1672554790,3219.0,0.0,tlx_675_a_h_14
1672554795,4470.0,0.0,tlx_675_a_h_14
1672554800,3553.0,0.0,tlx_675_a_h_14
1672554805,4119.0,0.0,tlx_675_a_h_14
1672554810,4958.0,0.0,tlx_675_a_h_14
1672554815,4561.0,0.0,tlx_675_a_h_14
1672554820,3652.0,0.0,tlx_675_a_h_14
1672554825,3852.0,0.0,tlx_675_a_h_14
1672554830,3339.0,0.0,tlx_675_a_h_14
1672554835,3134.0,0.0,tlx_675_a_h_14
1672554840,3908.0,0.0,tlx_675_a_h_14
1672554845,4421.0,0.0,tlx_675_a_h_14
1672554850,3664.0,0.0,tlx_675_a_h_14
1672554855,3293.0,0.0,tlx_675_a_h_14
1672554860,3910.0,0.0,tlx_675_a_h_14
1672554865,4586.0,0.0,tlx_675_a_h_14
1672554870,3390.0,0.0,tlx_675_a_h_14
1672554875,4784.0,0.0,tlx_675_a_h_14
1672554880,3656.0,0.0,tlx_675_a_h_14
1672554885,4161.0,0.0,tlx_675_a_h_14
1672554890,3632.0,0.0,tlx_675_a_h_14
1672554895,4165.0,0.0,tlx_675_a_h_14
1672554900,4680.0,0.0,tlx_675_a_h_14
1672554905,3788.0,0.0,tlx_675_a_h_14
1672554910,4631.0,0.0,tlx_675_a_h_14
1672554915,4308.0,0.0,tlx_675_a_h_14
1672554920,3277.0,0.0,tlx_675_a_h_14
1672554925,4196.0,0.0,tlx_675_a_h_14
1672554930,4870.0,0.0,tlx_675_a_h_14
1672554935,3872.0,0.0,tlx_675_a_h_14
1672554940,3086.0,0.0,tlx_675_a_h_14
1672554945,4983.0,0.0,tlx_675_a_h_14
1672554950,3910.0,0.0,tlx_675_a_h_14
1672554955,4048.0,0.0,tlx_675_a_h_14
1672554960,4370.0,0.0,tlx_675_a_h_14
1672554965,4987.0,0.0,tlx_675_a_h_14
1672554970,3143.0,0.0,tlx_675_a_h_14
1672554975,4327.0,0.0,tlx_675_a_h_14
1672554980,4402.0,0.0,tlx_675_a_h_14
1672554985,4833.0,0.0,tlx_675_a_h_14
1672554990,3940.0,0.0,tlx_675_a_h_14
1672554995,3085.0,0.0,tlx_675_a_h_14
1672555000,3270.0,0.0,tlx_675_a_h_14
1672555005,4757.0,0.0,tlx_675_a_h_14
1672555010,4468.0,0.0,tlx_675_a_h_14
1672555015,3547.0,0.0,tlx_675_a_h_14
1672555020,3612.0,0.0,tlx_675_a_h_14
1672555025,3622.0,0.0,tlx_675_a_h_14
1672555030,4624.0,0.0,tlx_675_a_h_14
1672555035,4374.0,0.0,tlx_675_a_h_14
1672555040,4360.0,0.0,tlx_675_a_h_14
1672555045,4194.0,0.0,tlx_675_a_h_14
1672555050,3551.0,0.0,tlx_675_a_h_14
1672555055,3217.0,0.0,tlx_675_a_h_14
1672555060,3205.0,0.0,tlx_675_a_h_14
1672555065,3074.0,0.0,tlx_675_a_h_14
1672555070,3363.0,0.0,tlx_675_a_h_14
1672555075,4408.0,0.0,tlx_675_a_h_14
1672555080,4471.0,0.0,tlx_675_a_h_14
1672555085,3516.0,0.0,tlx_675_a_h_14
1672555090,4039.0,0.0,tlx_675_a_h_14
1672555095,4522.0,0.0,tlx_675_a_h_14
1672555100,3844.0,0.0,tlx_675_a_h_14
1672555105,3063.0,0.0,tlx_675_a_h_14
1672555110,4012.0,0.0,tlx_675_a_h_14
1672555115,3215.0,0.0,tlx_675_a_h_14
1672555120,3122.0,0.0,tlx_675_a_h_14
1672555125,3840.0,0.0,tlx_675_a_h_14
1672555130,4093.0,0.0,tlx_675_a_h_14
1672555135,3546.0,0.0,tlx_675_a_h_14
1672555140,4659.0,0.0,tlx_675_a_h_14
1672555145,3302.0,0.0,tlx_675_a_h_14
1672555150,3099.0,0.0,tlx_675_a_h_14
1672555155,4000.0,0.0,tlx_675_a_h_14
1672555160,3198.0,0.0,tlx_675_a_h_14
1672555165,3379.0,0.0,tlx_675_a_h_14
1672555170,3460.0,0.0,tlx_675_a_h_14
1672555175,3905.0,0.0,tlx_675_a_h_14
1672555180,3990.0,0.0,tlx_675_a_h_14
1672555185,4310.0,0.0,tlx_675_a_h_14
1672555190,3515.0,0.0,tlx_675_a_h_14
1672555195,3917.0,0.0,tlx_675_a_h_14
1672555200,3457.0,0.0,tlx_675_a_h_14
1672555205,3372.0,0.0,tlx_675_a_h_14
1672555210,4412.0,0.0,tlx_675_a_h_14
1672555215,3706.0,0.0,tlx_675_a_h_14
1672555220,3370.0,0.0,tlx_675_a_h_14
1672555225,3003.0,0.0,tlx_675_a_h_14
1672555230,3099.0,0.0,tlx_675_a_h_14
1672555235,4802.0,0.0,tlx_675_a_h_14
1672555240,3018.0,0.0,tlx_675_a_h_14
1672555245,3880.0,0.0,tlx_675_a_h_14
1672555250,4568.0,0.0,tlx_675_a_h_14
1672555255,3694.0,0.0,tlx_675_a_h_14
1672555260,3131.0,0.0,tlx_675_a_h_14
1672555265,3954.0,0.0,tlx_675_a_h_14
1672555270,4779.0,0.0,tlx_675_a_h_14
1672555275,4092.0,0.0,tlx_675_a_h_14
1672555280,3260.0,0.0,tlx_675_a_h_14
1672555285,3300.0,0.0,tlx_675_a_h_14
1672555290,3041.0,0.0,tlx_675_a_h_14
1672555295,3030.0,0.0,tlx_675_a_h_14
1672555300,3350.0,0.0,tlx_675_a_h_14
1672555305,4195.0,0.0,tlx_675_a_h_14
1672555310,4456.0,0.0,tlx_675_a_h_14
1672555315,4098.0,0.0,tlx_675_a_h_14
1672555320,3274.0,0.0,tlx_675_a_h_14
1672555325,4269.0,0.0,tlx_675_a_h_14
1672555330,4622.0,0.0,tlx_675_a_h_14
1672555335,3332.0,0.0,tlx_675_a_h_14
1672555340,4282.0,0.0,tlx_675_a_h_14
1672555345,3115.0,0.0,tlx_675_a_h_14
1672555350,3216.0,0.0,tlx_675_a_h_14
1672555355,4833.0,0.0,tlx_675_a_h_14
1672555360,4150.0,0.0,tlx_675_a_h_14
1672555365,3154.0,0.0,tlx_675_a_h_14
1672555370,4817.0,0.0,tlx_675_a_h_14
1672555375,4121.0,0.0,tlx_675_a_h_14
1672555380,3772.0,0.0,tlx_675_a_h_14
1672555385,3474.0,0.0,tlx_675_a_h_14
1672555390,4831.0,0.0,tlx_675_a_h_14
1672555395,3529.0,0.0,tlx_675_a_h_14
1672555400,3276.0,0.0,tlx_675_a_h_14
1672555405,4859.0,0.0,tlx_675_a_h_14
1672555410,4755.0,0.0,tlx_675_a_h_14
1672555415,4132.0,0.0,tlx_675_a_h_14
1672555420,4165.0,0.0,tlx_675_a_h_14
1672555425,4314.0,0.0,tlx_675_a_h_14
1672555430,4663.0,0.0,tlx_675_a_h_14
1672555435,4824.0,0.0,tlx_675_a_h_14
1672555440,4562.0,0.0,tlx_675_a_h_14
1672555445,3953.0,0.0,tlx_675_a_h_14
1672555450,4208.0,0.0,tlx_675_a_h_14
1672555455,3530.0,0.0,tlx_675_a_h_14
1672555460,4264.0,0.0,tlx_675_a_h_14
1672555465,3906.0,0.0,tlx_675_a_h_14
