Time,DER_671_c_34_Watts,DER_671_c_34_Vars,DER_671_c_34_loc
1672553110,4922.0,0.0,tlx_671_c_h_34
1672553115,3387.0,0.0,tlx_671_c_h_34
1672553120,3373.0,0.0,tlx_671_c_h_34
1672553125,4421.0,0.0,tlx_671_c_h_34
1672553130,4637.0,0.0,tlx_671_c_h_34
1672553135,4811.0,0.0,tlx_671_c_h_34
1672553140,4047.0,0.0,tlx_671_c_h_34
1672553145,4017.0,0.0,tlx_671_c_h_34
1672553150,4154.0,0.0,tlx_671_c_h_34
1672553155,4430.0,0.0,tlx_671_c_h_34
1672553160,4430.0,0.0,tlx_671_c_h_34
1672553165,3546.0,0.0,tlx_671_c_h_34
1672553170,4181.0,0.0,tlx_671_c_h_34
1672553175,4867.0,0.0,tlx_671_c_h_34
1672553180,3077.0,0.0,tlx_671_c_h_34
1672553185,4240.0,0.0,tlx_671_c_h_34
1672553190,4780.0,0.0,tlx_671_c_h_34
1672553195,3902.0,0.0,tlx_671_c_h_34
1672553200,4176.0,0.0,tlx_671_c_h_34
1672553205,4586.0,0.0,tlx_671_c_h_34
1672553210,3274.0,0.0,tlx_671_c_h_34
1672553215,3002.0,0.0,tlx_671_c_h_34
1672553220,4404.0,0.0,tlx_671_c_h_34
1672553225,3912.0,0.0,tlx_671_c_h_34
1672553230,3748.0,0.0,tlx_671_c_h_34
1672553235,4835.0,0.0,tlx_671_c_h_34
1672553240,4684.0,0.0,tlx_671_c_h_34
1672553245,3966.0,0.0,tlx_671_c_h_34
1672553250,3163.0,0.0,tlx_671_c_h_34
1672553255,3424.0,0.0,tlx_671_c_h_34
1672553260,3301.0,0.0,tlx_671_c_h_34
1672553265,3360.0,0.0,tlx_671_c_h_34
1672553270,4969.0,0.0,tlx_671_c_h_34
1672553275,3726.0,0.0,tlx_671_c_h_34
1672553280,4980.0,0.0,tlx_671_c_h_34
1672553285,3698.0,0.0,tlx_671_c_h_34
1672553290,4182.0,0.0,tlx_671_c_h_34
1672553295,3369.0,0.0,tlx_671_c_h_34
1672553300,4410.0,0.0,tlx_671_c_h_34
1672553305,4510.0,0.0,tlx_671_c_h_34
1672553310,3818.0,0.0,tlx_671_c_h_34
1672553315,3711.0,0.0,tlx_671_c_h_34
1672553320,3853.0,0.0,tlx_671_c_h_34
1672553325,3569.0,0.0,tlx_671_c_h_34
1672553330,3806.0,0.0,tlx_671_c_h_34
1672553335,3892.0,0.0,tlx_671_c_h_34
1672553340,4748.0,0.0,tlx_671_c_h_34
1672553345,3113.0,0.0,tlx_671_c_h_34
1672553350,3536.0,0.0,tlx_671_c_h_34
1672553355,3079.0,0.0,tlx_671_c_h_34
1672553360,3558.0,0.0,tlx_671_c_h_34
1672553365,4445.0,0.0,tlx_671_c_h_34
1672553370,3587.0,0.0,tlx_671_c_h_34
1672553375,4498.0,0.0,tlx_671_c_h_34
1672553380,4659.0,0.0,tlx_671_c_h_34
1672553385,3796.0,0.0,tlx_671_c_h_34
1672553390,4178.0,0.0,tlx_671_c_h_34
1672553395,4346.0,0.0,tlx_671_c_h_34
1672553400,4883.0,0.0,tlx_671_c_h_34
1672553405,4732.0,0.0,tlx_671_c_h_34
1672553410,3934.0,0.0,tlx_671_c_h_34
1672553415,4799.0,0.0,tlx_671_c_h_34
1672553420,3929.0,0.0,tlx_671_c_h_34
1672553425,4641.0,0.0,tlx_671_c_h_34
1672553430,4923.0,0.0,tlx_671_c_h_34
1672553435,3855.0,0.0,tlx_671_c_h_34
1672553440,3118.0,0.0,tlx_671_c_h_34
1672553445,3099.0,0.0,tlx_671_c_h_34
1672553450,3537.0,0.0,tlx_671_c_h_34
1672553455,3220.0,0.0,tlx_671_c_h_34
1672553460,4682.0,0.0,tlx_671_c_h_34
1672553465,4881.0,0.0,tlx_671_c_h_34
1672553470,3549.0,0.0,tlx_671_c_h_34
1672553475,4857.0,0.0,tlx_671_c_h_34
1672553480,3935.0,0.0,tlx_671_c_h_34
1672553485,4882.0,0.0,tlx_671_c_h_34
1672553490,3011.0,0.0,tlx_671_c_h_34
1672553495,4475.0,0.0,tlx_671_c_h_34
1672553500,4126.0,0.0,tlx_671_c_h_34
1672553505,3975.0,0.0,tlx_671_c_h_34
1672553510,3474.0,0.0,tlx_671_c_h_34
1672553515,4058.0,0.0,tlx_671_c_h_34
1672553520,3358.0,0.0,tlx_671_c_h_34
1672553525,4995.0,0.0,tlx_671_c_h_34
1672553530,3561.0,0.0,tlx_671_c_h_34
1672553535,4343.0,0.0,tlx_671_c_h_34
1672553540,3139.0,0.0,tlx_671_c_h_34
1672553545,4228.0,0.0,tlx_671_c_h_34
1672553550,3360.0,0.0,tlx_671_c_h_34
1672553555,3110.0,0.0,tlx_671_c_h_34
1672553560,4266.0,0.0,tlx_671_c_h_34
1672553565,4897.0,0.0,tlx_671_c_h_34
1672553570,4985.0,0.0,tlx_671_c_h_34
1672553575,4192.0,0.0,tlx_671_c_h_34
1672553580,4880.0,0.0,tlx_671_c_h_34
1672553585,4942.0,0.0,tlx_671_c_h_34
1672553590,4472.0,0.0,tlx_671_c_h_34
1672553595,4610.0,0.0,tlx_671_c_h_34
1672553600,4489.0,0.0,tlx_671_c_h_34
1672553605,4229.0,0.0,tlx_671_c_h_34
1672553610,3590.0,0.0,tlx_671_c_h_34
1672553615,4504.0,0.0,tlx_671_c_h_34
1672553620,4268.0,0.0,tlx_671_c_h_34
1672553625,3315.0,0.0,tlx_671_c_h_34
1672553630,4172.0,0.0,tlx_671_c_h_34
1672553635,3242.0,0.0,tlx_671_c_h_34
1672553640,3830.0,0.0,tlx_671_c_h_34
1672553645,3626.0,0.0,tlx_671_c_h_34
1672553650,4204.0,0.0,tlx_671_c_h_34
1672553655,3355.0,0.0,tlx_671_c_h_34
1672553660,4361.0,0.0,tlx_671_c_h_34
1672553665,4959.0,0.0,tlx_671_c_h_34
1672553670,4563.0,0.0,tlx_671_c_h_34
1672553675,4949.0,0.0,tlx_671_c_h_34
1672553680,4846.0,0.0,tlx_671_c_h_34
1672553685,3448.0,0.0,tlx_671_c_h_34
1672553690,3069.0,0.0,tlx_671_c_h_34
1672553695,4202.0,0.0,tlx_671_c_h_34
1672553700,4017.0,0.0,tlx_671_c_h_34
1672553705,4806.0,0.0,tlx_671_c_h_34
1672553710,3247.0,0.0,tlx_671_c_h_34
1672553715,3869.0,0.0,tlx_671_c_h_34
1672553720,4008.0,0.0,tlx_671_c_h_34
1672553725,3644.0,0.0,tlx_671_c_h_34
1672553730,3483.0,0.0,tlx_671_c_h_34
1672553735,4794.0,0.0,tlx_671_c_h_34
1672553740,3683.0,0.0,tlx_671_c_h_34
1672553745,3638.0,0.0,tlx_671_c_h_34
1672553750,3449.0,0.0,tlx_671_c_h_34
1672553755,3455.0,0.0,tlx_671_c_h_34
1672553760,4807.0,0.0,tlx_671_c_h_34
1672553765,3077.0,0.0,tlx_671_c_h_34
1672553770,3079.0,0.0,tlx_671_c_h_34
1672553775,3801.0,0.0,tlx_671_c_h_34
1672553780,4703.0,0.0,tlx_671_c_h_34
1672553785,3390.0,0.0,tlx_671_c_h_34
1672553790,4087.0,0.0,tlx_671_c_h_34
1672553795,4847.0,0.0,tlx_671_c_h_34
1672553800,3218.0,0.0,tlx_671_c_h_34
1672553805,3745.0,0.0,tlx_671_c_h_34
1672553810,4469.0,0.0,tlx_671_c_h_34
1672553815,4824.0,0.0,tlx_671_c_h_34
1672553820,3662.0,0.0,tlx_671_c_h_34
1672553825,4059.0,0.0,tlx_671_c_h_34
1672553830,3307.0,0.0,tlx_671_c_h_34
1672553835,3127.0,0.0,tlx_671_c_h_34
1672553840,4995.0,0.0,tlx_671_c_h_34
1672553845,4394.0,0.0,tlx_671_c_h_34
1672553850,4585.0,0.0,tlx_671_c_h_34
1672553855,3070.0,0.0,tlx_671_c_h_34
1672553860,3202.0,0.0,tlx_671_c_h_34
1672553865,4410.0,0.0,tlx_671_c_h_34
1672553870,3120.0,0.0,tlx_671_c_h_34
1672553875,4318.0,0.0,tlx_671_c_h_34
1672553880,4687.0,0.0,tlx_671_c_h_34
1672553885,3472.0,0.0,tlx_671_c_h_34
1672553890,4429.0,0.0,tlx_671_c_h_34
1672553895,4977.0,0.0,tlx_671_c_h_34
1672553900,4049.0,0.0,tlx_671_c_h_34
1672553905,4178.0,0.0,tlx_671_c_h_34
1672553910,4477.0,0.0,tlx_671_c_h_34
1672553915,3676.0,0.0,tlx_671_c_h_34
1672553920,3083.0,0.0,tlx_671_c_h_34
1672553925,4542.0,0.0,tlx_671_c_h_34
1672553930,4927.0,0.0,tlx_671_c_h_34
1672553935,3970.0,0.0,tlx_671_c_h_34
1672553940,4882.0,0.0,tlx_671_c_h_34
1672553945,4912.0,0.0,tlx_671_c_h_34
1672553950,4270.0,0.0,tlx_671_c_h_34
1672553955,3686.0,0.0,tlx_671_c_h_34
1672553960,4952.0,0.0,tlx_671_c_h_34
1672553965,4196.0,0.0,tlx_671_c_h_34
1672553970,4855.0,0.0,tlx_671_c_h_34
1672553975,4565.0,0.0,tlx_671_c_h_34
1672553980,4073.0,0.0,tlx_671_c_h_34
1672553985,3856.0,0.0,tlx_671_c_h_34
1672553990,3264.0,0.0,tlx_671_c_h_34
1672553995,3067.0,0.0,tlx_671_c_h_34
1672554000,3327.0,0.0,tlx_671_c_h_34
1672554005,3492.0,0.0,tlx_671_c_h_34
1672554010,3616.0,0.0,tlx_671_c_h_34
1672554015,4027.0,0.0,tlx_671_c_h_34
1672554020,4347.0,0.0,tlx_671_c_h_34
1672554025,3617.0,0.0,tlx_671_c_h_34
1672554030,3351.0,0.0,tlx_671_c_h_34
1672554035,3485.0,0.0,tlx_671_c_h_34
1672554040,3076.0,0.0,tlx_671_c_h_34
1672554045,4351.0,0.0,tlx_671_c_h_34
1672554050,4600.0,0.0,tlx_671_c_h_34
1672554055,4677.0,0.0,tlx_671_c_h_34
1672554060,4646.0,0.0,tlx_671_c_h_34
1672554065,3733.0,0.0,tlx_671_c_h_34
1672554070,3402.0,0.0,tlx_671_c_h_34
1672554075,4649.0,0.0,tlx_671_c_h_34
1672554080,3163.0,0.0,tlx_671_c_h_34
1672554085,4838.0,0.0,tlx_671_c_h_34
1672554090,3867.0,0.0,tlx_671_c_h_34
1672554095,4838.0,0.0,tlx_671_c_h_34
1672554100,3088.0,0.0,tlx_671_c_h_34
1672554105,4806.0,0.0,tlx_671_c_h_34
1672554110,3055.0,0.0,tlx_671_c_h_34
1672554115,4262.0,0.0,tlx_671_c_h_34
1672554120,4175.0,0.0,tlx_671_c_h_34
1672554125,3451.0,0.0,tlx_671_c_h_34
1672554130,4312.0,0.0,tlx_671_c_h_34
1672554135,3613.0,0.0,tlx_671_c_h_34
1672554140,3717.0,0.0,tlx_671_c_h_34
1672554145,3019.0,0.0,tlx_671_c_h_34
1672554150,3968.0,0.0,tlx_671_c_h_34
1672554155,4757.0,0.0,tlx_671_c_h_34
1672554160,3190.0,0.0,tlx_671_c_h_34
1672554165,3544.0,0.0,tlx_671_c_h_34
1672554170,4941.0,0.0,tlx_671_c_h_34
1672554175,4301.0,0.0,tlx_671_c_h_34
1672554180,3336.0,0.0,tlx_671_c_h_34
1672554185,3138.0,0.0,tlx_671_c_h_34
1672554190,3090.0,0.0,tlx_671_c_h_34
1672554195,3715.0,0.0,tlx_671_c_h_34
1672554200,3374.0,0.0,tlx_671_c_h_34
1672554205,3899.0,0.0,tlx_671_c_h_34
1672554210,3609.0,0.0,tlx_671_c_h_34
1672554215,3852.0,0.0,tlx_671_c_h_34
1672554220,4066.0,0.0,tlx_671_c_h_34
1672554225,3814.0,0.0,tlx_671_c_h_34
1672554230,4947.0,0.0,tlx_671_c_h_34
1672554235,4892.0,0.0,tlx_671_c_h_34
1672554240,3872.0,0.0,tlx_671_c_h_34
1672554245,4947.0,0.0,tlx_671_c_h_34
1672554250,3909.0,0.0,tlx_671_c_h_34
1672554255,4584.0,0.0,tlx_671_c_h_34
1672554260,3485.0,0.0,tlx_671_c_h_34
1672554265,3078.0,0.0,tlx_671_c_h_34
1672554270,4234.0,0.0,tlx_671_c_h_34
1672554275,4363.0,0.0,tlx_671_c_h_34
1672554280,3518.0,0.0,tlx_671_c_h_34
1672554285,4000.0,0.0,tlx_671_c_h_34
1672554290,4528.0,0.0,tlx_671_c_h_34
1672554295,3049.0,0.0,tlx_671_c_h_34
1672554300,4029.0,0.0,tlx_671_c_h_34
1672554305,4590.0,0.0,tlx_671_c_h_34
1672554310,4002.0,0.0,tlx_671_c_h_34
1672554315,4981.0,0.0,tlx_671_c_h_34
1672554320,3446.0,0.0,tlx_671_c_h_34
1672554325,4123.0,0.0,tlx_671_c_h_34
1672554330,3919.0,0.0,tlx_671_c_h_34
1672554335,4421.0,0.0,tlx_671_c_h_34
1672554340,4976.0,0.0,tlx_671_c_h_34
1672554345,3757.0,0.0,tlx_671_c_h_34
1672554350,3789.0,0.0,tlx_671_c_h_34
1672554355,3164.0,0.0,tlx_671_c_h_34
1672554360,3346.0,0.0,tlx_671_c_h_34
1672554365,3448.0,0.0,tlx_671_c_h_34
1672554370,4701.0,0.0,tlx_671_c_h_34
1672554375,4607.0,0.0,tlx_671_c_h_34
1672554380,3460.0,0.0,tlx_671_c_h_34
1672554385,4755.0,0.0,tlx_671_c_h_34
1672554390,4111.0,0.0,tlx_671_c_h_34
1672554395,3273.0,0.0,tlx_671_c_h_34
1672554400,4845.0,0.0,tlx_671_c_h_34
1672554405,3311.0,0.0,tlx_671_c_h_34
1672554410,4452.0,0.0,tlx_671_c_h_34
1672554415,4002.0,0.0,tlx_671_c_h_34
1672554420,3766.0,0.0,tlx_671_c_h_34
1672554425,3044.0,0.0,tlx_671_c_h_34
1672554430,4475.0,0.0,tlx_671_c_h_34
1672554435,4772.0,0.0,tlx_671_c_h_34
1672554440,3092.0,0.0,tlx_671_c_h_34
1672554445,4910.0,0.0,tlx_671_c_h_34
1672554450,4972.0,0.0,tlx_671_c_h_34
1672554455,3830.0,0.0,tlx_671_c_h_34
1672554460,3003.0,0.0,tlx_671_c_h_34
1672554465,3137.0,0.0,tlx_671_c_h_34
1672554470,3684.0,0.0,tlx_671_c_h_34
1672554475,4164.0,0.0,tlx_671_c_h_34
1672554480,4162.0,0.0,tlx_671_c_h_34
1672554485,4127.0,0.0,tlx_671_c_h_34
1672554490,4590.0,0.0,tlx_671_c_h_34
1672554495,4633.0,0.0,tlx_671_c_h_34
1672554500,4111.0,0.0,tlx_671_c_h_34
1672554505,3755.0,0.0,tlx_671_c_h_34
1672554510,4149.0,0.0,tlx_671_c_h_34
1672554515,4438.0,0.0,tlx_671_c_h_34
1672554520,3628.0,0.0,tlx_671_c_h_34
1672554525,3717.0,0.0,tlx_671_c_h_34
1672554530,3431.0,0.0,tlx_671_c_h_34
1672554535,4988.0,0.0,tlx_671_c_h_34
1672554540,4684.0,0.0,tlx_671_c_h_34
1672554545,3570.0,0.0,tlx_671_c_h_34
1672554550,4695.0,0.0,tlx_671_c_h_34
1672554555,3303.0,0.0,tlx_671_c_h_34
1672554560,4408.0,0.0,tlx_671_c_h_34
1672554565,3321.0,0.0,tlx_671_c_h_34
1672554570,4678.0,0.0,tlx_671_c_h_34
1672554575,3378.0,0.0,tlx_671_c_h_34
1672554580,4423.0,0.0,tlx_671_c_h_34
1672554585,3266.0,0.0,tlx_671_c_h_34
1672554590,4769.0,0.0,tlx_671_c_h_34
1672554595,3060.0,0.0,tlx_671_c_h_34
1672554600,3497.0,0.0,tlx_671_c_h_34
1672554605,3623.0,0.0,tlx_671_c_h_34
1672554610,3073.0,0.0,tlx_671_c_h_34
1672554615,4503.0,0.0,tlx_671_c_h_34
1672554620,3088.0,0.0,tlx_671_c_h_34
1672554625,4520.0,0.0,tlx_671_c_h_34
1672554630,3947.0,0.0,tlx_671_c_h_34
1672554635,4152.0,0.0,tlx_671_c_h_34
1672554640,4813.0,0.0,tlx_671_c_h_34
1672554645,3501.0,0.0,tlx_671_c_h_34
1672554650,4274.0,0.0,tlx_671_c_h_34
1672554655,4202.0,0.0,tlx_671_c_h_34
1672554660,3818.0,0.0,tlx_671_c_h_34
1672554665,4585.0,0.0,tlx_671_c_h_34
1672554670,3191.0,0.0,tlx_671_c_h_34
1672554675,4515.0,0.0,tlx_671_c_h_34
1672554680,3618.0,0.0,tlx_671_c_h_34
1672554685,4151.0,0.0,tlx_671_c_h_34
1672554690,4168.0,0.0,tlx_671_c_h_34
1672554695,3246.0,0.0,tlx_671_c_h_34
1672554700,3748.0,0.0,tlx_671_c_h_34
1672554705,4013.0,0.0,tlx_671_c_h_34
1672554710,4231.0,0.0,tlx_671_c_h_34
1672554715,4290.0,0.0,tlx_671_c_h_34
1672554720,4613.0,0.0,tlx_671_c_h_34
1672554725,3279.0,0.0,tlx_671_c_h_34
1672554730,4118.0,0.0,tlx_671_c_h_34
1672554735,3136.0,0.0,tlx_671_c_h_34
1672554740,4574.0,0.0,tlx_671_c_h_34
1672554745,4395.0,0.0,tlx_671_c_h_34
1672554750,3224.0,0.0,tlx_671_c_h_34
1672554755,3936.0,0.0,tlx_671_c_h_34
1672554760,3995.0,0.0,tlx_671_c_h_34
1672554765,3083.0,0.0,tlx_671_c_h_34
1672554770,3470.0,0.0,tlx_671_c_h_34
1672554775,4775.0,0.0,tlx_671_c_h_34
1672554780,3496.0,0.0,tlx_671_c_h_34
1672554785,3855.0,0.0,tlx_671_c_h_34
1672554790,3540.0,0.0,tlx_671_c_h_34
1672554795,4091.0,0.0,tlx_671_c_h_34
1672554800,3993.0,0.0,tlx_671_c_h_34
1672554805,4255.0,0.0,tlx_671_c_h_34
1672554810,3501.0,0.0,tlx_671_c_h_34
1672554815,3090.0,0.0,tlx_671_c_h_34
1672554820,3397.0,0.0,tlx_671_c_h_34
1672554825,4745.0,0.0,tlx_671_c_h_34
1672554830,4956.0,0.0,tlx_671_c_h_34
1672554835,3310.0,0.0,tlx_671_c_h_34
1672554840,4967.0,0.0,tlx_671_c_h_34
1672554845,4288.0,0.0,tlx_671_c_h_34
1672554850,4917.0,0.0,tlx_671_c_h_34
1672554855,3572.0,0.0,tlx_671_c_h_34
1672554860,3217.0,0.0,tlx_671_c_h_34
1672554865,3967.0,0.0,tlx_671_c_h_34
1672554870,4361.0,0.0,tlx_671_c_h_34
1672554875,4590.0,0.0,tlx_671_c_h_34
1672554880,3245.0,0.0,tlx_671_c_h_34
1672554885,4370.0,0.0,tlx_671_c_h_34
1672554890,4556.0,0.0,tlx_671_c_h_34
1672554895,4053.0,0.0,tlx_671_c_h_34
1672554900,3204.0,0.0,tlx_671_c_h_34
1672554905,4281.0,0.0,tlx_671_c_h_34
1672554910,3904.0,0.0,tlx_671_c_h_34
1672554915,4693.0,0.0,tlx_671_c_h_34
1672554920,4737.0,0.0,tlx_671_c_h_34
1672554925,4355.0,0.0,tlx_671_c_h_34
1672554930,4898.0,0.0,tlx_671_c_h_34
1672554935,4823.0,0.0,tlx_671_c_h_34
1672554940,4188.0,0.0,tlx_671_c_h_34
1672554945,4591.0,0.0,tlx_671_c_h_34
1672554950,3535.0,0.0,tlx_671_c_h_34
1672554955,3041.0,0.0,tlx_671_c_h_34
1672554960,4970.0,0.0,tlx_671_c_h_34
1672554965,4210.0,0.0,tlx_671_c_h_34
1672554970,3256.0,0.0,tlx_671_c_h_34
1672554975,4356.0,0.0,tlx_671_c_h_34
1672554980,3623.0,0.0,tlx_671_c_h_34
1672554985,4597.0,0.0,tlx_671_c_h_34
1672554990,3968.0,0.0,tlx_671_c_h_34
1672554995,4477.0,0.0,tlx_671_c_h_34
1672555000,4243.0,0.0,tlx_671_c_h_34
1672555005,3357.0,0.0,tlx_671_c_h_34
1672555010,4151.0,0.0,tlx_671_c_h_34
1672555015,4073.0,0.0,tlx_671_c_h_34
1672555020,3313.0,0.0,tlx_671_c_h_34
1672555025,4357.0,0.0,tlx_671_c_h_34
1672555030,3523.0,0.0,tlx_671_c_h_34
1672555035,4446.0,0.0,tlx_671_c_h_34
1672555040,4136.0,0.0,tlx_671_c_h_34
1672555045,4791.0,0.0,tlx_671_c_h_34
1672555050,3806.0,0.0,tlx_671_c_h_34
1672555055,4914.0,0.0,tlx_671_c_h_34
1672555060,3876.0,0.0,tlx_671_c_h_34
1672555065,4536.0,0.0,tlx_671_c_h_34
1672555070,4307.0,0.0,tlx_671_c_h_34
1672555075,3459.0,0.0,tlx_671_c_h_34
1672555080,3837.0,0.0,tlx_671_c_h_34
1672555085,3979.0,0.0,tlx_671_c_h_34
1672555090,3441.0,0.0,tlx_671_c_h_34
1672555095,3988.0,0.0,tlx_671_c_h_34
1672555100,3602.0,0.0,tlx_671_c_h_34
1672555105,4976.0,0.0,tlx_671_c_h_34
1672555110,4763.0,0.0,tlx_671_c_h_34
1672555115,3757.0,0.0,tlx_671_c_h_34
1672555120,4032.0,0.0,tlx_671_c_h_34
1672555125,3278.0,0.0,tlx_671_c_h_34
1672555130,4313.0,0.0,tlx_671_c_h_34
1672555135,4966.0,0.0,tlx_671_c_h_34
1672555140,3413.0,0.0,tlx_671_c_h_34
1672555145,3117.0,0.0,tlx_671_c_h_34
1672555150,3904.0,0.0,tlx_671_c_h_34
1672555155,3865.0,0.0,tlx_671_c_h_34
1672555160,3806.0,0.0,tlx_671_c_h_34
1672555165,3319.0,0.0,tlx_671_c_h_34
1672555170,4931.0,0.0,tlx_671_c_h_34
1672555175,3828.0,0.0,tlx_671_c_h_34
1672555180,3055.0,0.0,tlx_671_c_h_34
1672555185,4083.0,0.0,tlx_671_c_h_34
1672555190,4287.0,0.0,tlx_671_c_h_34
1672555195,4542.0,0.0,tlx_671_c_h_34
1672555200,3932.0,0.0,tlx_671_c_h_34
1672555205,3439.0,0.0,tlx_671_c_h_34
1672555210,4158.0,0.0,tlx_671_c_h_34
1672555215,3862.0,0.0,tlx_671_c_h_34
1672555220,3073.0,0.0,tlx_671_c_h_34
1672555225,3087.0,0.0,tlx_671_c_h_34
1672555230,3635.0,0.0,tlx_671_c_h_34
1672555235,3806.0,0.0,tlx_671_c_h_34
1672555240,3008.0,0.0,tlx_671_c_h_34
1672555245,4439.0,0.0,tlx_671_c_h_34
1672555250,4339.0,0.0,tlx_671_c_h_34
1672555255,4283.0,0.0,tlx_671_c_h_34
1672555260,3550.0,0.0,tlx_671_c_h_34
1672555265,3750.0,0.0,tlx_671_c_h_34
1672555270,3695.0,0.0,tlx_671_c_h_34
1672555275,4359.0,0.0,tlx_671_c_h_34
1672555280,4582.0,0.0,tlx_671_c_h_34
1672555285,4054.0,0.0,tlx_671_c_h_34
1672555290,3690.0,0.0,tlx_671_c_h_34
1672555295,4253.0,0.0,tlx_671_c_h_34
1672555300,4787.0,0.0,tlx_671_c_h_34
1672555305,3792.0,0.0,tlx_671_c_h_34
1672555310,3611.0,0.0,tlx_671_c_h_34
1672555315,4611.0,0.0,tlx_671_c_h_34
1672555320,4539.0,0.0,tlx_671_c_h_34
1672555325,3286.0,0.0,tlx_671_c_h_34
1672555330,4779.0,0.0,tlx_671_c_h_34
1672555335,4209.0,0.0,tlx_671_c_h_34
1672555340,4693.0,0.0,tlx_671_c_h_34
1672555345,3606.0,0.0,tlx_671_c_h_34
1672555350,4252.0,0.0,tlx_671_c_h_34
1672555355,4259.0,0.0,tlx_671_c_h_34
1672555360,3087.0,0.0,tlx_671_c_h_34
1672555365,4565.0,0.0,tlx_671_c_h_34
1672555370,3036.0,0.0,tlx_671_c_h_34
1672555375,4595.0,0.0,tlx_671_c_h_34
1672555380,4893.0,0.0,tlx_671_c_h_34
1672555385,4077.0,0.0,tlx_671_c_h_34
1672555390,4460.0,0.0,tlx_671_c_h_34
1672555395,3746.0,0.0,tlx_671_c_h_34
1672555400,3957.0,0.0,tlx_671_c_h_34
1672555405,3101.0,0.0,tlx_671_c_h_34
1672555410,3728.0,0.0,tlx_671_c_h_34
1672555415,3436.0,0.0,tlx_671_c_h_34
1672555420,3973.0,0.0,tlx_671_c_h_34
1672555425,4881.0,0.0,tlx_671_c_h_34
1672555430,3226.0,0.0,tlx_671_c_h_34
1672555435,4821.0,0.0,tlx_671_c_h_34
1672555440,3882.0,0.0,tlx_671_c_h_34
1672555445,4955.0,0.0,tlx_671_c_h_34
1672555450,4960.0,0.0,tlx_671_c_h_34
1672555455,4875.0,0.0,tlx_671_c_h_34
1672555460,3861.0,0.0,tlx_671_c_h_34
1672555465,4972.0,0.0,tlx_671_c_h_34
