Time,DER_671_b_16_Watts,DER_671_b_16_Vars,DER_671_b_16_loc
1672553460,4181.0,0.0,tlx_671_b_h_16
1672553465,3707.0,0.0,tlx_671_b_h_16
1672553470,4687.0,0.0,tlx_671_b_h_16
1672553475,4138.0,0.0,tlx_671_b_h_16
1672553480,4523.0,0.0,tlx_671_b_h_16
1672553485,4966.0,0.0,tlx_671_b_h_16
1672553490,3456.0,0.0,tlx_671_b_h_16
1672553495,3721.0,0.0,tlx_671_b_h_16
1672553500,3468.0,0.0,tlx_671_b_h_16
1672553505,3070.0,0.0,tlx_671_b_h_16
1672553510,3136.0,0.0,tlx_671_b_h_16
1672553515,3447.0,0.0,tlx_671_b_h_16
1672553520,3970.0,0.0,tlx_671_b_h_16
1672553525,4483.0,0.0,tlx_671_b_h_16
1672553530,3055.0,0.0,tlx_671_b_h_16
1672553535,4507.0,0.0,tlx_671_b_h_16
1672553540,4954.0,0.0,tlx_671_b_h_16
1672553545,4017.0,0.0,tlx_671_b_h_16
1672553550,4222.0,0.0,tlx_671_b_h_16
1672553555,3020.0,0.0,tlx_671_b_h_16
1672553560,3393.0,0.0,tlx_671_b_h_16
1672553565,4699.0,0.0,tlx_671_b_h_16
1672553570,3850.0,0.0,tlx_671_b_h_16
1672553575,3140.0,0.0,tlx_671_b_h_16
1672553580,3615.0,0.0,tlx_671_b_h_16
1672553585,3314.0,0.0,tlx_671_b_h_16
1672553590,4615.0,0.0,tlx_671_b_h_16
1672553595,3449.0,0.0,tlx_671_b_h_16
1672553600,3918.0,0.0,tlx_671_b_h_16
1672553605,3474.0,0.0,tlx_671_b_h_16
1672553610,3210.0,0.0,tlx_671_b_h_16
1672553615,4062.0,0.0,tlx_671_b_h_16
1672553620,4672.0,0.0,tlx_671_b_h_16
1672553625,4245.0,0.0,tlx_671_b_h_16
1672553630,4428.0,0.0,tlx_671_b_h_16
1672553635,4147.0,0.0,tlx_671_b_h_16
1672553640,4775.0,0.0,tlx_671_b_h_16
1672553645,4836.0,0.0,tlx_671_b_h_16
1672553650,4704.0,0.0,tlx_671_b_h_16
1672553655,3596.0,0.0,tlx_671_b_h_16
1672553660,4837.0,0.0,tlx_671_b_h_16
1672553665,4089.0,0.0,tlx_671_b_h_16
1672553670,3990.0,0.0,tlx_671_b_h_16
1672553675,4429.0,0.0,tlx_671_b_h_16
1672553680,4440.0,0.0,tlx_671_b_h_16
1672553685,4566.0,0.0,tlx_671_b_h_16
1672553690,3589.0,0.0,tlx_671_b_h_16
1672553695,4085.0,0.0,tlx_671_b_h_16
1672553700,3686.0,0.0,tlx_671_b_h_16
1672553705,3748.0,0.0,tlx_671_b_h_16
1672553710,4637.0,0.0,tlx_671_b_h_16
1672553715,3195.0,0.0,tlx_671_b_h_16
1672553720,4424.0,0.0,tlx_671_b_h_16
1672553725,3715.0,0.0,tlx_671_b_h_16
1672553730,4830.0,0.0,tlx_671_b_h_16
1672553735,4417.0,0.0,tlx_671_b_h_16
1672553740,4116.0,0.0,tlx_671_b_h_16
1672553745,3588.0,0.0,tlx_671_b_h_16
1672553750,3222.0,0.0,tlx_671_b_h_16
1672553755,3009.0,0.0,tlx_671_b_h_16
1672553760,3926.0,0.0,tlx_671_b_h_16
1672553765,4918.0,0.0,tlx_671_b_h_16
1672553770,4891.0,0.0,tlx_671_b_h_16
1672553775,3541.0,0.0,tlx_671_b_h_16
1672553780,3827.0,0.0,tlx_671_b_h_16
1672553785,4567.0,0.0,tlx_671_b_h_16
1672553790,4674.0,0.0,tlx_671_b_h_16
1672553795,4157.0,0.0,tlx_671_b_h_16
1672553800,4567.0,0.0,tlx_671_b_h_16
1672553805,4704.0,0.0,tlx_671_b_h_16
1672553810,4090.0,0.0,tlx_671_b_h_16
1672553815,4407.0,0.0,tlx_671_b_h_16
1672553820,4858.0,0.0,tlx_671_b_h_16
1672553825,3550.0,0.0,tlx_671_b_h_16
1672553830,3782.0,0.0,tlx_671_b_h_16
1672553835,3052.0,0.0,tlx_671_b_h_16
1672553840,3315.0,0.0,tlx_671_b_h_16
1672553845,3975.0,0.0,tlx_671_b_h_16
1672553850,3011.0,0.0,tlx_671_b_h_16
1672553855,3462.0,0.0,tlx_671_b_h_16
1672553860,4047.0,0.0,tlx_671_b_h_16
1672553865,4184.0,0.0,tlx_671_b_h_16
1672553870,3776.0,0.0,tlx_671_b_h_16
1672553875,4401.0,0.0,tlx_671_b_h_16
1672553880,4699.0,0.0,tlx_671_b_h_16
1672553885,4467.0,0.0,tlx_671_b_h_16
1672553890,4801.0,0.0,tlx_671_b_h_16
1672553895,3797.0,0.0,tlx_671_b_h_16
1672553900,4169.0,0.0,tlx_671_b_h_16
1672553905,4608.0,0.0,tlx_671_b_h_16
1672553910,3145.0,0.0,tlx_671_b_h_16
1672553915,4677.0,0.0,tlx_671_b_h_16
1672553920,4564.0,0.0,tlx_671_b_h_16
1672553925,4816.0,0.0,tlx_671_b_h_16
1672553930,4818.0,0.0,tlx_671_b_h_16
1672553935,4640.0,0.0,tlx_671_b_h_16
1672553940,4174.0,0.0,tlx_671_b_h_16
1672553945,3564.0,0.0,tlx_671_b_h_16
1672553950,4220.0,0.0,tlx_671_b_h_16
1672553955,4445.0,0.0,tlx_671_b_h_16
1672553960,4158.0,0.0,tlx_671_b_h_16
1672553965,4905.0,0.0,tlx_671_b_h_16
1672553970,3972.0,0.0,tlx_671_b_h_16
1672553975,4097.0,0.0,tlx_671_b_h_16
1672553980,4350.0,0.0,tlx_671_b_h_16
1672553985,3872.0,0.0,tlx_671_b_h_16
1672553990,4677.0,0.0,tlx_671_b_h_16
1672553995,4531.0,0.0,tlx_671_b_h_16
1672554000,3463.0,0.0,tlx_671_b_h_16
1672554005,4132.0,0.0,tlx_671_b_h_16
1672554010,4763.0,0.0,tlx_671_b_h_16
1672554015,4119.0,0.0,tlx_671_b_h_16
1672554020,3566.0,0.0,tlx_671_b_h_16
1672554025,3341.0,0.0,tlx_671_b_h_16
1672554030,4508.0,0.0,tlx_671_b_h_16
1672554035,3768.0,0.0,tlx_671_b_h_16
1672554040,3686.0,0.0,tlx_671_b_h_16
1672554045,3228.0,0.0,tlx_671_b_h_16
1672554050,4935.0,0.0,tlx_671_b_h_16
1672554055,3902.0,0.0,tlx_671_b_h_16
1672554060,4074.0,0.0,tlx_671_b_h_16
1672554065,4408.0,0.0,tlx_671_b_h_16
1672554070,3541.0,0.0,tlx_671_b_h_16
1672554075,3628.0,0.0,tlx_671_b_h_16
1672554080,3273.0,0.0,tlx_671_b_h_16
1672554085,3151.0,0.0,tlx_671_b_h_16
1672554090,3089.0,0.0,tlx_671_b_h_16
1672554095,4923.0,0.0,tlx_671_b_h_16
1672554100,4190.0,0.0,tlx_671_b_h_16
1672554105,3784.0,0.0,tlx_671_b_h_16
1672554110,3746.0,0.0,tlx_671_b_h_16
1672554115,4367.0,0.0,tlx_671_b_h_16
1672554120,3511.0,0.0,tlx_671_b_h_16
1672554125,3627.0,0.0,tlx_671_b_h_16
1672554130,3264.0,0.0,tlx_671_b_h_16
1672554135,4648.0,0.0,tlx_671_b_h_16
1672554140,3062.0,0.0,tlx_671_b_h_16
1672554145,4344.0,0.0,tlx_671_b_h_16
1672554150,3129.0,0.0,tlx_671_b_h_16
1672554155,3715.0,0.0,tlx_671_b_h_16
1672554160,4824.0,0.0,tlx_671_b_h_16
1672554165,4245.0,0.0,tlx_671_b_h_16
1672554170,4439.0,0.0,tlx_671_b_h_16
1672554175,4873.0,0.0,tlx_671_b_h_16
1672554180,4811.0,0.0,tlx_671_b_h_16
1672554185,4641.0,0.0,tlx_671_b_h_16
1672554190,4418.0,0.0,tlx_671_b_h_16
1672554195,3148.0,0.0,tlx_671_b_h_16
1672554200,3825.0,0.0,tlx_671_b_h_16
1672554205,4695.0,0.0,tlx_671_b_h_16
1672554210,3234.0,0.0,tlx_671_b_h_16
1672554215,3567.0,0.0,tlx_671_b_h_16
1672554220,4905.0,0.0,tlx_671_b_h_16
1672554225,4960.0,0.0,tlx_671_b_h_16
1672554230,4128.0,0.0,tlx_671_b_h_16
1672554235,4533.0,0.0,tlx_671_b_h_16
1672554240,3903.0,0.0,tlx_671_b_h_16
1672554245,3848.0,0.0,tlx_671_b_h_16
1672554250,4154.0,0.0,tlx_671_b_h_16
1672554255,4693.0,0.0,tlx_671_b_h_16
1672554260,4934.0,0.0,tlx_671_b_h_16
1672554265,3337.0,0.0,tlx_671_b_h_16
1672554270,4471.0,0.0,tlx_671_b_h_16
1672554275,4633.0,0.0,tlx_671_b_h_16
1672554280,3311.0,0.0,tlx_671_b_h_16
1672554285,4272.0,0.0,tlx_671_b_h_16
1672554290,3493.0,0.0,tlx_671_b_h_16
1672554295,3517.0,0.0,tlx_671_b_h_16
1672554300,3928.0,0.0,tlx_671_b_h_16
1672554305,4780.0,0.0,tlx_671_b_h_16
1672554310,4025.0,0.0,tlx_671_b_h_16
1672554315,3892.0,0.0,tlx_671_b_h_16
1672554320,3208.0,0.0,tlx_671_b_h_16
1672554325,3626.0,0.0,tlx_671_b_h_16
1672554330,4940.0,0.0,tlx_671_b_h_16
1672554335,4190.0,0.0,tlx_671_b_h_16
1672554340,4294.0,0.0,tlx_671_b_h_16
1672554345,4527.0,0.0,tlx_671_b_h_16
1672554350,3409.0,0.0,tlx_671_b_h_16
1672554355,4410.0,0.0,tlx_671_b_h_16
1672554360,3581.0,0.0,tlx_671_b_h_16
1672554365,3345.0,0.0,tlx_671_b_h_16
1672554370,4639.0,0.0,tlx_671_b_h_16
1672554375,4623.0,0.0,tlx_671_b_h_16
1672554380,3464.0,0.0,tlx_671_b_h_16
1672554385,3069.0,0.0,tlx_671_b_h_16
1672554390,3083.0,0.0,tlx_671_b_h_16
1672554395,3414.0,0.0,tlx_671_b_h_16
1672554400,4539.0,0.0,tlx_671_b_h_16
1672554405,4117.0,0.0,tlx_671_b_h_16
1672554410,4488.0,0.0,tlx_671_b_h_16
1672554415,3454.0,0.0,tlx_671_b_h_16
1672554420,3090.0,0.0,tlx_671_b_h_16
1672554425,3386.0,0.0,tlx_671_b_h_16
1672554430,4205.0,0.0,tlx_671_b_h_16
1672554435,4854.0,0.0,tlx_671_b_h_16
1672554440,4171.0,0.0,tlx_671_b_h_16
1672554445,3191.0,0.0,tlx_671_b_h_16
1672554450,4679.0,0.0,tlx_671_b_h_16
1672554455,4454.0,0.0,tlx_671_b_h_16
1672554460,3988.0,0.0,tlx_671_b_h_16
1672554465,4580.0,0.0,tlx_671_b_h_16
1672554470,4782.0,0.0,tlx_671_b_h_16
1672554475,3081.0,0.0,tlx_671_b_h_16
1672554480,3975.0,0.0,tlx_671_b_h_16
1672554485,3631.0,0.0,tlx_671_b_h_16
1672554490,4414.0,0.0,tlx_671_b_h_16
1672554495,4529.0,0.0,tlx_671_b_h_16
1672554500,4980.0,0.0,tlx_671_b_h_16
1672554505,4576.0,0.0,tlx_671_b_h_16
1672554510,3774.0,0.0,tlx_671_b_h_16
1672554515,4328.0,0.0,tlx_671_b_h_16
1672554520,3960.0,0.0,tlx_671_b_h_16
1672554525,3417.0,0.0,tlx_671_b_h_16
1672554530,4878.0,0.0,tlx_671_b_h_16
1672554535,4797.0,0.0,tlx_671_b_h_16
1672554540,4117.0,0.0,tlx_671_b_h_16
1672554545,3137.0,0.0,tlx_671_b_h_16
1672554550,4767.0,0.0,tlx_671_b_h_16
1672554555,3116.0,0.0,tlx_671_b_h_16
1672554560,3586.0,0.0,tlx_671_b_h_16
1672554565,4173.0,0.0,tlx_671_b_h_16
1672554570,4515.0,0.0,tlx_671_b_h_16
1672554575,3587.0,0.0,tlx_671_b_h_16
1672554580,4991.0,0.0,tlx_671_b_h_16
1672554585,3484.0,0.0,tlx_671_b_h_16
1672554590,4575.0,0.0,tlx_671_b_h_16
1672554595,4636.0,0.0,tlx_671_b_h_16
1672554600,4893.0,0.0,tlx_671_b_h_16
1672554605,4789.0,0.0,tlx_671_b_h_16
1672554610,3650.0,0.0,tlx_671_b_h_16
1672554615,4086.0,0.0,tlx_671_b_h_16
1672554620,3528.0,0.0,tlx_671_b_h_16
1672554625,3956.0,0.0,tlx_671_b_h_16
1672554630,4489.0,0.0,tlx_671_b_h_16
1672554635,3226.0,0.0,tlx_671_b_h_16
1672554640,4086.0,0.0,tlx_671_b_h_16
1672554645,4839.0,0.0,tlx_671_b_h_16
1672554650,3587.0,0.0,tlx_671_b_h_16
1672554655,4470.0,0.0,tlx_671_b_h_16
1672554660,3921.0,0.0,tlx_671_b_h_16
1672554665,4617.0,0.0,tlx_671_b_h_16
1672554670,4975.0,0.0,tlx_671_b_h_16
1672554675,4340.0,0.0,tlx_671_b_h_16
1672554680,4722.0,0.0,tlx_671_b_h_16
1672554685,3201.0,0.0,tlx_671_b_h_16
1672554690,4439.0,0.0,tlx_671_b_h_16
1672554695,3907.0,0.0,tlx_671_b_h_16
1672554700,4364.0,0.0,tlx_671_b_h_16
1672554705,3148.0,0.0,tlx_671_b_h_16
1672554710,4856.0,0.0,tlx_671_b_h_16
1672554715,4731.0,0.0,tlx_671_b_h_16
1672554720,3420.0,0.0,tlx_671_b_h_16
1672554725,4727.0,0.0,tlx_671_b_h_16
1672554730,3288.0,0.0,tlx_671_b_h_16
1672554735,4469.0,0.0,tlx_671_b_h_16
1672554740,4517.0,0.0,tlx_671_b_h_16
1672554745,4680.0,0.0,tlx_671_b_h_16
1672554750,3879.0,0.0,tlx_671_b_h_16
1672554755,3286.0,0.0,tlx_671_b_h_16
1672554760,4222.0,0.0,tlx_671_b_h_16
1672554765,3232.0,0.0,tlx_671_b_h_16
1672554770,4692.0,0.0,tlx_671_b_h_16
1672554775,4252.0,0.0,tlx_671_b_h_16
1672554780,4631.0,0.0,tlx_671_b_h_16
1672554785,3657.0,0.0,tlx_671_b_h_16
1672554790,3886.0,0.0,tlx_671_b_h_16
1672554795,3364.0,0.0,tlx_671_b_h_16
1672554800,3479.0,0.0,tlx_671_b_h_16
1672554805,4729.0,0.0,tlx_671_b_h_16
1672554810,4381.0,0.0,tlx_671_b_h_16
1672554815,3936.0,0.0,tlx_671_b_h_16
1672554820,4714.0,0.0,tlx_671_b_h_16
1672554825,3760.0,0.0,tlx_671_b_h_16
1672554830,4669.0,0.0,tlx_671_b_h_16
1672554835,4506.0,0.0,tlx_671_b_h_16
1672554840,4378.0,0.0,tlx_671_b_h_16
1672554845,3627.0,0.0,tlx_671_b_h_16
1672554850,4078.0,0.0,tlx_671_b_h_16
1672554855,4104.0,0.0,tlx_671_b_h_16
1672554860,3594.0,0.0,tlx_671_b_h_16
1672554865,4679.0,0.0,tlx_671_b_h_16
1672554870,3576.0,0.0,tlx_671_b_h_16
1672554875,3465.0,0.0,tlx_671_b_h_16
1672554880,3959.0,0.0,tlx_671_b_h_16
1672554885,4263.0,0.0,tlx_671_b_h_16
1672554890,3701.0,0.0,tlx_671_b_h_16
1672554895,3470.0,0.0,tlx_671_b_h_16
1672554900,4059.0,0.0,tlx_671_b_h_16
1672554905,4857.0,0.0,tlx_671_b_h_16
1672554910,3400.0,0.0,tlx_671_b_h_16
1672554915,4169.0,0.0,tlx_671_b_h_16
1672554920,3425.0,0.0,tlx_671_b_h_16
1672554925,4943.0,0.0,tlx_671_b_h_16
1672554930,4772.0,0.0,tlx_671_b_h_16
1672554935,4929.0,0.0,tlx_671_b_h_16
1672554940,3759.0,0.0,tlx_671_b_h_16
1672554945,3913.0,0.0,tlx_671_b_h_16
1672554950,4247.0,0.0,tlx_671_b_h_16
1672554955,3460.0,0.0,tlx_671_b_h_16
1672554960,3102.0,0.0,tlx_671_b_h_16
1672554965,3133.0,0.0,tlx_671_b_h_16
1672554970,4750.0,0.0,tlx_671_b_h_16
1672554975,4574.0,0.0,tlx_671_b_h_16
1672554980,4761.0,0.0,tlx_671_b_h_16
1672554985,3457.0,0.0,tlx_671_b_h_16
1672554990,3760.0,0.0,tlx_671_b_h_16
1672554995,3317.0,0.0,tlx_671_b_h_16
1672555000,4697.0,0.0,tlx_671_b_h_16
1672555005,3342.0,0.0,tlx_671_b_h_16
1672555010,4470.0,0.0,tlx_671_b_h_16
1672555015,3951.0,0.0,tlx_671_b_h_16
1672555020,3550.0,0.0,tlx_671_b_h_16
1672555025,4452.0,0.0,tlx_671_b_h_16
1672555030,3815.0,0.0,tlx_671_b_h_16
1672555035,3170.0,0.0,tlx_671_b_h_16
1672555040,3901.0,0.0,tlx_671_b_h_16
1672555045,4264.0,0.0,tlx_671_b_h_16
1672555050,3411.0,0.0,tlx_671_b_h_16
1672555055,4878.0,0.0,tlx_671_b_h_16
1672555060,3689.0,0.0,tlx_671_b_h_16
1672555065,4169.0,0.0,tlx_671_b_h_16
1672555070,4571.0,0.0,tlx_671_b_h_16
1672555075,4640.0,0.0,tlx_671_b_h_16
1672555080,3986.0,0.0,tlx_671_b_h_16
1672555085,3152.0,0.0,tlx_671_b_h_16
1672555090,4685.0,0.0,tlx_671_b_h_16
1672555095,4466.0,0.0,tlx_671_b_h_16
1672555100,3335.0,0.0,tlx_671_b_h_16
1672555105,3418.0,0.0,tlx_671_b_h_16
1672555110,3040.0,0.0,tlx_671_b_h_16
1672555115,4576.0,0.0,tlx_671_b_h_16
1672555120,3959.0,0.0,tlx_671_b_h_16
1672555125,4794.0,0.0,tlx_671_b_h_16
1672555130,4334.0,0.0,tlx_671_b_h_16
1672555135,3161.0,0.0,tlx_671_b_h_16
1672555140,4102.0,0.0,tlx_671_b_h_16
1672555145,4208.0,0.0,tlx_671_b_h_16
1672555150,4568.0,0.0,tlx_671_b_h_16
1672555155,3285.0,0.0,tlx_671_b_h_16
1672555160,3156.0,0.0,tlx_671_b_h_16
1672555165,3413.0,0.0,tlx_671_b_h_16
1672555170,3329.0,0.0,tlx_671_b_h_16
1672555175,3343.0,0.0,tlx_671_b_h_16
1672555180,4390.0,0.0,tlx_671_b_h_16
1672555185,3396.0,0.0,tlx_671_b_h_16
1672555190,3529.0,0.0,tlx_671_b_h_16
1672555195,4391.0,0.0,tlx_671_b_h_16
1672555200,3452.0,0.0,tlx_671_b_h_16
1672555205,3186.0,0.0,tlx_671_b_h_16
1672555210,4762.0,0.0,tlx_671_b_h_16
1672555215,4900.0,0.0,tlx_671_b_h_16
1672555220,3700.0,0.0,tlx_671_b_h_16
1672555225,3836.0,0.0,tlx_671_b_h_16
1672555230,3834.0,0.0,tlx_671_b_h_16
1672555235,4479.0,0.0,tlx_671_b_h_16
1672555240,3809.0,0.0,tlx_671_b_h_16
1672555245,4641.0,0.0,tlx_671_b_h_16
1672555250,4277.0,0.0,tlx_671_b_h_16
1672555255,3203.0,0.0,tlx_671_b_h_16
1672555260,4382.0,0.0,tlx_671_b_h_16
1672555265,3167.0,0.0,tlx_671_b_h_16
1672555270,3902.0,0.0,tlx_671_b_h_16
1672555275,3302.0,0.0,tlx_671_b_h_16
1672555280,3608.0,0.0,tlx_671_b_h_16
1672555285,3163.0,0.0,tlx_671_b_h_16
1672555290,4881.0,0.0,tlx_671_b_h_16
1672555295,4731.0,0.0,tlx_671_b_h_16
1672555300,3627.0,0.0,tlx_671_b_h_16
1672555305,4914.0,0.0,tlx_671_b_h_16
1672555310,3777.0,0.0,tlx_671_b_h_16
1672555315,4861.0,0.0,tlx_671_b_h_16
1672555320,3252.0,0.0,tlx_671_b_h_16
1672555325,4141.0,0.0,tlx_671_b_h_16
1672555330,3526.0,0.0,tlx_671_b_h_16
1672555335,4105.0,0.0,tlx_671_b_h_16
1672555340,3158.0,0.0,tlx_671_b_h_16
1672555345,3123.0,0.0,tlx_671_b_h_16
1672555350,4380.0,0.0,tlx_671_b_h_16
1672555355,3736.0,0.0,tlx_671_b_h_16
1672555360,3617.0,0.0,tlx_671_b_h_16
1672555365,3177.0,0.0,tlx_671_b_h_16
1672555370,4504.0,0.0,tlx_671_b_h_16
1672555375,4053.0,0.0,tlx_671_b_h_16
1672555380,4500.0,0.0,tlx_671_b_h_16
1672555385,4505.0,0.0,tlx_671_b_h_16
1672555390,4061.0,0.0,tlx_671_b_h_16
1672555395,4648.0,0.0,tlx_671_b_h_16
1672555400,4823.0,0.0,tlx_671_b_h_16
1672555405,3814.0,0.0,tlx_671_b_h_16
1672555410,4807.0,0.0,tlx_671_b_h_16
1672555415,3369.0,0.0,tlx_671_b_h_16
1672555420,3912.0,0.0,tlx_671_b_h_16
1672555425,4187.0,0.0,tlx_671_b_h_16
1672555430,4789.0,0.0,tlx_671_b_h_16
1672555435,4343.0,0.0,tlx_671_b_h_16
1672555440,4028.0,0.0,tlx_671_b_h_16
1672555445,3906.0,0.0,tlx_671_b_h_16
1672555450,4148.0,0.0,tlx_671_b_h_16
1672555455,4530.0,0.0,tlx_671_b_h_16
1672555460,4171.0,0.0,tlx_671_b_h_16
1672555465,4159.0,0.0,tlx_671_b_h_16
