Time,DER_652_a_7_Watts,DER_652_a_7_Vars,DER_652_a_7_loc
1672555470,3108.0,0.0,tlx_652_a_h_7
1672555475,4634.0,0.0,tlx_652_a_h_7
1672555480,4803.0,0.0,tlx_652_a_h_7
1672555485,3540.0,0.0,tlx_652_a_h_7
1672555490,3232.0,0.0,tlx_652_a_h_7
1672555495,4829.0,0.0,tlx_652_a_h_7
1672555500,4339.0,0.0,tlx_652_a_h_7
1672555505,3315.0,0.0,tlx_652_a_h_7
1672555510,4026.0,0.0,tlx_652_a_h_7
1672555515,3401.0,0.0,tlx_652_a_h_7
1672555520,4426.0,0.0,tlx_652_a_h_7
1672555525,4263.0,0.0,tlx_652_a_h_7
1672555530,4178.0,0.0,tlx_652_a_h_7
1672555535,3620.0,0.0,tlx_652_a_h_7
1672555540,3861.0,0.0,tlx_652_a_h_7
1672555545,4022.0,0.0,tlx_652_a_h_7
1672555550,3764.0,0.0,tlx_652_a_h_7
1672555555,4212.0,0.0,tlx_652_a_h_7
1672555560,3577.0,0.0,tlx_652_a_h_7
1672555565,3875.0,0.0,tlx_652_a_h_7
1672555570,3926.0,0.0,tlx_652_a_h_7
1672555575,3328.0,0.0,tlx_652_a_h_7
1672555580,4468.0,0.0,tlx_652_a_h_7
1672555585,4058.0,0.0,tlx_652_a_h_7
1672555590,4893.0,0.0,tlx_652_a_h_7
1672555595,3351.0,0.0,tlx_652_a_h_7
1672555600,3193.0,0.0,tlx_652_a_h_7
1672555605,3277.0,0.0,tlx_652_a_h_7
1672555610,4185.0,0.0,tlx_652_a_h_7
1672555615,3221.0,0.0,tlx_652_a_h_7
1672555620,4499.0,0.0,tlx_652_a_h_7
1672555625,4169.0,0.0,tlx_652_a_h_7
1672555630,3212.0,0.0,tlx_652_a_h_7
1672555635,4200.0,0.0,tlx_652_a_h_7
1672555640,3307.0,0.0,tlx_652_a_h_7
1672555645,3459.0,0.0,tlx_652_a_h_7
1672555650,3678.0,0.0,tlx_652_a_h_7
1672555655,3651.0,0.0,tlx_652_a_h_7
1672555660,3796.0,0.0,tlx_652_a_h_7
1672555665,4704.0,0.0,tlx_652_a_h_7
1672555670,4836.0,0.0,tlx_652_a_h_7
1672555675,4388.0,0.0,tlx_652_a_h_7
1672555680,4001.0,0.0,tlx_652_a_h_7
1672555685,3665.0,0.0,tlx_652_a_h_7
1672555690,3926.0,0.0,tlx_652_a_h_7
1672555695,4308.0,0.0,tlx_652_a_h_7
1672555700,4731.0,0.0,tlx_652_a_h_7
1672555705,4150.0,0.0,tlx_652_a_h_7
1672555710,4001.0,0.0,tlx_652_a_h_7
1672555715,3206.0,0.0,tlx_652_a_h_7
1672555720,4438.0,0.0,tlx_652_a_h_7
1672555725,4398.0,0.0,tlx_652_a_h_7
1672555730,3408.0,0.0,tlx_652_a_h_7
1672555735,4330.0,0.0,tlx_652_a_h_7
1672555740,3431.0,0.0,tlx_652_a_h_7
1672555745,3161.0,0.0,tlx_652_a_h_7
1672555750,4692.0,0.0,tlx_652_a_h_7
1672555755,3190.0,0.0,tlx_652_a_h_7
1672555760,3125.0,0.0,tlx_652_a_h_7
1672555765,3217.0,0.0,tlx_652_a_h_7
1672555770,4134.0,0.0,tlx_652_a_h_7
1672555775,3517.0,0.0,tlx_652_a_h_7
1672555780,3347.0,0.0,tlx_652_a_h_7
1672555785,4695.0,0.0,tlx_652_a_h_7
1672555790,3406.0,0.0,tlx_652_a_h_7
1672555795,4378.0,0.0,tlx_652_a_h_7
1672555800,4602.0,0.0,tlx_652_a_h_7
1672555805,3194.0,0.0,tlx_652_a_h_7
1672555810,3574.0,0.0,tlx_652_a_h_7
1672555815,4905.0,0.0,tlx_652_a_h_7
1672555820,3813.0,0.0,tlx_652_a_h_7
1672555825,3592.0,0.0,tlx_652_a_h_7
1672555830,4382.0,0.0,tlx_652_a_h_7
1672555835,3554.0,0.0,tlx_652_a_h_7
1672555840,3013.0,0.0,tlx_652_a_h_7
1672555845,3214.0,0.0,tlx_652_a_h_7
1672555850,4940.0,0.0,tlx_652_a_h_7
1672555855,3382.0,0.0,tlx_652_a_h_7
1672555860,3722.0,0.0,tlx_652_a_h_7
1672555865,4320.0,0.0,tlx_652_a_h_7
1672555870,4411.0,0.0,tlx_652_a_h_7
1672555875,4463.0,0.0,tlx_652_a_h_7
1672555880,4567.0,0.0,tlx_652_a_h_7
1672555885,3588.0,0.0,tlx_652_a_h_7
1672555890,4479.0,0.0,tlx_652_a_h_7
1672555895,3514.0,0.0,tlx_652_a_h_7
1672555900,3511.0,0.0,tlx_652_a_h_7
1672555905,3995.0,0.0,tlx_652_a_h_7
1672555910,3273.0,0.0,tlx_652_a_h_7
1672555915,3366.0,0.0,tlx_652_a_h_7
1672555920,3088.0,0.0,tlx_652_a_h_7
1672555925,4227.0,0.0,tlx_652_a_h_7
1672555930,4666.0,0.0,tlx_652_a_h_7
1672555935,4634.0,0.0,tlx_652_a_h_7
1672555940,4061.0,0.0,tlx_652_a_h_7
1672555945,3732.0,0.0,tlx_652_a_h_7
1672555950,4096.0,0.0,tlx_652_a_h_7
1672555955,4554.0,0.0,tlx_652_a_h_7
1672555960,3009.0,0.0,tlx_652_a_h_7
1672555965,3729.0,0.0,tlx_652_a_h_7
1672555970,3716.0,0.0,tlx_652_a_h_7
1672555975,4099.0,0.0,tlx_652_a_h_7
1672555980,3126.0,0.0,tlx_652_a_h_7
1672555985,4669.0,0.0,tlx_652_a_h_7
1672555990,3731.0,0.0,tlx_652_a_h_7
1672555995,4010.0,0.0,tlx_652_a_h_7
1672556000,4996.0,0.0,tlx_652_a_h_7
1672556005,3700.0,0.0,tlx_652_a_h_7
1672556010,4294.0,0.0,tlx_652_a_h_7
1672556015,4180.0,0.0,tlx_652_a_h_7
1672556020,4493.0,0.0,tlx_652_a_h_7
1672556025,3573.0,0.0,tlx_652_a_h_7
1672556030,4304.0,0.0,tlx_652_a_h_7
1672556035,3674.0,0.0,tlx_652_a_h_7
1672556040,4785.0,0.0,tlx_652_a_h_7
1672556045,4508.0,0.0,tlx_652_a_h_7
1672556050,3800.0,0.0,tlx_652_a_h_7
1672556055,4928.0,0.0,tlx_652_a_h_7
1672556060,3664.0,0.0,tlx_652_a_h_7
1672556065,3590.0,0.0,tlx_652_a_h_7
1672556070,3947.0,0.0,tlx_652_a_h_7
1672556075,3422.0,0.0,tlx_652_a_h_7
1672556080,3927.0,0.0,tlx_652_a_h_7
1672556085,3592.0,0.0,tlx_652_a_h_7
1672556090,4920.0,0.0,tlx_652_a_h_7
1672556095,4985.0,0.0,tlx_652_a_h_7
1672556100,3558.0,0.0,tlx_652_a_h_7
1672556105,4181.0,0.0,tlx_652_a_h_7
1672556110,3723.0,0.0,tlx_652_a_h_7
1672556115,4908.0,0.0,tlx_652_a_h_7
1672556120,3929.0,0.0,tlx_652_a_h_7
1672556125,4429.0,0.0,tlx_652_a_h_7
1672556130,4907.0,0.0,tlx_652_a_h_7
1672556135,3579.0,0.0,tlx_652_a_h_7
1672556140,4858.0,0.0,tlx_652_a_h_7
1672556145,3071.0,0.0,tlx_652_a_h_7
1672556150,4034.0,0.0,tlx_652_a_h_7
1672556155,4989.0,0.0,tlx_652_a_h_7
1672556160,4454.0,0.0,tlx_652_a_h_7
1672556165,4853.0,0.0,tlx_652_a_h_7
1672556170,4763.0,0.0,tlx_652_a_h_7
1672556175,4123.0,0.0,tlx_652_a_h_7
1672556180,3732.0,0.0,tlx_652_a_h_7
1672556185,3799.0,0.0,tlx_652_a_h_7
1672556190,3966.0,0.0,tlx_652_a_h_7
1672556195,4528.0,0.0,tlx_652_a_h_7
1672556200,4622.0,0.0,tlx_652_a_h_7
1672556205,4872.0,0.0,tlx_652_a_h_7
1672556210,4008.0,0.0,tlx_652_a_h_7
1672556215,4782.0,0.0,tlx_652_a_h_7
1672556220,3144.0,0.0,tlx_652_a_h_7
1672556225,4607.0,0.0,tlx_652_a_h_7
1672556230,3666.0,0.0,tlx_652_a_h_7
1672556235,4043.0,0.0,tlx_652_a_h_7
1672556240,3948.0,0.0,tlx_652_a_h_7
1672556245,4512.0,0.0,tlx_652_a_h_7
1672556250,3772.0,0.0,tlx_652_a_h_7
1672556255,4847.0,0.0,tlx_652_a_h_7
1672556260,3896.0,0.0,tlx_652_a_h_7
1672556265,4917.0,0.0,tlx_652_a_h_7
1672556270,3040.0,0.0,tlx_652_a_h_7
1672556275,4075.0,0.0,tlx_652_a_h_7
1672556280,4385.0,0.0,tlx_652_a_h_7
1672556285,3233.0,0.0,tlx_652_a_h_7
1672556290,3536.0,0.0,tlx_652_a_h_7
1672556295,4800.0,0.0,tlx_652_a_h_7
1672556300,4754.0,0.0,tlx_652_a_h_7
1672556305,4185.0,0.0,tlx_652_a_h_7
1672556310,3614.0,0.0,tlx_652_a_h_7
1672556315,4081.0,0.0,tlx_652_a_h_7
1672556320,3553.0,0.0,tlx_652_a_h_7
1672556325,4482.0,0.0,tlx_652_a_h_7
1672556330,4035.0,0.0,tlx_652_a_h_7
1672556335,3656.0,0.0,tlx_652_a_h_7
1672556340,4572.0,0.0,tlx_652_a_h_7
1672556345,3293.0,0.0,tlx_652_a_h_7
1672556350,4200.0,0.0,tlx_652_a_h_7
1672556355,4135.0,0.0,tlx_652_a_h_7
1672556360,3750.0,0.0,tlx_652_a_h_7
1672556365,3924.0,0.0,tlx_652_a_h_7
1672556370,4650.0,0.0,tlx_652_a_h_7
1672556375,4702.0,0.0,tlx_652_a_h_7
1672556380,3792.0,0.0,tlx_652_a_h_7
1672556385,4876.0,0.0,tlx_652_a_h_7
1672556390,4266.0,0.0,tlx_652_a_h_7
1672556395,4456.0,0.0,tlx_652_a_h_7
