Time,DER_645_b_14_Watts,DER_645_b_14_Vars,DER_645_b_14_loc
1672555470,4357.0,0.0,tlx_645_b_h_14
1672555475,4756.0,0.0,tlx_645_b_h_14
1672555480,4869.0,0.0,tlx_645_b_h_14
1672555485,3111.0,0.0,tlx_645_b_h_14
1672555490,4281.0,0.0,tlx_645_b_h_14
1672555495,4807.0,0.0,tlx_645_b_h_14
1672555500,4947.0,0.0,tlx_645_b_h_14
1672555505,4903.0,0.0,tlx_645_b_h_14
1672555510,3038.0,0.0,tlx_645_b_h_14
1672555515,3305.0,0.0,tlx_645_b_h_14
1672555520,4156.0,0.0,tlx_645_b_h_14
1672555525,3354.0,0.0,tlx_645_b_h_14
1672555530,4603.0,0.0,tlx_645_b_h_14
1672555535,3300.0,0.0,tlx_645_b_h_14
1672555540,3867.0,0.0,tlx_645_b_h_14
1672555545,4732.0,0.0,tlx_645_b_h_14
1672555550,4101.0,0.0,tlx_645_b_h_14
1672555555,3367.0,0.0,tlx_645_b_h_14
1672555560,3880.0,0.0,tlx_645_b_h_14
1672555565,3920.0,0.0,tlx_645_b_h_14
1672555570,4000.0,0.0,tlx_645_b_h_14
1672555575,3436.0,0.0,tlx_645_b_h_14
1672555580,4227.0,0.0,tlx_645_b_h_14
1672555585,4508.0,0.0,tlx_645_b_h_14
1672555590,4188.0,0.0,tlx_645_b_h_14
1672555595,4880.0,0.0,tlx_645_b_h_14
1672555600,4202.0,0.0,tlx_645_b_h_14
1672555605,4802.0,0.0,tlx_645_b_h_14
1672555610,3143.0,0.0,tlx_645_b_h_14
1672555615,3983.0,0.0,tlx_645_b_h_14
1672555620,4498.0,0.0,tlx_645_b_h_14
1672555625,4760.0,0.0,tlx_645_b_h_14
1672555630,4502.0,0.0,tlx_645_b_h_14
1672555635,3940.0,0.0,tlx_645_b_h_14
1672555640,4084.0,0.0,tlx_645_b_h_14
1672555645,4214.0,0.0,tlx_645_b_h_14
1672555650,3357.0,0.0,tlx_645_b_h_14
1672555655,3629.0,0.0,tlx_645_b_h_14
1672555660,3808.0,0.0,tlx_645_b_h_14
1672555665,4197.0,0.0,tlx_645_b_h_14
1672555670,3906.0,0.0,tlx_645_b_h_14
1672555675,3358.0,0.0,tlx_645_b_h_14
1672555680,4912.0,0.0,tlx_645_b_h_14
1672555685,4540.0,0.0,tlx_645_b_h_14
1672555690,4266.0,0.0,tlx_645_b_h_14
1672555695,4863.0,0.0,tlx_645_b_h_14
1672555700,3239.0,0.0,tlx_645_b_h_14
1672555705,3734.0,0.0,tlx_645_b_h_14
1672555710,4515.0,0.0,tlx_645_b_h_14
1672555715,3805.0,0.0,tlx_645_b_h_14
1672555720,3623.0,0.0,tlx_645_b_h_14
1672555725,3721.0,0.0,tlx_645_b_h_14
1672555730,3333.0,0.0,tlx_645_b_h_14
1672555735,3444.0,0.0,tlx_645_b_h_14
1672555740,4607.0,0.0,tlx_645_b_h_14
1672555745,4230.0,0.0,tlx_645_b_h_14
1672555750,3291.0,0.0,tlx_645_b_h_14
1672555755,4820.0,0.0,tlx_645_b_h_14
1672555760,3926.0,0.0,tlx_645_b_h_14
1672555765,4372.0,0.0,tlx_645_b_h_14
1672555770,4966.0,0.0,tlx_645_b_h_14
1672555775,3215.0,0.0,tlx_645_b_h_14
1672555780,4990.0,0.0,tlx_645_b_h_14
1672555785,4170.0,0.0,tlx_645_b_h_14
1672555790,4316.0,0.0,tlx_645_b_h_14
1672555795,4753.0,0.0,tlx_645_b_h_14
1672555800,4275.0,0.0,tlx_645_b_h_14
1672555805,3005.0,0.0,tlx_645_b_h_14
1672555810,3361.0,0.0,tlx_645_b_h_14
1672555815,3932.0,0.0,tlx_645_b_h_14
1672555820,3464.0,0.0,tlx_645_b_h_14
1672555825,3568.0,0.0,tlx_645_b_h_14
1672555830,3020.0,0.0,tlx_645_b_h_14
1672555835,4845.0,0.0,tlx_645_b_h_14
1672555840,4405.0,0.0,tlx_645_b_h_14
1672555845,3095.0,0.0,tlx_645_b_h_14
1672555850,4698.0,0.0,tlx_645_b_h_14
1672555855,4425.0,0.0,tlx_645_b_h_14
1672555860,3070.0,0.0,tlx_645_b_h_14
1672555865,3076.0,0.0,tlx_645_b_h_14
1672555870,4899.0,0.0,tlx_645_b_h_14
1672555875,3544.0,0.0,tlx_645_b_h_14
1672555880,3408.0,0.0,tlx_645_b_h_14
1672555885,4320.0,0.0,tlx_645_b_h_14
1672555890,4871.0,0.0,tlx_645_b_h_14
1672555895,3425.0,0.0,tlx_645_b_h_14
1672555900,3562.0,0.0,tlx_645_b_h_14
1672555905,4488.0,0.0,tlx_645_b_h_14
1672555910,3980.0,0.0,tlx_645_b_h_14
1672555915,3779.0,0.0,tlx_645_b_h_14
1672555920,3389.0,0.0,tlx_645_b_h_14
1672555925,3301.0,0.0,tlx_645_b_h_14
1672555930,3831.0,0.0,tlx_645_b_h_14
1672555935,3141.0,0.0,tlx_645_b_h_14
1672555940,3660.0,0.0,tlx_645_b_h_14
1672555945,3012.0,0.0,tlx_645_b_h_14
1672555950,4260.0,0.0,tlx_645_b_h_14
1672555955,3890.0,0.0,tlx_645_b_h_14
1672555960,3350.0,0.0,tlx_645_b_h_14
1672555965,4532.0,0.0,tlx_645_b_h_14
1672555970,3531.0,0.0,tlx_645_b_h_14
1672555975,3969.0,0.0,tlx_645_b_h_14
1672555980,3541.0,0.0,tlx_645_b_h_14
1672555985,3542.0,0.0,tlx_645_b_h_14
1672555990,3067.0,0.0,tlx_645_b_h_14
1672555995,4785.0,0.0,tlx_645_b_h_14
1672556000,3873.0,0.0,tlx_645_b_h_14
1672556005,4935.0,0.0,tlx_645_b_h_14
1672556010,4820.0,0.0,tlx_645_b_h_14
1672556015,4624.0,0.0,tlx_645_b_h_14
1672556020,3065.0,0.0,tlx_645_b_h_14
1672556025,3045.0,0.0,tlx_645_b_h_14
1672556030,4387.0,0.0,tlx_645_b_h_14
1672556035,3514.0,0.0,tlx_645_b_h_14
1672556040,4348.0,0.0,tlx_645_b_h_14
1672556045,3295.0,0.0,tlx_645_b_h_14
1672556050,3819.0,0.0,tlx_645_b_h_14
1672556055,3175.0,0.0,tlx_645_b_h_14
1672556060,4203.0,0.0,tlx_645_b_h_14
1672556065,3255.0,0.0,tlx_645_b_h_14
1672556070,3518.0,0.0,tlx_645_b_h_14
1672556075,4563.0,0.0,tlx_645_b_h_14
1672556080,4879.0,0.0,tlx_645_b_h_14
1672556085,3148.0,0.0,tlx_645_b_h_14
1672556090,3773.0,0.0,tlx_645_b_h_14
1672556095,4583.0,0.0,tlx_645_b_h_14
1672556100,4335.0,0.0,tlx_645_b_h_14
1672556105,3974.0,0.0,tlx_645_b_h_14
1672556110,4488.0,0.0,tlx_645_b_h_14
1672556115,3249.0,0.0,tlx_645_b_h_14
1672556120,3497.0,0.0,tlx_645_b_h_14
1672556125,4276.0,0.0,tlx_645_b_h_14
1672556130,3018.0,0.0,tlx_645_b_h_14
1672556135,4071.0,0.0,tlx_645_b_h_14
1672556140,3273.0,0.0,tlx_645_b_h_14
1672556145,3598.0,0.0,tlx_645_b_h_14
1672556150,4797.0,0.0,tlx_645_b_h_14
1672556155,4530.0,0.0,tlx_645_b_h_14
1672556160,4448.0,0.0,tlx_645_b_h_14
1672556165,3683.0,0.0,tlx_645_b_h_14
1672556170,3696.0,0.0,tlx_645_b_h_14
1672556175,3992.0,0.0,tlx_645_b_h_14
1672556180,3682.0,0.0,tlx_645_b_h_14
1672556185,4030.0,0.0,tlx_645_b_h_14
1672556190,4176.0,0.0,tlx_645_b_h_14
1672556195,3075.0,0.0,tlx_645_b_h_14
1672556200,4544.0,0.0,tlx_645_b_h_14
1672556205,3919.0,0.0,tlx_645_b_h_14
1672556210,4291.0,0.0,tlx_645_b_h_14
1672556215,3322.0,0.0,tlx_645_b_h_14
1672556220,3178.0,0.0,tlx_645_b_h_14
1672556225,4645.0,0.0,tlx_645_b_h_14
1672556230,3760.0,0.0,tlx_645_b_h_14
1672556235,3299.0,0.0,tlx_645_b_h_14
1672556240,4330.0,0.0,tlx_645_b_h_14
1672556245,3433.0,0.0,tlx_645_b_h_14
1672556250,4544.0,0.0,tlx_645_b_h_14
1672556255,3520.0,0.0,tlx_645_b_h_14
1672556260,3536.0,0.0,tlx_645_b_h_14
1672556265,3282.0,0.0,tlx_645_b_h_14
1672556270,4516.0,0.0,tlx_645_b_h_14
1672556275,3782.0,0.0,tlx_645_b_h_14
1672556280,4664.0,0.0,tlx_645_b_h_14
1672556285,4781.0,0.0,tlx_645_b_h_14
1672556290,4723.0,0.0,tlx_645_b_h_14
1672556295,4963.0,0.0,tlx_645_b_h_14
1672556300,4087.0,0.0,tlx_645_b_h_14
1672556305,4616.0,0.0,tlx_645_b_h_14
1672556310,3603.0,0.0,tlx_645_b_h_14
1672556315,3549.0,0.0,tlx_645_b_h_14
1672556320,4981.0,0.0,tlx_645_b_h_14
1672556325,3073.0,0.0,tlx_645_b_h_14
1672556330,4467.0,0.0,tlx_645_b_h_14
1672556335,3172.0,0.0,tlx_645_b_h_14
1672556340,4962.0,0.0,tlx_645_b_h_14
1672556345,4222.0,0.0,tlx_645_b_h_14
1672556350,3080.0,0.0,tlx_645_b_h_14
1672556355,3879.0,0.0,tlx_645_b_h_14
1672556360,3228.0,0.0,tlx_645_b_h_14
1672556365,4815.0,0.0,tlx_645_b_h_14
1672556370,3716.0,0.0,tlx_645_b_h_14
1672556375,3147.0,0.0,tlx_645_b_h_14
1672556380,3216.0,0.0,tlx_645_b_h_14
1672556385,3624.0,0.0,tlx_645_b_h_14
1672556390,3598.0,0.0,tlx_645_b_h_14
1672556395,4399.0,0.0,tlx_645_b_h_14
