Time,DER_675_b_11_Watts,DER_675_b_11_Vars,DER_675_b_11_loc
1672555470,3604.0,0.0,tlx_675_b_h_11
1672555475,4463.0,0.0,tlx_675_b_h_11
1672555480,3750.0,0.0,tlx_675_b_h_11
1672555485,3700.0,0.0,tlx_675_b_h_11
1672555490,4779.0,0.0,tlx_675_b_h_11
1672555495,3338.0,0.0,tlx_675_b_h_11
1672555500,4791.0,0.0,tlx_675_b_h_11
1672555505,3319.0,0.0,tlx_675_b_h_11
1672555510,3287.0,0.0,tlx_675_b_h_11
1672555515,3040.0,0.0,tlx_675_b_h_11
1672555520,4159.0,0.0,tlx_675_b_h_11
1672555525,4731.0,0.0,tlx_675_b_h_11
1672555530,4499.0,0.0,tlx_675_b_h_11
1672555535,3062.0,0.0,tlx_675_b_h_11
1672555540,4126.0,0.0,tlx_675_b_h_11
1672555545,3159.0,0.0,tlx_675_b_h_11
1672555550,3816.0,0.0,tlx_675_b_h_11
1672555555,4871.0,0.0,tlx_675_b_h_11
1672555560,4611.0,0.0,tlx_675_b_h_11
1672555565,3438.0,0.0,tlx_675_b_h_11
1672555570,4991.0,0.0,tlx_675_b_h_11
1672555575,4793.0,0.0,tlx_675_b_h_11
1672555580,4112.0,0.0,tlx_675_b_h_11
1672555585,3112.0,0.0,tlx_675_b_h_11
1672555590,3787.0,0.0,tlx_675_b_h_11
1672555595,3587.0,0.0,tlx_675_b_h_11
1672555600,4475.0,0.0,tlx_675_b_h_11
1672555605,4830.0,0.0,tlx_675_b_h_11
1672555610,3653.0,0.0,tlx_675_b_h_11
1672555615,3845.0,0.0,tlx_675_b_h_11
1672555620,4497.0,0.0,tlx_675_b_h_11
1672555625,3395.0,0.0,tlx_675_b_h_11
1672555630,3823.0,0.0,tlx_675_b_h_11
1672555635,3635.0,0.0,tlx_675_b_h_11
1672555640,3362.0,0.0,tlx_675_b_h_11
1672555645,3836.0,0.0,tlx_675_b_h_11
1672555650,4256.0,0.0,tlx_675_b_h_11
1672555655,3271.0,0.0,tlx_675_b_h_11
1672555660,4189.0,0.0,tlx_675_b_h_11
1672555665,3358.0,0.0,tlx_675_b_h_11
1672555670,4577.0,0.0,tlx_675_b_h_11
1672555675,4915.0,0.0,tlx_675_b_h_11
1672555680,4281.0,0.0,tlx_675_b_h_11
1672555685,3283.0,0.0,tlx_675_b_h_11
1672555690,4240.0,0.0,tlx_675_b_h_11
1672555695,3121.0,0.0,tlx_675_b_h_11
1672555700,3721.0,0.0,tlx_675_b_h_11
1672555705,4770.0,0.0,tlx_675_b_h_11
1672555710,3496.0,0.0,tlx_675_b_h_11
1672555715,3670.0,0.0,tlx_675_b_h_11
1672555720,4597.0,0.0,tlx_675_b_h_11
1672555725,4300.0,0.0,tlx_675_b_h_11
1672555730,3601.0,0.0,tlx_675_b_h_11
1672555735,3316.0,0.0,tlx_675_b_h_11
1672555740,3149.0,0.0,tlx_675_b_h_11
1672555745,3707.0,0.0,tlx_675_b_h_11
1672555750,4569.0,0.0,tlx_675_b_h_11
1672555755,4685.0,0.0,tlx_675_b_h_11
1672555760,4995.0,0.0,tlx_675_b_h_11
1672555765,4413.0,0.0,tlx_675_b_h_11
1672555770,3003.0,0.0,tlx_675_b_h_11
1672555775,3355.0,0.0,tlx_675_b_h_11
1672555780,3829.0,0.0,tlx_675_b_h_11
1672555785,4618.0,0.0,tlx_675_b_h_11
1672555790,4371.0,0.0,tlx_675_b_h_11
1672555795,3062.0,0.0,tlx_675_b_h_11
1672555800,3887.0,0.0,tlx_675_b_h_11
1672555805,3793.0,0.0,tlx_675_b_h_11
1672555810,4796.0,0.0,tlx_675_b_h_11
1672555815,3622.0,0.0,tlx_675_b_h_11
1672555820,3519.0,0.0,tlx_675_b_h_11
1672555825,3062.0,0.0,tlx_675_b_h_11
1672555830,3178.0,0.0,tlx_675_b_h_11
1672555835,3055.0,0.0,tlx_675_b_h_11
1672555840,3640.0,0.0,tlx_675_b_h_11
1672555845,3708.0,0.0,tlx_675_b_h_11
1672555850,3797.0,0.0,tlx_675_b_h_11
1672555855,3779.0,0.0,tlx_675_b_h_11
1672555860,3024.0,0.0,tlx_675_b_h_11
1672555865,3070.0,0.0,tlx_675_b_h_11
1672555870,4764.0,0.0,tlx_675_b_h_11
1672555875,4139.0,0.0,tlx_675_b_h_11
1672555880,4464.0,0.0,tlx_675_b_h_11
1672555885,4757.0,0.0,tlx_675_b_h_11
1672555890,3235.0,0.0,tlx_675_b_h_11
1672555895,4690.0,0.0,tlx_675_b_h_11
1672555900,3561.0,0.0,tlx_675_b_h_11
1672555905,3106.0,0.0,tlx_675_b_h_11
1672555910,3499.0,0.0,tlx_675_b_h_11
1672555915,3406.0,0.0,tlx_675_b_h_11
1672555920,3257.0,0.0,tlx_675_b_h_11
1672555925,4974.0,0.0,tlx_675_b_h_11
1672555930,3532.0,0.0,tlx_675_b_h_11
1672555935,4311.0,0.0,tlx_675_b_h_11
1672555940,3360.0,0.0,tlx_675_b_h_11
1672555945,4504.0,0.0,tlx_675_b_h_11
1672555950,3524.0,0.0,tlx_675_b_h_11
1672555955,3761.0,0.0,tlx_675_b_h_11
1672555960,3828.0,0.0,tlx_675_b_h_11
1672555965,3809.0,0.0,tlx_675_b_h_11
1672555970,3048.0,0.0,tlx_675_b_h_11
1672555975,4797.0,0.0,tlx_675_b_h_11
1672555980,3888.0,0.0,tlx_675_b_h_11
1672555985,4088.0,0.0,tlx_675_b_h_11
1672555990,3871.0,0.0,tlx_675_b_h_11
1672555995,4596.0,0.0,tlx_675_b_h_11
1672556000,4632.0,0.0,tlx_675_b_h_11
1672556005,3978.0,0.0,tlx_675_b_h_11
1672556010,3126.0,0.0,tlx_675_b_h_11
1672556015,3350.0,0.0,tlx_675_b_h_11
1672556020,4201.0,0.0,tlx_675_b_h_11
1672556025,3572.0,0.0,tlx_675_b_h_11
1672556030,3662.0,0.0,tlx_675_b_h_11
1672556035,3769.0,0.0,tlx_675_b_h_11
1672556040,4015.0,0.0,tlx_675_b_h_11
1672556045,4945.0,0.0,tlx_675_b_h_11
1672556050,3287.0,0.0,tlx_675_b_h_11
1672556055,4003.0,0.0,tlx_675_b_h_11
1672556060,4096.0,0.0,tlx_675_b_h_11
1672556065,4929.0,0.0,tlx_675_b_h_11
1672556070,4771.0,0.0,tlx_675_b_h_11
1672556075,3884.0,0.0,tlx_675_b_h_11
1672556080,3386.0,0.0,tlx_675_b_h_11
1672556085,4415.0,0.0,tlx_675_b_h_11
1672556090,4677.0,0.0,tlx_675_b_h_11
1672556095,4257.0,0.0,tlx_675_b_h_11
1672556100,4560.0,0.0,tlx_675_b_h_11
1672556105,4676.0,0.0,tlx_675_b_h_11
1672556110,4296.0,0.0,tlx_675_b_h_11
1672556115,4742.0,0.0,tlx_675_b_h_11
1672556120,4555.0,0.0,tlx_675_b_h_11
1672556125,4350.0,0.0,tlx_675_b_h_11
1672556130,4148.0,0.0,tlx_675_b_h_11
1672556135,3483.0,0.0,tlx_675_b_h_11
1672556140,4127.0,0.0,tlx_675_b_h_11
1672556145,4589.0,0.0,tlx_675_b_h_11
1672556150,3414.0,0.0,tlx_675_b_h_11
1672556155,4819.0,0.0,tlx_675_b_h_11
1672556160,3984.0,0.0,tlx_675_b_h_11
1672556165,3801.0,0.0,tlx_675_b_h_11
1672556170,4848.0,0.0,tlx_675_b_h_11
1672556175,4519.0,0.0,tlx_675_b_h_11
1672556180,4360.0,0.0,tlx_675_b_h_11
1672556185,4577.0,0.0,tlx_675_b_h_11
1672556190,4588.0,0.0,tlx_675_b_h_11
1672556195,4042.0,0.0,tlx_675_b_h_11
1672556200,4232.0,0.0,tlx_675_b_h_11
1672556205,3985.0,0.0,tlx_675_b_h_11
1672556210,4400.0,0.0,tlx_675_b_h_11
1672556215,4713.0,0.0,tlx_675_b_h_11
1672556220,3634.0,0.0,tlx_675_b_h_11
1672556225,3825.0,0.0,tlx_675_b_h_11
1672556230,4619.0,0.0,tlx_675_b_h_11
1672556235,3186.0,0.0,tlx_675_b_h_11
1672556240,3678.0,0.0,tlx_675_b_h_11
1672556245,4184.0,0.0,tlx_675_b_h_11
1672556250,3091.0,0.0,tlx_675_b_h_11
1672556255,4162.0,0.0,tlx_675_b_h_11
1672556260,4857.0,0.0,tlx_675_b_h_11
1672556265,4200.0,0.0,tlx_675_b_h_11
1672556270,4433.0,0.0,tlx_675_b_h_11
1672556275,3139.0,0.0,tlx_675_b_h_11
1672556280,3490.0,0.0,tlx_675_b_h_11
1672556285,3726.0,0.0,tlx_675_b_h_11
1672556290,4511.0,0.0,tlx_675_b_h_11
1672556295,3544.0,0.0,tlx_675_b_h_11
1672556300,4441.0,0.0,tlx_675_b_h_11
1672556305,3571.0,0.0,tlx_675_b_h_11
1672556310,4991.0,0.0,tlx_675_b_h_11
1672556315,4811.0,0.0,tlx_675_b_h_11
1672556320,3214.0,0.0,tlx_675_b_h_11
1672556325,4408.0,0.0,tlx_675_b_h_11
1672556330,4518.0,0.0,tlx_675_b_h_11
1672556335,3818.0,0.0,tlx_675_b_h_11
1672556340,3237.0,0.0,tlx_675_b_h_11
1672556345,3255.0,0.0,tlx_675_b_h_11
1672556350,3967.0,0.0,tlx_675_b_h_11
1672556355,3406.0,0.0,tlx_675_b_h_11
1672556360,4340.0,0.0,tlx_675_b_h_11
1672556365,3296.0,0.0,tlx_675_b_h_11
1672556370,4614.0,0.0,tlx_675_b_h_11
1672556375,3750.0,0.0,tlx_675_b_h_11
1672556380,3649.0,0.0,tlx_675_b_h_11
1672556385,3815.0,0.0,tlx_675_b_h_11
1672556390,4070.0,0.0,tlx_675_b_h_11
1672556395,3560.0,0.0,tlx_675_b_h_11
