Time,DER_692_a_17_Watts,DER_692_a_17_Vars,DER_692_a_17_loc
1672553315,3829.0,0.0,tlx_692_a_h_17
1672553320,3059.0,0.0,tlx_692_a_h_17
1672553325,4403.0,0.0,tlx_692_a_h_17
1672553330,3810.0,0.0,tlx_692_a_h_17
1672553335,3043.0,0.0,tlx_692_a_h_17
1672553340,3410.0,0.0,tlx_692_a_h_17
1672553345,3059.0,0.0,tlx_692_a_h_17
1672553350,4059.0,0.0,tlx_692_a_h_17
1672553355,4854.0,0.0,tlx_692_a_h_17
1672553360,4175.0,0.0,tlx_692_a_h_17
1672553365,4464.0,0.0,tlx_692_a_h_17
1672553370,3582.0,0.0,tlx_692_a_h_17
1672553375,3419.0,0.0,tlx_692_a_h_17
1672553380,3212.0,0.0,tlx_692_a_h_17
1672553385,3364.0,0.0,tlx_692_a_h_17
1672553390,4494.0,0.0,tlx_692_a_h_17
1672553395,3980.0,0.0,tlx_692_a_h_17
1672553400,4775.0,0.0,tlx_692_a_h_17
1672553405,4950.0,0.0,tlx_692_a_h_17
1672553410,3409.0,0.0,tlx_692_a_h_17
1672553415,3346.0,0.0,tlx_692_a_h_17
1672553420,4755.0,0.0,tlx_692_a_h_17
1672553425,4022.0,0.0,tlx_692_a_h_17
1672553430,4957.0,0.0,tlx_692_a_h_17
1672553435,4462.0,0.0,tlx_692_a_h_17
1672553440,4401.0,0.0,tlx_692_a_h_17
1672553445,4115.0,0.0,tlx_692_a_h_17
1672553450,4176.0,0.0,tlx_692_a_h_17
1672553455,4598.0,0.0,tlx_692_a_h_17
1672553460,4095.0,0.0,tlx_692_a_h_17
1672553465,4490.0,0.0,tlx_692_a_h_17
1672553470,4412.0,0.0,tlx_692_a_h_17
1672553475,3749.0,0.0,tlx_692_a_h_17
1672553480,3741.0,0.0,tlx_692_a_h_17
1672553485,4979.0,0.0,tlx_692_a_h_17
1672553490,4164.0,0.0,tlx_692_a_h_17
1672553495,3163.0,0.0,tlx_692_a_h_17
1672553500,3892.0,0.0,tlx_692_a_h_17
1672553505,4758.0,0.0,tlx_692_a_h_17
1672553510,3470.0,0.0,tlx_692_a_h_17
1672553515,4335.0,0.0,tlx_692_a_h_17
1672553520,3255.0,0.0,tlx_692_a_h_17
1672553525,4320.0,0.0,tlx_692_a_h_17
1672553530,3597.0,0.0,tlx_692_a_h_17
1672553535,3374.0,0.0,tlx_692_a_h_17
1672553540,3900.0,0.0,tlx_692_a_h_17
1672553545,4651.0,0.0,tlx_692_a_h_17
1672553550,4396.0,0.0,tlx_692_a_h_17
1672553555,3418.0,0.0,tlx_692_a_h_17
1672553560,3707.0,0.0,tlx_692_a_h_17
1672553565,4464.0,0.0,tlx_692_a_h_17
1672553570,3543.0,0.0,tlx_692_a_h_17
1672553575,3979.0,0.0,tlx_692_a_h_17
1672553580,4826.0,0.0,tlx_692_a_h_17
1672553585,4441.0,0.0,tlx_692_a_h_17
1672553590,4029.0,0.0,tlx_692_a_h_17
1672553595,4311.0,0.0,tlx_692_a_h_17
1672553600,4214.0,0.0,tlx_692_a_h_17
1672553605,3221.0,0.0,tlx_692_a_h_17
1672553610,4069.0,0.0,tlx_692_a_h_17
1672553615,3023.0,0.0,tlx_692_a_h_17
1672553620,4913.0,0.0,tlx_692_a_h_17
1672553625,3805.0,0.0,tlx_692_a_h_17
1672553630,4225.0,0.0,tlx_692_a_h_17
1672553635,3338.0,0.0,tlx_692_a_h_17
1672553640,4246.0,0.0,tlx_692_a_h_17
1672553645,4628.0,0.0,tlx_692_a_h_17
1672553650,3753.0,0.0,tlx_692_a_h_17
1672553655,4167.0,0.0,tlx_692_a_h_17
1672553660,4756.0,0.0,tlx_692_a_h_17
1672553665,3309.0,0.0,tlx_692_a_h_17
1672553670,3926.0,0.0,tlx_692_a_h_17
1672553675,4802.0,0.0,tlx_692_a_h_17
1672553680,3610.0,0.0,tlx_692_a_h_17
1672553685,4290.0,0.0,tlx_692_a_h_17
1672553690,3296.0,0.0,tlx_692_a_h_17
1672553695,3284.0,0.0,tlx_692_a_h_17
1672553700,4262.0,0.0,tlx_692_a_h_17
1672553705,3690.0,0.0,tlx_692_a_h_17
1672553710,4358.0,0.0,tlx_692_a_h_17
1672553715,4359.0,0.0,tlx_692_a_h_17
1672553720,4294.0,0.0,tlx_692_a_h_17
1672553725,3841.0,0.0,tlx_692_a_h_17
1672553730,3117.0,0.0,tlx_692_a_h_17
1672553735,4982.0,0.0,tlx_692_a_h_17
1672553740,4370.0,0.0,tlx_692_a_h_17
1672553745,3852.0,0.0,tlx_692_a_h_17
1672553750,3753.0,0.0,tlx_692_a_h_17
1672553755,3966.0,0.0,tlx_692_a_h_17
1672553760,4179.0,0.0,tlx_692_a_h_17
1672553765,4526.0,0.0,tlx_692_a_h_17
1672553770,4811.0,0.0,tlx_692_a_h_17
1672553775,3135.0,0.0,tlx_692_a_h_17
1672553780,4537.0,0.0,tlx_692_a_h_17
1672553785,3904.0,0.0,tlx_692_a_h_17
1672553790,4206.0,0.0,tlx_692_a_h_17
1672553795,4569.0,0.0,tlx_692_a_h_17
1672553800,3074.0,0.0,tlx_692_a_h_17
1672553805,4085.0,0.0,tlx_692_a_h_17
1672553810,3119.0,0.0,tlx_692_a_h_17
1672553815,3583.0,0.0,tlx_692_a_h_17
1672553820,3709.0,0.0,tlx_692_a_h_17
1672553825,3200.0,0.0,tlx_692_a_h_17
1672553830,4486.0,0.0,tlx_692_a_h_17
1672553835,4507.0,0.0,tlx_692_a_h_17
1672553840,4110.0,0.0,tlx_692_a_h_17
1672553845,3535.0,0.0,tlx_692_a_h_17
1672553850,4454.0,0.0,tlx_692_a_h_17
1672553855,4649.0,0.0,tlx_692_a_h_17
1672553860,3438.0,0.0,tlx_692_a_h_17
1672553865,3414.0,0.0,tlx_692_a_h_17
1672553870,3298.0,0.0,tlx_692_a_h_17
1672553875,4474.0,0.0,tlx_692_a_h_17
1672553880,4949.0,0.0,tlx_692_a_h_17
1672553885,4634.0,0.0,tlx_692_a_h_17
1672553890,3755.0,0.0,tlx_692_a_h_17
1672553895,4876.0,0.0,tlx_692_a_h_17
1672553900,3520.0,0.0,tlx_692_a_h_17
1672553905,4696.0,0.0,tlx_692_a_h_17
1672553910,4972.0,0.0,tlx_692_a_h_17
1672553915,3477.0,0.0,tlx_692_a_h_17
1672553920,4017.0,0.0,tlx_692_a_h_17
1672553925,3449.0,0.0,tlx_692_a_h_17
1672553930,3897.0,0.0,tlx_692_a_h_17
1672553935,3633.0,0.0,tlx_692_a_h_17
1672553940,3993.0,0.0,tlx_692_a_h_17
1672553945,4581.0,0.0,tlx_692_a_h_17
1672553950,4121.0,0.0,tlx_692_a_h_17
1672553955,4081.0,0.0,tlx_692_a_h_17
1672553960,4733.0,0.0,tlx_692_a_h_17
1672553965,3539.0,0.0,tlx_692_a_h_17
1672553970,4636.0,0.0,tlx_692_a_h_17
1672553975,4635.0,0.0,tlx_692_a_h_17
1672553980,4922.0,0.0,tlx_692_a_h_17
1672553985,3818.0,0.0,tlx_692_a_h_17
1672553990,3790.0,0.0,tlx_692_a_h_17
1672553995,4435.0,0.0,tlx_692_a_h_17
1672554000,4852.0,0.0,tlx_692_a_h_17
1672554005,3901.0,0.0,tlx_692_a_h_17
1672554010,4794.0,0.0,tlx_692_a_h_17
1672554015,4241.0,0.0,tlx_692_a_h_17
1672554020,4454.0,0.0,tlx_692_a_h_17
1672554025,3202.0,0.0,tlx_692_a_h_17
1672554030,3703.0,0.0,tlx_692_a_h_17
1672554035,3063.0,0.0,tlx_692_a_h_17
1672554040,4977.0,0.0,tlx_692_a_h_17
1672554045,4007.0,0.0,tlx_692_a_h_17
1672554050,3434.0,0.0,tlx_692_a_h_17
1672554055,4903.0,0.0,tlx_692_a_h_17
1672554060,4941.0,0.0,tlx_692_a_h_17
1672554065,4817.0,0.0,tlx_692_a_h_17
1672554070,3660.0,0.0,tlx_692_a_h_17
1672554075,3837.0,0.0,tlx_692_a_h_17
1672554080,4184.0,0.0,tlx_692_a_h_17
1672554085,4539.0,0.0,tlx_692_a_h_17
1672554090,3562.0,0.0,tlx_692_a_h_17
1672554095,4089.0,0.0,tlx_692_a_h_17
1672554100,3065.0,0.0,tlx_692_a_h_17
1672554105,4246.0,0.0,tlx_692_a_h_17
1672554110,3486.0,0.0,tlx_692_a_h_17
1672554115,4085.0,0.0,tlx_692_a_h_17
1672554120,3279.0,0.0,tlx_692_a_h_17
1672554125,3895.0,0.0,tlx_692_a_h_17
1672554130,3950.0,0.0,tlx_692_a_h_17
1672554135,3469.0,0.0,tlx_692_a_h_17
1672554140,3899.0,0.0,tlx_692_a_h_17
1672554145,4519.0,0.0,tlx_692_a_h_17
1672554150,4265.0,0.0,tlx_692_a_h_17
1672554155,4729.0,0.0,tlx_692_a_h_17
1672554160,4925.0,0.0,tlx_692_a_h_17
1672554165,4128.0,0.0,tlx_692_a_h_17
1672554170,4223.0,0.0,tlx_692_a_h_17
1672554175,4863.0,0.0,tlx_692_a_h_17
1672554180,3712.0,0.0,tlx_692_a_h_17
1672554185,4246.0,0.0,tlx_692_a_h_17
1672554190,3217.0,0.0,tlx_692_a_h_17
1672554195,3036.0,0.0,tlx_692_a_h_17
1672554200,4656.0,0.0,tlx_692_a_h_17
1672554205,4484.0,0.0,tlx_692_a_h_17
1672554210,4196.0,0.0,tlx_692_a_h_17
1672554215,4598.0,0.0,tlx_692_a_h_17
1672554220,4215.0,0.0,tlx_692_a_h_17
1672554225,3870.0,0.0,tlx_692_a_h_17
1672554230,4778.0,0.0,tlx_692_a_h_17
1672554235,4079.0,0.0,tlx_692_a_h_17
1672554240,4278.0,0.0,tlx_692_a_h_17
1672554245,4081.0,0.0,tlx_692_a_h_17
1672554250,3136.0,0.0,tlx_692_a_h_17
1672554255,3486.0,0.0,tlx_692_a_h_17
1672554260,4358.0,0.0,tlx_692_a_h_17
1672554265,4526.0,0.0,tlx_692_a_h_17
1672554270,4598.0,0.0,tlx_692_a_h_17
1672554275,3549.0,0.0,tlx_692_a_h_17
1672554280,4040.0,0.0,tlx_692_a_h_17
1672554285,4608.0,0.0,tlx_692_a_h_17
1672554290,4934.0,0.0,tlx_692_a_h_17
1672554295,3218.0,0.0,tlx_692_a_h_17
1672554300,4029.0,0.0,tlx_692_a_h_17
1672554305,3277.0,0.0,tlx_692_a_h_17
1672554310,3343.0,0.0,tlx_692_a_h_17
1672554315,3272.0,0.0,tlx_692_a_h_17
1672554320,3717.0,0.0,tlx_692_a_h_17
1672554325,3254.0,0.0,tlx_692_a_h_17
1672554330,3333.0,0.0,tlx_692_a_h_17
1672554335,3037.0,0.0,tlx_692_a_h_17
1672554340,4562.0,0.0,tlx_692_a_h_17
1672554345,3809.0,0.0,tlx_692_a_h_17
1672554350,4383.0,0.0,tlx_692_a_h_17
1672554355,4056.0,0.0,tlx_692_a_h_17
1672554360,3040.0,0.0,tlx_692_a_h_17
1672554365,3810.0,0.0,tlx_692_a_h_17
1672554370,3590.0,0.0,tlx_692_a_h_17
1672554375,4967.0,0.0,tlx_692_a_h_17
1672554380,4456.0,0.0,tlx_692_a_h_17
1672554385,4867.0,0.0,tlx_692_a_h_17
1672554390,4206.0,0.0,tlx_692_a_h_17
1672554395,4806.0,0.0,tlx_692_a_h_17
1672554400,3178.0,0.0,tlx_692_a_h_17
1672554405,3373.0,0.0,tlx_692_a_h_17
1672554410,3038.0,0.0,tlx_692_a_h_17
1672554415,4387.0,0.0,tlx_692_a_h_17
1672554420,4746.0,0.0,tlx_692_a_h_17
1672554425,3214.0,0.0,tlx_692_a_h_17
1672554430,4457.0,0.0,tlx_692_a_h_17
1672554435,4511.0,0.0,tlx_692_a_h_17
1672554440,3587.0,0.0,tlx_692_a_h_17
1672554445,3804.0,0.0,tlx_692_a_h_17
1672554450,3160.0,0.0,tlx_692_a_h_17
1672554455,4499.0,0.0,tlx_692_a_h_17
1672554460,3412.0,0.0,tlx_692_a_h_17
1672554465,3053.0,0.0,tlx_692_a_h_17
1672554470,4242.0,0.0,tlx_692_a_h_17
1672554475,4514.0,0.0,tlx_692_a_h_17
1672554480,4566.0,0.0,tlx_692_a_h_17
1672554485,3217.0,0.0,tlx_692_a_h_17
1672554490,3782.0,0.0,tlx_692_a_h_17
1672554495,3367.0,0.0,tlx_692_a_h_17
1672554500,4397.0,0.0,tlx_692_a_h_17
1672554505,4256.0,0.0,tlx_692_a_h_17
1672554510,3010.0,0.0,tlx_692_a_h_17
1672554515,3392.0,0.0,tlx_692_a_h_17
1672554520,3401.0,0.0,tlx_692_a_h_17
1672554525,4557.0,0.0,tlx_692_a_h_17
1672554530,4159.0,0.0,tlx_692_a_h_17
1672554535,3476.0,0.0,tlx_692_a_h_17
1672554540,4542.0,0.0,tlx_692_a_h_17
1672554545,3652.0,0.0,tlx_692_a_h_17
1672554550,4690.0,0.0,tlx_692_a_h_17
1672554555,4786.0,0.0,tlx_692_a_h_17
1672554560,4732.0,0.0,tlx_692_a_h_17
1672554565,3877.0,0.0,tlx_692_a_h_17
1672554570,3475.0,0.0,tlx_692_a_h_17
1672554575,3817.0,0.0,tlx_692_a_h_17
1672554580,4409.0,0.0,tlx_692_a_h_17
1672554585,4383.0,0.0,tlx_692_a_h_17
1672554590,3883.0,0.0,tlx_692_a_h_17
1672554595,4237.0,0.0,tlx_692_a_h_17
1672554600,4942.0,0.0,tlx_692_a_h_17
1672554605,4120.0,0.0,tlx_692_a_h_17
1672554610,3766.0,0.0,tlx_692_a_h_17
1672554615,4481.0,0.0,tlx_692_a_h_17
1672554620,4274.0,0.0,tlx_692_a_h_17
1672554625,3649.0,0.0,tlx_692_a_h_17
1672554630,3749.0,0.0,tlx_692_a_h_17
1672554635,3582.0,0.0,tlx_692_a_h_17
1672554640,4828.0,0.0,tlx_692_a_h_17
1672554645,4289.0,0.0,tlx_692_a_h_17
1672554650,3173.0,0.0,tlx_692_a_h_17
1672554655,3184.0,0.0,tlx_692_a_h_17
1672554660,4653.0,0.0,tlx_692_a_h_17
1672554665,3069.0,0.0,tlx_692_a_h_17
1672554670,4543.0,0.0,tlx_692_a_h_17
1672554675,3491.0,0.0,tlx_692_a_h_17
1672554680,4183.0,0.0,tlx_692_a_h_17
1672554685,3128.0,0.0,tlx_692_a_h_17
1672554690,4978.0,0.0,tlx_692_a_h_17
1672554695,3627.0,0.0,tlx_692_a_h_17
1672554700,4821.0,0.0,tlx_692_a_h_17
1672554705,4671.0,0.0,tlx_692_a_h_17
1672554710,4416.0,0.0,tlx_692_a_h_17
1672554715,4116.0,0.0,tlx_692_a_h_17
1672554720,4150.0,0.0,tlx_692_a_h_17
1672554725,4625.0,0.0,tlx_692_a_h_17
1672554730,3941.0,0.0,tlx_692_a_h_17
1672554735,4585.0,0.0,tlx_692_a_h_17
1672554740,4964.0,0.0,tlx_692_a_h_17
1672554745,3844.0,0.0,tlx_692_a_h_17
1672554750,4762.0,0.0,tlx_692_a_h_17
1672554755,4629.0,0.0,tlx_692_a_h_17
1672554760,4065.0,0.0,tlx_692_a_h_17
1672554765,3824.0,0.0,tlx_692_a_h_17
1672554770,3994.0,0.0,tlx_692_a_h_17
1672554775,4987.0,0.0,tlx_692_a_h_17
1672554780,4047.0,0.0,tlx_692_a_h_17
1672554785,4392.0,0.0,tlx_692_a_h_17
1672554790,4978.0,0.0,tlx_692_a_h_17
1672554795,3484.0,0.0,tlx_692_a_h_17
1672554800,3757.0,0.0,tlx_692_a_h_17
1672554805,4505.0,0.0,tlx_692_a_h_17
1672554810,3810.0,0.0,tlx_692_a_h_17
1672554815,3081.0,0.0,tlx_692_a_h_17
1672554820,4371.0,0.0,tlx_692_a_h_17
1672554825,3300.0,0.0,tlx_692_a_h_17
1672554830,3676.0,0.0,tlx_692_a_h_17
1672554835,4933.0,0.0,tlx_692_a_h_17
1672554840,4764.0,0.0,tlx_692_a_h_17
1672554845,4123.0,0.0,tlx_692_a_h_17
1672554850,4009.0,0.0,tlx_692_a_h_17
1672554855,4911.0,0.0,tlx_692_a_h_17
1672554860,3688.0,0.0,tlx_692_a_h_17
1672554865,3048.0,0.0,tlx_692_a_h_17
1672554870,3901.0,0.0,tlx_692_a_h_17
1672554875,4866.0,0.0,tlx_692_a_h_17
1672554880,3029.0,0.0,tlx_692_a_h_17
1672554885,4860.0,0.0,tlx_692_a_h_17
1672554890,3680.0,0.0,tlx_692_a_h_17
1672554895,3873.0,0.0,tlx_692_a_h_17
1672554900,3460.0,0.0,tlx_692_a_h_17
1672554905,3636.0,0.0,tlx_692_a_h_17
1672554910,3715.0,0.0,tlx_692_a_h_17
1672554915,3168.0,0.0,tlx_692_a_h_17
1672554920,3972.0,0.0,tlx_692_a_h_17
1672554925,4456.0,0.0,tlx_692_a_h_17
1672554930,4360.0,0.0,tlx_692_a_h_17
1672554935,4785.0,0.0,tlx_692_a_h_17
1672554940,3767.0,0.0,tlx_692_a_h_17
1672554945,4169.0,0.0,tlx_692_a_h_17
1672554950,4593.0,0.0,tlx_692_a_h_17
1672554955,4350.0,0.0,tlx_692_a_h_17
1672554960,4848.0,0.0,tlx_692_a_h_17
1672554965,3094.0,0.0,tlx_692_a_h_17
1672554970,4130.0,0.0,tlx_692_a_h_17
1672554975,4577.0,0.0,tlx_692_a_h_17
1672554980,3367.0,0.0,tlx_692_a_h_17
1672554985,4972.0,0.0,tlx_692_a_h_17
1672554990,3378.0,0.0,tlx_692_a_h_17
1672554995,4520.0,0.0,tlx_692_a_h_17
1672555000,3501.0,0.0,tlx_692_a_h_17
1672555005,4032.0,0.0,tlx_692_a_h_17
1672555010,3525.0,0.0,tlx_692_a_h_17
1672555015,4921.0,0.0,tlx_692_a_h_17
1672555020,4276.0,0.0,tlx_692_a_h_17
1672555025,4385.0,0.0,tlx_692_a_h_17
1672555030,3744.0,0.0,tlx_692_a_h_17
1672555035,4049.0,0.0,tlx_692_a_h_17
1672555040,3278.0,0.0,tlx_692_a_h_17
1672555045,3222.0,0.0,tlx_692_a_h_17
1672555050,4900.0,0.0,tlx_692_a_h_17
1672555055,3370.0,0.0,tlx_692_a_h_17
1672555060,4654.0,0.0,tlx_692_a_h_17
1672555065,4848.0,0.0,tlx_692_a_h_17
1672555070,3696.0,0.0,tlx_692_a_h_17
1672555075,4769.0,0.0,tlx_692_a_h_17
1672555080,3501.0,0.0,tlx_692_a_h_17
1672555085,3514.0,0.0,tlx_692_a_h_17
1672555090,3568.0,0.0,tlx_692_a_h_17
1672555095,3566.0,0.0,tlx_692_a_h_17
1672555100,4619.0,0.0,tlx_692_a_h_17
1672555105,4991.0,0.0,tlx_692_a_h_17
1672555110,3706.0,0.0,tlx_692_a_h_17
1672555115,3808.0,0.0,tlx_692_a_h_17
1672555120,4928.0,0.0,tlx_692_a_h_17
1672555125,4617.0,0.0,tlx_692_a_h_17
1672555130,4624.0,0.0,tlx_692_a_h_17
1672555135,4601.0,0.0,tlx_692_a_h_17
1672555140,3530.0,0.0,tlx_692_a_h_17
1672555145,4706.0,0.0,tlx_692_a_h_17
1672555150,4975.0,0.0,tlx_692_a_h_17
1672555155,3976.0,0.0,tlx_692_a_h_17
1672555160,3455.0,0.0,tlx_692_a_h_17
1672555165,3835.0,0.0,tlx_692_a_h_17
1672555170,4090.0,0.0,tlx_692_a_h_17
1672555175,3072.0,0.0,tlx_692_a_h_17
1672555180,3543.0,0.0,tlx_692_a_h_17
1672555185,4673.0,0.0,tlx_692_a_h_17
1672555190,4126.0,0.0,tlx_692_a_h_17
1672555195,3790.0,0.0,tlx_692_a_h_17
1672555200,3092.0,0.0,tlx_692_a_h_17
1672555205,3501.0,0.0,tlx_692_a_h_17
1672555210,4336.0,0.0,tlx_692_a_h_17
1672555215,4989.0,0.0,tlx_692_a_h_17
1672555220,4374.0,0.0,tlx_692_a_h_17
1672555225,4352.0,0.0,tlx_692_a_h_17
1672555230,4226.0,0.0,tlx_692_a_h_17
1672555235,4678.0,0.0,tlx_692_a_h_17
1672555240,4260.0,0.0,tlx_692_a_h_17
1672555245,4046.0,0.0,tlx_692_a_h_17
1672555250,4489.0,0.0,tlx_692_a_h_17
1672555255,3541.0,0.0,tlx_692_a_h_17
1672555260,4335.0,0.0,tlx_692_a_h_17
1672555265,4357.0,0.0,tlx_692_a_h_17
1672555270,4560.0,0.0,tlx_692_a_h_17
1672555275,4319.0,0.0,tlx_692_a_h_17
1672555280,4373.0,0.0,tlx_692_a_h_17
1672555285,4930.0,0.0,tlx_692_a_h_17
1672555290,3552.0,0.0,tlx_692_a_h_17
1672555295,4466.0,0.0,tlx_692_a_h_17
1672555300,4524.0,0.0,tlx_692_a_h_17
1672555305,4474.0,0.0,tlx_692_a_h_17
1672555310,4740.0,0.0,tlx_692_a_h_17
1672555315,3696.0,0.0,tlx_692_a_h_17
1672555320,3621.0,0.0,tlx_692_a_h_17
1672555325,3625.0,0.0,tlx_692_a_h_17
1672555330,3657.0,0.0,tlx_692_a_h_17
1672555335,4566.0,0.0,tlx_692_a_h_17
1672555340,3702.0,0.0,tlx_692_a_h_17
1672555345,4231.0,0.0,tlx_692_a_h_17
1672555350,4607.0,0.0,tlx_692_a_h_17
1672555355,4848.0,0.0,tlx_692_a_h_17
1672555360,4155.0,0.0,tlx_692_a_h_17
1672555365,4558.0,0.0,tlx_692_a_h_17
1672555370,3118.0,0.0,tlx_692_a_h_17
1672555375,4401.0,0.0,tlx_692_a_h_17
1672555380,3022.0,0.0,tlx_692_a_h_17
1672555385,4006.0,0.0,tlx_692_a_h_17
1672555390,3619.0,0.0,tlx_692_a_h_17
1672555395,4011.0,0.0,tlx_692_a_h_17
1672555400,3488.0,0.0,tlx_692_a_h_17
1672555405,3641.0,0.0,tlx_692_a_h_17
1672555410,3231.0,0.0,tlx_692_a_h_17
1672555415,4811.0,0.0,tlx_692_a_h_17
1672555420,3622.0,0.0,tlx_692_a_h_17
1672555425,3337.0,0.0,tlx_692_a_h_17
1672555430,3778.0,0.0,tlx_692_a_h_17
1672555435,4715.0,0.0,tlx_692_a_h_17
1672555440,4341.0,0.0,tlx_692_a_h_17
1672555445,3303.0,0.0,tlx_692_a_h_17
1672555450,4460.0,0.0,tlx_692_a_h_17
1672555455,4722.0,0.0,tlx_692_a_h_17
1672555460,4276.0,0.0,tlx_692_a_h_17
1672555465,3390.0,0.0,tlx_692_a_h_17
