Time,DER_632_c_39_Watts,DER_632_c_39_Vars,DER_632_c_39_loc
1672554275,3895.0,0.0,tlx_632_c_h_39
1672554280,4822.0,0.0,tlx_632_c_h_39
1672554285,3412.0,0.0,tlx_632_c_h_39
1672554290,4676.0,0.0,tlx_632_c_h_39
1672554295,3833.0,0.0,tlx_632_c_h_39
1672554300,4699.0,0.0,tlx_632_c_h_39
1672554305,4512.0,0.0,tlx_632_c_h_39
1672554310,3809.0,0.0,tlx_632_c_h_39
1672554315,4693.0,0.0,tlx_632_c_h_39
1672554320,4597.0,0.0,tlx_632_c_h_39
1672554325,4306.0,0.0,tlx_632_c_h_39
1672554330,3339.0,0.0,tlx_632_c_h_39
1672554335,3199.0,0.0,tlx_632_c_h_39
1672554340,4998.0,0.0,tlx_632_c_h_39
1672554345,4789.0,0.0,tlx_632_c_h_39
1672554350,3448.0,0.0,tlx_632_c_h_39
1672554355,4944.0,0.0,tlx_632_c_h_39
1672554360,3723.0,0.0,tlx_632_c_h_39
1672554365,4205.0,0.0,tlx_632_c_h_39
1672554370,4852.0,0.0,tlx_632_c_h_39
1672554375,4615.0,0.0,tlx_632_c_h_39
1672554380,4323.0,0.0,tlx_632_c_h_39
1672554385,4737.0,0.0,tlx_632_c_h_39
1672554390,4806.0,0.0,tlx_632_c_h_39
1672554395,3386.0,0.0,tlx_632_c_h_39
1672554400,3830.0,0.0,tlx_632_c_h_39
1672554405,3518.0,0.0,tlx_632_c_h_39
1672554410,3146.0,0.0,tlx_632_c_h_39
1672554415,4068.0,0.0,tlx_632_c_h_39
1672554420,3352.0,0.0,tlx_632_c_h_39
1672554425,3786.0,0.0,tlx_632_c_h_39
1672554430,4197.0,0.0,tlx_632_c_h_39
1672554435,3055.0,0.0,tlx_632_c_h_39
1672554440,4394.0,0.0,tlx_632_c_h_39
1672554445,4750.0,0.0,tlx_632_c_h_39
1672554450,3553.0,0.0,tlx_632_c_h_39
1672554455,4336.0,0.0,tlx_632_c_h_39
1672554460,3000.0,0.0,tlx_632_c_h_39
1672554465,4800.0,0.0,tlx_632_c_h_39
1672554470,4170.0,0.0,tlx_632_c_h_39
1672554475,4486.0,0.0,tlx_632_c_h_39
1672554480,3323.0,0.0,tlx_632_c_h_39
1672554485,3767.0,0.0,tlx_632_c_h_39
1672554490,3961.0,0.0,tlx_632_c_h_39
1672554495,4612.0,0.0,tlx_632_c_h_39
1672554500,3873.0,0.0,tlx_632_c_h_39
1672554505,4419.0,0.0,tlx_632_c_h_39
1672554510,3499.0,0.0,tlx_632_c_h_39
1672554515,3460.0,0.0,tlx_632_c_h_39
1672554520,4842.0,0.0,tlx_632_c_h_39
1672554525,3049.0,0.0,tlx_632_c_h_39
1672554530,4439.0,0.0,tlx_632_c_h_39
1672554535,3101.0,0.0,tlx_632_c_h_39
1672554540,3695.0,0.0,tlx_632_c_h_39
1672554545,3717.0,0.0,tlx_632_c_h_39
1672554550,3662.0,0.0,tlx_632_c_h_39
1672554555,4281.0,0.0,tlx_632_c_h_39
1672554560,3627.0,0.0,tlx_632_c_h_39
1672554565,3633.0,0.0,tlx_632_c_h_39
1672554570,3930.0,0.0,tlx_632_c_h_39
1672554575,4260.0,0.0,tlx_632_c_h_39
1672554580,4459.0,0.0,tlx_632_c_h_39
1672554585,4735.0,0.0,tlx_632_c_h_39
1672554590,3497.0,0.0,tlx_632_c_h_39
1672554595,3407.0,0.0,tlx_632_c_h_39
1672554600,3882.0,0.0,tlx_632_c_h_39
1672554605,4727.0,0.0,tlx_632_c_h_39
1672554610,4934.0,0.0,tlx_632_c_h_39
1672554615,4162.0,0.0,tlx_632_c_h_39
1672554620,3712.0,0.0,tlx_632_c_h_39
1672554625,3777.0,0.0,tlx_632_c_h_39
1672554630,4151.0,0.0,tlx_632_c_h_39
1672554635,3859.0,0.0,tlx_632_c_h_39
1672554640,4399.0,0.0,tlx_632_c_h_39
1672554645,3846.0,0.0,tlx_632_c_h_39
1672554650,4978.0,0.0,tlx_632_c_h_39
1672554655,4412.0,0.0,tlx_632_c_h_39
1672554660,4899.0,0.0,tlx_632_c_h_39
1672554665,3541.0,0.0,tlx_632_c_h_39
1672554670,4500.0,0.0,tlx_632_c_h_39
1672554675,3915.0,0.0,tlx_632_c_h_39
1672554680,3072.0,0.0,tlx_632_c_h_39
1672554685,4690.0,0.0,tlx_632_c_h_39
1672554690,4446.0,0.0,tlx_632_c_h_39
1672554695,3845.0,0.0,tlx_632_c_h_39
1672554700,3025.0,0.0,tlx_632_c_h_39
1672554705,4550.0,0.0,tlx_632_c_h_39
1672554710,4175.0,0.0,tlx_632_c_h_39
1672554715,3541.0,0.0,tlx_632_c_h_39
1672554720,4467.0,0.0,tlx_632_c_h_39
1672554725,4290.0,0.0,tlx_632_c_h_39
1672554730,3007.0,0.0,tlx_632_c_h_39
1672554735,3827.0,0.0,tlx_632_c_h_39
1672554740,4559.0,0.0,tlx_632_c_h_39
1672554745,4988.0,0.0,tlx_632_c_h_39
1672554750,3651.0,0.0,tlx_632_c_h_39
1672554755,4799.0,0.0,tlx_632_c_h_39
1672554760,3410.0,0.0,tlx_632_c_h_39
1672554765,3967.0,0.0,tlx_632_c_h_39
1672554770,3612.0,0.0,tlx_632_c_h_39
1672554775,4577.0,0.0,tlx_632_c_h_39
1672554780,4647.0,0.0,tlx_632_c_h_39
1672554785,3467.0,0.0,tlx_632_c_h_39
1672554790,4600.0,0.0,tlx_632_c_h_39
1672554795,3781.0,0.0,tlx_632_c_h_39
1672554800,4086.0,0.0,tlx_632_c_h_39
1672554805,3360.0,0.0,tlx_632_c_h_39
1672554810,4982.0,0.0,tlx_632_c_h_39
1672554815,3294.0,0.0,tlx_632_c_h_39
1672554820,4349.0,0.0,tlx_632_c_h_39
1672554825,3007.0,0.0,tlx_632_c_h_39
1672554830,4278.0,0.0,tlx_632_c_h_39
1672554835,4049.0,0.0,tlx_632_c_h_39
1672554840,4307.0,0.0,tlx_632_c_h_39
1672554845,3325.0,0.0,tlx_632_c_h_39
1672554850,4872.0,0.0,tlx_632_c_h_39
1672554855,4279.0,0.0,tlx_632_c_h_39
1672554860,3337.0,0.0,tlx_632_c_h_39
1672554865,4509.0,0.0,tlx_632_c_h_39
1672554870,3334.0,0.0,tlx_632_c_h_39
1672554875,3744.0,0.0,tlx_632_c_h_39
1672554880,4187.0,0.0,tlx_632_c_h_39
1672554885,4735.0,0.0,tlx_632_c_h_39
1672554890,4633.0,0.0,tlx_632_c_h_39
1672554895,3568.0,0.0,tlx_632_c_h_39
1672554900,4722.0,0.0,tlx_632_c_h_39
1672554905,4003.0,0.0,tlx_632_c_h_39
1672554910,4315.0,0.0,tlx_632_c_h_39
1672554915,3964.0,0.0,tlx_632_c_h_39
1672554920,3798.0,0.0,tlx_632_c_h_39
1672554925,4486.0,0.0,tlx_632_c_h_39
1672554930,3528.0,0.0,tlx_632_c_h_39
1672554935,4383.0,0.0,tlx_632_c_h_39
1672554940,4494.0,0.0,tlx_632_c_h_39
1672554945,3193.0,0.0,tlx_632_c_h_39
1672554950,4607.0,0.0,tlx_632_c_h_39
1672554955,3708.0,0.0,tlx_632_c_h_39
1672554960,3089.0,0.0,tlx_632_c_h_39
1672554965,3604.0,0.0,tlx_632_c_h_39
1672554970,3017.0,0.0,tlx_632_c_h_39
1672554975,3042.0,0.0,tlx_632_c_h_39
1672554980,3732.0,0.0,tlx_632_c_h_39
1672554985,4266.0,0.0,tlx_632_c_h_39
1672554990,3897.0,0.0,tlx_632_c_h_39
1672554995,3707.0,0.0,tlx_632_c_h_39
1672555000,3688.0,0.0,tlx_632_c_h_39
1672555005,4595.0,0.0,tlx_632_c_h_39
1672555010,3949.0,0.0,tlx_632_c_h_39
1672555015,3015.0,0.0,tlx_632_c_h_39
1672555020,3074.0,0.0,tlx_632_c_h_39
1672555025,3275.0,0.0,tlx_632_c_h_39
1672555030,3677.0,0.0,tlx_632_c_h_39
1672555035,3421.0,0.0,tlx_632_c_h_39
1672555040,4745.0,0.0,tlx_632_c_h_39
1672555045,3081.0,0.0,tlx_632_c_h_39
1672555050,3393.0,0.0,tlx_632_c_h_39
1672555055,4217.0,0.0,tlx_632_c_h_39
1672555060,4091.0,0.0,tlx_632_c_h_39
1672555065,3791.0,0.0,tlx_632_c_h_39
1672555070,3730.0,0.0,tlx_632_c_h_39
1672555075,3826.0,0.0,tlx_632_c_h_39
1672555080,4398.0,0.0,tlx_632_c_h_39
1672555085,3026.0,0.0,tlx_632_c_h_39
1672555090,4028.0,0.0,tlx_632_c_h_39
1672555095,3984.0,0.0,tlx_632_c_h_39
1672555100,4605.0,0.0,tlx_632_c_h_39
1672555105,3499.0,0.0,tlx_632_c_h_39
1672555110,4311.0,0.0,tlx_632_c_h_39
1672555115,3761.0,0.0,tlx_632_c_h_39
1672555120,4450.0,0.0,tlx_632_c_h_39
1672555125,4876.0,0.0,tlx_632_c_h_39
1672555130,4705.0,0.0,tlx_632_c_h_39
1672555135,3840.0,0.0,tlx_632_c_h_39
1672555140,4578.0,0.0,tlx_632_c_h_39
1672555145,4868.0,0.0,tlx_632_c_h_39
1672555150,4679.0,0.0,tlx_632_c_h_39
1672555155,4391.0,0.0,tlx_632_c_h_39
1672555160,4717.0,0.0,tlx_632_c_h_39
1672555165,3354.0,0.0,tlx_632_c_h_39
1672555170,3798.0,0.0,tlx_632_c_h_39
1672555175,3502.0,0.0,tlx_632_c_h_39
1672555180,4887.0,0.0,tlx_632_c_h_39
1672555185,4921.0,0.0,tlx_632_c_h_39
1672555190,3200.0,0.0,tlx_632_c_h_39
1672555195,4570.0,0.0,tlx_632_c_h_39
1672555200,3875.0,0.0,tlx_632_c_h_39
1672555205,3154.0,0.0,tlx_632_c_h_39
1672555210,3710.0,0.0,tlx_632_c_h_39
1672555215,3261.0,0.0,tlx_632_c_h_39
1672555220,3783.0,0.0,tlx_632_c_h_39
1672555225,3846.0,0.0,tlx_632_c_h_39
1672555230,3888.0,0.0,tlx_632_c_h_39
1672555235,4773.0,0.0,tlx_632_c_h_39
1672555240,4840.0,0.0,tlx_632_c_h_39
1672555245,4787.0,0.0,tlx_632_c_h_39
1672555250,3695.0,0.0,tlx_632_c_h_39
1672555255,4431.0,0.0,tlx_632_c_h_39
1672555260,4006.0,0.0,tlx_632_c_h_39
1672555265,4043.0,0.0,tlx_632_c_h_39
1672555270,3148.0,0.0,tlx_632_c_h_39
1672555275,4019.0,0.0,tlx_632_c_h_39
1672555280,3953.0,0.0,tlx_632_c_h_39
1672555285,4950.0,0.0,tlx_632_c_h_39
1672555290,4711.0,0.0,tlx_632_c_h_39
1672555295,3441.0,0.0,tlx_632_c_h_39
1672555300,4053.0,0.0,tlx_632_c_h_39
1672555305,4253.0,0.0,tlx_632_c_h_39
1672555310,4124.0,0.0,tlx_632_c_h_39
1672555315,3997.0,0.0,tlx_632_c_h_39
1672555320,4356.0,0.0,tlx_632_c_h_39
1672555325,4021.0,0.0,tlx_632_c_h_39
1672555330,3915.0,0.0,tlx_632_c_h_39
1672555335,4604.0,0.0,tlx_632_c_h_39
1672555340,4959.0,0.0,tlx_632_c_h_39
1672555345,4817.0,0.0,tlx_632_c_h_39
1672555350,3232.0,0.0,tlx_632_c_h_39
1672555355,4889.0,0.0,tlx_632_c_h_39
1672555360,3339.0,0.0,tlx_632_c_h_39
1672555365,4319.0,0.0,tlx_632_c_h_39
1672555370,3683.0,0.0,tlx_632_c_h_39
1672555375,3122.0,0.0,tlx_632_c_h_39
1672555380,3136.0,0.0,tlx_632_c_h_39
1672555385,3830.0,0.0,tlx_632_c_h_39
1672555390,3916.0,0.0,tlx_632_c_h_39
1672555395,3953.0,0.0,tlx_632_c_h_39
1672555400,3411.0,0.0,tlx_632_c_h_39
1672555405,3687.0,0.0,tlx_632_c_h_39
1672555410,4040.0,0.0,tlx_632_c_h_39
1672555415,4318.0,0.0,tlx_632_c_h_39
1672555420,3979.0,0.0,tlx_632_c_h_39
1672555425,4068.0,0.0,tlx_632_c_h_39
1672555430,3063.0,0.0,tlx_632_c_h_39
1672555435,4466.0,0.0,tlx_632_c_h_39
1672555440,4629.0,0.0,tlx_632_c_h_39
1672555445,3485.0,0.0,tlx_632_c_h_39
1672555450,3047.0,0.0,tlx_632_c_h_39
1672555455,4937.0,0.0,tlx_632_c_h_39
1672555460,4291.0,0.0,tlx_632_c_h_39
1672555465,3329.0,0.0,tlx_632_c_h_39
