Time,DER_645_c_29_Watts,DER_645_c_29_Vars,DER_645_c_29_loc
1672553125,3494.0,0.0,tlx_645_c_h_29
1672553130,3070.0,0.0,tlx_645_c_h_29
1672553135,3793.0,0.0,tlx_645_c_h_29
1672553140,4157.0,0.0,tlx_645_c_h_29
1672553145,3459.0,0.0,tlx_645_c_h_29
1672553150,3475.0,0.0,tlx_645_c_h_29
1672553155,3688.0,0.0,tlx_645_c_h_29
1672553160,4091.0,0.0,tlx_645_c_h_29
1672553165,3034.0,0.0,tlx_645_c_h_29
1672553170,4013.0,0.0,tlx_645_c_h_29
1672553175,3346.0,0.0,tlx_645_c_h_29
1672553180,3489.0,0.0,tlx_645_c_h_29
1672553185,3213.0,0.0,tlx_645_c_h_29
1672553190,4860.0,0.0,tlx_645_c_h_29
1672553195,3296.0,0.0,tlx_645_c_h_29
1672553200,3550.0,0.0,tlx_645_c_h_29
1672553205,4211.0,0.0,tlx_645_c_h_29
1672553210,3524.0,0.0,tlx_645_c_h_29
1672553215,3310.0,0.0,tlx_645_c_h_29
1672553220,3850.0,0.0,tlx_645_c_h_29
1672553225,3884.0,0.0,tlx_645_c_h_29
1672553230,3043.0,0.0,tlx_645_c_h_29
1672553235,3713.0,0.0,tlx_645_c_h_29
1672553240,3176.0,0.0,tlx_645_c_h_29
1672553245,3074.0,0.0,tlx_645_c_h_29
1672553250,4136.0,0.0,tlx_645_c_h_29
1672553255,4475.0,0.0,tlx_645_c_h_29
1672553260,4791.0,0.0,tlx_645_c_h_29
1672553265,3233.0,0.0,tlx_645_c_h_29
1672553270,4258.0,0.0,tlx_645_c_h_29
1672553275,3446.0,0.0,tlx_645_c_h_29
1672553280,4346.0,0.0,tlx_645_c_h_29
1672553285,4702.0,0.0,tlx_645_c_h_29
1672553290,4978.0,0.0,tlx_645_c_h_29
1672553295,4707.0,0.0,tlx_645_c_h_29
1672553300,4843.0,0.0,tlx_645_c_h_29
1672553305,3462.0,0.0,tlx_645_c_h_29
1672553310,3858.0,0.0,tlx_645_c_h_29
1672553315,4814.0,0.0,tlx_645_c_h_29
1672553320,4275.0,0.0,tlx_645_c_h_29
1672553325,4187.0,0.0,tlx_645_c_h_29
1672553330,4877.0,0.0,tlx_645_c_h_29
1672553335,4605.0,0.0,tlx_645_c_h_29
1672553340,3955.0,0.0,tlx_645_c_h_29
1672553345,4887.0,0.0,tlx_645_c_h_29
1672553350,3105.0,0.0,tlx_645_c_h_29
1672553355,3222.0,0.0,tlx_645_c_h_29
1672553360,3896.0,0.0,tlx_645_c_h_29
1672553365,3430.0,0.0,tlx_645_c_h_29
1672553370,3148.0,0.0,tlx_645_c_h_29
1672553375,3171.0,0.0,tlx_645_c_h_29
1672553380,4971.0,0.0,tlx_645_c_h_29
1672553385,4164.0,0.0,tlx_645_c_h_29
1672553390,4906.0,0.0,tlx_645_c_h_29
1672553395,4084.0,0.0,tlx_645_c_h_29
1672553400,3656.0,0.0,tlx_645_c_h_29
1672553405,3082.0,0.0,tlx_645_c_h_29
1672553410,4213.0,0.0,tlx_645_c_h_29
1672553415,4616.0,0.0,tlx_645_c_h_29
1672553420,4934.0,0.0,tlx_645_c_h_29
1672553425,4696.0,0.0,tlx_645_c_h_29
1672553430,4402.0,0.0,tlx_645_c_h_29
1672553435,3149.0,0.0,tlx_645_c_h_29
1672553440,3739.0,0.0,tlx_645_c_h_29
1672553445,4398.0,0.0,tlx_645_c_h_29
1672553450,4091.0,0.0,tlx_645_c_h_29
1672553455,3625.0,0.0,tlx_645_c_h_29
1672553460,4633.0,0.0,tlx_645_c_h_29
1672553465,4295.0,0.0,tlx_645_c_h_29
1672553470,4330.0,0.0,tlx_645_c_h_29
1672553475,3967.0,0.0,tlx_645_c_h_29
1672553480,4092.0,0.0,tlx_645_c_h_29
1672553485,3108.0,0.0,tlx_645_c_h_29
1672553490,3870.0,0.0,tlx_645_c_h_29
1672553495,4522.0,0.0,tlx_645_c_h_29
1672553500,3347.0,0.0,tlx_645_c_h_29
1672553505,3893.0,0.0,tlx_645_c_h_29
1672553510,3872.0,0.0,tlx_645_c_h_29
1672553515,3593.0,0.0,tlx_645_c_h_29
1672553520,4564.0,0.0,tlx_645_c_h_29
1672553525,3850.0,0.0,tlx_645_c_h_29
1672553530,3408.0,0.0,tlx_645_c_h_29
1672553535,4606.0,0.0,tlx_645_c_h_29
1672553540,4043.0,0.0,tlx_645_c_h_29
1672553545,3424.0,0.0,tlx_645_c_h_29
1672553550,4762.0,0.0,tlx_645_c_h_29
1672553555,4010.0,0.0,tlx_645_c_h_29
1672553560,3677.0,0.0,tlx_645_c_h_29
1672553565,3754.0,0.0,tlx_645_c_h_29
1672553570,3946.0,0.0,tlx_645_c_h_29
1672553575,4456.0,0.0,tlx_645_c_h_29
1672553580,4928.0,0.0,tlx_645_c_h_29
1672553585,3141.0,0.0,tlx_645_c_h_29
1672553590,3760.0,0.0,tlx_645_c_h_29
1672553595,3468.0,0.0,tlx_645_c_h_29
1672553600,3127.0,0.0,tlx_645_c_h_29
1672553605,4463.0,0.0,tlx_645_c_h_29
1672553610,3901.0,0.0,tlx_645_c_h_29
1672553615,4529.0,0.0,tlx_645_c_h_29
1672553620,3002.0,0.0,tlx_645_c_h_29
1672553625,3434.0,0.0,tlx_645_c_h_29
1672553630,4277.0,0.0,tlx_645_c_h_29
1672553635,4967.0,0.0,tlx_645_c_h_29
1672553640,4749.0,0.0,tlx_645_c_h_29
1672553645,4514.0,0.0,tlx_645_c_h_29
1672553650,3858.0,0.0,tlx_645_c_h_29
1672553655,4691.0,0.0,tlx_645_c_h_29
1672553660,4014.0,0.0,tlx_645_c_h_29
1672553665,3098.0,0.0,tlx_645_c_h_29
1672553670,4528.0,0.0,tlx_645_c_h_29
1672553675,4169.0,0.0,tlx_645_c_h_29
1672553680,3110.0,0.0,tlx_645_c_h_29
1672553685,3775.0,0.0,tlx_645_c_h_29
1672553690,4886.0,0.0,tlx_645_c_h_29
1672553695,3556.0,0.0,tlx_645_c_h_29
1672553700,3406.0,0.0,tlx_645_c_h_29
1672553705,4326.0,0.0,tlx_645_c_h_29
1672553710,3182.0,0.0,tlx_645_c_h_29
1672553715,3140.0,0.0,tlx_645_c_h_29
1672553720,4917.0,0.0,tlx_645_c_h_29
1672553725,4262.0,0.0,tlx_645_c_h_29
1672553730,4366.0,0.0,tlx_645_c_h_29
1672553735,4627.0,0.0,tlx_645_c_h_29
1672553740,3995.0,0.0,tlx_645_c_h_29
1672553745,3962.0,0.0,tlx_645_c_h_29
1672553750,3504.0,0.0,tlx_645_c_h_29
1672553755,3974.0,0.0,tlx_645_c_h_29
1672553760,3440.0,0.0,tlx_645_c_h_29
1672553765,3526.0,0.0,tlx_645_c_h_29
1672553770,3465.0,0.0,tlx_645_c_h_29
1672553775,4657.0,0.0,tlx_645_c_h_29
1672553780,3775.0,0.0,tlx_645_c_h_29
1672553785,3441.0,0.0,tlx_645_c_h_29
1672553790,4610.0,0.0,tlx_645_c_h_29
1672553795,3516.0,0.0,tlx_645_c_h_29
1672553800,4574.0,0.0,tlx_645_c_h_29
1672553805,4446.0,0.0,tlx_645_c_h_29
1672553810,3773.0,0.0,tlx_645_c_h_29
1672553815,3813.0,0.0,tlx_645_c_h_29
1672553820,4300.0,0.0,tlx_645_c_h_29
1672553825,4754.0,0.0,tlx_645_c_h_29
1672553830,3476.0,0.0,tlx_645_c_h_29
1672553835,4307.0,0.0,tlx_645_c_h_29
1672553840,4759.0,0.0,tlx_645_c_h_29
1672553845,3186.0,0.0,tlx_645_c_h_29
1672553850,3518.0,0.0,tlx_645_c_h_29
1672553855,3628.0,0.0,tlx_645_c_h_29
1672553860,4760.0,0.0,tlx_645_c_h_29
1672553865,4888.0,0.0,tlx_645_c_h_29
1672553870,4849.0,0.0,tlx_645_c_h_29
1672553875,3685.0,0.0,tlx_645_c_h_29
1672553880,4750.0,0.0,tlx_645_c_h_29
1672553885,4570.0,0.0,tlx_645_c_h_29
1672553890,3769.0,0.0,tlx_645_c_h_29
1672553895,4647.0,0.0,tlx_645_c_h_29
1672553900,4414.0,0.0,tlx_645_c_h_29
1672553905,4089.0,0.0,tlx_645_c_h_29
1672553910,3294.0,0.0,tlx_645_c_h_29
1672553915,3113.0,0.0,tlx_645_c_h_29
1672553920,4613.0,0.0,tlx_645_c_h_29
1672553925,3637.0,0.0,tlx_645_c_h_29
1672553930,4279.0,0.0,tlx_645_c_h_29
1672553935,4203.0,0.0,tlx_645_c_h_29
1672553940,3074.0,0.0,tlx_645_c_h_29
1672553945,3123.0,0.0,tlx_645_c_h_29
1672553950,3633.0,0.0,tlx_645_c_h_29
1672553955,4026.0,0.0,tlx_645_c_h_29
1672553960,4385.0,0.0,tlx_645_c_h_29
1672553965,3729.0,0.0,tlx_645_c_h_29
1672553970,3900.0,0.0,tlx_645_c_h_29
1672553975,4481.0,0.0,tlx_645_c_h_29
1672553980,3779.0,0.0,tlx_645_c_h_29
1672553985,3175.0,0.0,tlx_645_c_h_29
1672553990,3438.0,0.0,tlx_645_c_h_29
1672553995,3757.0,0.0,tlx_645_c_h_29
1672554000,4003.0,0.0,tlx_645_c_h_29
1672554005,4630.0,0.0,tlx_645_c_h_29
1672554010,3349.0,0.0,tlx_645_c_h_29
1672554015,3464.0,0.0,tlx_645_c_h_29
1672554020,3268.0,0.0,tlx_645_c_h_29
1672554025,4985.0,0.0,tlx_645_c_h_29
1672554030,3236.0,0.0,tlx_645_c_h_29
1672554035,3061.0,0.0,tlx_645_c_h_29
1672554040,3612.0,0.0,tlx_645_c_h_29
1672554045,4927.0,0.0,tlx_645_c_h_29
1672554050,3547.0,0.0,tlx_645_c_h_29
1672554055,4548.0,0.0,tlx_645_c_h_29
1672554060,4295.0,0.0,tlx_645_c_h_29
1672554065,3124.0,0.0,tlx_645_c_h_29
1672554070,3155.0,0.0,tlx_645_c_h_29
1672554075,4549.0,0.0,tlx_645_c_h_29
1672554080,4702.0,0.0,tlx_645_c_h_29
1672554085,4741.0,0.0,tlx_645_c_h_29
1672554090,3623.0,0.0,tlx_645_c_h_29
1672554095,4346.0,0.0,tlx_645_c_h_29
1672554100,4818.0,0.0,tlx_645_c_h_29
1672554105,4458.0,0.0,tlx_645_c_h_29
1672554110,4210.0,0.0,tlx_645_c_h_29
1672554115,3127.0,0.0,tlx_645_c_h_29
1672554120,3559.0,0.0,tlx_645_c_h_29
1672554125,4423.0,0.0,tlx_645_c_h_29
1672554130,4954.0,0.0,tlx_645_c_h_29
1672554135,4745.0,0.0,tlx_645_c_h_29
1672554140,4472.0,0.0,tlx_645_c_h_29
1672554145,3617.0,0.0,tlx_645_c_h_29
1672554150,4217.0,0.0,tlx_645_c_h_29
1672554155,3115.0,0.0,tlx_645_c_h_29
1672554160,3233.0,0.0,tlx_645_c_h_29
1672554165,4166.0,0.0,tlx_645_c_h_29
1672554170,3234.0,0.0,tlx_645_c_h_29
1672554175,3882.0,0.0,tlx_645_c_h_29
1672554180,4778.0,0.0,tlx_645_c_h_29
1672554185,3253.0,0.0,tlx_645_c_h_29
1672554190,3888.0,0.0,tlx_645_c_h_29
1672554195,3819.0,0.0,tlx_645_c_h_29
1672554200,4933.0,0.0,tlx_645_c_h_29
1672554205,3303.0,0.0,tlx_645_c_h_29
1672554210,4777.0,0.0,tlx_645_c_h_29
1672554215,3870.0,0.0,tlx_645_c_h_29
1672554220,3147.0,0.0,tlx_645_c_h_29
1672554225,4795.0,0.0,tlx_645_c_h_29
1672554230,3719.0,0.0,tlx_645_c_h_29
1672554235,4495.0,0.0,tlx_645_c_h_29
1672554240,4225.0,0.0,tlx_645_c_h_29
1672554245,3370.0,0.0,tlx_645_c_h_29
1672554250,4087.0,0.0,tlx_645_c_h_29
1672554255,4846.0,0.0,tlx_645_c_h_29
1672554260,4560.0,0.0,tlx_645_c_h_29
1672554265,3182.0,0.0,tlx_645_c_h_29
1672554270,3957.0,0.0,tlx_645_c_h_29
1672554275,4899.0,0.0,tlx_645_c_h_29
1672554280,4334.0,0.0,tlx_645_c_h_29
1672554285,4466.0,0.0,tlx_645_c_h_29
1672554290,4260.0,0.0,tlx_645_c_h_29
1672554295,3301.0,0.0,tlx_645_c_h_29
1672554300,3325.0,0.0,tlx_645_c_h_29
1672554305,4877.0,0.0,tlx_645_c_h_29
1672554310,4689.0,0.0,tlx_645_c_h_29
1672554315,4835.0,0.0,tlx_645_c_h_29
1672554320,3555.0,0.0,tlx_645_c_h_29
1672554325,3733.0,0.0,tlx_645_c_h_29
1672554330,4857.0,0.0,tlx_645_c_h_29
1672554335,4346.0,0.0,tlx_645_c_h_29
1672554340,4106.0,0.0,tlx_645_c_h_29
1672554345,4396.0,0.0,tlx_645_c_h_29
1672554350,3097.0,0.0,tlx_645_c_h_29
1672554355,4263.0,0.0,tlx_645_c_h_29
1672554360,3303.0,0.0,tlx_645_c_h_29
1672554365,4785.0,0.0,tlx_645_c_h_29
1672554370,4599.0,0.0,tlx_645_c_h_29
1672554375,3187.0,0.0,tlx_645_c_h_29
1672554380,3054.0,0.0,tlx_645_c_h_29
1672554385,3289.0,0.0,tlx_645_c_h_29
1672554390,3432.0,0.0,tlx_645_c_h_29
1672554395,3492.0,0.0,tlx_645_c_h_29
1672554400,4239.0,0.0,tlx_645_c_h_29
1672554405,4060.0,0.0,tlx_645_c_h_29
1672554410,4377.0,0.0,tlx_645_c_h_29
1672554415,4555.0,0.0,tlx_645_c_h_29
1672554420,4044.0,0.0,tlx_645_c_h_29
1672554425,3099.0,0.0,tlx_645_c_h_29
1672554430,3043.0,0.0,tlx_645_c_h_29
1672554435,4469.0,0.0,tlx_645_c_h_29
1672554440,3647.0,0.0,tlx_645_c_h_29
1672554445,3234.0,0.0,tlx_645_c_h_29
1672554450,4796.0,0.0,tlx_645_c_h_29
1672554455,4362.0,0.0,tlx_645_c_h_29
1672554460,3036.0,0.0,tlx_645_c_h_29
1672554465,3478.0,0.0,tlx_645_c_h_29
1672554470,3113.0,0.0,tlx_645_c_h_29
1672554475,3092.0,0.0,tlx_645_c_h_29
1672554480,3399.0,0.0,tlx_645_c_h_29
1672554485,3028.0,0.0,tlx_645_c_h_29
1672554490,3737.0,0.0,tlx_645_c_h_29
1672554495,4566.0,0.0,tlx_645_c_h_29
1672554500,4836.0,0.0,tlx_645_c_h_29
1672554505,4961.0,0.0,tlx_645_c_h_29
1672554510,3622.0,0.0,tlx_645_c_h_29
1672554515,3697.0,0.0,tlx_645_c_h_29
1672554520,3028.0,0.0,tlx_645_c_h_29
1672554525,4807.0,0.0,tlx_645_c_h_29
1672554530,4513.0,0.0,tlx_645_c_h_29
1672554535,3175.0,0.0,tlx_645_c_h_29
1672554540,4153.0,0.0,tlx_645_c_h_29
1672554545,4160.0,0.0,tlx_645_c_h_29
1672554550,4181.0,0.0,tlx_645_c_h_29
1672554555,4747.0,0.0,tlx_645_c_h_29
1672554560,4768.0,0.0,tlx_645_c_h_29
1672554565,3225.0,0.0,tlx_645_c_h_29
1672554570,3465.0,0.0,tlx_645_c_h_29
1672554575,3977.0,0.0,tlx_645_c_h_29
1672554580,3943.0,0.0,tlx_645_c_h_29
1672554585,3874.0,0.0,tlx_645_c_h_29
1672554590,4786.0,0.0,tlx_645_c_h_29
1672554595,3995.0,0.0,tlx_645_c_h_29
1672554600,3930.0,0.0,tlx_645_c_h_29
1672554605,4201.0,0.0,tlx_645_c_h_29
1672554610,3357.0,0.0,tlx_645_c_h_29
1672554615,3313.0,0.0,tlx_645_c_h_29
1672554620,3142.0,0.0,tlx_645_c_h_29
1672554625,3028.0,0.0,tlx_645_c_h_29
1672554630,4259.0,0.0,tlx_645_c_h_29
1672554635,4145.0,0.0,tlx_645_c_h_29
1672554640,3292.0,0.0,tlx_645_c_h_29
1672554645,3546.0,0.0,tlx_645_c_h_29
1672554650,4001.0,0.0,tlx_645_c_h_29
1672554655,4390.0,0.0,tlx_645_c_h_29
1672554660,4128.0,0.0,tlx_645_c_h_29
1672554665,3718.0,0.0,tlx_645_c_h_29
1672554670,3208.0,0.0,tlx_645_c_h_29
1672554675,4533.0,0.0,tlx_645_c_h_29
1672554680,4453.0,0.0,tlx_645_c_h_29
1672554685,4589.0,0.0,tlx_645_c_h_29
1672554690,3534.0,0.0,tlx_645_c_h_29
1672554695,3870.0,0.0,tlx_645_c_h_29
1672554700,3527.0,0.0,tlx_645_c_h_29
1672554705,4783.0,0.0,tlx_645_c_h_29
1672554710,4609.0,0.0,tlx_645_c_h_29
1672554715,3147.0,0.0,tlx_645_c_h_29
1672554720,4577.0,0.0,tlx_645_c_h_29
1672554725,3066.0,0.0,tlx_645_c_h_29
1672554730,3027.0,0.0,tlx_645_c_h_29
1672554735,4995.0,0.0,tlx_645_c_h_29
1672554740,4057.0,0.0,tlx_645_c_h_29
1672554745,4709.0,0.0,tlx_645_c_h_29
1672554750,4994.0,0.0,tlx_645_c_h_29
1672554755,3691.0,0.0,tlx_645_c_h_29
1672554760,3318.0,0.0,tlx_645_c_h_29
1672554765,4696.0,0.0,tlx_645_c_h_29
1672554770,4880.0,0.0,tlx_645_c_h_29
1672554775,3063.0,0.0,tlx_645_c_h_29
1672554780,4768.0,0.0,tlx_645_c_h_29
1672554785,4731.0,0.0,tlx_645_c_h_29
1672554790,3184.0,0.0,tlx_645_c_h_29
1672554795,4851.0,0.0,tlx_645_c_h_29
1672554800,4286.0,0.0,tlx_645_c_h_29
1672554805,4035.0,0.0,tlx_645_c_h_29
1672554810,4007.0,0.0,tlx_645_c_h_29
1672554815,3432.0,0.0,tlx_645_c_h_29
1672554820,4620.0,0.0,tlx_645_c_h_29
1672554825,4602.0,0.0,tlx_645_c_h_29
1672554830,4018.0,0.0,tlx_645_c_h_29
1672554835,4752.0,0.0,tlx_645_c_h_29
1672554840,3207.0,0.0,tlx_645_c_h_29
1672554845,3961.0,0.0,tlx_645_c_h_29
1672554850,4914.0,0.0,tlx_645_c_h_29
1672554855,3003.0,0.0,tlx_645_c_h_29
1672554860,3479.0,0.0,tlx_645_c_h_29
1672554865,4700.0,0.0,tlx_645_c_h_29
1672554870,4584.0,0.0,tlx_645_c_h_29
1672554875,3910.0,0.0,tlx_645_c_h_29
1672554880,3791.0,0.0,tlx_645_c_h_29
1672554885,3139.0,0.0,tlx_645_c_h_29
1672554890,3028.0,0.0,tlx_645_c_h_29
1672554895,4595.0,0.0,tlx_645_c_h_29
1672554900,3612.0,0.0,tlx_645_c_h_29
1672554905,3382.0,0.0,tlx_645_c_h_29
1672554910,4516.0,0.0,tlx_645_c_h_29
1672554915,3365.0,0.0,tlx_645_c_h_29
1672554920,3217.0,0.0,tlx_645_c_h_29
1672554925,3863.0,0.0,tlx_645_c_h_29
1672554930,3380.0,0.0,tlx_645_c_h_29
1672554935,4074.0,0.0,tlx_645_c_h_29
1672554940,4896.0,0.0,tlx_645_c_h_29
1672554945,4063.0,0.0,tlx_645_c_h_29
1672554950,4166.0,0.0,tlx_645_c_h_29
1672554955,3348.0,0.0,tlx_645_c_h_29
1672554960,3792.0,0.0,tlx_645_c_h_29
1672554965,3298.0,0.0,tlx_645_c_h_29
1672554970,4580.0,0.0,tlx_645_c_h_29
1672554975,3501.0,0.0,tlx_645_c_h_29
1672554980,3937.0,0.0,tlx_645_c_h_29
1672554985,3541.0,0.0,tlx_645_c_h_29
1672554990,3113.0,0.0,tlx_645_c_h_29
1672554995,3260.0,0.0,tlx_645_c_h_29
1672555000,4994.0,0.0,tlx_645_c_h_29
1672555005,4034.0,0.0,tlx_645_c_h_29
1672555010,3524.0,0.0,tlx_645_c_h_29
1672555015,4120.0,0.0,tlx_645_c_h_29
1672555020,4539.0,0.0,tlx_645_c_h_29
1672555025,3342.0,0.0,tlx_645_c_h_29
1672555030,4870.0,0.0,tlx_645_c_h_29
1672555035,4193.0,0.0,tlx_645_c_h_29
1672555040,3584.0,0.0,tlx_645_c_h_29
1672555045,3536.0,0.0,tlx_645_c_h_29
1672555050,3075.0,0.0,tlx_645_c_h_29
1672555055,3099.0,0.0,tlx_645_c_h_29
1672555060,3023.0,0.0,tlx_645_c_h_29
1672555065,4821.0,0.0,tlx_645_c_h_29
1672555070,3480.0,0.0,tlx_645_c_h_29
1672555075,3780.0,0.0,tlx_645_c_h_29
1672555080,3426.0,0.0,tlx_645_c_h_29
1672555085,3345.0,0.0,tlx_645_c_h_29
1672555090,3724.0,0.0,tlx_645_c_h_29
1672555095,4996.0,0.0,tlx_645_c_h_29
1672555100,3542.0,0.0,tlx_645_c_h_29
1672555105,3744.0,0.0,tlx_645_c_h_29
1672555110,3595.0,0.0,tlx_645_c_h_29
1672555115,3110.0,0.0,tlx_645_c_h_29
1672555120,3778.0,0.0,tlx_645_c_h_29
1672555125,4804.0,0.0,tlx_645_c_h_29
1672555130,3831.0,0.0,tlx_645_c_h_29
1672555135,4851.0,0.0,tlx_645_c_h_29
1672555140,4295.0,0.0,tlx_645_c_h_29
1672555145,3749.0,0.0,tlx_645_c_h_29
1672555150,3816.0,0.0,tlx_645_c_h_29
1672555155,4289.0,0.0,tlx_645_c_h_29
1672555160,3818.0,0.0,tlx_645_c_h_29
1672555165,3746.0,0.0,tlx_645_c_h_29
1672555170,3036.0,0.0,tlx_645_c_h_29
1672555175,4611.0,0.0,tlx_645_c_h_29
1672555180,4671.0,0.0,tlx_645_c_h_29
1672555185,3923.0,0.0,tlx_645_c_h_29
1672555190,5000.0,0.0,tlx_645_c_h_29
1672555195,4511.0,0.0,tlx_645_c_h_29
1672555200,4974.0,0.0,tlx_645_c_h_29
1672555205,3540.0,0.0,tlx_645_c_h_29
1672555210,3773.0,0.0,tlx_645_c_h_29
1672555215,3046.0,0.0,tlx_645_c_h_29
1672555220,3578.0,0.0,tlx_645_c_h_29
1672555225,3220.0,0.0,tlx_645_c_h_29
1672555230,4561.0,0.0,tlx_645_c_h_29
1672555235,3307.0,0.0,tlx_645_c_h_29
1672555240,4059.0,0.0,tlx_645_c_h_29
1672555245,4003.0,0.0,tlx_645_c_h_29
1672555250,3728.0,0.0,tlx_645_c_h_29
1672555255,3957.0,0.0,tlx_645_c_h_29
1672555260,3974.0,0.0,tlx_645_c_h_29
1672555265,4776.0,0.0,tlx_645_c_h_29
1672555270,3006.0,0.0,tlx_645_c_h_29
1672555275,4144.0,0.0,tlx_645_c_h_29
1672555280,4773.0,0.0,tlx_645_c_h_29
1672555285,4448.0,0.0,tlx_645_c_h_29
1672555290,3876.0,0.0,tlx_645_c_h_29
1672555295,4463.0,0.0,tlx_645_c_h_29
1672555300,4381.0,0.0,tlx_645_c_h_29
1672555305,3475.0,0.0,tlx_645_c_h_29
1672555310,3739.0,0.0,tlx_645_c_h_29
1672555315,4890.0,0.0,tlx_645_c_h_29
1672555320,3871.0,0.0,tlx_645_c_h_29
1672555325,4603.0,0.0,tlx_645_c_h_29
1672555330,4155.0,0.0,tlx_645_c_h_29
1672555335,3829.0,0.0,tlx_645_c_h_29
1672555340,4899.0,0.0,tlx_645_c_h_29
1672555345,3138.0,0.0,tlx_645_c_h_29
1672555350,4337.0,0.0,tlx_645_c_h_29
1672555355,4543.0,0.0,tlx_645_c_h_29
1672555360,4242.0,0.0,tlx_645_c_h_29
1672555365,4750.0,0.0,tlx_645_c_h_29
1672555370,3789.0,0.0,tlx_645_c_h_29
1672555375,4594.0,0.0,tlx_645_c_h_29
1672555380,3978.0,0.0,tlx_645_c_h_29
1672555385,3356.0,0.0,tlx_645_c_h_29
1672555390,3704.0,0.0,tlx_645_c_h_29
1672555395,3336.0,0.0,tlx_645_c_h_29
1672555400,4149.0,0.0,tlx_645_c_h_29
1672555405,4918.0,0.0,tlx_645_c_h_29
1672555410,3973.0,0.0,tlx_645_c_h_29
1672555415,4517.0,0.0,tlx_645_c_h_29
1672555420,3269.0,0.0,tlx_645_c_h_29
1672555425,3726.0,0.0,tlx_645_c_h_29
1672555430,4637.0,0.0,tlx_645_c_h_29
1672555435,3485.0,0.0,tlx_645_c_h_29
1672555440,3936.0,0.0,tlx_645_c_h_29
1672555445,3134.0,0.0,tlx_645_c_h_29
1672555450,4289.0,0.0,tlx_645_c_h_29
1672555455,4397.0,0.0,tlx_645_c_h_29
1672555460,4505.0,0.0,tlx_645_c_h_29
1672555465,3551.0,0.0,tlx_645_c_h_29
