Time,DER_652_a_24_Watts,DER_652_a_24_Vars,DER_652_a_24_loc
1672554020,-4487.33,0.0,tlx_652_a_h_24
1672554025,-4487.33,0.0,tlx_652_a_h_24
1672554030,-4487.33,0.0,tlx_652_a_h_24
1672554035,-4487.33,0.0,tlx_652_a_h_24
1672554040,-4487.33,0.0,tlx_652_a_h_24
1672554045,-4487.33,0.0,tlx_652_a_h_24
1672554050,-4487.33,0.0,tlx_652_a_h_24
1672554055,0.0,0.0,tlx_652_a_h_24
1672554060,0.0,0.0,tlx_652_a_h_24
1672554065,0.0,0.0,tlx_652_a_h_24
1672554070,0.0,0.0,tlx_652_a_h_24
1672554075,0.0,0.0,tlx_652_a_h_24
1672554080,0.0,0.0,tlx_652_a_h_24
1672554085,0.0,0.0,tlx_652_a_h_24
1672554090,0.0,0.0,tlx_652_a_h_24
1672554095,0.0,0.0,tlx_652_a_h_24
1672554100,0.0,0.0,tlx_652_a_h_24
1672554105,0.0,0.0,tlx_652_a_h_24
1672554110,0.0,0.0,tlx_652_a_h_24
1672554115,0.0,0.0,tlx_652_a_h_24
1672554120,0.0,0.0,tlx_652_a_h_24
1672554125,0.0,0.0,tlx_652_a_h_24
1672554130,0.0,0.0,tlx_652_a_h_24
1672554135,0.0,0.0,tlx_652_a_h_24
1672554140,0.0,0.0,tlx_652_a_h_24
1672554145,0.0,0.0,tlx_652_a_h_24
1672554150,0.0,0.0,tlx_652_a_h_24
1672554155,0.0,0.0,tlx_652_a_h_24
1672554160,0.0,0.0,tlx_652_a_h_24
1672554165,0.0,0.0,tlx_652_a_h_24
1672554170,0.0,0.0,tlx_652_a_h_24
1672554175,0.0,0.0,tlx_652_a_h_24
1672554180,0.0,0.0,tlx_652_a_h_24
1672554185,0.0,0.0,tlx_652_a_h_24
1672554190,0.0,0.0,tlx_652_a_h_24
1672554195,0.0,0.0,tlx_652_a_h_24
1672554200,0.0,0.0,tlx_652_a_h_24
1672554205,0.0,0.0,tlx_652_a_h_24
1672554210,0.0,0.0,tlx_652_a_h_24
1672554215,0.0,0.0,tlx_652_a_h_24
1672554220,0.0,0.0,tlx_652_a_h_24
1672554225,0.0,0.0,tlx_652_a_h_24
1672554230,0.0,0.0,tlx_652_a_h_24
1672554235,0.0,0.0,tlx_652_a_h_24
1672554240,0.0,0.0,tlx_652_a_h_24
1672554245,0.0,0.0,tlx_652_a_h_24
1672554250,0.0,0.0,tlx_652_a_h_24
1672554255,0.0,0.0,tlx_652_a_h_24
1672554260,0.0,0.0,tlx_652_a_h_24
1672554265,0.0,0.0,tlx_652_a_h_24
1672554270,0.0,0.0,tlx_652_a_h_24
1672554275,0.0,0.0,tlx_652_a_h_24
1672554280,0.0,0.0,tlx_652_a_h_24
1672554285,0.0,0.0,tlx_652_a_h_24
1672554290,0.0,0.0,tlx_652_a_h_24
1672554295,0.0,0.0,tlx_652_a_h_24
1672554300,0.0,0.0,tlx_652_a_h_24
1672554305,0.0,0.0,tlx_652_a_h_24
1672554310,0.0,0.0,tlx_652_a_h_24
1672554315,0.0,0.0,tlx_652_a_h_24
1672554320,0.0,0.0,tlx_652_a_h_24
1672554325,0.0,0.0,tlx_652_a_h_24
1672554330,0.0,0.0,tlx_652_a_h_24
1672554335,0.0,0.0,tlx_652_a_h_24
1672554340,0.0,0.0,tlx_652_a_h_24
1672554345,0.0,0.0,tlx_652_a_h_24
1672554350,0.0,0.0,tlx_652_a_h_24
1672554355,-4487.17,0.0,tlx_652_a_h_24
1672554360,-4487.17,0.0,tlx_652_a_h_24
1672554365,-4487.17,0.0,tlx_652_a_h_24
1672554370,-4487.17,0.0,tlx_652_a_h_24
1672554375,-4487.17,0.0,tlx_652_a_h_24
1672554380,-4487.17,0.0,tlx_652_a_h_24
1672554385,-4487.17,0.0,tlx_652_a_h_24
1672554390,-4487.17,0.0,tlx_652_a_h_24
1672554395,-4487.17,0.0,tlx_652_a_h_24
1672554400,-4487.17,0.0,tlx_652_a_h_24
1672554405,-4487.17,0.0,tlx_652_a_h_24
1672554410,-4487.17,0.0,tlx_652_a_h_24
1672554415,-4489.13,0.0,tlx_652_a_h_24
1672554420,-4489.13,0.0,tlx_652_a_h_24
1672554425,-4489.13,0.0,tlx_652_a_h_24
1672554430,-4489.13,0.0,tlx_652_a_h_24
1672554435,-4489.13,0.0,tlx_652_a_h_24
1672554440,-4489.13,0.0,tlx_652_a_h_24
1672554445,-4489.13,0.0,tlx_652_a_h_24
1672554450,-4489.13,0.0,tlx_652_a_h_24
1672554455,-4489.13,0.0,tlx_652_a_h_24
1672554460,-4489.13,0.0,tlx_652_a_h_24
1672554465,-4489.13,0.0,tlx_652_a_h_24
1672554470,-4489.13,0.0,tlx_652_a_h_24
1672554475,-4490.6,0.0,tlx_652_a_h_24
1672554480,-4490.6,0.0,tlx_652_a_h_24
1672554485,-4490.6,0.0,tlx_652_a_h_24
1672554490,-4490.6,0.0,tlx_652_a_h_24
1672554495,-4490.6,0.0,tlx_652_a_h_24
1672554500,-4490.6,0.0,tlx_652_a_h_24
1672554505,-4490.6,0.0,tlx_652_a_h_24
1672554510,-4490.6,0.0,tlx_652_a_h_24
1672554515,-4490.6,0.0,tlx_652_a_h_24
1672554520,-4490.6,0.0,tlx_652_a_h_24
1672554525,-4490.6,0.0,tlx_652_a_h_24
1672554530,-4490.6,0.0,tlx_652_a_h_24
1672554535,-4484.17,0.0,tlx_652_a_h_24
1672554540,-4484.17,0.0,tlx_652_a_h_24
1672554545,-4484.17,0.0,tlx_652_a_h_24
1672554550,-4484.17,0.0,tlx_652_a_h_24
1672554555,-4484.17,0.0,tlx_652_a_h_24
1672554560,-4484.17,0.0,tlx_652_a_h_24
1672554565,-4484.17,0.0,tlx_652_a_h_24
1672554570,-4484.17,0.0,tlx_652_a_h_24
1672554575,-4484.17,0.0,tlx_652_a_h_24
1672554580,-4484.17,0.0,tlx_652_a_h_24
1672554585,-4484.17,0.0,tlx_652_a_h_24
1672554590,-4484.17,0.0,tlx_652_a_h_24
1672554595,-4480.32,0.0,tlx_652_a_h_24
1672554600,-4480.32,0.0,tlx_652_a_h_24
1672554605,-4480.32,0.0,tlx_652_a_h_24
1672554610,-4480.32,0.0,tlx_652_a_h_24
1672554615,-4480.32,0.0,tlx_652_a_h_24
1672554620,-4480.32,0.0,tlx_652_a_h_24
1672554625,-4480.32,0.0,tlx_652_a_h_24
1672554630,-4480.32,0.0,tlx_652_a_h_24
1672554635,-4480.32,0.0,tlx_652_a_h_24
1672554640,-4480.32,0.0,tlx_652_a_h_24
1672554645,-4480.32,0.0,tlx_652_a_h_24
1672554650,-4480.32,0.0,tlx_652_a_h_24
1672554655,-4478.09,0.0,tlx_652_a_h_24
1672554660,-4478.09,0.0,tlx_652_a_h_24
1672554665,-4478.09,0.0,tlx_652_a_h_24
1672554670,-4478.09,0.0,tlx_652_a_h_24
1672554675,-4478.09,0.0,tlx_652_a_h_24
1672554680,-4478.09,0.0,tlx_652_a_h_24
1672554685,-4478.09,0.0,tlx_652_a_h_24
1672554690,-4478.09,0.0,tlx_652_a_h_24
1672554695,-4478.09,0.0,tlx_652_a_h_24
1672554700,-4478.09,0.0,tlx_652_a_h_24
1672554705,-4478.09,0.0,tlx_652_a_h_24
1672554710,-4478.09,0.0,tlx_652_a_h_24
1672554715,-4473.62,0.0,tlx_652_a_h_24
1672554720,-4473.62,0.0,tlx_652_a_h_24
1672554725,-4473.62,0.0,tlx_652_a_h_24
1672554730,-4473.62,0.0,tlx_652_a_h_24
1672554735,-4473.62,0.0,tlx_652_a_h_24
1672554740,-4473.62,0.0,tlx_652_a_h_24
1672554745,-4473.62,0.0,tlx_652_a_h_24
1672554750,-4473.62,0.0,tlx_652_a_h_24
1672554755,-4473.62,0.0,tlx_652_a_h_24
1672554760,-4473.62,0.0,tlx_652_a_h_24
1672554765,-4473.62,0.0,tlx_652_a_h_24
1672554770,-4473.62,0.0,tlx_652_a_h_24
1672554775,-4485.78,0.0,tlx_652_a_h_24
1672554780,-4485.78,0.0,tlx_652_a_h_24
1672554785,-4485.78,0.0,tlx_652_a_h_24
1672554790,-4485.78,0.0,tlx_652_a_h_24
1672554795,-4485.78,0.0,tlx_652_a_h_24
1672554800,-4485.78,0.0,tlx_652_a_h_24
1672554805,-4485.78,0.0,tlx_652_a_h_24
1672554810,-4485.78,0.0,tlx_652_a_h_24
1672554815,-4485.78,0.0,tlx_652_a_h_24
1672554820,-4485.78,0.0,tlx_652_a_h_24
1672554825,-4485.78,0.0,tlx_652_a_h_24
1672554830,-4485.78,0.0,tlx_652_a_h_24
1672554835,-4496.62,0.0,tlx_652_a_h_24
1672554840,-4496.62,0.0,tlx_652_a_h_24
1672554845,-4496.62,0.0,tlx_652_a_h_24
1672554850,-4496.62,0.0,tlx_652_a_h_24
1672554855,-4496.62,0.0,tlx_652_a_h_24
1672554860,-4496.62,0.0,tlx_652_a_h_24
1672554865,-4496.62,0.0,tlx_652_a_h_24
1672554870,-4496.62,0.0,tlx_652_a_h_24
1672554875,-4496.62,0.0,tlx_652_a_h_24
1672554880,-4496.62,0.0,tlx_652_a_h_24
1672554885,-4496.62,0.0,tlx_652_a_h_24
1672554890,-4496.62,0.0,tlx_652_a_h_24
1672554895,-4483.95,0.0,tlx_652_a_h_24
1672554900,-4483.95,0.0,tlx_652_a_h_24
1672554905,-4483.95,0.0,tlx_652_a_h_24
1672554910,-4483.95,0.0,tlx_652_a_h_24
1672554915,-4483.95,0.0,tlx_652_a_h_24
1672554920,-4483.95,0.0,tlx_652_a_h_24
1672554925,-4483.95,0.0,tlx_652_a_h_24
1672554930,-4483.95,0.0,tlx_652_a_h_24
1672554935,-4483.95,0.0,tlx_652_a_h_24
1672554940,-4483.95,0.0,tlx_652_a_h_24
1672554945,-4483.95,0.0,tlx_652_a_h_24
1672554950,-4483.95,0.0,tlx_652_a_h_24
1672554955,-4482.26,0.0,tlx_652_a_h_24
1672554960,-4482.26,0.0,tlx_652_a_h_24
1672554965,-4482.26,0.0,tlx_652_a_h_24
1672554970,-4482.26,0.0,tlx_652_a_h_24
1672554975,-4482.26,0.0,tlx_652_a_h_24
1672554980,-4482.26,0.0,tlx_652_a_h_24
1672554985,-4482.26,0.0,tlx_652_a_h_24
1672554990,-4482.26,0.0,tlx_652_a_h_24
1672554995,-4482.26,0.0,tlx_652_a_h_24
1672555000,-4482.26,0.0,tlx_652_a_h_24
1672555005,-4482.26,0.0,tlx_652_a_h_24
1672555010,-4482.26,0.0,tlx_652_a_h_24
1672555015,-4486.84,0.0,tlx_652_a_h_24
1672555020,-4486.84,0.0,tlx_652_a_h_24
1672555025,-4486.84,0.0,tlx_652_a_h_24
1672555030,-4486.84,0.0,tlx_652_a_h_24
1672555035,-4486.84,0.0,tlx_652_a_h_24
1672555040,-4486.84,0.0,tlx_652_a_h_24
1672555045,-4486.84,0.0,tlx_652_a_h_24
1672555050,-4486.84,0.0,tlx_652_a_h_24
1672555055,-4486.84,0.0,tlx_652_a_h_24
1672555060,-4486.84,0.0,tlx_652_a_h_24
1672555065,-4486.84,0.0,tlx_652_a_h_24
1672555070,-4486.84,0.0,tlx_652_a_h_24
1672555075,-4486.96,0.0,tlx_652_a_h_24
1672555080,-4486.96,0.0,tlx_652_a_h_24
1672555085,-4486.96,0.0,tlx_652_a_h_24
1672555090,-4486.96,0.0,tlx_652_a_h_24
1672555095,-4486.96,0.0,tlx_652_a_h_24
1672555100,-4486.96,0.0,tlx_652_a_h_24
1672555105,-4486.96,0.0,tlx_652_a_h_24
1672555110,-4486.96,0.0,tlx_652_a_h_24
1672555115,-4486.96,0.0,tlx_652_a_h_24
1672555120,-4486.96,0.0,tlx_652_a_h_24
1672555125,-4486.96,0.0,tlx_652_a_h_24
1672555130,-4486.96,0.0,tlx_652_a_h_24
1672555135,-4480.42,0.0,tlx_652_a_h_24
1672555140,-4480.42,0.0,tlx_652_a_h_24
1672555145,-4480.42,0.0,tlx_652_a_h_24
1672555150,-4480.42,0.0,tlx_652_a_h_24
1672555155,-4480.42,0.0,tlx_652_a_h_24
1672555160,-4480.42,0.0,tlx_652_a_h_24
1672555165,-4480.42,0.0,tlx_652_a_h_24
1672555170,-4480.42,0.0,tlx_652_a_h_24
1672555175,-4480.42,0.0,tlx_652_a_h_24
1672555180,-4480.42,0.0,tlx_652_a_h_24
1672555185,-4480.42,0.0,tlx_652_a_h_24
1672555190,-4480.42,0.0,tlx_652_a_h_24
1672555195,-4474.59,0.0,tlx_652_a_h_24
1672555200,-4474.59,0.0,tlx_652_a_h_24
1672555205,-4474.59,0.0,tlx_652_a_h_24
1672555210,-4474.59,0.0,tlx_652_a_h_24
1672555215,-4474.59,0.0,tlx_652_a_h_24
1672555220,-4474.59,0.0,tlx_652_a_h_24
1672555225,-4474.59,0.0,tlx_652_a_h_24
1672555230,-4474.59,0.0,tlx_652_a_h_24
1672555235,-4474.59,0.0,tlx_652_a_h_24
1672555240,-4474.59,0.0,tlx_652_a_h_24
1672555245,-4474.59,0.0,tlx_652_a_h_24
1672555250,-4474.59,0.0,tlx_652_a_h_24
1672555255,-4474.46,0.0,tlx_652_a_h_24
1672555260,-4474.46,0.0,tlx_652_a_h_24
1672555265,-4474.46,0.0,tlx_652_a_h_24
1672555270,-4474.46,0.0,tlx_652_a_h_24
1672555275,-4474.46,0.0,tlx_652_a_h_24
1672555280,-4474.46,0.0,tlx_652_a_h_24
1672555285,-4474.46,0.0,tlx_652_a_h_24
1672555290,-4474.46,0.0,tlx_652_a_h_24
1672555295,-4474.46,0.0,tlx_652_a_h_24
1672555300,-4474.46,0.0,tlx_652_a_h_24
1672555305,-4474.46,0.0,tlx_652_a_h_24
1672555310,-4474.46,0.0,tlx_652_a_h_24
1672555315,-4472.24,0.0,tlx_652_a_h_24
1672555320,-4472.24,0.0,tlx_652_a_h_24
1672555325,-4472.24,0.0,tlx_652_a_h_24
1672555330,-4472.24,0.0,tlx_652_a_h_24
1672555335,-4472.24,0.0,tlx_652_a_h_24
1672555340,-4472.24,0.0,tlx_652_a_h_24
1672555345,-4472.24,0.0,tlx_652_a_h_24
1672555350,-4472.24,0.0,tlx_652_a_h_24
1672555355,-4472.24,0.0,tlx_652_a_h_24
1672555360,-4472.24,0.0,tlx_652_a_h_24
1672555365,-4472.24,0.0,tlx_652_a_h_24
1672555370,-4472.24,0.0,tlx_652_a_h_24
1672555375,-4474.67,0.0,tlx_652_a_h_24
1672555380,-4474.67,0.0,tlx_652_a_h_24
1672555385,-4474.67,0.0,tlx_652_a_h_24
