Time,DER_692_b_28_Watts,DER_692_b_28_Vars,DER_692_b_28_loc
1672555470,3755.0,0.0,tlx_692_b_h_28
1672555475,4814.0,0.0,tlx_692_b_h_28
1672555480,3488.0,0.0,tlx_692_b_h_28
1672555485,3149.0,0.0,tlx_692_b_h_28
1672555490,4967.0,0.0,tlx_692_b_h_28
1672555495,4164.0,0.0,tlx_692_b_h_28
1672555500,3586.0,0.0,tlx_692_b_h_28
1672555505,4082.0,0.0,tlx_692_b_h_28
1672555510,4741.0,0.0,tlx_692_b_h_28
1672555515,4355.0,0.0,tlx_692_b_h_28
1672555520,3451.0,0.0,tlx_692_b_h_28
1672555525,3904.0,0.0,tlx_692_b_h_28
1672555530,4802.0,0.0,tlx_692_b_h_28
1672555535,3802.0,0.0,tlx_692_b_h_28
1672555540,3440.0,0.0,tlx_692_b_h_28
1672555545,3253.0,0.0,tlx_692_b_h_28
1672555550,4528.0,0.0,tlx_692_b_h_28
1672555555,4878.0,0.0,tlx_692_b_h_28
1672555560,4744.0,0.0,tlx_692_b_h_28
1672555565,4543.0,0.0,tlx_692_b_h_28
1672555570,4309.0,0.0,tlx_692_b_h_28
1672555575,3963.0,0.0,tlx_692_b_h_28
1672555580,3051.0,0.0,tlx_692_b_h_28
1672555585,3441.0,0.0,tlx_692_b_h_28
1672555590,3840.0,0.0,tlx_692_b_h_28
1672555595,4839.0,0.0,tlx_692_b_h_28
1672555600,3858.0,0.0,tlx_692_b_h_28
1672555605,3515.0,0.0,tlx_692_b_h_28
1672555610,4839.0,0.0,tlx_692_b_h_28
1672555615,4997.0,0.0,tlx_692_b_h_28
1672555620,3057.0,0.0,tlx_692_b_h_28
1672555625,4084.0,0.0,tlx_692_b_h_28
1672555630,3305.0,0.0,tlx_692_b_h_28
1672555635,4596.0,0.0,tlx_692_b_h_28
1672555640,3249.0,0.0,tlx_692_b_h_28
1672555645,4733.0,0.0,tlx_692_b_h_28
1672555650,4522.0,0.0,tlx_692_b_h_28
1672555655,4277.0,0.0,tlx_692_b_h_28
1672555660,3573.0,0.0,tlx_692_b_h_28
1672555665,4649.0,0.0,tlx_692_b_h_28
1672555670,3299.0,0.0,tlx_692_b_h_28
1672555675,4694.0,0.0,tlx_692_b_h_28
1672555680,4046.0,0.0,tlx_692_b_h_28
1672555685,4818.0,0.0,tlx_692_b_h_28
1672555690,3603.0,0.0,tlx_692_b_h_28
1672555695,3918.0,0.0,tlx_692_b_h_28
1672555700,4714.0,0.0,tlx_692_b_h_28
1672555705,3612.0,0.0,tlx_692_b_h_28
1672555710,4284.0,0.0,tlx_692_b_h_28
1672555715,3919.0,0.0,tlx_692_b_h_28
1672555720,4118.0,0.0,tlx_692_b_h_28
1672555725,4677.0,0.0,tlx_692_b_h_28
1672555730,4476.0,0.0,tlx_692_b_h_28
1672555735,3904.0,0.0,tlx_692_b_h_28
1672555740,3774.0,0.0,tlx_692_b_h_28
1672555745,3161.0,0.0,tlx_692_b_h_28
1672555750,4203.0,0.0,tlx_692_b_h_28
1672555755,3848.0,0.0,tlx_692_b_h_28
1672555760,4092.0,0.0,tlx_692_b_h_28
1672555765,4434.0,0.0,tlx_692_b_h_28
1672555770,4683.0,0.0,tlx_692_b_h_28
1672555775,3232.0,0.0,tlx_692_b_h_28
1672555780,4378.0,0.0,tlx_692_b_h_28
1672555785,3247.0,0.0,tlx_692_b_h_28
1672555790,3477.0,0.0,tlx_692_b_h_28
1672555795,4312.0,0.0,tlx_692_b_h_28
1672555800,4550.0,0.0,tlx_692_b_h_28
1672555805,4720.0,0.0,tlx_692_b_h_28
1672555810,3006.0,0.0,tlx_692_b_h_28
1672555815,4672.0,0.0,tlx_692_b_h_28
1672555820,3317.0,0.0,tlx_692_b_h_28
1672555825,4302.0,0.0,tlx_692_b_h_28
1672555830,4709.0,0.0,tlx_692_b_h_28
1672555835,4857.0,0.0,tlx_692_b_h_28
1672555840,4406.0,0.0,tlx_692_b_h_28
1672555845,3278.0,0.0,tlx_692_b_h_28
1672555850,4670.0,0.0,tlx_692_b_h_28
1672555855,4383.0,0.0,tlx_692_b_h_28
1672555860,3825.0,0.0,tlx_692_b_h_28
1672555865,4533.0,0.0,tlx_692_b_h_28
1672555870,3485.0,0.0,tlx_692_b_h_28
1672555875,3727.0,0.0,tlx_692_b_h_28
1672555880,3319.0,0.0,tlx_692_b_h_28
1672555885,3551.0,0.0,tlx_692_b_h_28
1672555890,3702.0,0.0,tlx_692_b_h_28
1672555895,4821.0,0.0,tlx_692_b_h_28
1672555900,4743.0,0.0,tlx_692_b_h_28
1672555905,4203.0,0.0,tlx_692_b_h_28
1672555910,3255.0,0.0,tlx_692_b_h_28
1672555915,3906.0,0.0,tlx_692_b_h_28
1672555920,4166.0,0.0,tlx_692_b_h_28
1672555925,4192.0,0.0,tlx_692_b_h_28
1672555930,4876.0,0.0,tlx_692_b_h_28
1672555935,4517.0,0.0,tlx_692_b_h_28
1672555940,3004.0,0.0,tlx_692_b_h_28
1672555945,4031.0,0.0,tlx_692_b_h_28
1672555950,4338.0,0.0,tlx_692_b_h_28
1672555955,3669.0,0.0,tlx_692_b_h_28
1672555960,3936.0,0.0,tlx_692_b_h_28
1672555965,4730.0,0.0,tlx_692_b_h_28
1672555970,3653.0,0.0,tlx_692_b_h_28
1672555975,3878.0,0.0,tlx_692_b_h_28
1672555980,3464.0,0.0,tlx_692_b_h_28
1672555985,4074.0,0.0,tlx_692_b_h_28
1672555990,3736.0,0.0,tlx_692_b_h_28
1672555995,4790.0,0.0,tlx_692_b_h_28
1672556000,3085.0,0.0,tlx_692_b_h_28
1672556005,3637.0,0.0,tlx_692_b_h_28
1672556010,4438.0,0.0,tlx_692_b_h_28
1672556015,4442.0,0.0,tlx_692_b_h_28
1672556020,4262.0,0.0,tlx_692_b_h_28
1672556025,4454.0,0.0,tlx_692_b_h_28
1672556030,3266.0,0.0,tlx_692_b_h_28
1672556035,4027.0,0.0,tlx_692_b_h_28
1672556040,3928.0,0.0,tlx_692_b_h_28
1672556045,3766.0,0.0,tlx_692_b_h_28
1672556050,3044.0,0.0,tlx_692_b_h_28
1672556055,4120.0,0.0,tlx_692_b_h_28
1672556060,3913.0,0.0,tlx_692_b_h_28
1672556065,4116.0,0.0,tlx_692_b_h_28
1672556070,3359.0,0.0,tlx_692_b_h_28
1672556075,3531.0,0.0,tlx_692_b_h_28
1672556080,3784.0,0.0,tlx_692_b_h_28
1672556085,3582.0,0.0,tlx_692_b_h_28
1672556090,3818.0,0.0,tlx_692_b_h_28
1672556095,3814.0,0.0,tlx_692_b_h_28
1672556100,4960.0,0.0,tlx_692_b_h_28
1672556105,4096.0,0.0,tlx_692_b_h_28
1672556110,3661.0,0.0,tlx_692_b_h_28
1672556115,4117.0,0.0,tlx_692_b_h_28
1672556120,3580.0,0.0,tlx_692_b_h_28
1672556125,3091.0,0.0,tlx_692_b_h_28
1672556130,4803.0,0.0,tlx_692_b_h_28
1672556135,3385.0,0.0,tlx_692_b_h_28
1672556140,3182.0,0.0,tlx_692_b_h_28
1672556145,3880.0,0.0,tlx_692_b_h_28
1672556150,4978.0,0.0,tlx_692_b_h_28
1672556155,4531.0,0.0,tlx_692_b_h_28
1672556160,4944.0,0.0,tlx_692_b_h_28
1672556165,4413.0,0.0,tlx_692_b_h_28
1672556170,3105.0,0.0,tlx_692_b_h_28
1672556175,4142.0,0.0,tlx_692_b_h_28
1672556180,4968.0,0.0,tlx_692_b_h_28
1672556185,4014.0,0.0,tlx_692_b_h_28
1672556190,3498.0,0.0,tlx_692_b_h_28
1672556195,4939.0,0.0,tlx_692_b_h_28
1672556200,3786.0,0.0,tlx_692_b_h_28
1672556205,3840.0,0.0,tlx_692_b_h_28
1672556210,3818.0,0.0,tlx_692_b_h_28
1672556215,3355.0,0.0,tlx_692_b_h_28
1672556220,3325.0,0.0,tlx_692_b_h_28
1672556225,4178.0,0.0,tlx_692_b_h_28
1672556230,3728.0,0.0,tlx_692_b_h_28
1672556235,3706.0,0.0,tlx_692_b_h_28
1672556240,3577.0,0.0,tlx_692_b_h_28
1672556245,3510.0,0.0,tlx_692_b_h_28
1672556250,3908.0,0.0,tlx_692_b_h_28
1672556255,3464.0,0.0,tlx_692_b_h_28
1672556260,4111.0,0.0,tlx_692_b_h_28
1672556265,4257.0,0.0,tlx_692_b_h_28
1672556270,4577.0,0.0,tlx_692_b_h_28
1672556275,3794.0,0.0,tlx_692_b_h_28
1672556280,3305.0,0.0,tlx_692_b_h_28
1672556285,3058.0,0.0,tlx_692_b_h_28
1672556290,3252.0,0.0,tlx_692_b_h_28
1672556295,3579.0,0.0,tlx_692_b_h_28
1672556300,3736.0,0.0,tlx_692_b_h_28
1672556305,4841.0,0.0,tlx_692_b_h_28
1672556310,4964.0,0.0,tlx_692_b_h_28
1672556315,3799.0,0.0,tlx_692_b_h_28
1672556320,4780.0,0.0,tlx_692_b_h_28
1672556325,3158.0,0.0,tlx_692_b_h_28
1672556330,4824.0,0.0,tlx_692_b_h_28
1672556335,3328.0,0.0,tlx_692_b_h_28
1672556340,3423.0,0.0,tlx_692_b_h_28
1672556345,3941.0,0.0,tlx_692_b_h_28
1672556350,3298.0,0.0,tlx_692_b_h_28
1672556355,3329.0,0.0,tlx_692_b_h_28
1672556360,3368.0,0.0,tlx_692_b_h_28
1672556365,4926.0,0.0,tlx_692_b_h_28
1672556370,4372.0,0.0,tlx_692_b_h_28
1672556375,3443.0,0.0,tlx_692_b_h_28
1672556380,4327.0,0.0,tlx_692_b_h_28
1672556385,3437.0,0.0,tlx_692_b_h_28
1672556390,4768.0,0.0,tlx_692_b_h_28
1672556395,3361.0,0.0,tlx_692_b_h_28
