Time,DER_675_a_38_Watts,DER_675_a_38_Vars,DER_675_a_38_loc
1672555510,-4428.75,0.0,tlx_675_a_h_38
1672555515,-4428.75,0.0,tlx_675_a_h_38
1672555520,-4428.75,0.0,tlx_675_a_h_38
1672555525,-4428.75,0.0,tlx_675_a_h_38
1672555530,-4428.75,0.0,tlx_675_a_h_38
1672555535,-4428.75,0.0,tlx_675_a_h_38
1672555540,-4428.75,0.0,tlx_675_a_h_38
1672555545,-4428.75,0.0,tlx_675_a_h_38
1672555550,-4428.75,0.0,tlx_675_a_h_38
1672555555,-4427.09,0.0,tlx_675_a_h_38
1672555560,-4427.09,0.0,tlx_675_a_h_38
1672555565,-4427.09,0.0,tlx_675_a_h_38
1672555570,-4427.09,0.0,tlx_675_a_h_38
1672555575,-4427.09,0.0,tlx_675_a_h_38
1672555580,-4427.09,0.0,tlx_675_a_h_38
1672555585,-4427.09,0.0,tlx_675_a_h_38
1672555590,-4427.09,0.0,tlx_675_a_h_38
1672555595,-4427.09,0.0,tlx_675_a_h_38
1672555600,-4427.09,0.0,tlx_675_a_h_38
1672555605,-4427.09,0.0,tlx_675_a_h_38
1672555610,-4427.09,0.0,tlx_675_a_h_38
1672555615,-4425.64,0.0,tlx_675_a_h_38
1672555620,-4425.64,0.0,tlx_675_a_h_38
1672555625,-4425.64,0.0,tlx_675_a_h_38
1672555630,-4425.64,0.0,tlx_675_a_h_38
1672555635,-4425.64,0.0,tlx_675_a_h_38
1672555640,-4425.64,0.0,tlx_675_a_h_38
1672555645,-4425.64,0.0,tlx_675_a_h_38
1672555650,-4425.64,0.0,tlx_675_a_h_38
1672555655,-4425.64,0.0,tlx_675_a_h_38
1672555660,-4425.64,0.0,tlx_675_a_h_38
1672555665,-4425.64,0.0,tlx_675_a_h_38
1672555670,-4425.64,0.0,tlx_675_a_h_38
1672555675,-4424.27,0.0,tlx_675_a_h_38
1672555680,-4424.27,0.0,tlx_675_a_h_38
1672555685,-4424.27,0.0,tlx_675_a_h_38
1672555690,-4424.27,0.0,tlx_675_a_h_38
1672555695,-4424.27,0.0,tlx_675_a_h_38
1672555700,-4424.27,0.0,tlx_675_a_h_38
1672555705,-4424.27,0.0,tlx_675_a_h_38
1672555710,-4424.27,0.0,tlx_675_a_h_38
1672555715,-4424.27,0.0,tlx_675_a_h_38
1672555720,-4424.27,0.0,tlx_675_a_h_38
1672555725,-4424.27,0.0,tlx_675_a_h_38
1672555730,-4424.27,0.0,tlx_675_a_h_38
1672555735,-4422.5,0.0,tlx_675_a_h_38
1672555740,-4422.5,0.0,tlx_675_a_h_38
1672555745,-4422.5,0.0,tlx_675_a_h_38
1672555750,-4422.5,0.0,tlx_675_a_h_38
1672555755,-4422.5,0.0,tlx_675_a_h_38
1672555760,-4422.5,0.0,tlx_675_a_h_38
1672555765,-4422.5,0.0,tlx_675_a_h_38
1672555770,-4422.5,0.0,tlx_675_a_h_38
1672555775,-4422.5,0.0,tlx_675_a_h_38
1672555780,-4422.5,0.0,tlx_675_a_h_38
1672555785,-4422.5,0.0,tlx_675_a_h_38
1672555790,-4422.5,0.0,tlx_675_a_h_38
1672555795,-4421.28,0.0,tlx_675_a_h_38
1672555800,-4421.28,0.0,tlx_675_a_h_38
1672555805,-4421.28,0.0,tlx_675_a_h_38
1672555810,-4421.28,0.0,tlx_675_a_h_38
1672555815,-4421.28,0.0,tlx_675_a_h_38
1672555820,-4421.28,0.0,tlx_675_a_h_38
1672555825,-4421.28,0.0,tlx_675_a_h_38
1672555830,-4421.28,0.0,tlx_675_a_h_38
1672555835,-4421.28,0.0,tlx_675_a_h_38
1672555840,-4421.28,0.0,tlx_675_a_h_38
1672555845,-4421.28,0.0,tlx_675_a_h_38
1672555850,-4421.28,0.0,tlx_675_a_h_38
1672555855,-4421.75,0.0,tlx_675_a_h_38
1672555860,-4421.75,0.0,tlx_675_a_h_38
1672555865,-4421.75,0.0,tlx_675_a_h_38
1672555870,-4421.75,0.0,tlx_675_a_h_38
1672555875,-4421.75,0.0,tlx_675_a_h_38
1672555880,-4421.75,0.0,tlx_675_a_h_38
1672555885,-4421.75,0.0,tlx_675_a_h_38
1672555890,-4421.75,0.0,tlx_675_a_h_38
1672555895,-4421.75,0.0,tlx_675_a_h_38
1672555900,-4421.75,0.0,tlx_675_a_h_38
1672555905,-4421.75,0.0,tlx_675_a_h_38
1672555910,-4421.75,0.0,tlx_675_a_h_38
1672555915,0.0,0.0,tlx_675_a_h_38
1672555920,0.0,0.0,tlx_675_a_h_38
1672555925,0.0,0.0,tlx_675_a_h_38
1672555930,0.0,0.0,tlx_675_a_h_38
1672555935,0.0,0.0,tlx_675_a_h_38
1672555940,0.0,0.0,tlx_675_a_h_38
1672555945,0.0,0.0,tlx_675_a_h_38
1672555950,0.0,0.0,tlx_675_a_h_38
1672555955,0.0,0.0,tlx_675_a_h_38
1672555960,0.0,0.0,tlx_675_a_h_38
1672555965,0.0,0.0,tlx_675_a_h_38
1672555970,0.0,0.0,tlx_675_a_h_38
1672555975,0.0,0.0,tlx_675_a_h_38
1672555980,0.0,0.0,tlx_675_a_h_38
1672555985,0.0,0.0,tlx_675_a_h_38
1672555990,0.0,0.0,tlx_675_a_h_38
1672555995,0.0,0.0,tlx_675_a_h_38
1672556000,0.0,0.0,tlx_675_a_h_38
1672556005,0.0,0.0,tlx_675_a_h_38
1672556010,0.0,0.0,tlx_675_a_h_38
1672556015,0.0,0.0,tlx_675_a_h_38
1672556020,0.0,0.0,tlx_675_a_h_38
1672556025,0.0,0.0,tlx_675_a_h_38
1672556030,0.0,0.0,tlx_675_a_h_38
1672556035,-4416.09,0.0,tlx_675_a_h_38
1672556040,-4416.09,0.0,tlx_675_a_h_38
1672556045,-4416.09,0.0,tlx_675_a_h_38
1672556050,-4416.09,0.0,tlx_675_a_h_38
1672556055,-4416.09,0.0,tlx_675_a_h_38
1672556060,-4416.09,0.0,tlx_675_a_h_38
1672556065,-4416.09,0.0,tlx_675_a_h_38
1672556070,-4416.09,0.0,tlx_675_a_h_38
1672556075,-4416.09,0.0,tlx_675_a_h_38
1672556080,-4416.09,0.0,tlx_675_a_h_38
1672556085,-4416.09,0.0,tlx_675_a_h_38
1672556090,-4416.09,0.0,tlx_675_a_h_38
1672556095,-4402.56,0.0,tlx_675_a_h_38
1672556100,-4402.56,0.0,tlx_675_a_h_38
1672556105,-4402.56,0.0,tlx_675_a_h_38
1672556110,-4402.56,0.0,tlx_675_a_h_38
1672556115,-4402.56,0.0,tlx_675_a_h_38
1672556120,-4402.56,0.0,tlx_675_a_h_38
1672556125,-4402.56,0.0,tlx_675_a_h_38
1672556130,-4402.56,0.0,tlx_675_a_h_38
1672556135,-4402.56,0.0,tlx_675_a_h_38
1672556140,-4402.56,0.0,tlx_675_a_h_38
1672556145,-4402.56,0.0,tlx_675_a_h_38
1672556150,-4402.56,0.0,tlx_675_a_h_38
1672556155,-4409.6,0.0,tlx_675_a_h_38
1672556160,-4409.6,0.0,tlx_675_a_h_38
1672556165,-4409.6,0.0,tlx_675_a_h_38
1672556170,-4409.6,0.0,tlx_675_a_h_38
1672556175,-4409.6,0.0,tlx_675_a_h_38
1672556180,-4409.6,0.0,tlx_675_a_h_38
1672556185,-4409.6,0.0,tlx_675_a_h_38
1672556190,-4409.6,0.0,tlx_675_a_h_38
1672556195,-4409.6,0.0,tlx_675_a_h_38
1672556200,-4409.6,0.0,tlx_675_a_h_38
1672556205,-4409.6,0.0,tlx_675_a_h_38
1672556210,-4409.6,0.0,tlx_675_a_h_38
1672556215,-4410.4,0.0,tlx_675_a_h_38
1672556220,-4410.4,0.0,tlx_675_a_h_38
1672556225,-4410.4,0.0,tlx_675_a_h_38
1672556230,-4410.4,0.0,tlx_675_a_h_38
1672556235,-4410.4,0.0,tlx_675_a_h_38
1672556240,-4410.4,0.0,tlx_675_a_h_38
1672556245,-4410.4,0.0,tlx_675_a_h_38
1672556250,-4410.4,0.0,tlx_675_a_h_38
1672556255,-4410.4,0.0,tlx_675_a_h_38
1672556260,-4410.4,0.0,tlx_675_a_h_38
1672556265,-4410.4,0.0,tlx_675_a_h_38
1672556270,-4410.4,0.0,tlx_675_a_h_38
1672556275,-4417.37,0.0,tlx_675_a_h_38
1672556280,-4417.37,0.0,tlx_675_a_h_38
1672556285,-4417.37,0.0,tlx_675_a_h_38
1672556290,-4417.37,0.0,tlx_675_a_h_38
1672556295,-4417.37,0.0,tlx_675_a_h_38
1672556300,-4417.37,0.0,tlx_675_a_h_38
1672556305,-4417.37,0.0,tlx_675_a_h_38
1672556310,-4417.37,0.0,tlx_675_a_h_38
1672556315,-4417.37,0.0,tlx_675_a_h_38
1672556320,-4417.37,0.0,tlx_675_a_h_38
1672556325,-4417.37,0.0,tlx_675_a_h_38
1672556330,-4417.37,0.0,tlx_675_a_h_38
1672556335,-4410.93,0.0,tlx_675_a_h_38
1672556340,-4410.93,0.0,tlx_675_a_h_38
1672556345,-4410.93,0.0,tlx_675_a_h_38
1672556350,-4410.93,0.0,tlx_675_a_h_38
1672556355,-4410.93,0.0,tlx_675_a_h_38
1672556360,-4410.93,0.0,tlx_675_a_h_38
1672556365,-4410.93,0.0,tlx_675_a_h_38
1672556370,-4410.93,0.0,tlx_675_a_h_38
1672556375,-4410.93,0.0,tlx_675_a_h_38
1672556380,-4410.93,0.0,tlx_675_a_h_38
1672556385,-4410.93,0.0,tlx_675_a_h_38
1672556390,-4410.93,0.0,tlx_675_a_h_38
1672556395,-4417.2,0.0,tlx_675_a_h_38
