Time,DER_675_a_36_Watts,DER_675_a_36_Vars,DER_675_a_36_loc
1672555470,3242.0,0.0,tlx_675_a_h_36
1672555475,3003.0,0.0,tlx_675_a_h_36
1672555480,4572.0,0.0,tlx_675_a_h_36
1672555485,4458.0,0.0,tlx_675_a_h_36
1672555490,4511.0,0.0,tlx_675_a_h_36
1672555495,3459.0,0.0,tlx_675_a_h_36
1672555500,4349.0,0.0,tlx_675_a_h_36
1672555505,4289.0,0.0,tlx_675_a_h_36
1672555510,3367.0,0.0,tlx_675_a_h_36
1672555515,4539.0,0.0,tlx_675_a_h_36
1672555520,4543.0,0.0,tlx_675_a_h_36
1672555525,4133.0,0.0,tlx_675_a_h_36
1672555530,4622.0,0.0,tlx_675_a_h_36
1672555535,4791.0,0.0,tlx_675_a_h_36
1672555540,4357.0,0.0,tlx_675_a_h_36
1672555545,3235.0,0.0,tlx_675_a_h_36
1672555550,4868.0,0.0,tlx_675_a_h_36
1672555555,4781.0,0.0,tlx_675_a_h_36
1672555560,3356.0,0.0,tlx_675_a_h_36
1672555565,3284.0,0.0,tlx_675_a_h_36
1672555570,3945.0,0.0,tlx_675_a_h_36
1672555575,4476.0,0.0,tlx_675_a_h_36
1672555580,4975.0,0.0,tlx_675_a_h_36
1672555585,3730.0,0.0,tlx_675_a_h_36
1672555590,4089.0,0.0,tlx_675_a_h_36
1672555595,4759.0,0.0,tlx_675_a_h_36
1672555600,4698.0,0.0,tlx_675_a_h_36
1672555605,4459.0,0.0,tlx_675_a_h_36
1672555610,3541.0,0.0,tlx_675_a_h_36
1672555615,3977.0,0.0,tlx_675_a_h_36
1672555620,4693.0,0.0,tlx_675_a_h_36
1672555625,4066.0,0.0,tlx_675_a_h_36
1672555630,4535.0,0.0,tlx_675_a_h_36
1672555635,3908.0,0.0,tlx_675_a_h_36
1672555640,4362.0,0.0,tlx_675_a_h_36
1672555645,4246.0,0.0,tlx_675_a_h_36
1672555650,3860.0,0.0,tlx_675_a_h_36
1672555655,4819.0,0.0,tlx_675_a_h_36
1672555660,4205.0,0.0,tlx_675_a_h_36
1672555665,3422.0,0.0,tlx_675_a_h_36
1672555670,4687.0,0.0,tlx_675_a_h_36
1672555675,4186.0,0.0,tlx_675_a_h_36
1672555680,3218.0,0.0,tlx_675_a_h_36
1672555685,3774.0,0.0,tlx_675_a_h_36
1672555690,3930.0,0.0,tlx_675_a_h_36
1672555695,3385.0,0.0,tlx_675_a_h_36
1672555700,3619.0,0.0,tlx_675_a_h_36
1672555705,4079.0,0.0,tlx_675_a_h_36
1672555710,3624.0,0.0,tlx_675_a_h_36
1672555715,3791.0,0.0,tlx_675_a_h_36
1672555720,4282.0,0.0,tlx_675_a_h_36
1672555725,4545.0,0.0,tlx_675_a_h_36
1672555730,4899.0,0.0,tlx_675_a_h_36
1672555735,4003.0,0.0,tlx_675_a_h_36
1672555740,3812.0,0.0,tlx_675_a_h_36
1672555745,4296.0,0.0,tlx_675_a_h_36
1672555750,3146.0,0.0,tlx_675_a_h_36
1672555755,3691.0,0.0,tlx_675_a_h_36
1672555760,4866.0,0.0,tlx_675_a_h_36
1672555765,3347.0,0.0,tlx_675_a_h_36
1672555770,4968.0,0.0,tlx_675_a_h_36
1672555775,4234.0,0.0,tlx_675_a_h_36
1672555780,3518.0,0.0,tlx_675_a_h_36
1672555785,4351.0,0.0,tlx_675_a_h_36
1672555790,3805.0,0.0,tlx_675_a_h_36
1672555795,4919.0,0.0,tlx_675_a_h_36
1672555800,4955.0,0.0,tlx_675_a_h_36
1672555805,3204.0,0.0,tlx_675_a_h_36
1672555810,3718.0,0.0,tlx_675_a_h_36
1672555815,3701.0,0.0,tlx_675_a_h_36
1672555820,4185.0,0.0,tlx_675_a_h_36
1672555825,3284.0,0.0,tlx_675_a_h_36
1672555830,4735.0,0.0,tlx_675_a_h_36
1672555835,4914.0,0.0,tlx_675_a_h_36
1672555840,3235.0,0.0,tlx_675_a_h_36
1672555845,3804.0,0.0,tlx_675_a_h_36
1672555850,4745.0,0.0,tlx_675_a_h_36
1672555855,3373.0,0.0,tlx_675_a_h_36
1672555860,3316.0,0.0,tlx_675_a_h_36
1672555865,3913.0,0.0,tlx_675_a_h_36
1672555870,4805.0,0.0,tlx_675_a_h_36
1672555875,3517.0,0.0,tlx_675_a_h_36
1672555880,4804.0,0.0,tlx_675_a_h_36
1672555885,4453.0,0.0,tlx_675_a_h_36
1672555890,3566.0,0.0,tlx_675_a_h_36
1672555895,3360.0,0.0,tlx_675_a_h_36
1672555900,4887.0,0.0,tlx_675_a_h_36
1672555905,3216.0,0.0,tlx_675_a_h_36
1672555910,3652.0,0.0,tlx_675_a_h_36
1672555915,4850.0,0.0,tlx_675_a_h_36
1672555920,3653.0,0.0,tlx_675_a_h_36
1672555925,4763.0,0.0,tlx_675_a_h_36
1672555930,3669.0,0.0,tlx_675_a_h_36
1672555935,4903.0,0.0,tlx_675_a_h_36
1672555940,4658.0,0.0,tlx_675_a_h_36
1672555945,4564.0,0.0,tlx_675_a_h_36
1672555950,4970.0,0.0,tlx_675_a_h_36
1672555955,4090.0,0.0,tlx_675_a_h_36
1672555960,3406.0,0.0,tlx_675_a_h_36
1672555965,3760.0,0.0,tlx_675_a_h_36
1672555970,4525.0,0.0,tlx_675_a_h_36
1672555975,4302.0,0.0,tlx_675_a_h_36
1672555980,3892.0,0.0,tlx_675_a_h_36
1672555985,4326.0,0.0,tlx_675_a_h_36
1672555990,4854.0,0.0,tlx_675_a_h_36
1672555995,3384.0,0.0,tlx_675_a_h_36
1672556000,3266.0,0.0,tlx_675_a_h_36
1672556005,3314.0,0.0,tlx_675_a_h_36
1672556010,3705.0,0.0,tlx_675_a_h_36
1672556015,4780.0,0.0,tlx_675_a_h_36
1672556020,4411.0,0.0,tlx_675_a_h_36
1672556025,3923.0,0.0,tlx_675_a_h_36
1672556030,4762.0,0.0,tlx_675_a_h_36
1672556035,3518.0,0.0,tlx_675_a_h_36
1672556040,4562.0,0.0,tlx_675_a_h_36
1672556045,4506.0,0.0,tlx_675_a_h_36
1672556050,3384.0,0.0,tlx_675_a_h_36
1672556055,3587.0,0.0,tlx_675_a_h_36
1672556060,4756.0,0.0,tlx_675_a_h_36
1672556065,3887.0,0.0,tlx_675_a_h_36
1672556070,4182.0,0.0,tlx_675_a_h_36
1672556075,4086.0,0.0,tlx_675_a_h_36
1672556080,3960.0,0.0,tlx_675_a_h_36
1672556085,4889.0,0.0,tlx_675_a_h_36
1672556090,3826.0,0.0,tlx_675_a_h_36
1672556095,4495.0,0.0,tlx_675_a_h_36
1672556100,3617.0,0.0,tlx_675_a_h_36
1672556105,3205.0,0.0,tlx_675_a_h_36
1672556110,3970.0,0.0,tlx_675_a_h_36
1672556115,4925.0,0.0,tlx_675_a_h_36
1672556120,3966.0,0.0,tlx_675_a_h_36
1672556125,4016.0,0.0,tlx_675_a_h_36
1672556130,3554.0,0.0,tlx_675_a_h_36
1672556135,4039.0,0.0,tlx_675_a_h_36
1672556140,3388.0,0.0,tlx_675_a_h_36
1672556145,4833.0,0.0,tlx_675_a_h_36
1672556150,3094.0,0.0,tlx_675_a_h_36
1672556155,4633.0,0.0,tlx_675_a_h_36
1672556160,4445.0,0.0,tlx_675_a_h_36
1672556165,4402.0,0.0,tlx_675_a_h_36
1672556170,3781.0,0.0,tlx_675_a_h_36
1672556175,3205.0,0.0,tlx_675_a_h_36
1672556180,3454.0,0.0,tlx_675_a_h_36
1672556185,3236.0,0.0,tlx_675_a_h_36
1672556190,4059.0,0.0,tlx_675_a_h_36
1672556195,3649.0,0.0,tlx_675_a_h_36
1672556200,3575.0,0.0,tlx_675_a_h_36
1672556205,4698.0,0.0,tlx_675_a_h_36
1672556210,3234.0,0.0,tlx_675_a_h_36
1672556215,3863.0,0.0,tlx_675_a_h_36
1672556220,3792.0,0.0,tlx_675_a_h_36
1672556225,3750.0,0.0,tlx_675_a_h_36
1672556230,3855.0,0.0,tlx_675_a_h_36
1672556235,3498.0,0.0,tlx_675_a_h_36
1672556240,3354.0,0.0,tlx_675_a_h_36
1672556245,3794.0,0.0,tlx_675_a_h_36
1672556250,3195.0,0.0,tlx_675_a_h_36
1672556255,3599.0,0.0,tlx_675_a_h_36
1672556260,3410.0,0.0,tlx_675_a_h_36
1672556265,4196.0,0.0,tlx_675_a_h_36
1672556270,4642.0,0.0,tlx_675_a_h_36
1672556275,4089.0,0.0,tlx_675_a_h_36
1672556280,3749.0,0.0,tlx_675_a_h_36
1672556285,4768.0,0.0,tlx_675_a_h_36
1672556290,3018.0,0.0,tlx_675_a_h_36
1672556295,3109.0,0.0,tlx_675_a_h_36
1672556300,4269.0,0.0,tlx_675_a_h_36
1672556305,3156.0,0.0,tlx_675_a_h_36
1672556310,3321.0,0.0,tlx_675_a_h_36
1672556315,4337.0,0.0,tlx_675_a_h_36
1672556320,3205.0,0.0,tlx_675_a_h_36
1672556325,3839.0,0.0,tlx_675_a_h_36
1672556330,3317.0,0.0,tlx_675_a_h_36
1672556335,4317.0,0.0,tlx_675_a_h_36
1672556340,3823.0,0.0,tlx_675_a_h_36
1672556345,3561.0,0.0,tlx_675_a_h_36
1672556350,4510.0,0.0,tlx_675_a_h_36
1672556355,3630.0,0.0,tlx_675_a_h_36
1672556360,4639.0,0.0,tlx_675_a_h_36
1672556365,3388.0,0.0,tlx_675_a_h_36
1672556370,3938.0,0.0,tlx_675_a_h_36
1672556375,4975.0,0.0,tlx_675_a_h_36
1672556380,4676.0,0.0,tlx_675_a_h_36
1672556385,4689.0,0.0,tlx_675_a_h_36
1672556390,3611.0,0.0,tlx_675_a_h_36
1672556395,3747.0,0.0,tlx_675_a_h_36
