Time,DER_671_c_38_Watts,DER_671_c_38_Vars,DER_671_c_38_loc
1672553160,3290.0,0.0,tlx_671_c_h_38
1672553165,4498.0,0.0,tlx_671_c_h_38
1672553170,4975.0,0.0,tlx_671_c_h_38
1672553175,4236.0,0.0,tlx_671_c_h_38
1672553180,3768.0,0.0,tlx_671_c_h_38
1672553185,3950.0,0.0,tlx_671_c_h_38
1672553190,3655.0,0.0,tlx_671_c_h_38
1672553195,3283.0,0.0,tlx_671_c_h_38
1672553200,4095.0,0.0,tlx_671_c_h_38
1672553205,3081.0,0.0,tlx_671_c_h_38
1672553210,3697.0,0.0,tlx_671_c_h_38
1672553215,4415.0,0.0,tlx_671_c_h_38
1672553220,3333.0,0.0,tlx_671_c_h_38
1672553225,3875.0,0.0,tlx_671_c_h_38
1672553230,4073.0,0.0,tlx_671_c_h_38
1672553235,3833.0,0.0,tlx_671_c_h_38
1672553240,4462.0,0.0,tlx_671_c_h_38
1672553245,4209.0,0.0,tlx_671_c_h_38
1672553250,3401.0,0.0,tlx_671_c_h_38
1672553255,3947.0,0.0,tlx_671_c_h_38
1672553260,3005.0,0.0,tlx_671_c_h_38
1672553265,4734.0,0.0,tlx_671_c_h_38
1672553270,3621.0,0.0,tlx_671_c_h_38
1672553275,3169.0,0.0,tlx_671_c_h_38
1672553280,4865.0,0.0,tlx_671_c_h_38
1672553285,4217.0,0.0,tlx_671_c_h_38
1672553290,3551.0,0.0,tlx_671_c_h_38
1672553295,3472.0,0.0,tlx_671_c_h_38
1672553300,3619.0,0.0,tlx_671_c_h_38
1672553305,3841.0,0.0,tlx_671_c_h_38
1672553310,3462.0,0.0,tlx_671_c_h_38
1672553315,4528.0,0.0,tlx_671_c_h_38
1672553320,4750.0,0.0,tlx_671_c_h_38
1672553325,3725.0,0.0,tlx_671_c_h_38
1672553330,3895.0,0.0,tlx_671_c_h_38
1672553335,3937.0,0.0,tlx_671_c_h_38
1672553340,4253.0,0.0,tlx_671_c_h_38
1672553345,4369.0,0.0,tlx_671_c_h_38
1672553350,4672.0,0.0,tlx_671_c_h_38
1672553355,3018.0,0.0,tlx_671_c_h_38
1672553360,4770.0,0.0,tlx_671_c_h_38
1672553365,4930.0,0.0,tlx_671_c_h_38
1672553370,4938.0,0.0,tlx_671_c_h_38
1672553375,3840.0,0.0,tlx_671_c_h_38
1672553380,4510.0,0.0,tlx_671_c_h_38
1672553385,3374.0,0.0,tlx_671_c_h_38
1672553390,4141.0,0.0,tlx_671_c_h_38
1672553395,3989.0,0.0,tlx_671_c_h_38
1672553400,4204.0,0.0,tlx_671_c_h_38
1672553405,4279.0,0.0,tlx_671_c_h_38
1672553410,4295.0,0.0,tlx_671_c_h_38
1672553415,3332.0,0.0,tlx_671_c_h_38
1672553420,4803.0,0.0,tlx_671_c_h_38
1672553425,4407.0,0.0,tlx_671_c_h_38
1672553430,4942.0,0.0,tlx_671_c_h_38
1672553435,4641.0,0.0,tlx_671_c_h_38
1672553440,4961.0,0.0,tlx_671_c_h_38
1672553445,4229.0,0.0,tlx_671_c_h_38
1672553450,4451.0,0.0,tlx_671_c_h_38
1672553455,4746.0,0.0,tlx_671_c_h_38
1672553460,4671.0,0.0,tlx_671_c_h_38
1672553465,4386.0,0.0,tlx_671_c_h_38
1672553470,4335.0,0.0,tlx_671_c_h_38
1672553475,3943.0,0.0,tlx_671_c_h_38
1672553480,4328.0,0.0,tlx_671_c_h_38
1672553485,3458.0,0.0,tlx_671_c_h_38
1672553490,4670.0,0.0,tlx_671_c_h_38
1672553495,3896.0,0.0,tlx_671_c_h_38
1672553500,3087.0,0.0,tlx_671_c_h_38
1672553505,3713.0,0.0,tlx_671_c_h_38
1672553510,3180.0,0.0,tlx_671_c_h_38
1672553515,3740.0,0.0,tlx_671_c_h_38
1672553520,3312.0,0.0,tlx_671_c_h_38
1672553525,3096.0,0.0,tlx_671_c_h_38
1672553530,4074.0,0.0,tlx_671_c_h_38
1672553535,4457.0,0.0,tlx_671_c_h_38
1672553540,3831.0,0.0,tlx_671_c_h_38
1672553545,3345.0,0.0,tlx_671_c_h_38
1672553550,4844.0,0.0,tlx_671_c_h_38
1672553555,4826.0,0.0,tlx_671_c_h_38
1672553560,4812.0,0.0,tlx_671_c_h_38
1672553565,3327.0,0.0,tlx_671_c_h_38
1672553570,4305.0,0.0,tlx_671_c_h_38
1672553575,3075.0,0.0,tlx_671_c_h_38
1672553580,4244.0,0.0,tlx_671_c_h_38
1672553585,3024.0,0.0,tlx_671_c_h_38
1672553590,3885.0,0.0,tlx_671_c_h_38
1672553595,4438.0,0.0,tlx_671_c_h_38
1672553600,3291.0,0.0,tlx_671_c_h_38
1672553605,4342.0,0.0,tlx_671_c_h_38
1672553610,3617.0,0.0,tlx_671_c_h_38
1672553615,3280.0,0.0,tlx_671_c_h_38
1672553620,3754.0,0.0,tlx_671_c_h_38
1672553625,4612.0,0.0,tlx_671_c_h_38
1672553630,4875.0,0.0,tlx_671_c_h_38
1672553635,4982.0,0.0,tlx_671_c_h_38
1672553640,3201.0,0.0,tlx_671_c_h_38
1672553645,3345.0,0.0,tlx_671_c_h_38
1672553650,3608.0,0.0,tlx_671_c_h_38
1672553655,4069.0,0.0,tlx_671_c_h_38
1672553660,3081.0,0.0,tlx_671_c_h_38
1672553665,3028.0,0.0,tlx_671_c_h_38
1672553670,4901.0,0.0,tlx_671_c_h_38
1672553675,3198.0,0.0,tlx_671_c_h_38
1672553680,4546.0,0.0,tlx_671_c_h_38
1672553685,4740.0,0.0,tlx_671_c_h_38
1672553690,3956.0,0.0,tlx_671_c_h_38
1672553695,3862.0,0.0,tlx_671_c_h_38
1672553700,3741.0,0.0,tlx_671_c_h_38
1672553705,3475.0,0.0,tlx_671_c_h_38
1672553710,3112.0,0.0,tlx_671_c_h_38
1672553715,3991.0,0.0,tlx_671_c_h_38
1672553720,4874.0,0.0,tlx_671_c_h_38
1672553725,4029.0,0.0,tlx_671_c_h_38
1672553730,4553.0,0.0,tlx_671_c_h_38
1672553735,3872.0,0.0,tlx_671_c_h_38
1672553740,4497.0,0.0,tlx_671_c_h_38
1672553745,3601.0,0.0,tlx_671_c_h_38
1672553750,4306.0,0.0,tlx_671_c_h_38
1672553755,3219.0,0.0,tlx_671_c_h_38
1672553760,4770.0,0.0,tlx_671_c_h_38
1672553765,3338.0,0.0,tlx_671_c_h_38
1672553770,3807.0,0.0,tlx_671_c_h_38
1672553775,4872.0,0.0,tlx_671_c_h_38
1672553780,4799.0,0.0,tlx_671_c_h_38
1672553785,3997.0,0.0,tlx_671_c_h_38
1672553790,3659.0,0.0,tlx_671_c_h_38
1672553795,4312.0,0.0,tlx_671_c_h_38
1672553800,4576.0,0.0,tlx_671_c_h_38
1672553805,4276.0,0.0,tlx_671_c_h_38
1672553810,3490.0,0.0,tlx_671_c_h_38
1672553815,4853.0,0.0,tlx_671_c_h_38
1672553820,3913.0,0.0,tlx_671_c_h_38
1672553825,4188.0,0.0,tlx_671_c_h_38
1672553830,3791.0,0.0,tlx_671_c_h_38
1672553835,4492.0,0.0,tlx_671_c_h_38
1672553840,4931.0,0.0,tlx_671_c_h_38
1672553845,3235.0,0.0,tlx_671_c_h_38
1672553850,3805.0,0.0,tlx_671_c_h_38
1672553855,4190.0,0.0,tlx_671_c_h_38
1672553860,3843.0,0.0,tlx_671_c_h_38
1672553865,4736.0,0.0,tlx_671_c_h_38
1672553870,4791.0,0.0,tlx_671_c_h_38
1672553875,4729.0,0.0,tlx_671_c_h_38
1672553880,3576.0,0.0,tlx_671_c_h_38
1672553885,4361.0,0.0,tlx_671_c_h_38
1672553890,4518.0,0.0,tlx_671_c_h_38
1672553895,4174.0,0.0,tlx_671_c_h_38
1672553900,4295.0,0.0,tlx_671_c_h_38
1672553905,4288.0,0.0,tlx_671_c_h_38
1672553910,3844.0,0.0,tlx_671_c_h_38
1672553915,3412.0,0.0,tlx_671_c_h_38
1672553920,4990.0,0.0,tlx_671_c_h_38
1672553925,4894.0,0.0,tlx_671_c_h_38
1672553930,4793.0,0.0,tlx_671_c_h_38
1672553935,3258.0,0.0,tlx_671_c_h_38
1672553940,4295.0,0.0,tlx_671_c_h_38
1672553945,3538.0,0.0,tlx_671_c_h_38
1672553950,4082.0,0.0,tlx_671_c_h_38
1672553955,4157.0,0.0,tlx_671_c_h_38
1672553960,4527.0,0.0,tlx_671_c_h_38
1672553965,3618.0,0.0,tlx_671_c_h_38
1672553970,4040.0,0.0,tlx_671_c_h_38
1672553975,4811.0,0.0,tlx_671_c_h_38
1672553980,4167.0,0.0,tlx_671_c_h_38
1672553985,3684.0,0.0,tlx_671_c_h_38
1672553990,3955.0,0.0,tlx_671_c_h_38
1672553995,4984.0,0.0,tlx_671_c_h_38
1672554000,3350.0,0.0,tlx_671_c_h_38
1672554005,4918.0,0.0,tlx_671_c_h_38
1672554010,3524.0,0.0,tlx_671_c_h_38
1672554015,3611.0,0.0,tlx_671_c_h_38
1672554020,4481.0,0.0,tlx_671_c_h_38
1672554025,3936.0,0.0,tlx_671_c_h_38
1672554030,4837.0,0.0,tlx_671_c_h_38
1672554035,3203.0,0.0,tlx_671_c_h_38
1672554040,3777.0,0.0,tlx_671_c_h_38
1672554045,4886.0,0.0,tlx_671_c_h_38
1672554050,3038.0,0.0,tlx_671_c_h_38
1672554055,4773.0,0.0,tlx_671_c_h_38
1672554060,4641.0,0.0,tlx_671_c_h_38
1672554065,4934.0,0.0,tlx_671_c_h_38
1672554070,3092.0,0.0,tlx_671_c_h_38
1672554075,4111.0,0.0,tlx_671_c_h_38
1672554080,4881.0,0.0,tlx_671_c_h_38
1672554085,3566.0,0.0,tlx_671_c_h_38
1672554090,4654.0,0.0,tlx_671_c_h_38
1672554095,4261.0,0.0,tlx_671_c_h_38
1672554100,4927.0,0.0,tlx_671_c_h_38
1672554105,4403.0,0.0,tlx_671_c_h_38
1672554110,4136.0,0.0,tlx_671_c_h_38
1672554115,4475.0,0.0,tlx_671_c_h_38
1672554120,4040.0,0.0,tlx_671_c_h_38
1672554125,4159.0,0.0,tlx_671_c_h_38
1672554130,3027.0,0.0,tlx_671_c_h_38
1672554135,3296.0,0.0,tlx_671_c_h_38
1672554140,3521.0,0.0,tlx_671_c_h_38
1672554145,4728.0,0.0,tlx_671_c_h_38
1672554150,3203.0,0.0,tlx_671_c_h_38
1672554155,3837.0,0.0,tlx_671_c_h_38
1672554160,3145.0,0.0,tlx_671_c_h_38
1672554165,4349.0,0.0,tlx_671_c_h_38
1672554170,4657.0,0.0,tlx_671_c_h_38
1672554175,3603.0,0.0,tlx_671_c_h_38
1672554180,3628.0,0.0,tlx_671_c_h_38
1672554185,3393.0,0.0,tlx_671_c_h_38
1672554190,3245.0,0.0,tlx_671_c_h_38
1672554195,4533.0,0.0,tlx_671_c_h_38
1672554200,4372.0,0.0,tlx_671_c_h_38
1672554205,3813.0,0.0,tlx_671_c_h_38
1672554210,3711.0,0.0,tlx_671_c_h_38
1672554215,3532.0,0.0,tlx_671_c_h_38
1672554220,3920.0,0.0,tlx_671_c_h_38
1672554225,4661.0,0.0,tlx_671_c_h_38
1672554230,4621.0,0.0,tlx_671_c_h_38
1672554235,3291.0,0.0,tlx_671_c_h_38
1672554240,4052.0,0.0,tlx_671_c_h_38
1672554245,3430.0,0.0,tlx_671_c_h_38
1672554250,4281.0,0.0,tlx_671_c_h_38
1672554255,3534.0,0.0,tlx_671_c_h_38
1672554260,4054.0,0.0,tlx_671_c_h_38
1672554265,4950.0,0.0,tlx_671_c_h_38
1672554270,4473.0,0.0,tlx_671_c_h_38
1672554275,4839.0,0.0,tlx_671_c_h_38
1672554280,3410.0,0.0,tlx_671_c_h_38
1672554285,3545.0,0.0,tlx_671_c_h_38
1672554290,4527.0,0.0,tlx_671_c_h_38
1672554295,4793.0,0.0,tlx_671_c_h_38
1672554300,3216.0,0.0,tlx_671_c_h_38
1672554305,3712.0,0.0,tlx_671_c_h_38
1672554310,3253.0,0.0,tlx_671_c_h_38
1672554315,4134.0,0.0,tlx_671_c_h_38
1672554320,3023.0,0.0,tlx_671_c_h_38
1672554325,3278.0,0.0,tlx_671_c_h_38
1672554330,3032.0,0.0,tlx_671_c_h_38
1672554335,4385.0,0.0,tlx_671_c_h_38
1672554340,3727.0,0.0,tlx_671_c_h_38
1672554345,4709.0,0.0,tlx_671_c_h_38
1672554350,3664.0,0.0,tlx_671_c_h_38
1672554355,3952.0,0.0,tlx_671_c_h_38
1672554360,3358.0,0.0,tlx_671_c_h_38
1672554365,4571.0,0.0,tlx_671_c_h_38
1672554370,4406.0,0.0,tlx_671_c_h_38
1672554375,4110.0,0.0,tlx_671_c_h_38
1672554380,4148.0,0.0,tlx_671_c_h_38
1672554385,3561.0,0.0,tlx_671_c_h_38
1672554390,4386.0,0.0,tlx_671_c_h_38
1672554395,3432.0,0.0,tlx_671_c_h_38
1672554400,3858.0,0.0,tlx_671_c_h_38
1672554405,4098.0,0.0,tlx_671_c_h_38
1672554410,4568.0,0.0,tlx_671_c_h_38
1672554415,4063.0,0.0,tlx_671_c_h_38
1672554420,4790.0,0.0,tlx_671_c_h_38
1672554425,4098.0,0.0,tlx_671_c_h_38
1672554430,4044.0,0.0,tlx_671_c_h_38
1672554435,3933.0,0.0,tlx_671_c_h_38
1672554440,4473.0,0.0,tlx_671_c_h_38
1672554445,3381.0,0.0,tlx_671_c_h_38
1672554450,4263.0,0.0,tlx_671_c_h_38
1672554455,3487.0,0.0,tlx_671_c_h_38
1672554460,3556.0,0.0,tlx_671_c_h_38
1672554465,3003.0,0.0,tlx_671_c_h_38
1672554470,4190.0,0.0,tlx_671_c_h_38
1672554475,3152.0,0.0,tlx_671_c_h_38
1672554480,3185.0,0.0,tlx_671_c_h_38
1672554485,3188.0,0.0,tlx_671_c_h_38
1672554490,4649.0,0.0,tlx_671_c_h_38
1672554495,3969.0,0.0,tlx_671_c_h_38
1672554500,3331.0,0.0,tlx_671_c_h_38
1672554505,3566.0,0.0,tlx_671_c_h_38
1672554510,3353.0,0.0,tlx_671_c_h_38
1672554515,4093.0,0.0,tlx_671_c_h_38
1672554520,3839.0,0.0,tlx_671_c_h_38
1672554525,4000.0,0.0,tlx_671_c_h_38
1672554530,3098.0,0.0,tlx_671_c_h_38
1672554535,4392.0,0.0,tlx_671_c_h_38
1672554540,4657.0,0.0,tlx_671_c_h_38
1672554545,3122.0,0.0,tlx_671_c_h_38
1672554550,4324.0,0.0,tlx_671_c_h_38
1672554555,3177.0,0.0,tlx_671_c_h_38
1672554560,4948.0,0.0,tlx_671_c_h_38
1672554565,4131.0,0.0,tlx_671_c_h_38
1672554570,3003.0,0.0,tlx_671_c_h_38
1672554575,3574.0,0.0,tlx_671_c_h_38
1672554580,4385.0,0.0,tlx_671_c_h_38
1672554585,4398.0,0.0,tlx_671_c_h_38
1672554590,3794.0,0.0,tlx_671_c_h_38
1672554595,4737.0,0.0,tlx_671_c_h_38
1672554600,4598.0,0.0,tlx_671_c_h_38
1672554605,3940.0,0.0,tlx_671_c_h_38
1672554610,3156.0,0.0,tlx_671_c_h_38
1672554615,3715.0,0.0,tlx_671_c_h_38
1672554620,3274.0,0.0,tlx_671_c_h_38
1672554625,4213.0,0.0,tlx_671_c_h_38
1672554630,4569.0,0.0,tlx_671_c_h_38
1672554635,4456.0,0.0,tlx_671_c_h_38
1672554640,3515.0,0.0,tlx_671_c_h_38
1672554645,3505.0,0.0,tlx_671_c_h_38
1672554650,4606.0,0.0,tlx_671_c_h_38
1672554655,4613.0,0.0,tlx_671_c_h_38
1672554660,3605.0,0.0,tlx_671_c_h_38
1672554665,4615.0,0.0,tlx_671_c_h_38
1672554670,3134.0,0.0,tlx_671_c_h_38
1672554675,3914.0,0.0,tlx_671_c_h_38
1672554680,3801.0,0.0,tlx_671_c_h_38
1672554685,3836.0,0.0,tlx_671_c_h_38
1672554690,3758.0,0.0,tlx_671_c_h_38
1672554695,3278.0,0.0,tlx_671_c_h_38
1672554700,4884.0,0.0,tlx_671_c_h_38
1672554705,3638.0,0.0,tlx_671_c_h_38
1672554710,4563.0,0.0,tlx_671_c_h_38
1672554715,4999.0,0.0,tlx_671_c_h_38
1672554720,3377.0,0.0,tlx_671_c_h_38
1672554725,3737.0,0.0,tlx_671_c_h_38
1672554730,4661.0,0.0,tlx_671_c_h_38
1672554735,4838.0,0.0,tlx_671_c_h_38
1672554740,4000.0,0.0,tlx_671_c_h_38
1672554745,4675.0,0.0,tlx_671_c_h_38
1672554750,4958.0,0.0,tlx_671_c_h_38
1672554755,3283.0,0.0,tlx_671_c_h_38
1672554760,3649.0,0.0,tlx_671_c_h_38
1672554765,3090.0,0.0,tlx_671_c_h_38
1672554770,3591.0,0.0,tlx_671_c_h_38
1672554775,3498.0,0.0,tlx_671_c_h_38
1672554780,4215.0,0.0,tlx_671_c_h_38
1672554785,4643.0,0.0,tlx_671_c_h_38
1672554790,4691.0,0.0,tlx_671_c_h_38
1672554795,3990.0,0.0,tlx_671_c_h_38
1672554800,4459.0,0.0,tlx_671_c_h_38
1672554805,3123.0,0.0,tlx_671_c_h_38
1672554810,3424.0,0.0,tlx_671_c_h_38
1672554815,3720.0,0.0,tlx_671_c_h_38
1672554820,3322.0,0.0,tlx_671_c_h_38
1672554825,4951.0,0.0,tlx_671_c_h_38
1672554830,3509.0,0.0,tlx_671_c_h_38
1672554835,3448.0,0.0,tlx_671_c_h_38
1672554840,3946.0,0.0,tlx_671_c_h_38
1672554845,3195.0,0.0,tlx_671_c_h_38
1672554850,3644.0,0.0,tlx_671_c_h_38
1672554855,3897.0,0.0,tlx_671_c_h_38
1672554860,4340.0,0.0,tlx_671_c_h_38
1672554865,3007.0,0.0,tlx_671_c_h_38
1672554870,4451.0,0.0,tlx_671_c_h_38
1672554875,3885.0,0.0,tlx_671_c_h_38
1672554880,4363.0,0.0,tlx_671_c_h_38
1672554885,4796.0,0.0,tlx_671_c_h_38
1672554890,4195.0,0.0,tlx_671_c_h_38
1672554895,4634.0,0.0,tlx_671_c_h_38
1672554900,3983.0,0.0,tlx_671_c_h_38
1672554905,3245.0,0.0,tlx_671_c_h_38
1672554910,3420.0,0.0,tlx_671_c_h_38
1672554915,3560.0,0.0,tlx_671_c_h_38
1672554920,3843.0,0.0,tlx_671_c_h_38
1672554925,4237.0,0.0,tlx_671_c_h_38
1672554930,3134.0,0.0,tlx_671_c_h_38
1672554935,3790.0,0.0,tlx_671_c_h_38
1672554940,4599.0,0.0,tlx_671_c_h_38
1672554945,4645.0,0.0,tlx_671_c_h_38
1672554950,4601.0,0.0,tlx_671_c_h_38
1672554955,4313.0,0.0,tlx_671_c_h_38
1672554960,3950.0,0.0,tlx_671_c_h_38
1672554965,4758.0,0.0,tlx_671_c_h_38
1672554970,3171.0,0.0,tlx_671_c_h_38
1672554975,3676.0,0.0,tlx_671_c_h_38
1672554980,3666.0,0.0,tlx_671_c_h_38
1672554985,4944.0,0.0,tlx_671_c_h_38
1672554990,3306.0,0.0,tlx_671_c_h_38
1672554995,4412.0,0.0,tlx_671_c_h_38
1672555000,3071.0,0.0,tlx_671_c_h_38
1672555005,4436.0,0.0,tlx_671_c_h_38
1672555010,4818.0,0.0,tlx_671_c_h_38
1672555015,3462.0,0.0,tlx_671_c_h_38
1672555020,3938.0,0.0,tlx_671_c_h_38
1672555025,3414.0,0.0,tlx_671_c_h_38
1672555030,3834.0,0.0,tlx_671_c_h_38
1672555035,4830.0,0.0,tlx_671_c_h_38
1672555040,3465.0,0.0,tlx_671_c_h_38
1672555045,3832.0,0.0,tlx_671_c_h_38
1672555050,3988.0,0.0,tlx_671_c_h_38
1672555055,4229.0,0.0,tlx_671_c_h_38
1672555060,4383.0,0.0,tlx_671_c_h_38
1672555065,3732.0,0.0,tlx_671_c_h_38
1672555070,4708.0,0.0,tlx_671_c_h_38
1672555075,3860.0,0.0,tlx_671_c_h_38
1672555080,4060.0,0.0,tlx_671_c_h_38
1672555085,4447.0,0.0,tlx_671_c_h_38
1672555090,3588.0,0.0,tlx_671_c_h_38
1672555095,4546.0,0.0,tlx_671_c_h_38
1672555100,4814.0,0.0,tlx_671_c_h_38
1672555105,4945.0,0.0,tlx_671_c_h_38
1672555110,3917.0,0.0,tlx_671_c_h_38
1672555115,3017.0,0.0,tlx_671_c_h_38
1672555120,3350.0,0.0,tlx_671_c_h_38
1672555125,3860.0,0.0,tlx_671_c_h_38
1672555130,4655.0,0.0,tlx_671_c_h_38
1672555135,3623.0,0.0,tlx_671_c_h_38
1672555140,3979.0,0.0,tlx_671_c_h_38
1672555145,3174.0,0.0,tlx_671_c_h_38
1672555150,3800.0,0.0,tlx_671_c_h_38
1672555155,3838.0,0.0,tlx_671_c_h_38
1672555160,4383.0,0.0,tlx_671_c_h_38
1672555165,4177.0,0.0,tlx_671_c_h_38
1672555170,4915.0,0.0,tlx_671_c_h_38
1672555175,3544.0,0.0,tlx_671_c_h_38
1672555180,3093.0,0.0,tlx_671_c_h_38
1672555185,3595.0,0.0,tlx_671_c_h_38
1672555190,3259.0,0.0,tlx_671_c_h_38
1672555195,4298.0,0.0,tlx_671_c_h_38
1672555200,3785.0,0.0,tlx_671_c_h_38
1672555205,4488.0,0.0,tlx_671_c_h_38
1672555210,3142.0,0.0,tlx_671_c_h_38
1672555215,4527.0,0.0,tlx_671_c_h_38
1672555220,4760.0,0.0,tlx_671_c_h_38
1672555225,3594.0,0.0,tlx_671_c_h_38
1672555230,4570.0,0.0,tlx_671_c_h_38
1672555235,4525.0,0.0,tlx_671_c_h_38
1672555240,3848.0,0.0,tlx_671_c_h_38
1672555245,4680.0,0.0,tlx_671_c_h_38
1672555250,4935.0,0.0,tlx_671_c_h_38
1672555255,4383.0,0.0,tlx_671_c_h_38
1672555260,4801.0,0.0,tlx_671_c_h_38
1672555265,3099.0,0.0,tlx_671_c_h_38
1672555270,4134.0,0.0,tlx_671_c_h_38
1672555275,3910.0,0.0,tlx_671_c_h_38
1672555280,3908.0,0.0,tlx_671_c_h_38
1672555285,3673.0,0.0,tlx_671_c_h_38
1672555290,4821.0,0.0,tlx_671_c_h_38
1672555295,3496.0,0.0,tlx_671_c_h_38
1672555300,4658.0,0.0,tlx_671_c_h_38
1672555305,4124.0,0.0,tlx_671_c_h_38
1672555310,4790.0,0.0,tlx_671_c_h_38
1672555315,4306.0,0.0,tlx_671_c_h_38
1672555320,3578.0,0.0,tlx_671_c_h_38
1672555325,3238.0,0.0,tlx_671_c_h_38
1672555330,3593.0,0.0,tlx_671_c_h_38
1672555335,4766.0,0.0,tlx_671_c_h_38
1672555340,3758.0,0.0,tlx_671_c_h_38
1672555345,4342.0,0.0,tlx_671_c_h_38
1672555350,3913.0,0.0,tlx_671_c_h_38
1672555355,3880.0,0.0,tlx_671_c_h_38
1672555360,3824.0,0.0,tlx_671_c_h_38
1672555365,3647.0,0.0,tlx_671_c_h_38
1672555370,3591.0,0.0,tlx_671_c_h_38
1672555375,4945.0,0.0,tlx_671_c_h_38
1672555380,4126.0,0.0,tlx_671_c_h_38
1672555385,3180.0,0.0,tlx_671_c_h_38
1672555390,4879.0,0.0,tlx_671_c_h_38
1672555395,4224.0,0.0,tlx_671_c_h_38
1672555400,3701.0,0.0,tlx_671_c_h_38
1672555405,4506.0,0.0,tlx_671_c_h_38
1672555410,3325.0,0.0,tlx_671_c_h_38
1672555415,4270.0,0.0,tlx_671_c_h_38
1672555420,3334.0,0.0,tlx_671_c_h_38
1672555425,3779.0,0.0,tlx_671_c_h_38
1672555430,4592.0,0.0,tlx_671_c_h_38
1672555435,4219.0,0.0,tlx_671_c_h_38
1672555440,3229.0,0.0,tlx_671_c_h_38
1672555445,3753.0,0.0,tlx_671_c_h_38
1672555450,3826.0,0.0,tlx_671_c_h_38
1672555455,3636.0,0.0,tlx_671_c_h_38
1672555460,3991.0,0.0,tlx_671_c_h_38
1672555465,3075.0,0.0,tlx_671_c_h_38
