Time,DER_671_a_4_Watts,DER_671_a_4_Vars,DER_671_a_4_loc
1672554050,3023.0,0.0,tlx_671_a_h_4
1672554055,4431.0,0.0,tlx_671_a_h_4
1672554060,4204.0,0.0,tlx_671_a_h_4
1672554065,4978.0,0.0,tlx_671_a_h_4
1672554070,4131.0,0.0,tlx_671_a_h_4
1672554075,4968.0,0.0,tlx_671_a_h_4
1672554080,4999.0,0.0,tlx_671_a_h_4
1672554085,4914.0,0.0,tlx_671_a_h_4
1672554090,3312.0,0.0,tlx_671_a_h_4
1672554095,4638.0,0.0,tlx_671_a_h_4
1672554100,3487.0,0.0,tlx_671_a_h_4
1672554105,4673.0,0.0,tlx_671_a_h_4
1672554110,3562.0,0.0,tlx_671_a_h_4
1672554115,3879.0,0.0,tlx_671_a_h_4
1672554120,3710.0,0.0,tlx_671_a_h_4
1672554125,4361.0,0.0,tlx_671_a_h_4
1672554130,3143.0,0.0,tlx_671_a_h_4
1672554135,4024.0,0.0,tlx_671_a_h_4
1672554140,3334.0,0.0,tlx_671_a_h_4
1672554145,4416.0,0.0,tlx_671_a_h_4
1672554150,3148.0,0.0,tlx_671_a_h_4
1672554155,3240.0,0.0,tlx_671_a_h_4
1672554160,4594.0,0.0,tlx_671_a_h_4
1672554165,4706.0,0.0,tlx_671_a_h_4
1672554170,4499.0,0.0,tlx_671_a_h_4
1672554175,3426.0,0.0,tlx_671_a_h_4
1672554180,3494.0,0.0,tlx_671_a_h_4
1672554185,3345.0,0.0,tlx_671_a_h_4
1672554190,3477.0,0.0,tlx_671_a_h_4
1672554195,3134.0,0.0,tlx_671_a_h_4
1672554200,3495.0,0.0,tlx_671_a_h_4
1672554205,4566.0,0.0,tlx_671_a_h_4
1672554210,4346.0,0.0,tlx_671_a_h_4
1672554215,4775.0,0.0,tlx_671_a_h_4
1672554220,3025.0,0.0,tlx_671_a_h_4
1672554225,4420.0,0.0,tlx_671_a_h_4
1672554230,3519.0,0.0,tlx_671_a_h_4
1672554235,3190.0,0.0,tlx_671_a_h_4
1672554240,4807.0,0.0,tlx_671_a_h_4
1672554245,4539.0,0.0,tlx_671_a_h_4
1672554250,3779.0,0.0,tlx_671_a_h_4
1672554255,3318.0,0.0,tlx_671_a_h_4
1672554260,3215.0,0.0,tlx_671_a_h_4
1672554265,3080.0,0.0,tlx_671_a_h_4
1672554270,3359.0,0.0,tlx_671_a_h_4
1672554275,3929.0,0.0,tlx_671_a_h_4
1672554280,4079.0,0.0,tlx_671_a_h_4
1672554285,3782.0,0.0,tlx_671_a_h_4
1672554290,3730.0,0.0,tlx_671_a_h_4
1672554295,4250.0,0.0,tlx_671_a_h_4
1672554300,3156.0,0.0,tlx_671_a_h_4
1672554305,4982.0,0.0,tlx_671_a_h_4
1672554310,3335.0,0.0,tlx_671_a_h_4
1672554315,3677.0,0.0,tlx_671_a_h_4
1672554320,4545.0,0.0,tlx_671_a_h_4
1672554325,4718.0,0.0,tlx_671_a_h_4
1672554330,3237.0,0.0,tlx_671_a_h_4
1672554335,3470.0,0.0,tlx_671_a_h_4
1672554340,4616.0,0.0,tlx_671_a_h_4
1672554345,4875.0,0.0,tlx_671_a_h_4
1672554350,4939.0,0.0,tlx_671_a_h_4
1672554355,4923.0,0.0,tlx_671_a_h_4
1672554360,3455.0,0.0,tlx_671_a_h_4
1672554365,3256.0,0.0,tlx_671_a_h_4
1672554370,3823.0,0.0,tlx_671_a_h_4
1672554375,3068.0,0.0,tlx_671_a_h_4
1672554380,4718.0,0.0,tlx_671_a_h_4
1672554385,4499.0,0.0,tlx_671_a_h_4
1672554390,4748.0,0.0,tlx_671_a_h_4
1672554395,4286.0,0.0,tlx_671_a_h_4
1672554400,3944.0,0.0,tlx_671_a_h_4
1672554405,3284.0,0.0,tlx_671_a_h_4
1672554410,3014.0,0.0,tlx_671_a_h_4
1672554415,3567.0,0.0,tlx_671_a_h_4
1672554420,4345.0,0.0,tlx_671_a_h_4
1672554425,3701.0,0.0,tlx_671_a_h_4
1672554430,3038.0,0.0,tlx_671_a_h_4
1672554435,4019.0,0.0,tlx_671_a_h_4
1672554440,4358.0,0.0,tlx_671_a_h_4
1672554445,3637.0,0.0,tlx_671_a_h_4
1672554450,4633.0,0.0,tlx_671_a_h_4
1672554455,3695.0,0.0,tlx_671_a_h_4
1672554460,4617.0,0.0,tlx_671_a_h_4
1672554465,3213.0,0.0,tlx_671_a_h_4
1672554470,3902.0,0.0,tlx_671_a_h_4
1672554475,4458.0,0.0,tlx_671_a_h_4
1672554480,4020.0,0.0,tlx_671_a_h_4
1672554485,3093.0,0.0,tlx_671_a_h_4
1672554490,4346.0,0.0,tlx_671_a_h_4
1672554495,4689.0,0.0,tlx_671_a_h_4
1672554500,4995.0,0.0,tlx_671_a_h_4
1672554505,3618.0,0.0,tlx_671_a_h_4
1672554510,3239.0,0.0,tlx_671_a_h_4
1672554515,4760.0,0.0,tlx_671_a_h_4
1672554520,3271.0,0.0,tlx_671_a_h_4
1672554525,3497.0,0.0,tlx_671_a_h_4
1672554530,3452.0,0.0,tlx_671_a_h_4
1672554535,4024.0,0.0,tlx_671_a_h_4
1672554540,4699.0,0.0,tlx_671_a_h_4
1672554545,4307.0,0.0,tlx_671_a_h_4
1672554550,3424.0,0.0,tlx_671_a_h_4
1672554555,3609.0,0.0,tlx_671_a_h_4
1672554560,4917.0,0.0,tlx_671_a_h_4
1672554565,4249.0,0.0,tlx_671_a_h_4
1672554570,3758.0,0.0,tlx_671_a_h_4
1672554575,4415.0,0.0,tlx_671_a_h_4
1672554580,4822.0,0.0,tlx_671_a_h_4
1672554585,3063.0,0.0,tlx_671_a_h_4
1672554590,4943.0,0.0,tlx_671_a_h_4
1672554595,4164.0,0.0,tlx_671_a_h_4
1672554600,4342.0,0.0,tlx_671_a_h_4
1672554605,3956.0,0.0,tlx_671_a_h_4
1672554610,3414.0,0.0,tlx_671_a_h_4
1672554615,3709.0,0.0,tlx_671_a_h_4
1672554620,4649.0,0.0,tlx_671_a_h_4
1672554625,4647.0,0.0,tlx_671_a_h_4
1672554630,4659.0,0.0,tlx_671_a_h_4
1672554635,4411.0,0.0,tlx_671_a_h_4
1672554640,4459.0,0.0,tlx_671_a_h_4
1672554645,4776.0,0.0,tlx_671_a_h_4
1672554650,3103.0,0.0,tlx_671_a_h_4
1672554655,4478.0,0.0,tlx_671_a_h_4
1672554660,4629.0,0.0,tlx_671_a_h_4
1672554665,4745.0,0.0,tlx_671_a_h_4
1672554670,4809.0,0.0,tlx_671_a_h_4
1672554675,4825.0,0.0,tlx_671_a_h_4
1672554680,4127.0,0.0,tlx_671_a_h_4
1672554685,3709.0,0.0,tlx_671_a_h_4
1672554690,3073.0,0.0,tlx_671_a_h_4
1672554695,4100.0,0.0,tlx_671_a_h_4
1672554700,4296.0,0.0,tlx_671_a_h_4
1672554705,3772.0,0.0,tlx_671_a_h_4
1672554710,3302.0,0.0,tlx_671_a_h_4
1672554715,4488.0,0.0,tlx_671_a_h_4
1672554720,3851.0,0.0,tlx_671_a_h_4
1672554725,3935.0,0.0,tlx_671_a_h_4
1672554730,3947.0,0.0,tlx_671_a_h_4
1672554735,4992.0,0.0,tlx_671_a_h_4
1672554740,4952.0,0.0,tlx_671_a_h_4
1672554745,4798.0,0.0,tlx_671_a_h_4
1672554750,3624.0,0.0,tlx_671_a_h_4
1672554755,3368.0,0.0,tlx_671_a_h_4
1672554760,3196.0,0.0,tlx_671_a_h_4
1672554765,4908.0,0.0,tlx_671_a_h_4
1672554770,3516.0,0.0,tlx_671_a_h_4
1672554775,3277.0,0.0,tlx_671_a_h_4
1672554780,3907.0,0.0,tlx_671_a_h_4
1672554785,4190.0,0.0,tlx_671_a_h_4
1672554790,4452.0,0.0,tlx_671_a_h_4
1672554795,4438.0,0.0,tlx_671_a_h_4
1672554800,4610.0,0.0,tlx_671_a_h_4
1672554805,4792.0,0.0,tlx_671_a_h_4
1672554810,3871.0,0.0,tlx_671_a_h_4
1672554815,4803.0,0.0,tlx_671_a_h_4
1672554820,3956.0,0.0,tlx_671_a_h_4
1672554825,3213.0,0.0,tlx_671_a_h_4
1672554830,3581.0,0.0,tlx_671_a_h_4
1672554835,4100.0,0.0,tlx_671_a_h_4
1672554840,4887.0,0.0,tlx_671_a_h_4
1672554845,4766.0,0.0,tlx_671_a_h_4
1672554850,3394.0,0.0,tlx_671_a_h_4
1672554855,3780.0,0.0,tlx_671_a_h_4
1672554860,3971.0,0.0,tlx_671_a_h_4
1672554865,4789.0,0.0,tlx_671_a_h_4
1672554870,3828.0,0.0,tlx_671_a_h_4
1672554875,4103.0,0.0,tlx_671_a_h_4
1672554880,4030.0,0.0,tlx_671_a_h_4
1672554885,4208.0,0.0,tlx_671_a_h_4
1672554890,4936.0,0.0,tlx_671_a_h_4
1672554895,4363.0,0.0,tlx_671_a_h_4
1672554900,3585.0,0.0,tlx_671_a_h_4
1672554905,3842.0,0.0,tlx_671_a_h_4
1672554910,4229.0,0.0,tlx_671_a_h_4
1672554915,3799.0,0.0,tlx_671_a_h_4
1672554920,4795.0,0.0,tlx_671_a_h_4
1672554925,3574.0,0.0,tlx_671_a_h_4
1672554930,4436.0,0.0,tlx_671_a_h_4
1672554935,4052.0,0.0,tlx_671_a_h_4
1672554940,3533.0,0.0,tlx_671_a_h_4
1672554945,4788.0,0.0,tlx_671_a_h_4
1672554950,3142.0,0.0,tlx_671_a_h_4
1672554955,4338.0,0.0,tlx_671_a_h_4
1672554960,4190.0,0.0,tlx_671_a_h_4
1672554965,3186.0,0.0,tlx_671_a_h_4
1672554970,4973.0,0.0,tlx_671_a_h_4
1672554975,4268.0,0.0,tlx_671_a_h_4
1672554980,3021.0,0.0,tlx_671_a_h_4
1672554985,4020.0,0.0,tlx_671_a_h_4
1672554990,4043.0,0.0,tlx_671_a_h_4
1672554995,4727.0,0.0,tlx_671_a_h_4
1672555000,5000.0,0.0,tlx_671_a_h_4
1672555005,4007.0,0.0,tlx_671_a_h_4
1672555010,3650.0,0.0,tlx_671_a_h_4
1672555015,4865.0,0.0,tlx_671_a_h_4
1672555020,3686.0,0.0,tlx_671_a_h_4
1672555025,4618.0,0.0,tlx_671_a_h_4
1672555030,3178.0,0.0,tlx_671_a_h_4
1672555035,4418.0,0.0,tlx_671_a_h_4
1672555040,4796.0,0.0,tlx_671_a_h_4
1672555045,4601.0,0.0,tlx_671_a_h_4
1672555050,3259.0,0.0,tlx_671_a_h_4
1672555055,3631.0,0.0,tlx_671_a_h_4
1672555060,3006.0,0.0,tlx_671_a_h_4
1672555065,3561.0,0.0,tlx_671_a_h_4
1672555070,4063.0,0.0,tlx_671_a_h_4
1672555075,3970.0,0.0,tlx_671_a_h_4
1672555080,3428.0,0.0,tlx_671_a_h_4
1672555085,4702.0,0.0,tlx_671_a_h_4
1672555090,3189.0,0.0,tlx_671_a_h_4
1672555095,3468.0,0.0,tlx_671_a_h_4
1672555100,4555.0,0.0,tlx_671_a_h_4
1672555105,4859.0,0.0,tlx_671_a_h_4
1672555110,4094.0,0.0,tlx_671_a_h_4
1672555115,4341.0,0.0,tlx_671_a_h_4
1672555120,3281.0,0.0,tlx_671_a_h_4
1672555125,3862.0,0.0,tlx_671_a_h_4
1672555130,4982.0,0.0,tlx_671_a_h_4
1672555135,4299.0,0.0,tlx_671_a_h_4
1672555140,4204.0,0.0,tlx_671_a_h_4
1672555145,3123.0,0.0,tlx_671_a_h_4
1672555150,4669.0,0.0,tlx_671_a_h_4
1672555155,4471.0,0.0,tlx_671_a_h_4
1672555160,4576.0,0.0,tlx_671_a_h_4
1672555165,4225.0,0.0,tlx_671_a_h_4
1672555170,3154.0,0.0,tlx_671_a_h_4
1672555175,3084.0,0.0,tlx_671_a_h_4
1672555180,4061.0,0.0,tlx_671_a_h_4
1672555185,3985.0,0.0,tlx_671_a_h_4
1672555190,3671.0,0.0,tlx_671_a_h_4
1672555195,4662.0,0.0,tlx_671_a_h_4
1672555200,4318.0,0.0,tlx_671_a_h_4
1672555205,3425.0,0.0,tlx_671_a_h_4
1672555210,3079.0,0.0,tlx_671_a_h_4
1672555215,4143.0,0.0,tlx_671_a_h_4
1672555220,3099.0,0.0,tlx_671_a_h_4
1672555225,3257.0,0.0,tlx_671_a_h_4
1672555230,4811.0,0.0,tlx_671_a_h_4
1672555235,4166.0,0.0,tlx_671_a_h_4
1672555240,4358.0,0.0,tlx_671_a_h_4
1672555245,3284.0,0.0,tlx_671_a_h_4
1672555250,4002.0,0.0,tlx_671_a_h_4
1672555255,3321.0,0.0,tlx_671_a_h_4
1672555260,3907.0,0.0,tlx_671_a_h_4
1672555265,3200.0,0.0,tlx_671_a_h_4
1672555270,4215.0,0.0,tlx_671_a_h_4
1672555275,3039.0,0.0,tlx_671_a_h_4
1672555280,4861.0,0.0,tlx_671_a_h_4
1672555285,3204.0,0.0,tlx_671_a_h_4
1672555290,4836.0,0.0,tlx_671_a_h_4
1672555295,3791.0,0.0,tlx_671_a_h_4
1672555300,4311.0,0.0,tlx_671_a_h_4
1672555305,3189.0,0.0,tlx_671_a_h_4
1672555310,3242.0,0.0,tlx_671_a_h_4
1672555315,3983.0,0.0,tlx_671_a_h_4
1672555320,4673.0,0.0,tlx_671_a_h_4
1672555325,3937.0,0.0,tlx_671_a_h_4
1672555330,4864.0,0.0,tlx_671_a_h_4
1672555335,4878.0,0.0,tlx_671_a_h_4
1672555340,3028.0,0.0,tlx_671_a_h_4
1672555345,4529.0,0.0,tlx_671_a_h_4
1672555350,4610.0,0.0,tlx_671_a_h_4
1672555355,4158.0,0.0,tlx_671_a_h_4
1672555360,4170.0,0.0,tlx_671_a_h_4
1672555365,3926.0,0.0,tlx_671_a_h_4
1672555370,4452.0,0.0,tlx_671_a_h_4
1672555375,3029.0,0.0,tlx_671_a_h_4
1672555380,4692.0,0.0,tlx_671_a_h_4
1672555385,4927.0,0.0,tlx_671_a_h_4
1672555390,4970.0,0.0,tlx_671_a_h_4
1672555395,4889.0,0.0,tlx_671_a_h_4
1672555400,3783.0,0.0,tlx_671_a_h_4
1672555405,4267.0,0.0,tlx_671_a_h_4
1672555410,4991.0,0.0,tlx_671_a_h_4
1672555415,3857.0,0.0,tlx_671_a_h_4
1672555420,3586.0,0.0,tlx_671_a_h_4
1672555425,3810.0,0.0,tlx_671_a_h_4
1672555430,4206.0,0.0,tlx_671_a_h_4
1672555435,3364.0,0.0,tlx_671_a_h_4
1672555440,3833.0,0.0,tlx_671_a_h_4
1672555445,4730.0,0.0,tlx_671_a_h_4
1672555450,3175.0,0.0,tlx_671_a_h_4
1672555455,4213.0,0.0,tlx_671_a_h_4
1672555460,3367.0,0.0,tlx_671_a_h_4
1672555465,4959.0,0.0,tlx_671_a_h_4
