Time,DER_633_c_31_Watts,DER_633_c_31_Vars,DER_633_c_31_loc
1672553975,3809.0,0.0,tlx_633_c_h_31
1672553980,3656.0,0.0,tlx_633_c_h_31
1672553985,3310.0,0.0,tlx_633_c_h_31
1672553990,3047.0,0.0,tlx_633_c_h_31
1672553995,4704.0,0.0,tlx_633_c_h_31
1672554000,3401.0,0.0,tlx_633_c_h_31
1672554005,4169.0,0.0,tlx_633_c_h_31
1672554010,4107.0,0.0,tlx_633_c_h_31
1672554015,4945.0,0.0,tlx_633_c_h_31
1672554020,4302.0,0.0,tlx_633_c_h_31
1672554025,4052.0,0.0,tlx_633_c_h_31
1672554030,3475.0,0.0,tlx_633_c_h_31
1672554035,4682.0,0.0,tlx_633_c_h_31
1672554040,4807.0,0.0,tlx_633_c_h_31
1672554045,4595.0,0.0,tlx_633_c_h_31
1672554050,4840.0,0.0,tlx_633_c_h_31
1672554055,3973.0,0.0,tlx_633_c_h_31
1672554060,3130.0,0.0,tlx_633_c_h_31
1672554065,3671.0,0.0,tlx_633_c_h_31
1672554070,3022.0,0.0,tlx_633_c_h_31
1672554075,3037.0,0.0,tlx_633_c_h_31
1672554080,3236.0,0.0,tlx_633_c_h_31
1672554085,4081.0,0.0,tlx_633_c_h_31
1672554090,4360.0,0.0,tlx_633_c_h_31
1672554095,3890.0,0.0,tlx_633_c_h_31
1672554100,4507.0,0.0,tlx_633_c_h_31
1672554105,4021.0,0.0,tlx_633_c_h_31
1672554110,3438.0,0.0,tlx_633_c_h_31
1672554115,4120.0,0.0,tlx_633_c_h_31
1672554120,3489.0,0.0,tlx_633_c_h_31
1672554125,4374.0,0.0,tlx_633_c_h_31
1672554130,3418.0,0.0,tlx_633_c_h_31
1672554135,3536.0,0.0,tlx_633_c_h_31
1672554140,3802.0,0.0,tlx_633_c_h_31
1672554145,4679.0,0.0,tlx_633_c_h_31
1672554150,3942.0,0.0,tlx_633_c_h_31
1672554155,3904.0,0.0,tlx_633_c_h_31
1672554160,4663.0,0.0,tlx_633_c_h_31
1672554165,3934.0,0.0,tlx_633_c_h_31
1672554170,4296.0,0.0,tlx_633_c_h_31
1672554175,3628.0,0.0,tlx_633_c_h_31
1672554180,3529.0,0.0,tlx_633_c_h_31
1672554185,3460.0,0.0,tlx_633_c_h_31
1672554190,3726.0,0.0,tlx_633_c_h_31
1672554195,3034.0,0.0,tlx_633_c_h_31
1672554200,3254.0,0.0,tlx_633_c_h_31
1672554205,4916.0,0.0,tlx_633_c_h_31
1672554210,4772.0,0.0,tlx_633_c_h_31
1672554215,3127.0,0.0,tlx_633_c_h_31
1672554220,3164.0,0.0,tlx_633_c_h_31
1672554225,4140.0,0.0,tlx_633_c_h_31
1672554230,4731.0,0.0,tlx_633_c_h_31
1672554235,3522.0,0.0,tlx_633_c_h_31
1672554240,4548.0,0.0,tlx_633_c_h_31
1672554245,3877.0,0.0,tlx_633_c_h_31
1672554250,3203.0,0.0,tlx_633_c_h_31
1672554255,4072.0,0.0,tlx_633_c_h_31
1672554260,3046.0,0.0,tlx_633_c_h_31
1672554265,4331.0,0.0,tlx_633_c_h_31
1672554270,3775.0,0.0,tlx_633_c_h_31
1672554275,3044.0,0.0,tlx_633_c_h_31
1672554280,4913.0,0.0,tlx_633_c_h_31
1672554285,4122.0,0.0,tlx_633_c_h_31
1672554290,3661.0,0.0,tlx_633_c_h_31
1672554295,4285.0,0.0,tlx_633_c_h_31
1672554300,3871.0,0.0,tlx_633_c_h_31
1672554305,3426.0,0.0,tlx_633_c_h_31
1672554310,3887.0,0.0,tlx_633_c_h_31
1672554315,4002.0,0.0,tlx_633_c_h_31
1672554320,3604.0,0.0,tlx_633_c_h_31
1672554325,4420.0,0.0,tlx_633_c_h_31
1672554330,4499.0,0.0,tlx_633_c_h_31
1672554335,3318.0,0.0,tlx_633_c_h_31
1672554340,3262.0,0.0,tlx_633_c_h_31
1672554345,3007.0,0.0,tlx_633_c_h_31
1672554350,4053.0,0.0,tlx_633_c_h_31
1672554355,3360.0,0.0,tlx_633_c_h_31
1672554360,3860.0,0.0,tlx_633_c_h_31
1672554365,3053.0,0.0,tlx_633_c_h_31
1672554370,3429.0,0.0,tlx_633_c_h_31
1672554375,3320.0,0.0,tlx_633_c_h_31
1672554380,3013.0,0.0,tlx_633_c_h_31
1672554385,3747.0,0.0,tlx_633_c_h_31
1672554390,3130.0,0.0,tlx_633_c_h_31
1672554395,4238.0,0.0,tlx_633_c_h_31
1672554400,3698.0,0.0,tlx_633_c_h_31
1672554405,4659.0,0.0,tlx_633_c_h_31
1672554410,4193.0,0.0,tlx_633_c_h_31
1672554415,3460.0,0.0,tlx_633_c_h_31
1672554420,3924.0,0.0,tlx_633_c_h_31
1672554425,4134.0,0.0,tlx_633_c_h_31
1672554430,3200.0,0.0,tlx_633_c_h_31
1672554435,3458.0,0.0,tlx_633_c_h_31
1672554440,4784.0,0.0,tlx_633_c_h_31
1672554445,3487.0,0.0,tlx_633_c_h_31
1672554450,3644.0,0.0,tlx_633_c_h_31
1672554455,4373.0,0.0,tlx_633_c_h_31
1672554460,3543.0,0.0,tlx_633_c_h_31
1672554465,4571.0,0.0,tlx_633_c_h_31
1672554470,4258.0,0.0,tlx_633_c_h_31
1672554475,3716.0,0.0,tlx_633_c_h_31
1672554480,3720.0,0.0,tlx_633_c_h_31
1672554485,4890.0,0.0,tlx_633_c_h_31
1672554490,3642.0,0.0,tlx_633_c_h_31
1672554495,4267.0,0.0,tlx_633_c_h_31
1672554500,4580.0,0.0,tlx_633_c_h_31
1672554505,4044.0,0.0,tlx_633_c_h_31
1672554510,4623.0,0.0,tlx_633_c_h_31
1672554515,4525.0,0.0,tlx_633_c_h_31
1672554520,3862.0,0.0,tlx_633_c_h_31
1672554525,4965.0,0.0,tlx_633_c_h_31
1672554530,4539.0,0.0,tlx_633_c_h_31
1672554535,4753.0,0.0,tlx_633_c_h_31
1672554540,4061.0,0.0,tlx_633_c_h_31
1672554545,3937.0,0.0,tlx_633_c_h_31
1672554550,4853.0,0.0,tlx_633_c_h_31
1672554555,4836.0,0.0,tlx_633_c_h_31
1672554560,3988.0,0.0,tlx_633_c_h_31
1672554565,4159.0,0.0,tlx_633_c_h_31
1672554570,3951.0,0.0,tlx_633_c_h_31
1672554575,3620.0,0.0,tlx_633_c_h_31
1672554580,3246.0,0.0,tlx_633_c_h_31
1672554585,3302.0,0.0,tlx_633_c_h_31
1672554590,3048.0,0.0,tlx_633_c_h_31
1672554595,4626.0,0.0,tlx_633_c_h_31
1672554600,4453.0,0.0,tlx_633_c_h_31
1672554605,3665.0,0.0,tlx_633_c_h_31
1672554610,4606.0,0.0,tlx_633_c_h_31
1672554615,3187.0,0.0,tlx_633_c_h_31
1672554620,3781.0,0.0,tlx_633_c_h_31
1672554625,4066.0,0.0,tlx_633_c_h_31
1672554630,4885.0,0.0,tlx_633_c_h_31
1672554635,4096.0,0.0,tlx_633_c_h_31
1672554640,3922.0,0.0,tlx_633_c_h_31
1672554645,4840.0,0.0,tlx_633_c_h_31
1672554650,4607.0,0.0,tlx_633_c_h_31
1672554655,4886.0,0.0,tlx_633_c_h_31
1672554660,3739.0,0.0,tlx_633_c_h_31
1672554665,3205.0,0.0,tlx_633_c_h_31
1672554670,3814.0,0.0,tlx_633_c_h_31
1672554675,4747.0,0.0,tlx_633_c_h_31
1672554680,4333.0,0.0,tlx_633_c_h_31
1672554685,4334.0,0.0,tlx_633_c_h_31
1672554690,3231.0,0.0,tlx_633_c_h_31
1672554695,3256.0,0.0,tlx_633_c_h_31
1672554700,3234.0,0.0,tlx_633_c_h_31
1672554705,4935.0,0.0,tlx_633_c_h_31
1672554710,4592.0,0.0,tlx_633_c_h_31
1672554715,4803.0,0.0,tlx_633_c_h_31
1672554720,3938.0,0.0,tlx_633_c_h_31
1672554725,4608.0,0.0,tlx_633_c_h_31
1672554730,4053.0,0.0,tlx_633_c_h_31
1672554735,3150.0,0.0,tlx_633_c_h_31
1672554740,4361.0,0.0,tlx_633_c_h_31
1672554745,3148.0,0.0,tlx_633_c_h_31
1672554750,3624.0,0.0,tlx_633_c_h_31
1672554755,3569.0,0.0,tlx_633_c_h_31
1672554760,3423.0,0.0,tlx_633_c_h_31
1672554765,3610.0,0.0,tlx_633_c_h_31
1672554770,3946.0,0.0,tlx_633_c_h_31
1672554775,4125.0,0.0,tlx_633_c_h_31
1672554780,3657.0,0.0,tlx_633_c_h_31
1672554785,4097.0,0.0,tlx_633_c_h_31
1672554790,3926.0,0.0,tlx_633_c_h_31
1672554795,3510.0,0.0,tlx_633_c_h_31
1672554800,4457.0,0.0,tlx_633_c_h_31
1672554805,3752.0,0.0,tlx_633_c_h_31
1672554810,4385.0,0.0,tlx_633_c_h_31
1672554815,3917.0,0.0,tlx_633_c_h_31
1672554820,3538.0,0.0,tlx_633_c_h_31
1672554825,4864.0,0.0,tlx_633_c_h_31
1672554830,4751.0,0.0,tlx_633_c_h_31
1672554835,3184.0,0.0,tlx_633_c_h_31
1672554840,3967.0,0.0,tlx_633_c_h_31
1672554845,4420.0,0.0,tlx_633_c_h_31
1672554850,4982.0,0.0,tlx_633_c_h_31
1672554855,4305.0,0.0,tlx_633_c_h_31
1672554860,3915.0,0.0,tlx_633_c_h_31
1672554865,4275.0,0.0,tlx_633_c_h_31
1672554870,4462.0,0.0,tlx_633_c_h_31
1672554875,3984.0,0.0,tlx_633_c_h_31
1672554880,3101.0,0.0,tlx_633_c_h_31
1672554885,4500.0,0.0,tlx_633_c_h_31
1672554890,4290.0,0.0,tlx_633_c_h_31
1672554895,3187.0,0.0,tlx_633_c_h_31
1672554900,3398.0,0.0,tlx_633_c_h_31
1672554905,3094.0,0.0,tlx_633_c_h_31
1672554910,3304.0,0.0,tlx_633_c_h_31
1672554915,4248.0,0.0,tlx_633_c_h_31
1672554920,3055.0,0.0,tlx_633_c_h_31
1672554925,4706.0,0.0,tlx_633_c_h_31
1672554930,4485.0,0.0,tlx_633_c_h_31
1672554935,3738.0,0.0,tlx_633_c_h_31
1672554940,4481.0,0.0,tlx_633_c_h_31
1672554945,3208.0,0.0,tlx_633_c_h_31
1672554950,3176.0,0.0,tlx_633_c_h_31
1672554955,4767.0,0.0,tlx_633_c_h_31
1672554960,3905.0,0.0,tlx_633_c_h_31
1672554965,3589.0,0.0,tlx_633_c_h_31
1672554970,3738.0,0.0,tlx_633_c_h_31
1672554975,4263.0,0.0,tlx_633_c_h_31
1672554980,3981.0,0.0,tlx_633_c_h_31
1672554985,4168.0,0.0,tlx_633_c_h_31
1672554990,3352.0,0.0,tlx_633_c_h_31
1672554995,3537.0,0.0,tlx_633_c_h_31
1672555000,3565.0,0.0,tlx_633_c_h_31
1672555005,4712.0,0.0,tlx_633_c_h_31
1672555010,3582.0,0.0,tlx_633_c_h_31
1672555015,4883.0,0.0,tlx_633_c_h_31
1672555020,3929.0,0.0,tlx_633_c_h_31
1672555025,4282.0,0.0,tlx_633_c_h_31
1672555030,3887.0,0.0,tlx_633_c_h_31
1672555035,4379.0,0.0,tlx_633_c_h_31
1672555040,3351.0,0.0,tlx_633_c_h_31
1672555045,3266.0,0.0,tlx_633_c_h_31
1672555050,4923.0,0.0,tlx_633_c_h_31
1672555055,3353.0,0.0,tlx_633_c_h_31
1672555060,4436.0,0.0,tlx_633_c_h_31
1672555065,3094.0,0.0,tlx_633_c_h_31
1672555070,4604.0,0.0,tlx_633_c_h_31
1672555075,4536.0,0.0,tlx_633_c_h_31
1672555080,3751.0,0.0,tlx_633_c_h_31
1672555085,4952.0,0.0,tlx_633_c_h_31
1672555090,4482.0,0.0,tlx_633_c_h_31
1672555095,3013.0,0.0,tlx_633_c_h_31
1672555100,4567.0,0.0,tlx_633_c_h_31
1672555105,4935.0,0.0,tlx_633_c_h_31
1672555110,3244.0,0.0,tlx_633_c_h_31
1672555115,3106.0,0.0,tlx_633_c_h_31
1672555120,3813.0,0.0,tlx_633_c_h_31
1672555125,3693.0,0.0,tlx_633_c_h_31
1672555130,4681.0,0.0,tlx_633_c_h_31
1672555135,4344.0,0.0,tlx_633_c_h_31
1672555140,3736.0,0.0,tlx_633_c_h_31
1672555145,3501.0,0.0,tlx_633_c_h_31
1672555150,4898.0,0.0,tlx_633_c_h_31
1672555155,4007.0,0.0,tlx_633_c_h_31
1672555160,4112.0,0.0,tlx_633_c_h_31
1672555165,3231.0,0.0,tlx_633_c_h_31
1672555170,4345.0,0.0,tlx_633_c_h_31
1672555175,3195.0,0.0,tlx_633_c_h_31
1672555180,4791.0,0.0,tlx_633_c_h_31
1672555185,4572.0,0.0,tlx_633_c_h_31
1672555190,3369.0,0.0,tlx_633_c_h_31
1672555195,4550.0,0.0,tlx_633_c_h_31
1672555200,4743.0,0.0,tlx_633_c_h_31
1672555205,4429.0,0.0,tlx_633_c_h_31
1672555210,4916.0,0.0,tlx_633_c_h_31
1672555215,3748.0,0.0,tlx_633_c_h_31
1672555220,4572.0,0.0,tlx_633_c_h_31
1672555225,3758.0,0.0,tlx_633_c_h_31
1672555230,4892.0,0.0,tlx_633_c_h_31
1672555235,4379.0,0.0,tlx_633_c_h_31
1672555240,4745.0,0.0,tlx_633_c_h_31
1672555245,3749.0,0.0,tlx_633_c_h_31
1672555250,4280.0,0.0,tlx_633_c_h_31
1672555255,4304.0,0.0,tlx_633_c_h_31
1672555260,3623.0,0.0,tlx_633_c_h_31
1672555265,3906.0,0.0,tlx_633_c_h_31
1672555270,3245.0,0.0,tlx_633_c_h_31
1672555275,3081.0,0.0,tlx_633_c_h_31
1672555280,4536.0,0.0,tlx_633_c_h_31
1672555285,3796.0,0.0,tlx_633_c_h_31
1672555290,4572.0,0.0,tlx_633_c_h_31
1672555295,3657.0,0.0,tlx_633_c_h_31
1672555300,4595.0,0.0,tlx_633_c_h_31
1672555305,3824.0,0.0,tlx_633_c_h_31
1672555310,3543.0,0.0,tlx_633_c_h_31
1672555315,4436.0,0.0,tlx_633_c_h_31
1672555320,4243.0,0.0,tlx_633_c_h_31
1672555325,3364.0,0.0,tlx_633_c_h_31
1672555330,4767.0,0.0,tlx_633_c_h_31
1672555335,4763.0,0.0,tlx_633_c_h_31
1672555340,3736.0,0.0,tlx_633_c_h_31
1672555345,3966.0,0.0,tlx_633_c_h_31
1672555350,4077.0,0.0,tlx_633_c_h_31
1672555355,4059.0,0.0,tlx_633_c_h_31
1672555360,3895.0,0.0,tlx_633_c_h_31
1672555365,4853.0,0.0,tlx_633_c_h_31
1672555370,3560.0,0.0,tlx_633_c_h_31
1672555375,3418.0,0.0,tlx_633_c_h_31
1672555380,4987.0,0.0,tlx_633_c_h_31
1672555385,4224.0,0.0,tlx_633_c_h_31
1672555390,3346.0,0.0,tlx_633_c_h_31
1672555395,3966.0,0.0,tlx_633_c_h_31
1672555400,3861.0,0.0,tlx_633_c_h_31
1672555405,3801.0,0.0,tlx_633_c_h_31
1672555410,4574.0,0.0,tlx_633_c_h_31
1672555415,4758.0,0.0,tlx_633_c_h_31
1672555420,4957.0,0.0,tlx_633_c_h_31
1672555425,4520.0,0.0,tlx_633_c_h_31
1672555430,3601.0,0.0,tlx_633_c_h_31
1672555435,3436.0,0.0,tlx_633_c_h_31
1672555440,3131.0,0.0,tlx_633_c_h_31
1672555445,3624.0,0.0,tlx_633_c_h_31
1672555450,4096.0,0.0,tlx_633_c_h_31
1672555455,4357.0,0.0,tlx_633_c_h_31
1672555460,3041.0,0.0,tlx_633_c_h_31
1672555465,4415.0,0.0,tlx_633_c_h_31
