Time,DER_684_a_11_Watts,DER_684_a_11_Vars,DER_684_a_11_loc
1672553140,4072.0,0.0,tlx_684_a_h_11
1672553145,3576.0,0.0,tlx_684_a_h_11
1672553150,3421.0,0.0,tlx_684_a_h_11
1672553155,4043.0,0.0,tlx_684_a_h_11
1672553160,4140.0,0.0,tlx_684_a_h_11
1672553165,4626.0,0.0,tlx_684_a_h_11
1672553170,3813.0,0.0,tlx_684_a_h_11
1672553175,4053.0,0.0,tlx_684_a_h_11
1672553180,3678.0,0.0,tlx_684_a_h_11
1672553185,4345.0,0.0,tlx_684_a_h_11
1672553190,3645.0,0.0,tlx_684_a_h_11
1672553195,3456.0,0.0,tlx_684_a_h_11
1672553200,4637.0,0.0,tlx_684_a_h_11
1672553205,4803.0,0.0,tlx_684_a_h_11
1672553210,4459.0,0.0,tlx_684_a_h_11
1672553215,3351.0,0.0,tlx_684_a_h_11
1672553220,4524.0,0.0,tlx_684_a_h_11
1672553225,3630.0,0.0,tlx_684_a_h_11
1672553230,3685.0,0.0,tlx_684_a_h_11
1672553235,3272.0,0.0,tlx_684_a_h_11
1672553240,4412.0,0.0,tlx_684_a_h_11
1672553245,3884.0,0.0,tlx_684_a_h_11
1672553250,4830.0,0.0,tlx_684_a_h_11
1672553255,3478.0,0.0,tlx_684_a_h_11
1672553260,4170.0,0.0,tlx_684_a_h_11
1672553265,4540.0,0.0,tlx_684_a_h_11
1672553270,4244.0,0.0,tlx_684_a_h_11
1672553275,3033.0,0.0,tlx_684_a_h_11
1672553280,3454.0,0.0,tlx_684_a_h_11
1672553285,4210.0,0.0,tlx_684_a_h_11
1672553290,3426.0,0.0,tlx_684_a_h_11
1672553295,3658.0,0.0,tlx_684_a_h_11
1672553300,3206.0,0.0,tlx_684_a_h_11
1672553305,4476.0,0.0,tlx_684_a_h_11
1672553310,3026.0,0.0,tlx_684_a_h_11
1672553315,3887.0,0.0,tlx_684_a_h_11
1672553320,3124.0,0.0,tlx_684_a_h_11
1672553325,3545.0,0.0,tlx_684_a_h_11
1672553330,3635.0,0.0,tlx_684_a_h_11
1672553335,4666.0,0.0,tlx_684_a_h_11
1672553340,3893.0,0.0,tlx_684_a_h_11
1672553345,4490.0,0.0,tlx_684_a_h_11
1672553350,3457.0,0.0,tlx_684_a_h_11
1672553355,3330.0,0.0,tlx_684_a_h_11
1672553360,4908.0,0.0,tlx_684_a_h_11
1672553365,3371.0,0.0,tlx_684_a_h_11
1672553370,3442.0,0.0,tlx_684_a_h_11
1672553375,4776.0,0.0,tlx_684_a_h_11
1672553380,4672.0,0.0,tlx_684_a_h_11
1672553385,3512.0,0.0,tlx_684_a_h_11
1672553390,3398.0,0.0,tlx_684_a_h_11
1672553395,3894.0,0.0,tlx_684_a_h_11
1672553400,4935.0,0.0,tlx_684_a_h_11
1672553405,3574.0,0.0,tlx_684_a_h_11
1672553410,3080.0,0.0,tlx_684_a_h_11
1672553415,4972.0,0.0,tlx_684_a_h_11
1672553420,3758.0,0.0,tlx_684_a_h_11
1672553425,3804.0,0.0,tlx_684_a_h_11
1672553430,3201.0,0.0,tlx_684_a_h_11
1672553435,3539.0,0.0,tlx_684_a_h_11
1672553440,3407.0,0.0,tlx_684_a_h_11
1672553445,3083.0,0.0,tlx_684_a_h_11
1672553450,3055.0,0.0,tlx_684_a_h_11
1672553455,4168.0,0.0,tlx_684_a_h_11
1672553460,3447.0,0.0,tlx_684_a_h_11
1672553465,4824.0,0.0,tlx_684_a_h_11
1672553470,4515.0,0.0,tlx_684_a_h_11
1672553475,3115.0,0.0,tlx_684_a_h_11
1672553480,4741.0,0.0,tlx_684_a_h_11
1672553485,3350.0,0.0,tlx_684_a_h_11
1672553490,3763.0,0.0,tlx_684_a_h_11
1672553495,4037.0,0.0,tlx_684_a_h_11
1672553500,4914.0,0.0,tlx_684_a_h_11
1672553505,3423.0,0.0,tlx_684_a_h_11
1672553510,3682.0,0.0,tlx_684_a_h_11
1672553515,3815.0,0.0,tlx_684_a_h_11
1672553520,3129.0,0.0,tlx_684_a_h_11
1672553525,4815.0,0.0,tlx_684_a_h_11
1672553530,3487.0,0.0,tlx_684_a_h_11
1672553535,4485.0,0.0,tlx_684_a_h_11
1672553540,4817.0,0.0,tlx_684_a_h_11
1672553545,3971.0,0.0,tlx_684_a_h_11
1672553550,4512.0,0.0,tlx_684_a_h_11
1672553555,3621.0,0.0,tlx_684_a_h_11
1672553560,4424.0,0.0,tlx_684_a_h_11
1672553565,4867.0,0.0,tlx_684_a_h_11
1672553570,4622.0,0.0,tlx_684_a_h_11
1672553575,4948.0,0.0,tlx_684_a_h_11
1672553580,4559.0,0.0,tlx_684_a_h_11
1672553585,4153.0,0.0,tlx_684_a_h_11
1672553590,4385.0,0.0,tlx_684_a_h_11
1672553595,4053.0,0.0,tlx_684_a_h_11
1672553600,4218.0,0.0,tlx_684_a_h_11
1672553605,3324.0,0.0,tlx_684_a_h_11
1672553610,3961.0,0.0,tlx_684_a_h_11
1672553615,4723.0,0.0,tlx_684_a_h_11
1672553620,4223.0,0.0,tlx_684_a_h_11
1672553625,3259.0,0.0,tlx_684_a_h_11
1672553630,4293.0,0.0,tlx_684_a_h_11
1672553635,3952.0,0.0,tlx_684_a_h_11
1672553640,3651.0,0.0,tlx_684_a_h_11
1672553645,4509.0,0.0,tlx_684_a_h_11
1672553650,3590.0,0.0,tlx_684_a_h_11
1672553655,4035.0,0.0,tlx_684_a_h_11
1672553660,4169.0,0.0,tlx_684_a_h_11
1672553665,4733.0,0.0,tlx_684_a_h_11
1672553670,4322.0,0.0,tlx_684_a_h_11
1672553675,3217.0,0.0,tlx_684_a_h_11
1672553680,3787.0,0.0,tlx_684_a_h_11
1672553685,3455.0,0.0,tlx_684_a_h_11
1672553690,4333.0,0.0,tlx_684_a_h_11
1672553695,4213.0,0.0,tlx_684_a_h_11
1672553700,3728.0,0.0,tlx_684_a_h_11
1672553705,3360.0,0.0,tlx_684_a_h_11
1672553710,3640.0,0.0,tlx_684_a_h_11
1672553715,3965.0,0.0,tlx_684_a_h_11
1672553720,4875.0,0.0,tlx_684_a_h_11
1672553725,4077.0,0.0,tlx_684_a_h_11
1672553730,4007.0,0.0,tlx_684_a_h_11
1672553735,4879.0,0.0,tlx_684_a_h_11
1672553740,4531.0,0.0,tlx_684_a_h_11
1672553745,4855.0,0.0,tlx_684_a_h_11
1672553750,3492.0,0.0,tlx_684_a_h_11
1672553755,4383.0,0.0,tlx_684_a_h_11
1672553760,3663.0,0.0,tlx_684_a_h_11
1672553765,4900.0,0.0,tlx_684_a_h_11
1672553770,4155.0,0.0,tlx_684_a_h_11
1672553775,3612.0,0.0,tlx_684_a_h_11
1672553780,3482.0,0.0,tlx_684_a_h_11
1672553785,4031.0,0.0,tlx_684_a_h_11
1672553790,4993.0,0.0,tlx_684_a_h_11
1672553795,3100.0,0.0,tlx_684_a_h_11
1672553800,4132.0,0.0,tlx_684_a_h_11
1672553805,4625.0,0.0,tlx_684_a_h_11
1672553810,4014.0,0.0,tlx_684_a_h_11
1672553815,3605.0,0.0,tlx_684_a_h_11
1672553820,4738.0,0.0,tlx_684_a_h_11
1672553825,4682.0,0.0,tlx_684_a_h_11
1672553830,3434.0,0.0,tlx_684_a_h_11
1672553835,4112.0,0.0,tlx_684_a_h_11
1672553840,3590.0,0.0,tlx_684_a_h_11
1672553845,3781.0,0.0,tlx_684_a_h_11
1672553850,3435.0,0.0,tlx_684_a_h_11
1672553855,3817.0,0.0,tlx_684_a_h_11
1672553860,4270.0,0.0,tlx_684_a_h_11
1672553865,3755.0,0.0,tlx_684_a_h_11
1672553870,3346.0,0.0,tlx_684_a_h_11
1672553875,3827.0,0.0,tlx_684_a_h_11
1672553880,4107.0,0.0,tlx_684_a_h_11
1672553885,3477.0,0.0,tlx_684_a_h_11
1672553890,3530.0,0.0,tlx_684_a_h_11
1672553895,4113.0,0.0,tlx_684_a_h_11
1672553900,3809.0,0.0,tlx_684_a_h_11
1672553905,3933.0,0.0,tlx_684_a_h_11
1672553910,4911.0,0.0,tlx_684_a_h_11
1672553915,4975.0,0.0,tlx_684_a_h_11
1672553920,3869.0,0.0,tlx_684_a_h_11
1672553925,4204.0,0.0,tlx_684_a_h_11
1672553930,3935.0,0.0,tlx_684_a_h_11
1672553935,3674.0,0.0,tlx_684_a_h_11
1672553940,4366.0,0.0,tlx_684_a_h_11
1672553945,3609.0,0.0,tlx_684_a_h_11
1672553950,4687.0,0.0,tlx_684_a_h_11
1672553955,3827.0,0.0,tlx_684_a_h_11
1672553960,3203.0,0.0,tlx_684_a_h_11
1672553965,3037.0,0.0,tlx_684_a_h_11
1672553970,3613.0,0.0,tlx_684_a_h_11
1672553975,4015.0,0.0,tlx_684_a_h_11
1672553980,4700.0,0.0,tlx_684_a_h_11
1672553985,4203.0,0.0,tlx_684_a_h_11
1672553990,4584.0,0.0,tlx_684_a_h_11
1672553995,3301.0,0.0,tlx_684_a_h_11
1672554000,3333.0,0.0,tlx_684_a_h_11
1672554005,3353.0,0.0,tlx_684_a_h_11
1672554010,3777.0,0.0,tlx_684_a_h_11
1672554015,4818.0,0.0,tlx_684_a_h_11
1672554020,4637.0,0.0,tlx_684_a_h_11
1672554025,3373.0,0.0,tlx_684_a_h_11
1672554030,3373.0,0.0,tlx_684_a_h_11
1672554035,3412.0,0.0,tlx_684_a_h_11
1672554040,4453.0,0.0,tlx_684_a_h_11
1672554045,4396.0,0.0,tlx_684_a_h_11
1672554050,3512.0,0.0,tlx_684_a_h_11
1672554055,3955.0,0.0,tlx_684_a_h_11
1672554060,3653.0,0.0,tlx_684_a_h_11
1672554065,4755.0,0.0,tlx_684_a_h_11
1672554070,3854.0,0.0,tlx_684_a_h_11
1672554075,4387.0,0.0,tlx_684_a_h_11
1672554080,4377.0,0.0,tlx_684_a_h_11
1672554085,3507.0,0.0,tlx_684_a_h_11
1672554090,3877.0,0.0,tlx_684_a_h_11
1672554095,4380.0,0.0,tlx_684_a_h_11
1672554100,4765.0,0.0,tlx_684_a_h_11
1672554105,3337.0,0.0,tlx_684_a_h_11
1672554110,4427.0,0.0,tlx_684_a_h_11
1672554115,4733.0,0.0,tlx_684_a_h_11
1672554120,3483.0,0.0,tlx_684_a_h_11
1672554125,4963.0,0.0,tlx_684_a_h_11
1672554130,3454.0,0.0,tlx_684_a_h_11
1672554135,4848.0,0.0,tlx_684_a_h_11
1672554140,4869.0,0.0,tlx_684_a_h_11
1672554145,4577.0,0.0,tlx_684_a_h_11
1672554150,4162.0,0.0,tlx_684_a_h_11
1672554155,3742.0,0.0,tlx_684_a_h_11
1672554160,4222.0,0.0,tlx_684_a_h_11
1672554165,4255.0,0.0,tlx_684_a_h_11
1672554170,3658.0,0.0,tlx_684_a_h_11
1672554175,3973.0,0.0,tlx_684_a_h_11
1672554180,4464.0,0.0,tlx_684_a_h_11
1672554185,4234.0,0.0,tlx_684_a_h_11
1672554190,4058.0,0.0,tlx_684_a_h_11
1672554195,4112.0,0.0,tlx_684_a_h_11
1672554200,3301.0,0.0,tlx_684_a_h_11
1672554205,4786.0,0.0,tlx_684_a_h_11
1672554210,3584.0,0.0,tlx_684_a_h_11
1672554215,4608.0,0.0,tlx_684_a_h_11
1672554220,4557.0,0.0,tlx_684_a_h_11
1672554225,4799.0,0.0,tlx_684_a_h_11
1672554230,4823.0,0.0,tlx_684_a_h_11
1672554235,3881.0,0.0,tlx_684_a_h_11
1672554240,4890.0,0.0,tlx_684_a_h_11
1672554245,3090.0,0.0,tlx_684_a_h_11
1672554250,3264.0,0.0,tlx_684_a_h_11
1672554255,3819.0,0.0,tlx_684_a_h_11
1672554260,3003.0,0.0,tlx_684_a_h_11
1672554265,3689.0,0.0,tlx_684_a_h_11
1672554270,4969.0,0.0,tlx_684_a_h_11
1672554275,4962.0,0.0,tlx_684_a_h_11
1672554280,4706.0,0.0,tlx_684_a_h_11
1672554285,4829.0,0.0,tlx_684_a_h_11
1672554290,3050.0,0.0,tlx_684_a_h_11
1672554295,3745.0,0.0,tlx_684_a_h_11
1672554300,3130.0,0.0,tlx_684_a_h_11
1672554305,4403.0,0.0,tlx_684_a_h_11
1672554310,3401.0,0.0,tlx_684_a_h_11
1672554315,4139.0,0.0,tlx_684_a_h_11
1672554320,3199.0,0.0,tlx_684_a_h_11
1672554325,3047.0,0.0,tlx_684_a_h_11
1672554330,3344.0,0.0,tlx_684_a_h_11
1672554335,3808.0,0.0,tlx_684_a_h_11
1672554340,3873.0,0.0,tlx_684_a_h_11
1672554345,4457.0,0.0,tlx_684_a_h_11
1672554350,3421.0,0.0,tlx_684_a_h_11
1672554355,4130.0,0.0,tlx_684_a_h_11
1672554360,4717.0,0.0,tlx_684_a_h_11
1672554365,4794.0,0.0,tlx_684_a_h_11
1672554370,3565.0,0.0,tlx_684_a_h_11
1672554375,4323.0,0.0,tlx_684_a_h_11
1672554380,4781.0,0.0,tlx_684_a_h_11
1672554385,4720.0,0.0,tlx_684_a_h_11
1672554390,4157.0,0.0,tlx_684_a_h_11
1672554395,4226.0,0.0,tlx_684_a_h_11
1672554400,3180.0,0.0,tlx_684_a_h_11
1672554405,3704.0,0.0,tlx_684_a_h_11
1672554410,3808.0,0.0,tlx_684_a_h_11
1672554415,3289.0,0.0,tlx_684_a_h_11
1672554420,4966.0,0.0,tlx_684_a_h_11
1672554425,4626.0,0.0,tlx_684_a_h_11
1672554430,3120.0,0.0,tlx_684_a_h_11
1672554435,4640.0,0.0,tlx_684_a_h_11
1672554440,3259.0,0.0,tlx_684_a_h_11
1672554445,3303.0,0.0,tlx_684_a_h_11
1672554450,4266.0,0.0,tlx_684_a_h_11
1672554455,4747.0,0.0,tlx_684_a_h_11
1672554460,4882.0,0.0,tlx_684_a_h_11
1672554465,3690.0,0.0,tlx_684_a_h_11
1672554470,4465.0,0.0,tlx_684_a_h_11
1672554475,4809.0,0.0,tlx_684_a_h_11
1672554480,3487.0,0.0,tlx_684_a_h_11
1672554485,3406.0,0.0,tlx_684_a_h_11
1672554490,4711.0,0.0,tlx_684_a_h_11
1672554495,3872.0,0.0,tlx_684_a_h_11
1672554500,3153.0,0.0,tlx_684_a_h_11
1672554505,4512.0,0.0,tlx_684_a_h_11
1672554510,3860.0,0.0,tlx_684_a_h_11
1672554515,4262.0,0.0,tlx_684_a_h_11
1672554520,4246.0,0.0,tlx_684_a_h_11
1672554525,4292.0,0.0,tlx_684_a_h_11
1672554530,3104.0,0.0,tlx_684_a_h_11
1672554535,3035.0,0.0,tlx_684_a_h_11
1672554540,3461.0,0.0,tlx_684_a_h_11
1672554545,3018.0,0.0,tlx_684_a_h_11
1672554550,4349.0,0.0,tlx_684_a_h_11
1672554555,3029.0,0.0,tlx_684_a_h_11
1672554560,4933.0,0.0,tlx_684_a_h_11
1672554565,4002.0,0.0,tlx_684_a_h_11
1672554570,4449.0,0.0,tlx_684_a_h_11
1672554575,3767.0,0.0,tlx_684_a_h_11
1672554580,3810.0,0.0,tlx_684_a_h_11
1672554585,4401.0,0.0,tlx_684_a_h_11
1672554590,4139.0,0.0,tlx_684_a_h_11
1672554595,4923.0,0.0,tlx_684_a_h_11
1672554600,4241.0,0.0,tlx_684_a_h_11
1672554605,3848.0,0.0,tlx_684_a_h_11
1672554610,4935.0,0.0,tlx_684_a_h_11
1672554615,3871.0,0.0,tlx_684_a_h_11
1672554620,4969.0,0.0,tlx_684_a_h_11
1672554625,4980.0,0.0,tlx_684_a_h_11
1672554630,4754.0,0.0,tlx_684_a_h_11
1672554635,4443.0,0.0,tlx_684_a_h_11
1672554640,4020.0,0.0,tlx_684_a_h_11
1672554645,4943.0,0.0,tlx_684_a_h_11
1672554650,3180.0,0.0,tlx_684_a_h_11
1672554655,4274.0,0.0,tlx_684_a_h_11
1672554660,3020.0,0.0,tlx_684_a_h_11
1672554665,4949.0,0.0,tlx_684_a_h_11
1672554670,3881.0,0.0,tlx_684_a_h_11
1672554675,4808.0,0.0,tlx_684_a_h_11
1672554680,4032.0,0.0,tlx_684_a_h_11
1672554685,3931.0,0.0,tlx_684_a_h_11
1672554690,3836.0,0.0,tlx_684_a_h_11
1672554695,3258.0,0.0,tlx_684_a_h_11
1672554700,3888.0,0.0,tlx_684_a_h_11
1672554705,3277.0,0.0,tlx_684_a_h_11
1672554710,3527.0,0.0,tlx_684_a_h_11
1672554715,3178.0,0.0,tlx_684_a_h_11
1672554720,4885.0,0.0,tlx_684_a_h_11
1672554725,3982.0,0.0,tlx_684_a_h_11
1672554730,3789.0,0.0,tlx_684_a_h_11
1672554735,3592.0,0.0,tlx_684_a_h_11
1672554740,4276.0,0.0,tlx_684_a_h_11
1672554745,4898.0,0.0,tlx_684_a_h_11
1672554750,4594.0,0.0,tlx_684_a_h_11
1672554755,4716.0,0.0,tlx_684_a_h_11
1672554760,3425.0,0.0,tlx_684_a_h_11
1672554765,3007.0,0.0,tlx_684_a_h_11
1672554770,3009.0,0.0,tlx_684_a_h_11
1672554775,3247.0,0.0,tlx_684_a_h_11
1672554780,4082.0,0.0,tlx_684_a_h_11
1672554785,3900.0,0.0,tlx_684_a_h_11
1672554790,4859.0,0.0,tlx_684_a_h_11
1672554795,3546.0,0.0,tlx_684_a_h_11
1672554800,3057.0,0.0,tlx_684_a_h_11
1672554805,3355.0,0.0,tlx_684_a_h_11
1672554810,3683.0,0.0,tlx_684_a_h_11
1672554815,4429.0,0.0,tlx_684_a_h_11
1672554820,4610.0,0.0,tlx_684_a_h_11
1672554825,3305.0,0.0,tlx_684_a_h_11
1672554830,4900.0,0.0,tlx_684_a_h_11
1672554835,3684.0,0.0,tlx_684_a_h_11
1672554840,4921.0,0.0,tlx_684_a_h_11
1672554845,4430.0,0.0,tlx_684_a_h_11
1672554850,3901.0,0.0,tlx_684_a_h_11
1672554855,3594.0,0.0,tlx_684_a_h_11
1672554860,3549.0,0.0,tlx_684_a_h_11
1672554865,4172.0,0.0,tlx_684_a_h_11
1672554870,3495.0,0.0,tlx_684_a_h_11
1672554875,4227.0,0.0,tlx_684_a_h_11
1672554880,4107.0,0.0,tlx_684_a_h_11
1672554885,3294.0,0.0,tlx_684_a_h_11
1672554890,4123.0,0.0,tlx_684_a_h_11
1672554895,3875.0,0.0,tlx_684_a_h_11
1672554900,3994.0,0.0,tlx_684_a_h_11
1672554905,4105.0,0.0,tlx_684_a_h_11
1672554910,3262.0,0.0,tlx_684_a_h_11
1672554915,4453.0,0.0,tlx_684_a_h_11
1672554920,3856.0,0.0,tlx_684_a_h_11
1672554925,4667.0,0.0,tlx_684_a_h_11
1672554930,3867.0,0.0,tlx_684_a_h_11
1672554935,4172.0,0.0,tlx_684_a_h_11
1672554940,4364.0,0.0,tlx_684_a_h_11
1672554945,4803.0,0.0,tlx_684_a_h_11
1672554950,3693.0,0.0,tlx_684_a_h_11
1672554955,3219.0,0.0,tlx_684_a_h_11
1672554960,4001.0,0.0,tlx_684_a_h_11
1672554965,4113.0,0.0,tlx_684_a_h_11
1672554970,4427.0,0.0,tlx_684_a_h_11
1672554975,3189.0,0.0,tlx_684_a_h_11
1672554980,4948.0,0.0,tlx_684_a_h_11
1672554985,3655.0,0.0,tlx_684_a_h_11
1672554990,4480.0,0.0,tlx_684_a_h_11
1672554995,4698.0,0.0,tlx_684_a_h_11
1672555000,4894.0,0.0,tlx_684_a_h_11
1672555005,3602.0,0.0,tlx_684_a_h_11
1672555010,4493.0,0.0,tlx_684_a_h_11
1672555015,4864.0,0.0,tlx_684_a_h_11
1672555020,4546.0,0.0,tlx_684_a_h_11
1672555025,4191.0,0.0,tlx_684_a_h_11
1672555030,4776.0,0.0,tlx_684_a_h_11
1672555035,3343.0,0.0,tlx_684_a_h_11
1672555040,3447.0,0.0,tlx_684_a_h_11
1672555045,4709.0,0.0,tlx_684_a_h_11
1672555050,4465.0,0.0,tlx_684_a_h_11
1672555055,4474.0,0.0,tlx_684_a_h_11
1672555060,4157.0,0.0,tlx_684_a_h_11
1672555065,4528.0,0.0,tlx_684_a_h_11
1672555070,3277.0,0.0,tlx_684_a_h_11
1672555075,3680.0,0.0,tlx_684_a_h_11
1672555080,3670.0,0.0,tlx_684_a_h_11
1672555085,3846.0,0.0,tlx_684_a_h_11
1672555090,3804.0,0.0,tlx_684_a_h_11
1672555095,3803.0,0.0,tlx_684_a_h_11
1672555100,4388.0,0.0,tlx_684_a_h_11
1672555105,4743.0,0.0,tlx_684_a_h_11
1672555110,4773.0,0.0,tlx_684_a_h_11
1672555115,4831.0,0.0,tlx_684_a_h_11
1672555120,3575.0,0.0,tlx_684_a_h_11
1672555125,4342.0,0.0,tlx_684_a_h_11
1672555130,3687.0,0.0,tlx_684_a_h_11
1672555135,3946.0,0.0,tlx_684_a_h_11
1672555140,3994.0,0.0,tlx_684_a_h_11
1672555145,4583.0,0.0,tlx_684_a_h_11
1672555150,4379.0,0.0,tlx_684_a_h_11
1672555155,4076.0,0.0,tlx_684_a_h_11
1672555160,4061.0,0.0,tlx_684_a_h_11
1672555165,4282.0,0.0,tlx_684_a_h_11
1672555170,3177.0,0.0,tlx_684_a_h_11
1672555175,4858.0,0.0,tlx_684_a_h_11
1672555180,4022.0,0.0,tlx_684_a_h_11
1672555185,4900.0,0.0,tlx_684_a_h_11
1672555190,4128.0,0.0,tlx_684_a_h_11
1672555195,3466.0,0.0,tlx_684_a_h_11
1672555200,3719.0,0.0,tlx_684_a_h_11
1672555205,3679.0,0.0,tlx_684_a_h_11
1672555210,4313.0,0.0,tlx_684_a_h_11
1672555215,4220.0,0.0,tlx_684_a_h_11
1672555220,4811.0,0.0,tlx_684_a_h_11
1672555225,3119.0,0.0,tlx_684_a_h_11
1672555230,3426.0,0.0,tlx_684_a_h_11
1672555235,4088.0,0.0,tlx_684_a_h_11
1672555240,4105.0,0.0,tlx_684_a_h_11
1672555245,3089.0,0.0,tlx_684_a_h_11
1672555250,4152.0,0.0,tlx_684_a_h_11
1672555255,3764.0,0.0,tlx_684_a_h_11
1672555260,3224.0,0.0,tlx_684_a_h_11
1672555265,4780.0,0.0,tlx_684_a_h_11
1672555270,3990.0,0.0,tlx_684_a_h_11
1672555275,3458.0,0.0,tlx_684_a_h_11
1672555280,4299.0,0.0,tlx_684_a_h_11
1672555285,4995.0,0.0,tlx_684_a_h_11
1672555290,4060.0,0.0,tlx_684_a_h_11
1672555295,3420.0,0.0,tlx_684_a_h_11
1672555300,4661.0,0.0,tlx_684_a_h_11
1672555305,4915.0,0.0,tlx_684_a_h_11
1672555310,4832.0,0.0,tlx_684_a_h_11
1672555315,4126.0,0.0,tlx_684_a_h_11
1672555320,4985.0,0.0,tlx_684_a_h_11
1672555325,4477.0,0.0,tlx_684_a_h_11
1672555330,3189.0,0.0,tlx_684_a_h_11
1672555335,3629.0,0.0,tlx_684_a_h_11
1672555340,3829.0,0.0,tlx_684_a_h_11
1672555345,4371.0,0.0,tlx_684_a_h_11
1672555350,3922.0,0.0,tlx_684_a_h_11
1672555355,4444.0,0.0,tlx_684_a_h_11
1672555360,3965.0,0.0,tlx_684_a_h_11
1672555365,4493.0,0.0,tlx_684_a_h_11
1672555370,4889.0,0.0,tlx_684_a_h_11
1672555375,4782.0,0.0,tlx_684_a_h_11
1672555380,3464.0,0.0,tlx_684_a_h_11
1672555385,4879.0,0.0,tlx_684_a_h_11
1672555390,4323.0,0.0,tlx_684_a_h_11
1672555395,3165.0,0.0,tlx_684_a_h_11
1672555400,3266.0,0.0,tlx_684_a_h_11
1672555405,4773.0,0.0,tlx_684_a_h_11
1672555410,3201.0,0.0,tlx_684_a_h_11
1672555415,3032.0,0.0,tlx_684_a_h_11
1672555420,4225.0,0.0,tlx_684_a_h_11
1672555425,3759.0,0.0,tlx_684_a_h_11
1672555430,3410.0,0.0,tlx_684_a_h_11
1672555435,4692.0,0.0,tlx_684_a_h_11
1672555440,4352.0,0.0,tlx_684_a_h_11
1672555445,3012.0,0.0,tlx_684_a_h_11
1672555450,3827.0,0.0,tlx_684_a_h_11
1672555455,3411.0,0.0,tlx_684_a_h_11
1672555460,4609.0,0.0,tlx_684_a_h_11
1672555465,4633.0,0.0,tlx_684_a_h_11
