Time,DER_684_a_13_Watts,DER_684_a_13_Vars,DER_684_a_13_loc
1672555470,4538.0,0.0,tlx_684_a_h_13
1672555475,3790.0,0.0,tlx_684_a_h_13
1672555480,3130.0,0.0,tlx_684_a_h_13
1672555485,4118.0,0.0,tlx_684_a_h_13
1672555490,3120.0,0.0,tlx_684_a_h_13
1672555495,4614.0,0.0,tlx_684_a_h_13
1672555500,3610.0,0.0,tlx_684_a_h_13
1672555505,3647.0,0.0,tlx_684_a_h_13
1672555510,3884.0,0.0,tlx_684_a_h_13
1672555515,3343.0,0.0,tlx_684_a_h_13
1672555520,4997.0,0.0,tlx_684_a_h_13
1672555525,3140.0,0.0,tlx_684_a_h_13
1672555530,3505.0,0.0,tlx_684_a_h_13
1672555535,3669.0,0.0,tlx_684_a_h_13
1672555540,4007.0,0.0,tlx_684_a_h_13
1672555545,3900.0,0.0,tlx_684_a_h_13
1672555550,4820.0,0.0,tlx_684_a_h_13
1672555555,4054.0,0.0,tlx_684_a_h_13
1672555560,4143.0,0.0,tlx_684_a_h_13
1672555565,3462.0,0.0,tlx_684_a_h_13
1672555570,4530.0,0.0,tlx_684_a_h_13
1672555575,4646.0,0.0,tlx_684_a_h_13
1672555580,4943.0,0.0,tlx_684_a_h_13
1672555585,3023.0,0.0,tlx_684_a_h_13
1672555590,4140.0,0.0,tlx_684_a_h_13
1672555595,4836.0,0.0,tlx_684_a_h_13
1672555600,4771.0,0.0,tlx_684_a_h_13
1672555605,3534.0,0.0,tlx_684_a_h_13
1672555610,3421.0,0.0,tlx_684_a_h_13
1672555615,4439.0,0.0,tlx_684_a_h_13
1672555620,3400.0,0.0,tlx_684_a_h_13
1672555625,3230.0,0.0,tlx_684_a_h_13
1672555630,3344.0,0.0,tlx_684_a_h_13
1672555635,3681.0,0.0,tlx_684_a_h_13
1672555640,3103.0,0.0,tlx_684_a_h_13
1672555645,4085.0,0.0,tlx_684_a_h_13
1672555650,3999.0,0.0,tlx_684_a_h_13
1672555655,3640.0,0.0,tlx_684_a_h_13
1672555660,3911.0,0.0,tlx_684_a_h_13
1672555665,4554.0,0.0,tlx_684_a_h_13
1672555670,4081.0,0.0,tlx_684_a_h_13
1672555675,4487.0,0.0,tlx_684_a_h_13
1672555680,3763.0,0.0,tlx_684_a_h_13
1672555685,4697.0,0.0,tlx_684_a_h_13
1672555690,4610.0,0.0,tlx_684_a_h_13
1672555695,3242.0,0.0,tlx_684_a_h_13
1672555700,4544.0,0.0,tlx_684_a_h_13
1672555705,4141.0,0.0,tlx_684_a_h_13
1672555710,3141.0,0.0,tlx_684_a_h_13
1672555715,3284.0,0.0,tlx_684_a_h_13
1672555720,4880.0,0.0,tlx_684_a_h_13
1672555725,3154.0,0.0,tlx_684_a_h_13
1672555730,3733.0,0.0,tlx_684_a_h_13
1672555735,3702.0,0.0,tlx_684_a_h_13
1672555740,4917.0,0.0,tlx_684_a_h_13
1672555745,3834.0,0.0,tlx_684_a_h_13
1672555750,4559.0,0.0,tlx_684_a_h_13
1672555755,4023.0,0.0,tlx_684_a_h_13
1672555760,3686.0,0.0,tlx_684_a_h_13
1672555765,4833.0,0.0,tlx_684_a_h_13
1672555770,3240.0,0.0,tlx_684_a_h_13
1672555775,3883.0,0.0,tlx_684_a_h_13
1672555780,4847.0,0.0,tlx_684_a_h_13
1672555785,4581.0,0.0,tlx_684_a_h_13
1672555790,4667.0,0.0,tlx_684_a_h_13
1672555795,4579.0,0.0,tlx_684_a_h_13
1672555800,4228.0,0.0,tlx_684_a_h_13
1672555805,5000.0,0.0,tlx_684_a_h_13
1672555810,4805.0,0.0,tlx_684_a_h_13
1672555815,4752.0,0.0,tlx_684_a_h_13
1672555820,4961.0,0.0,tlx_684_a_h_13
1672555825,3806.0,0.0,tlx_684_a_h_13
1672555830,3536.0,0.0,tlx_684_a_h_13
1672555835,4700.0,0.0,tlx_684_a_h_13
1672555840,4038.0,0.0,tlx_684_a_h_13
1672555845,4689.0,0.0,tlx_684_a_h_13
1672555850,4685.0,0.0,tlx_684_a_h_13
1672555855,3429.0,0.0,tlx_684_a_h_13
1672555860,4199.0,0.0,tlx_684_a_h_13
1672555865,4276.0,0.0,tlx_684_a_h_13
1672555870,4316.0,0.0,tlx_684_a_h_13
1672555875,3121.0,0.0,tlx_684_a_h_13
1672555880,3229.0,0.0,tlx_684_a_h_13
1672555885,4679.0,0.0,tlx_684_a_h_13
1672555890,4421.0,0.0,tlx_684_a_h_13
1672555895,3527.0,0.0,tlx_684_a_h_13
1672555900,3291.0,0.0,tlx_684_a_h_13
1672555905,3928.0,0.0,tlx_684_a_h_13
1672555910,4173.0,0.0,tlx_684_a_h_13
1672555915,4387.0,0.0,tlx_684_a_h_13
1672555920,3291.0,0.0,tlx_684_a_h_13
1672555925,3860.0,0.0,tlx_684_a_h_13
1672555930,3368.0,0.0,tlx_684_a_h_13
1672555935,4496.0,0.0,tlx_684_a_h_13
1672555940,3965.0,0.0,tlx_684_a_h_13
1672555945,3006.0,0.0,tlx_684_a_h_13
1672555950,3248.0,0.0,tlx_684_a_h_13
1672555955,4096.0,0.0,tlx_684_a_h_13
1672555960,3082.0,0.0,tlx_684_a_h_13
1672555965,3028.0,0.0,tlx_684_a_h_13
1672555970,4699.0,0.0,tlx_684_a_h_13
1672555975,3898.0,0.0,tlx_684_a_h_13
1672555980,3486.0,0.0,tlx_684_a_h_13
1672555985,4598.0,0.0,tlx_684_a_h_13
1672555990,4336.0,0.0,tlx_684_a_h_13
1672555995,4669.0,0.0,tlx_684_a_h_13
1672556000,3208.0,0.0,tlx_684_a_h_13
1672556005,3792.0,0.0,tlx_684_a_h_13
1672556010,3879.0,0.0,tlx_684_a_h_13
1672556015,3793.0,0.0,tlx_684_a_h_13
1672556020,4536.0,0.0,tlx_684_a_h_13
1672556025,4161.0,0.0,tlx_684_a_h_13
1672556030,4598.0,0.0,tlx_684_a_h_13
1672556035,3410.0,0.0,tlx_684_a_h_13
1672556040,4134.0,0.0,tlx_684_a_h_13
1672556045,4522.0,0.0,tlx_684_a_h_13
1672556050,4251.0,0.0,tlx_684_a_h_13
1672556055,4247.0,0.0,tlx_684_a_h_13
1672556060,4910.0,0.0,tlx_684_a_h_13
1672556065,4899.0,0.0,tlx_684_a_h_13
1672556070,3772.0,0.0,tlx_684_a_h_13
1672556075,4223.0,0.0,tlx_684_a_h_13
1672556080,3257.0,0.0,tlx_684_a_h_13
1672556085,4099.0,0.0,tlx_684_a_h_13
1672556090,4818.0,0.0,tlx_684_a_h_13
1672556095,4410.0,0.0,tlx_684_a_h_13
1672556100,4380.0,0.0,tlx_684_a_h_13
1672556105,4719.0,0.0,tlx_684_a_h_13
1672556110,4547.0,0.0,tlx_684_a_h_13
1672556115,3128.0,0.0,tlx_684_a_h_13
1672556120,4201.0,0.0,tlx_684_a_h_13
1672556125,4369.0,0.0,tlx_684_a_h_13
1672556130,3713.0,0.0,tlx_684_a_h_13
1672556135,4235.0,0.0,tlx_684_a_h_13
1672556140,4970.0,0.0,tlx_684_a_h_13
1672556145,3407.0,0.0,tlx_684_a_h_13
1672556150,4953.0,0.0,tlx_684_a_h_13
1672556155,4034.0,0.0,tlx_684_a_h_13
1672556160,3671.0,0.0,tlx_684_a_h_13
1672556165,3936.0,0.0,tlx_684_a_h_13
1672556170,4041.0,0.0,tlx_684_a_h_13
1672556175,3438.0,0.0,tlx_684_a_h_13
1672556180,4503.0,0.0,tlx_684_a_h_13
1672556185,3376.0,0.0,tlx_684_a_h_13
1672556190,4433.0,0.0,tlx_684_a_h_13
1672556195,3770.0,0.0,tlx_684_a_h_13
1672556200,4073.0,0.0,tlx_684_a_h_13
1672556205,3249.0,0.0,tlx_684_a_h_13
1672556210,4213.0,0.0,tlx_684_a_h_13
1672556215,3340.0,0.0,tlx_684_a_h_13
1672556220,4131.0,0.0,tlx_684_a_h_13
1672556225,4316.0,0.0,tlx_684_a_h_13
1672556230,3554.0,0.0,tlx_684_a_h_13
1672556235,3173.0,0.0,tlx_684_a_h_13
1672556240,3330.0,0.0,tlx_684_a_h_13
1672556245,3193.0,0.0,tlx_684_a_h_13
1672556250,3365.0,0.0,tlx_684_a_h_13
1672556255,4870.0,0.0,tlx_684_a_h_13
1672556260,4876.0,0.0,tlx_684_a_h_13
1672556265,4528.0,0.0,tlx_684_a_h_13
1672556270,3991.0,0.0,tlx_684_a_h_13
1672556275,3945.0,0.0,tlx_684_a_h_13
1672556280,4817.0,0.0,tlx_684_a_h_13
1672556285,3667.0,0.0,tlx_684_a_h_13
1672556290,3281.0,0.0,tlx_684_a_h_13
1672556295,4108.0,0.0,tlx_684_a_h_13
1672556300,3128.0,0.0,tlx_684_a_h_13
1672556305,4742.0,0.0,tlx_684_a_h_13
1672556310,3236.0,0.0,tlx_684_a_h_13
1672556315,3684.0,0.0,tlx_684_a_h_13
1672556320,3648.0,0.0,tlx_684_a_h_13
1672556325,4543.0,0.0,tlx_684_a_h_13
1672556330,3689.0,0.0,tlx_684_a_h_13
1672556335,3177.0,0.0,tlx_684_a_h_13
1672556340,4339.0,0.0,tlx_684_a_h_13
1672556345,3124.0,0.0,tlx_684_a_h_13
1672556350,4027.0,0.0,tlx_684_a_h_13
1672556355,3353.0,0.0,tlx_684_a_h_13
1672556360,4176.0,0.0,tlx_684_a_h_13
1672556365,4784.0,0.0,tlx_684_a_h_13
1672556370,3606.0,0.0,tlx_684_a_h_13
1672556375,3419.0,0.0,tlx_684_a_h_13
1672556380,3491.0,0.0,tlx_684_a_h_13
1672556385,3864.0,0.0,tlx_684_a_h_13
1672556390,4939.0,0.0,tlx_684_a_h_13
1672556395,4176.0,0.0,tlx_684_a_h_13
