Time,DER_680_c_3_Watts,DER_680_c_3_Vars,DER_680_c_3_loc
1672553005,4610.0,0.0,tlx_680_c_h_3
1672553010,4358.0,0.0,tlx_680_c_h_3
1672553015,4760.0,0.0,tlx_680_c_h_3
1672553020,4796.0,0.0,tlx_680_c_h_3
1672553025,3263.0,0.0,tlx_680_c_h_3
1672553030,4934.0,0.0,tlx_680_c_h_3
1672553035,4080.0,0.0,tlx_680_c_h_3
1672553040,3772.0,0.0,tlx_680_c_h_3
1672553045,3170.0,0.0,tlx_680_c_h_3
1672553050,4622.0,0.0,tlx_680_c_h_3
1672553055,3618.0,0.0,tlx_680_c_h_3
1672553060,4817.0,0.0,tlx_680_c_h_3
1672553065,4243.0,0.0,tlx_680_c_h_3
1672553070,4059.0,0.0,tlx_680_c_h_3
1672553075,4838.0,0.0,tlx_680_c_h_3
1672553080,4729.0,0.0,tlx_680_c_h_3
1672553085,3823.0,0.0,tlx_680_c_h_3
1672553090,3871.0,0.0,tlx_680_c_h_3
1672553095,3092.0,0.0,tlx_680_c_h_3
1672553100,4446.0,0.0,tlx_680_c_h_3
1672553105,3023.0,0.0,tlx_680_c_h_3
1672553110,4081.0,0.0,tlx_680_c_h_3
1672553115,4253.0,0.0,tlx_680_c_h_3
1672553120,4610.0,0.0,tlx_680_c_h_3
1672553125,3803.0,0.0,tlx_680_c_h_3
1672553130,3548.0,0.0,tlx_680_c_h_3
1672553135,3447.0,0.0,tlx_680_c_h_3
1672553140,4319.0,0.0,tlx_680_c_h_3
1672553145,3085.0,0.0,tlx_680_c_h_3
1672553150,4223.0,0.0,tlx_680_c_h_3
1672553155,4288.0,0.0,tlx_680_c_h_3
1672553160,3884.0,0.0,tlx_680_c_h_3
1672553165,3954.0,0.0,tlx_680_c_h_3
1672553170,4893.0,0.0,tlx_680_c_h_3
1672553175,4431.0,0.0,tlx_680_c_h_3
1672553180,4611.0,0.0,tlx_680_c_h_3
1672553185,4687.0,0.0,tlx_680_c_h_3
1672553190,3146.0,0.0,tlx_680_c_h_3
1672553195,3978.0,0.0,tlx_680_c_h_3
1672553200,4095.0,0.0,tlx_680_c_h_3
1672553205,3461.0,0.0,tlx_680_c_h_3
1672553210,3427.0,0.0,tlx_680_c_h_3
1672553215,3167.0,0.0,tlx_680_c_h_3
1672553220,3156.0,0.0,tlx_680_c_h_3
1672553225,3863.0,0.0,tlx_680_c_h_3
1672553230,3950.0,0.0,tlx_680_c_h_3
1672553235,3006.0,0.0,tlx_680_c_h_3
1672553240,3346.0,0.0,tlx_680_c_h_3
1672553245,3285.0,0.0,tlx_680_c_h_3
1672553250,4575.0,0.0,tlx_680_c_h_3
1672553255,4727.0,0.0,tlx_680_c_h_3
1672553260,4774.0,0.0,tlx_680_c_h_3
1672553265,4126.0,0.0,tlx_680_c_h_3
1672553270,4798.0,0.0,tlx_680_c_h_3
1672553275,4258.0,0.0,tlx_680_c_h_3
1672553280,3638.0,0.0,tlx_680_c_h_3
1672553285,4580.0,0.0,tlx_680_c_h_3
1672553290,4030.0,0.0,tlx_680_c_h_3
1672553295,4224.0,0.0,tlx_680_c_h_3
1672553300,3631.0,0.0,tlx_680_c_h_3
1672553305,3653.0,0.0,tlx_680_c_h_3
1672553310,4615.0,0.0,tlx_680_c_h_3
1672553315,4478.0,0.0,tlx_680_c_h_3
1672553320,4565.0,0.0,tlx_680_c_h_3
1672553325,3071.0,0.0,tlx_680_c_h_3
1672553330,3052.0,0.0,tlx_680_c_h_3
1672553335,3899.0,0.0,tlx_680_c_h_3
1672553340,3894.0,0.0,tlx_680_c_h_3
1672553345,3295.0,0.0,tlx_680_c_h_3
1672553350,4668.0,0.0,tlx_680_c_h_3
1672553355,3403.0,0.0,tlx_680_c_h_3
1672553360,4388.0,0.0,tlx_680_c_h_3
1672553365,4806.0,0.0,tlx_680_c_h_3
1672553370,3081.0,0.0,tlx_680_c_h_3
1672553375,4139.0,0.0,tlx_680_c_h_3
1672553380,4935.0,0.0,tlx_680_c_h_3
1672553385,3921.0,0.0,tlx_680_c_h_3
1672553390,4408.0,0.0,tlx_680_c_h_3
1672553395,3949.0,0.0,tlx_680_c_h_3
1672553400,4508.0,0.0,tlx_680_c_h_3
1672553405,4462.0,0.0,tlx_680_c_h_3
1672553410,3854.0,0.0,tlx_680_c_h_3
1672553415,4822.0,0.0,tlx_680_c_h_3
1672553420,3996.0,0.0,tlx_680_c_h_3
1672553425,4069.0,0.0,tlx_680_c_h_3
1672553430,3925.0,0.0,tlx_680_c_h_3
1672553435,4469.0,0.0,tlx_680_c_h_3
1672553440,3697.0,0.0,tlx_680_c_h_3
1672553445,3853.0,0.0,tlx_680_c_h_3
1672553450,3815.0,0.0,tlx_680_c_h_3
1672553455,4850.0,0.0,tlx_680_c_h_3
1672553460,3193.0,0.0,tlx_680_c_h_3
1672553465,4327.0,0.0,tlx_680_c_h_3
1672553470,4592.0,0.0,tlx_680_c_h_3
1672553475,4534.0,0.0,tlx_680_c_h_3
1672553480,4143.0,0.0,tlx_680_c_h_3
1672553485,4317.0,0.0,tlx_680_c_h_3
1672553490,4291.0,0.0,tlx_680_c_h_3
1672553495,3893.0,0.0,tlx_680_c_h_3
1672553500,4499.0,0.0,tlx_680_c_h_3
1672553505,3926.0,0.0,tlx_680_c_h_3
1672553510,3343.0,0.0,tlx_680_c_h_3
1672553515,3023.0,0.0,tlx_680_c_h_3
1672553520,3522.0,0.0,tlx_680_c_h_3
1672553525,3869.0,0.0,tlx_680_c_h_3
1672553530,4878.0,0.0,tlx_680_c_h_3
1672553535,3712.0,0.0,tlx_680_c_h_3
1672553540,3605.0,0.0,tlx_680_c_h_3
1672553545,4074.0,0.0,tlx_680_c_h_3
1672553550,3473.0,0.0,tlx_680_c_h_3
1672553555,4814.0,0.0,tlx_680_c_h_3
1672553560,4243.0,0.0,tlx_680_c_h_3
1672553565,4763.0,0.0,tlx_680_c_h_3
1672553570,3311.0,0.0,tlx_680_c_h_3
1672553575,3588.0,0.0,tlx_680_c_h_3
1672553580,3392.0,0.0,tlx_680_c_h_3
1672553585,3549.0,0.0,tlx_680_c_h_3
1672553590,4873.0,0.0,tlx_680_c_h_3
1672553595,3871.0,0.0,tlx_680_c_h_3
1672553600,4273.0,0.0,tlx_680_c_h_3
1672553605,3832.0,0.0,tlx_680_c_h_3
1672553610,3358.0,0.0,tlx_680_c_h_3
1672553615,4167.0,0.0,tlx_680_c_h_3
1672553620,4098.0,0.0,tlx_680_c_h_3
1672553625,3534.0,0.0,tlx_680_c_h_3
1672553630,3435.0,0.0,tlx_680_c_h_3
1672553635,4418.0,0.0,tlx_680_c_h_3
1672553640,3927.0,0.0,tlx_680_c_h_3
1672553645,3249.0,0.0,tlx_680_c_h_3
1672553650,4020.0,0.0,tlx_680_c_h_3
1672553655,4646.0,0.0,tlx_680_c_h_3
1672553660,4283.0,0.0,tlx_680_c_h_3
1672553665,3933.0,0.0,tlx_680_c_h_3
1672553670,3586.0,0.0,tlx_680_c_h_3
1672553675,4428.0,0.0,tlx_680_c_h_3
1672553680,4941.0,0.0,tlx_680_c_h_3
1672553685,3571.0,0.0,tlx_680_c_h_3
1672553690,4841.0,0.0,tlx_680_c_h_3
1672553695,3992.0,0.0,tlx_680_c_h_3
1672553700,3495.0,0.0,tlx_680_c_h_3
1672553705,3003.0,0.0,tlx_680_c_h_3
1672553710,4434.0,0.0,tlx_680_c_h_3
1672553715,4038.0,0.0,tlx_680_c_h_3
1672553720,3942.0,0.0,tlx_680_c_h_3
1672553725,3721.0,0.0,tlx_680_c_h_3
1672553730,4756.0,0.0,tlx_680_c_h_3
1672553735,4982.0,0.0,tlx_680_c_h_3
1672553740,4578.0,0.0,tlx_680_c_h_3
1672553745,4116.0,0.0,tlx_680_c_h_3
1672553750,3489.0,0.0,tlx_680_c_h_3
1672553755,4365.0,0.0,tlx_680_c_h_3
1672553760,3781.0,0.0,tlx_680_c_h_3
1672553765,3575.0,0.0,tlx_680_c_h_3
1672553770,3538.0,0.0,tlx_680_c_h_3
1672553775,4176.0,0.0,tlx_680_c_h_3
1672553780,3615.0,0.0,tlx_680_c_h_3
1672553785,3501.0,0.0,tlx_680_c_h_3
1672553790,3385.0,0.0,tlx_680_c_h_3
1672553795,4853.0,0.0,tlx_680_c_h_3
1672553800,3159.0,0.0,tlx_680_c_h_3
1672553805,3190.0,0.0,tlx_680_c_h_3
1672553810,3241.0,0.0,tlx_680_c_h_3
1672553815,4667.0,0.0,tlx_680_c_h_3
1672553820,4020.0,0.0,tlx_680_c_h_3
1672553825,3167.0,0.0,tlx_680_c_h_3
1672553830,3527.0,0.0,tlx_680_c_h_3
1672553835,3586.0,0.0,tlx_680_c_h_3
1672553840,4178.0,0.0,tlx_680_c_h_3
1672553845,4342.0,0.0,tlx_680_c_h_3
1672553850,4944.0,0.0,tlx_680_c_h_3
1672553855,3412.0,0.0,tlx_680_c_h_3
1672553860,4726.0,0.0,tlx_680_c_h_3
1672553865,3925.0,0.0,tlx_680_c_h_3
1672553870,3030.0,0.0,tlx_680_c_h_3
1672553875,3872.0,0.0,tlx_680_c_h_3
1672553880,4784.0,0.0,tlx_680_c_h_3
1672553885,3919.0,0.0,tlx_680_c_h_3
1672553890,3879.0,0.0,tlx_680_c_h_3
1672553895,3613.0,0.0,tlx_680_c_h_3
1672553900,3066.0,0.0,tlx_680_c_h_3
1672553905,4017.0,0.0,tlx_680_c_h_3
1672553910,3780.0,0.0,tlx_680_c_h_3
1672553915,3394.0,0.0,tlx_680_c_h_3
1672553920,3325.0,0.0,tlx_680_c_h_3
1672553925,4868.0,0.0,tlx_680_c_h_3
1672553930,3316.0,0.0,tlx_680_c_h_3
1672553935,4586.0,0.0,tlx_680_c_h_3
1672553940,4906.0,0.0,tlx_680_c_h_3
1672553945,3541.0,0.0,tlx_680_c_h_3
1672553950,3739.0,0.0,tlx_680_c_h_3
1672553955,3549.0,0.0,tlx_680_c_h_3
1672553960,4878.0,0.0,tlx_680_c_h_3
1672553965,4505.0,0.0,tlx_680_c_h_3
1672553970,4015.0,0.0,tlx_680_c_h_3
1672553975,4119.0,0.0,tlx_680_c_h_3
1672553980,4586.0,0.0,tlx_680_c_h_3
1672553985,3899.0,0.0,tlx_680_c_h_3
1672553990,3320.0,0.0,tlx_680_c_h_3
1672553995,3488.0,0.0,tlx_680_c_h_3
1672554000,4204.0,0.0,tlx_680_c_h_3
1672554005,3773.0,0.0,tlx_680_c_h_3
1672554010,4036.0,0.0,tlx_680_c_h_3
1672554015,4589.0,0.0,tlx_680_c_h_3
1672554020,4796.0,0.0,tlx_680_c_h_3
1672554025,3777.0,0.0,tlx_680_c_h_3
1672554030,4638.0,0.0,tlx_680_c_h_3
1672554035,3770.0,0.0,tlx_680_c_h_3
1672554040,4395.0,0.0,tlx_680_c_h_3
1672554045,3829.0,0.0,tlx_680_c_h_3
1672554050,4073.0,0.0,tlx_680_c_h_3
1672554055,3091.0,0.0,tlx_680_c_h_3
1672554060,3742.0,0.0,tlx_680_c_h_3
1672554065,3152.0,0.0,tlx_680_c_h_3
1672554070,4787.0,0.0,tlx_680_c_h_3
1672554075,3218.0,0.0,tlx_680_c_h_3
1672554080,4560.0,0.0,tlx_680_c_h_3
1672554085,4593.0,0.0,tlx_680_c_h_3
1672554090,3752.0,0.0,tlx_680_c_h_3
1672554095,4878.0,0.0,tlx_680_c_h_3
1672554100,3453.0,0.0,tlx_680_c_h_3
1672554105,3148.0,0.0,tlx_680_c_h_3
1672554110,4568.0,0.0,tlx_680_c_h_3
1672554115,4335.0,0.0,tlx_680_c_h_3
1672554120,3346.0,0.0,tlx_680_c_h_3
1672554125,3566.0,0.0,tlx_680_c_h_3
1672554130,3193.0,0.0,tlx_680_c_h_3
1672554135,3487.0,0.0,tlx_680_c_h_3
1672554140,4931.0,0.0,tlx_680_c_h_3
1672554145,3909.0,0.0,tlx_680_c_h_3
1672554150,4232.0,0.0,tlx_680_c_h_3
1672554155,3442.0,0.0,tlx_680_c_h_3
1672554160,3698.0,0.0,tlx_680_c_h_3
1672554165,4498.0,0.0,tlx_680_c_h_3
1672554170,4707.0,0.0,tlx_680_c_h_3
1672554175,3890.0,0.0,tlx_680_c_h_3
1672554180,4572.0,0.0,tlx_680_c_h_3
1672554185,3316.0,0.0,tlx_680_c_h_3
1672554190,3006.0,0.0,tlx_680_c_h_3
1672554195,3398.0,0.0,tlx_680_c_h_3
1672554200,3712.0,0.0,tlx_680_c_h_3
1672554205,4275.0,0.0,tlx_680_c_h_3
1672554210,4036.0,0.0,tlx_680_c_h_3
1672554215,4949.0,0.0,tlx_680_c_h_3
1672554220,4701.0,0.0,tlx_680_c_h_3
1672554225,3316.0,0.0,tlx_680_c_h_3
1672554230,3565.0,0.0,tlx_680_c_h_3
1672554235,3422.0,0.0,tlx_680_c_h_3
1672554240,3406.0,0.0,tlx_680_c_h_3
1672554245,4126.0,0.0,tlx_680_c_h_3
1672554250,3186.0,0.0,tlx_680_c_h_3
1672554255,4044.0,0.0,tlx_680_c_h_3
1672554260,3522.0,0.0,tlx_680_c_h_3
1672554265,3743.0,0.0,tlx_680_c_h_3
1672554270,3981.0,0.0,tlx_680_c_h_3
1672554275,3704.0,0.0,tlx_680_c_h_3
1672554280,4514.0,0.0,tlx_680_c_h_3
1672554285,3434.0,0.0,tlx_680_c_h_3
1672554290,4670.0,0.0,tlx_680_c_h_3
1672554295,3517.0,0.0,tlx_680_c_h_3
1672554300,4635.0,0.0,tlx_680_c_h_3
1672554305,3540.0,0.0,tlx_680_c_h_3
1672554310,4499.0,0.0,tlx_680_c_h_3
1672554315,3836.0,0.0,tlx_680_c_h_3
1672554320,3225.0,0.0,tlx_680_c_h_3
1672554325,3933.0,0.0,tlx_680_c_h_3
1672554330,3650.0,0.0,tlx_680_c_h_3
1672554335,4080.0,0.0,tlx_680_c_h_3
1672554340,3778.0,0.0,tlx_680_c_h_3
1672554345,3341.0,0.0,tlx_680_c_h_3
1672554350,4974.0,0.0,tlx_680_c_h_3
1672554355,4589.0,0.0,tlx_680_c_h_3
1672554360,3865.0,0.0,tlx_680_c_h_3
1672554365,3105.0,0.0,tlx_680_c_h_3
1672554370,4996.0,0.0,tlx_680_c_h_3
1672554375,4010.0,0.0,tlx_680_c_h_3
1672554380,3682.0,0.0,tlx_680_c_h_3
1672554385,3598.0,0.0,tlx_680_c_h_3
1672554390,3509.0,0.0,tlx_680_c_h_3
1672554395,4292.0,0.0,tlx_680_c_h_3
1672554400,3399.0,0.0,tlx_680_c_h_3
1672554405,4419.0,0.0,tlx_680_c_h_3
1672554410,4662.0,0.0,tlx_680_c_h_3
1672554415,4966.0,0.0,tlx_680_c_h_3
1672554420,4762.0,0.0,tlx_680_c_h_3
1672554425,4029.0,0.0,tlx_680_c_h_3
1672554430,3444.0,0.0,tlx_680_c_h_3
1672554435,4567.0,0.0,tlx_680_c_h_3
1672554440,3935.0,0.0,tlx_680_c_h_3
1672554445,4865.0,0.0,tlx_680_c_h_3
1672554450,3178.0,0.0,tlx_680_c_h_3
1672554455,3797.0,0.0,tlx_680_c_h_3
1672554460,4715.0,0.0,tlx_680_c_h_3
1672554465,4237.0,0.0,tlx_680_c_h_3
1672554470,4272.0,0.0,tlx_680_c_h_3
1672554475,3607.0,0.0,tlx_680_c_h_3
1672554480,4988.0,0.0,tlx_680_c_h_3
1672554485,4247.0,0.0,tlx_680_c_h_3
1672554490,4894.0,0.0,tlx_680_c_h_3
1672554495,3199.0,0.0,tlx_680_c_h_3
1672554500,3538.0,0.0,tlx_680_c_h_3
1672554505,4849.0,0.0,tlx_680_c_h_3
1672554510,4767.0,0.0,tlx_680_c_h_3
1672554515,3878.0,0.0,tlx_680_c_h_3
1672554520,3328.0,0.0,tlx_680_c_h_3
1672554525,3221.0,0.0,tlx_680_c_h_3
1672554530,3791.0,0.0,tlx_680_c_h_3
1672554535,4749.0,0.0,tlx_680_c_h_3
1672554540,3358.0,0.0,tlx_680_c_h_3
1672554545,3746.0,0.0,tlx_680_c_h_3
1672554550,3599.0,0.0,tlx_680_c_h_3
1672554555,3561.0,0.0,tlx_680_c_h_3
1672554560,4935.0,0.0,tlx_680_c_h_3
1672554565,3386.0,0.0,tlx_680_c_h_3
1672554570,3329.0,0.0,tlx_680_c_h_3
1672554575,4477.0,0.0,tlx_680_c_h_3
1672554580,3999.0,0.0,tlx_680_c_h_3
1672554585,3381.0,0.0,tlx_680_c_h_3
1672554590,3040.0,0.0,tlx_680_c_h_3
1672554595,3668.0,0.0,tlx_680_c_h_3
1672554600,3966.0,0.0,tlx_680_c_h_3
1672554605,3730.0,0.0,tlx_680_c_h_3
1672554610,4658.0,0.0,tlx_680_c_h_3
1672554615,4838.0,0.0,tlx_680_c_h_3
1672554620,3172.0,0.0,tlx_680_c_h_3
1672554625,3798.0,0.0,tlx_680_c_h_3
1672554630,3089.0,0.0,tlx_680_c_h_3
1672554635,4612.0,0.0,tlx_680_c_h_3
1672554640,3133.0,0.0,tlx_680_c_h_3
1672554645,4680.0,0.0,tlx_680_c_h_3
1672554650,4264.0,0.0,tlx_680_c_h_3
1672554655,4661.0,0.0,tlx_680_c_h_3
1672554660,3864.0,0.0,tlx_680_c_h_3
1672554665,4094.0,0.0,tlx_680_c_h_3
1672554670,3706.0,0.0,tlx_680_c_h_3
1672554675,4400.0,0.0,tlx_680_c_h_3
1672554680,3936.0,0.0,tlx_680_c_h_3
1672554685,3156.0,0.0,tlx_680_c_h_3
1672554690,3447.0,0.0,tlx_680_c_h_3
1672554695,3527.0,0.0,tlx_680_c_h_3
1672554700,4426.0,0.0,tlx_680_c_h_3
1672554705,3955.0,0.0,tlx_680_c_h_3
1672554710,4157.0,0.0,tlx_680_c_h_3
1672554715,4579.0,0.0,tlx_680_c_h_3
1672554720,3786.0,0.0,tlx_680_c_h_3
1672554725,4463.0,0.0,tlx_680_c_h_3
1672554730,4634.0,0.0,tlx_680_c_h_3
1672554735,4037.0,0.0,tlx_680_c_h_3
1672554740,3138.0,0.0,tlx_680_c_h_3
1672554745,3689.0,0.0,tlx_680_c_h_3
1672554750,4252.0,0.0,tlx_680_c_h_3
1672554755,3308.0,0.0,tlx_680_c_h_3
1672554760,3719.0,0.0,tlx_680_c_h_3
1672554765,3436.0,0.0,tlx_680_c_h_3
1672554770,4655.0,0.0,tlx_680_c_h_3
1672554775,3259.0,0.0,tlx_680_c_h_3
1672554780,4471.0,0.0,tlx_680_c_h_3
1672554785,4363.0,0.0,tlx_680_c_h_3
1672554790,4633.0,0.0,tlx_680_c_h_3
1672554795,4400.0,0.0,tlx_680_c_h_3
1672554800,4566.0,0.0,tlx_680_c_h_3
1672554805,4622.0,0.0,tlx_680_c_h_3
1672554810,3351.0,0.0,tlx_680_c_h_3
1672554815,4790.0,0.0,tlx_680_c_h_3
1672554820,3201.0,0.0,tlx_680_c_h_3
1672554825,3390.0,0.0,tlx_680_c_h_3
1672554830,4254.0,0.0,tlx_680_c_h_3
1672554835,4043.0,0.0,tlx_680_c_h_3
1672554840,4074.0,0.0,tlx_680_c_h_3
1672554845,4934.0,0.0,tlx_680_c_h_3
1672554850,4726.0,0.0,tlx_680_c_h_3
1672554855,3218.0,0.0,tlx_680_c_h_3
1672554860,3720.0,0.0,tlx_680_c_h_3
1672554865,4544.0,0.0,tlx_680_c_h_3
1672554870,3213.0,0.0,tlx_680_c_h_3
1672554875,3730.0,0.0,tlx_680_c_h_3
1672554880,3093.0,0.0,tlx_680_c_h_3
1672554885,4907.0,0.0,tlx_680_c_h_3
1672554890,4492.0,0.0,tlx_680_c_h_3
1672554895,3251.0,0.0,tlx_680_c_h_3
1672554900,4867.0,0.0,tlx_680_c_h_3
1672554905,4602.0,0.0,tlx_680_c_h_3
1672554910,3489.0,0.0,tlx_680_c_h_3
1672554915,3763.0,0.0,tlx_680_c_h_3
1672554920,4852.0,0.0,tlx_680_c_h_3
1672554925,3116.0,0.0,tlx_680_c_h_3
1672554930,3217.0,0.0,tlx_680_c_h_3
1672554935,3753.0,0.0,tlx_680_c_h_3
1672554940,3237.0,0.0,tlx_680_c_h_3
1672554945,3541.0,0.0,tlx_680_c_h_3
1672554950,3944.0,0.0,tlx_680_c_h_3
1672554955,4044.0,0.0,tlx_680_c_h_3
1672554960,3346.0,0.0,tlx_680_c_h_3
1672554965,4672.0,0.0,tlx_680_c_h_3
1672554970,3348.0,0.0,tlx_680_c_h_3
1672554975,4906.0,0.0,tlx_680_c_h_3
1672554980,3233.0,0.0,tlx_680_c_h_3
1672554985,3111.0,0.0,tlx_680_c_h_3
1672554990,4733.0,0.0,tlx_680_c_h_3
1672554995,4062.0,0.0,tlx_680_c_h_3
1672555000,4484.0,0.0,tlx_680_c_h_3
1672555005,4993.0,0.0,tlx_680_c_h_3
1672555010,3313.0,0.0,tlx_680_c_h_3
1672555015,3304.0,0.0,tlx_680_c_h_3
1672555020,3746.0,0.0,tlx_680_c_h_3
1672555025,3558.0,0.0,tlx_680_c_h_3
1672555030,3414.0,0.0,tlx_680_c_h_3
1672555035,3009.0,0.0,tlx_680_c_h_3
1672555040,4746.0,0.0,tlx_680_c_h_3
1672555045,4492.0,0.0,tlx_680_c_h_3
1672555050,3039.0,0.0,tlx_680_c_h_3
1672555055,3062.0,0.0,tlx_680_c_h_3
1672555060,4688.0,0.0,tlx_680_c_h_3
1672555065,4303.0,0.0,tlx_680_c_h_3
1672555070,3822.0,0.0,tlx_680_c_h_3
1672555075,4337.0,0.0,tlx_680_c_h_3
1672555080,4028.0,0.0,tlx_680_c_h_3
1672555085,3916.0,0.0,tlx_680_c_h_3
1672555090,4794.0,0.0,tlx_680_c_h_3
1672555095,3990.0,0.0,tlx_680_c_h_3
1672555100,3910.0,0.0,tlx_680_c_h_3
1672555105,3333.0,0.0,tlx_680_c_h_3
1672555110,3358.0,0.0,tlx_680_c_h_3
1672555115,4768.0,0.0,tlx_680_c_h_3
1672555120,4361.0,0.0,tlx_680_c_h_3
1672555125,4801.0,0.0,tlx_680_c_h_3
1672555130,3154.0,0.0,tlx_680_c_h_3
1672555135,4867.0,0.0,tlx_680_c_h_3
1672555140,3392.0,0.0,tlx_680_c_h_3
1672555145,4012.0,0.0,tlx_680_c_h_3
1672555150,4504.0,0.0,tlx_680_c_h_3
1672555155,3627.0,0.0,tlx_680_c_h_3
1672555160,4264.0,0.0,tlx_680_c_h_3
1672555165,3223.0,0.0,tlx_680_c_h_3
1672555170,4805.0,0.0,tlx_680_c_h_3
1672555175,3635.0,0.0,tlx_680_c_h_3
1672555180,3376.0,0.0,tlx_680_c_h_3
1672555185,4301.0,0.0,tlx_680_c_h_3
1672555190,3797.0,0.0,tlx_680_c_h_3
1672555195,3269.0,0.0,tlx_680_c_h_3
1672555200,3407.0,0.0,tlx_680_c_h_3
1672555205,4604.0,0.0,tlx_680_c_h_3
1672555210,4657.0,0.0,tlx_680_c_h_3
1672555215,4565.0,0.0,tlx_680_c_h_3
1672555220,4694.0,0.0,tlx_680_c_h_3
1672555225,4440.0,0.0,tlx_680_c_h_3
1672555230,3438.0,0.0,tlx_680_c_h_3
1672555235,3365.0,0.0,tlx_680_c_h_3
1672555240,3611.0,0.0,tlx_680_c_h_3
1672555245,3465.0,0.0,tlx_680_c_h_3
1672555250,4758.0,0.0,tlx_680_c_h_3
1672555255,4851.0,0.0,tlx_680_c_h_3
1672555260,3675.0,0.0,tlx_680_c_h_3
1672555265,3572.0,0.0,tlx_680_c_h_3
1672555270,4634.0,0.0,tlx_680_c_h_3
1672555275,3074.0,0.0,tlx_680_c_h_3
1672555280,3706.0,0.0,tlx_680_c_h_3
1672555285,4995.0,0.0,tlx_680_c_h_3
1672555290,4925.0,0.0,tlx_680_c_h_3
1672555295,4260.0,0.0,tlx_680_c_h_3
1672555300,4749.0,0.0,tlx_680_c_h_3
1672555305,4972.0,0.0,tlx_680_c_h_3
1672555310,4881.0,0.0,tlx_680_c_h_3
1672555315,3461.0,0.0,tlx_680_c_h_3
1672555320,4831.0,0.0,tlx_680_c_h_3
1672555325,4900.0,0.0,tlx_680_c_h_3
1672555330,4093.0,0.0,tlx_680_c_h_3
1672555335,3883.0,0.0,tlx_680_c_h_3
1672555340,3301.0,0.0,tlx_680_c_h_3
1672555345,4206.0,0.0,tlx_680_c_h_3
1672555350,4486.0,0.0,tlx_680_c_h_3
1672555355,4220.0,0.0,tlx_680_c_h_3
1672555360,4331.0,0.0,tlx_680_c_h_3
1672555365,3231.0,0.0,tlx_680_c_h_3
1672555370,4842.0,0.0,tlx_680_c_h_3
1672555375,4608.0,0.0,tlx_680_c_h_3
1672555380,4476.0,0.0,tlx_680_c_h_3
1672555385,3131.0,0.0,tlx_680_c_h_3
1672555390,4007.0,0.0,tlx_680_c_h_3
1672555395,3187.0,0.0,tlx_680_c_h_3
1672555400,4526.0,0.0,tlx_680_c_h_3
1672555405,4022.0,0.0,tlx_680_c_h_3
1672555410,3579.0,0.0,tlx_680_c_h_3
1672555415,3575.0,0.0,tlx_680_c_h_3
1672555420,3090.0,0.0,tlx_680_c_h_3
1672555425,4583.0,0.0,tlx_680_c_h_3
1672555430,4469.0,0.0,tlx_680_c_h_3
1672555435,3802.0,0.0,tlx_680_c_h_3
1672555440,3107.0,0.0,tlx_680_c_h_3
1672555445,3113.0,0.0,tlx_680_c_h_3
1672555450,3947.0,0.0,tlx_680_c_h_3
1672555455,4671.0,0.0,tlx_680_c_h_3
1672555460,3206.0,0.0,tlx_680_c_h_3
1672555465,3805.0,0.0,tlx_680_c_h_3
