Time,DER_680_b_20_Watts,DER_680_b_20_Vars,DER_680_b_20_loc
1672555470,4919.0,0.0,tlx_680_b_h_20
1672555475,4790.0,0.0,tlx_680_b_h_20
1672555480,3205.0,0.0,tlx_680_b_h_20
1672555485,4175.0,0.0,tlx_680_b_h_20
1672555490,4435.0,0.0,tlx_680_b_h_20
1672555495,3762.0,0.0,tlx_680_b_h_20
1672555500,4324.0,0.0,tlx_680_b_h_20
1672555505,4088.0,0.0,tlx_680_b_h_20
1672555510,4611.0,0.0,tlx_680_b_h_20
1672555515,4622.0,0.0,tlx_680_b_h_20
1672555520,4524.0,0.0,tlx_680_b_h_20
1672555525,3806.0,0.0,tlx_680_b_h_20
1672555530,3239.0,0.0,tlx_680_b_h_20
1672555535,3157.0,0.0,tlx_680_b_h_20
1672555540,3809.0,0.0,tlx_680_b_h_20
1672555545,3137.0,0.0,tlx_680_b_h_20
1672555550,3093.0,0.0,tlx_680_b_h_20
1672555555,4706.0,0.0,tlx_680_b_h_20
1672555560,3251.0,0.0,tlx_680_b_h_20
1672555565,3636.0,0.0,tlx_680_b_h_20
1672555570,4897.0,0.0,tlx_680_b_h_20
1672555575,3378.0,0.0,tlx_680_b_h_20
1672555580,4554.0,0.0,tlx_680_b_h_20
1672555585,3508.0,0.0,tlx_680_b_h_20
1672555590,3731.0,0.0,tlx_680_b_h_20
1672555595,4679.0,0.0,tlx_680_b_h_20
1672555600,4625.0,0.0,tlx_680_b_h_20
1672555605,4961.0,0.0,tlx_680_b_h_20
1672555610,3115.0,0.0,tlx_680_b_h_20
1672555615,3297.0,0.0,tlx_680_b_h_20
1672555620,3175.0,0.0,tlx_680_b_h_20
1672555625,3910.0,0.0,tlx_680_b_h_20
1672555630,3771.0,0.0,tlx_680_b_h_20
1672555635,3727.0,0.0,tlx_680_b_h_20
1672555640,3389.0,0.0,tlx_680_b_h_20
1672555645,3397.0,0.0,tlx_680_b_h_20
1672555650,4585.0,0.0,tlx_680_b_h_20
1672555655,3320.0,0.0,tlx_680_b_h_20
1672555660,3744.0,0.0,tlx_680_b_h_20
1672555665,4152.0,0.0,tlx_680_b_h_20
1672555670,4430.0,0.0,tlx_680_b_h_20
1672555675,3515.0,0.0,tlx_680_b_h_20
1672555680,4716.0,0.0,tlx_680_b_h_20
1672555685,4943.0,0.0,tlx_680_b_h_20
1672555690,4206.0,0.0,tlx_680_b_h_20
1672555695,3437.0,0.0,tlx_680_b_h_20
1672555700,4931.0,0.0,tlx_680_b_h_20
1672555705,3880.0,0.0,tlx_680_b_h_20
1672555710,3997.0,0.0,tlx_680_b_h_20
1672555715,4671.0,0.0,tlx_680_b_h_20
1672555720,3192.0,0.0,tlx_680_b_h_20
1672555725,4043.0,0.0,tlx_680_b_h_20
1672555730,4987.0,0.0,tlx_680_b_h_20
1672555735,4322.0,0.0,tlx_680_b_h_20
1672555740,3112.0,0.0,tlx_680_b_h_20
1672555745,3819.0,0.0,tlx_680_b_h_20
1672555750,4961.0,0.0,tlx_680_b_h_20
1672555755,4733.0,0.0,tlx_680_b_h_20
1672555760,4295.0,0.0,tlx_680_b_h_20
1672555765,3341.0,0.0,tlx_680_b_h_20
1672555770,3864.0,0.0,tlx_680_b_h_20
1672555775,3095.0,0.0,tlx_680_b_h_20
1672555780,4501.0,0.0,tlx_680_b_h_20
1672555785,3940.0,0.0,tlx_680_b_h_20
1672555790,3553.0,0.0,tlx_680_b_h_20
1672555795,3210.0,0.0,tlx_680_b_h_20
1672555800,3060.0,0.0,tlx_680_b_h_20
1672555805,3114.0,0.0,tlx_680_b_h_20
1672555810,4717.0,0.0,tlx_680_b_h_20
1672555815,3184.0,0.0,tlx_680_b_h_20
1672555820,3115.0,0.0,tlx_680_b_h_20
1672555825,4825.0,0.0,tlx_680_b_h_20
1672555830,3169.0,0.0,tlx_680_b_h_20
1672555835,3516.0,0.0,tlx_680_b_h_20
1672555840,4421.0,0.0,tlx_680_b_h_20
1672555845,4992.0,0.0,tlx_680_b_h_20
1672555850,4648.0,0.0,tlx_680_b_h_20
1672555855,3473.0,0.0,tlx_680_b_h_20
1672555860,3181.0,0.0,tlx_680_b_h_20
1672555865,3908.0,0.0,tlx_680_b_h_20
1672555870,3140.0,0.0,tlx_680_b_h_20
1672555875,3817.0,0.0,tlx_680_b_h_20
1672555880,4960.0,0.0,tlx_680_b_h_20
1672555885,3511.0,0.0,tlx_680_b_h_20
1672555890,3539.0,0.0,tlx_680_b_h_20
1672555895,4669.0,0.0,tlx_680_b_h_20
1672555900,3744.0,0.0,tlx_680_b_h_20
1672555905,3750.0,0.0,tlx_680_b_h_20
1672555910,4430.0,0.0,tlx_680_b_h_20
1672555915,3140.0,0.0,tlx_680_b_h_20
1672555920,4595.0,0.0,tlx_680_b_h_20
1672555925,3181.0,0.0,tlx_680_b_h_20
1672555930,3948.0,0.0,tlx_680_b_h_20
1672555935,4276.0,0.0,tlx_680_b_h_20
1672555940,3504.0,0.0,tlx_680_b_h_20
1672555945,4799.0,0.0,tlx_680_b_h_20
1672555950,4837.0,0.0,tlx_680_b_h_20
1672555955,3682.0,0.0,tlx_680_b_h_20
1672555960,3854.0,0.0,tlx_680_b_h_20
1672555965,3396.0,0.0,tlx_680_b_h_20
1672555970,4857.0,0.0,tlx_680_b_h_20
1672555975,4943.0,0.0,tlx_680_b_h_20
1672555980,3531.0,0.0,tlx_680_b_h_20
1672555985,3234.0,0.0,tlx_680_b_h_20
1672555990,3230.0,0.0,tlx_680_b_h_20
1672555995,3966.0,0.0,tlx_680_b_h_20
1672556000,4821.0,0.0,tlx_680_b_h_20
1672556005,3903.0,0.0,tlx_680_b_h_20
1672556010,3123.0,0.0,tlx_680_b_h_20
1672556015,4587.0,0.0,tlx_680_b_h_20
1672556020,4692.0,0.0,tlx_680_b_h_20
1672556025,3510.0,0.0,tlx_680_b_h_20
1672556030,4484.0,0.0,tlx_680_b_h_20
1672556035,4559.0,0.0,tlx_680_b_h_20
1672556040,3227.0,0.0,tlx_680_b_h_20
1672556045,3103.0,0.0,tlx_680_b_h_20
1672556050,4250.0,0.0,tlx_680_b_h_20
1672556055,4325.0,0.0,tlx_680_b_h_20
1672556060,3140.0,0.0,tlx_680_b_h_20
1672556065,3311.0,0.0,tlx_680_b_h_20
1672556070,4456.0,0.0,tlx_680_b_h_20
1672556075,4528.0,0.0,tlx_680_b_h_20
1672556080,3694.0,0.0,tlx_680_b_h_20
1672556085,4619.0,0.0,tlx_680_b_h_20
1672556090,4358.0,0.0,tlx_680_b_h_20
1672556095,3877.0,0.0,tlx_680_b_h_20
1672556100,4790.0,0.0,tlx_680_b_h_20
1672556105,4419.0,0.0,tlx_680_b_h_20
1672556110,4954.0,0.0,tlx_680_b_h_20
1672556115,4800.0,0.0,tlx_680_b_h_20
1672556120,3295.0,0.0,tlx_680_b_h_20
1672556125,4103.0,0.0,tlx_680_b_h_20
1672556130,4301.0,0.0,tlx_680_b_h_20
1672556135,3698.0,0.0,tlx_680_b_h_20
1672556140,3143.0,0.0,tlx_680_b_h_20
1672556145,3092.0,0.0,tlx_680_b_h_20
1672556150,4064.0,0.0,tlx_680_b_h_20
1672556155,3394.0,0.0,tlx_680_b_h_20
1672556160,4334.0,0.0,tlx_680_b_h_20
1672556165,3916.0,0.0,tlx_680_b_h_20
1672556170,3178.0,0.0,tlx_680_b_h_20
1672556175,4418.0,0.0,tlx_680_b_h_20
1672556180,3877.0,0.0,tlx_680_b_h_20
1672556185,3848.0,0.0,tlx_680_b_h_20
1672556190,4303.0,0.0,tlx_680_b_h_20
1672556195,3358.0,0.0,tlx_680_b_h_20
1672556200,4307.0,0.0,tlx_680_b_h_20
1672556205,4595.0,0.0,tlx_680_b_h_20
1672556210,3429.0,0.0,tlx_680_b_h_20
1672556215,4272.0,0.0,tlx_680_b_h_20
1672556220,3891.0,0.0,tlx_680_b_h_20
1672556225,4356.0,0.0,tlx_680_b_h_20
1672556230,4387.0,0.0,tlx_680_b_h_20
1672556235,4164.0,0.0,tlx_680_b_h_20
1672556240,3968.0,0.0,tlx_680_b_h_20
1672556245,4442.0,0.0,tlx_680_b_h_20
1672556250,3534.0,0.0,tlx_680_b_h_20
1672556255,3763.0,0.0,tlx_680_b_h_20
1672556260,3026.0,0.0,tlx_680_b_h_20
1672556265,3020.0,0.0,tlx_680_b_h_20
1672556270,4191.0,0.0,tlx_680_b_h_20
1672556275,3876.0,0.0,tlx_680_b_h_20
1672556280,4005.0,0.0,tlx_680_b_h_20
1672556285,3650.0,0.0,tlx_680_b_h_20
1672556290,3902.0,0.0,tlx_680_b_h_20
1672556295,3994.0,0.0,tlx_680_b_h_20
1672556300,4618.0,0.0,tlx_680_b_h_20
1672556305,3038.0,0.0,tlx_680_b_h_20
1672556310,4594.0,0.0,tlx_680_b_h_20
1672556315,4008.0,0.0,tlx_680_b_h_20
1672556320,4596.0,0.0,tlx_680_b_h_20
1672556325,3007.0,0.0,tlx_680_b_h_20
1672556330,3015.0,0.0,tlx_680_b_h_20
1672556335,3811.0,0.0,tlx_680_b_h_20
1672556340,3416.0,0.0,tlx_680_b_h_20
1672556345,4592.0,0.0,tlx_680_b_h_20
1672556350,3685.0,0.0,tlx_680_b_h_20
1672556355,4729.0,0.0,tlx_680_b_h_20
1672556360,3982.0,0.0,tlx_680_b_h_20
1672556365,4742.0,0.0,tlx_680_b_h_20
1672556370,4498.0,0.0,tlx_680_b_h_20
1672556375,3058.0,0.0,tlx_680_b_h_20
1672556380,3578.0,0.0,tlx_680_b_h_20
1672556385,3416.0,0.0,tlx_680_b_h_20
1672556390,3414.0,0.0,tlx_680_b_h_20
1672556395,4438.0,0.0,tlx_680_b_h_20
