Time,DER_632_c_7_Watts,DER_632_c_7_Vars,DER_632_c_7_loc
1672553145,3291.0,0.0,tlx_632_c_h_7
1672553150,3861.0,0.0,tlx_632_c_h_7
1672553155,4741.0,0.0,tlx_632_c_h_7
1672553160,4224.0,0.0,tlx_632_c_h_7
1672553165,4741.0,0.0,tlx_632_c_h_7
1672553170,3517.0,0.0,tlx_632_c_h_7
1672553175,3019.0,0.0,tlx_632_c_h_7
1672553180,4863.0,0.0,tlx_632_c_h_7
1672553185,4401.0,0.0,tlx_632_c_h_7
1672553190,4119.0,0.0,tlx_632_c_h_7
1672553195,4234.0,0.0,tlx_632_c_h_7
1672553200,4863.0,0.0,tlx_632_c_h_7
1672553205,3824.0,0.0,tlx_632_c_h_7
1672553210,3929.0,0.0,tlx_632_c_h_7
1672553215,4696.0,0.0,tlx_632_c_h_7
1672553220,4817.0,0.0,tlx_632_c_h_7
1672553225,4110.0,0.0,tlx_632_c_h_7
1672553230,4316.0,0.0,tlx_632_c_h_7
1672553235,4233.0,0.0,tlx_632_c_h_7
1672553240,3302.0,0.0,tlx_632_c_h_7
1672553245,4250.0,0.0,tlx_632_c_h_7
1672553250,3508.0,0.0,tlx_632_c_h_7
1672553255,3177.0,0.0,tlx_632_c_h_7
1672553260,3541.0,0.0,tlx_632_c_h_7
1672553265,4939.0,0.0,tlx_632_c_h_7
1672553270,4213.0,0.0,tlx_632_c_h_7
1672553275,3736.0,0.0,tlx_632_c_h_7
1672553280,4285.0,0.0,tlx_632_c_h_7
1672553285,3803.0,0.0,tlx_632_c_h_7
1672553290,4010.0,0.0,tlx_632_c_h_7
1672553295,4424.0,0.0,tlx_632_c_h_7
1672553300,4105.0,0.0,tlx_632_c_h_7
1672553305,5000.0,0.0,tlx_632_c_h_7
1672553310,3665.0,0.0,tlx_632_c_h_7
1672553315,4432.0,0.0,tlx_632_c_h_7
1672553320,4000.0,0.0,tlx_632_c_h_7
1672553325,4123.0,0.0,tlx_632_c_h_7
1672553330,3306.0,0.0,tlx_632_c_h_7
1672553335,4587.0,0.0,tlx_632_c_h_7
1672553340,4653.0,0.0,tlx_632_c_h_7
1672553345,3795.0,0.0,tlx_632_c_h_7
1672553350,3670.0,0.0,tlx_632_c_h_7
1672553355,4700.0,0.0,tlx_632_c_h_7
1672553360,3466.0,0.0,tlx_632_c_h_7
1672553365,3518.0,0.0,tlx_632_c_h_7
1672553370,3579.0,0.0,tlx_632_c_h_7
1672553375,3074.0,0.0,tlx_632_c_h_7
1672553380,3975.0,0.0,tlx_632_c_h_7
1672553385,3061.0,0.0,tlx_632_c_h_7
1672553390,4155.0,0.0,tlx_632_c_h_7
1672553395,4693.0,0.0,tlx_632_c_h_7
1672553400,3297.0,0.0,tlx_632_c_h_7
1672553405,3840.0,0.0,tlx_632_c_h_7
1672553410,4335.0,0.0,tlx_632_c_h_7
1672553415,4880.0,0.0,tlx_632_c_h_7
1672553420,4232.0,0.0,tlx_632_c_h_7
1672553425,3374.0,0.0,tlx_632_c_h_7
1672553430,4172.0,0.0,tlx_632_c_h_7
1672553435,3221.0,0.0,tlx_632_c_h_7
1672553440,4278.0,0.0,tlx_632_c_h_7
1672553445,3458.0,0.0,tlx_632_c_h_7
1672553450,3318.0,0.0,tlx_632_c_h_7
1672553455,4934.0,0.0,tlx_632_c_h_7
1672553460,3982.0,0.0,tlx_632_c_h_7
1672553465,4111.0,0.0,tlx_632_c_h_7
1672553470,3421.0,0.0,tlx_632_c_h_7
1672553475,3979.0,0.0,tlx_632_c_h_7
1672553480,3825.0,0.0,tlx_632_c_h_7
1672553485,3107.0,0.0,tlx_632_c_h_7
1672553490,4645.0,0.0,tlx_632_c_h_7
1672553495,4420.0,0.0,tlx_632_c_h_7
1672553500,3936.0,0.0,tlx_632_c_h_7
1672553505,3448.0,0.0,tlx_632_c_h_7
1672553510,3826.0,0.0,tlx_632_c_h_7
1672553515,3030.0,0.0,tlx_632_c_h_7
1672553520,4385.0,0.0,tlx_632_c_h_7
1672553525,4827.0,0.0,tlx_632_c_h_7
1672553530,3943.0,0.0,tlx_632_c_h_7
1672553535,4869.0,0.0,tlx_632_c_h_7
1672553540,3135.0,0.0,tlx_632_c_h_7
1672553545,3691.0,0.0,tlx_632_c_h_7
1672553550,4368.0,0.0,tlx_632_c_h_7
1672553555,3982.0,0.0,tlx_632_c_h_7
1672553560,4636.0,0.0,tlx_632_c_h_7
1672553565,3266.0,0.0,tlx_632_c_h_7
1672553570,3933.0,0.0,tlx_632_c_h_7
1672553575,4925.0,0.0,tlx_632_c_h_7
1672553580,3966.0,0.0,tlx_632_c_h_7
1672553585,4407.0,0.0,tlx_632_c_h_7
1672553590,4762.0,0.0,tlx_632_c_h_7
1672553595,3404.0,0.0,tlx_632_c_h_7
1672553600,3794.0,0.0,tlx_632_c_h_7
1672553605,4958.0,0.0,tlx_632_c_h_7
1672553610,4842.0,0.0,tlx_632_c_h_7
1672553615,3842.0,0.0,tlx_632_c_h_7
1672553620,4393.0,0.0,tlx_632_c_h_7
1672553625,4489.0,0.0,tlx_632_c_h_7
1672553630,3851.0,0.0,tlx_632_c_h_7
1672553635,3791.0,0.0,tlx_632_c_h_7
1672553640,4493.0,0.0,tlx_632_c_h_7
1672553645,3290.0,0.0,tlx_632_c_h_7
1672553650,3979.0,0.0,tlx_632_c_h_7
1672553655,3189.0,0.0,tlx_632_c_h_7
1672553660,3656.0,0.0,tlx_632_c_h_7
1672553665,3409.0,0.0,tlx_632_c_h_7
1672553670,4222.0,0.0,tlx_632_c_h_7
1672553675,4485.0,0.0,tlx_632_c_h_7
1672553680,3277.0,0.0,tlx_632_c_h_7
1672553685,3039.0,0.0,tlx_632_c_h_7
1672553690,4940.0,0.0,tlx_632_c_h_7
1672553695,4697.0,0.0,tlx_632_c_h_7
1672553700,4896.0,0.0,tlx_632_c_h_7
1672553705,3737.0,0.0,tlx_632_c_h_7
1672553710,3734.0,0.0,tlx_632_c_h_7
1672553715,3929.0,0.0,tlx_632_c_h_7
1672553720,4035.0,0.0,tlx_632_c_h_7
1672553725,4298.0,0.0,tlx_632_c_h_7
1672553730,3655.0,0.0,tlx_632_c_h_7
1672553735,4410.0,0.0,tlx_632_c_h_7
1672553740,4998.0,0.0,tlx_632_c_h_7
1672553745,3552.0,0.0,tlx_632_c_h_7
1672553750,3318.0,0.0,tlx_632_c_h_7
1672553755,3498.0,0.0,tlx_632_c_h_7
1672553760,4964.0,0.0,tlx_632_c_h_7
1672553765,3233.0,0.0,tlx_632_c_h_7
1672553770,3072.0,0.0,tlx_632_c_h_7
1672553775,4474.0,0.0,tlx_632_c_h_7
1672553780,4141.0,0.0,tlx_632_c_h_7
1672553785,3489.0,0.0,tlx_632_c_h_7
1672553790,3756.0,0.0,tlx_632_c_h_7
1672553795,3238.0,0.0,tlx_632_c_h_7
1672553800,3255.0,0.0,tlx_632_c_h_7
1672553805,4400.0,0.0,tlx_632_c_h_7
1672553810,3317.0,0.0,tlx_632_c_h_7
1672553815,4419.0,0.0,tlx_632_c_h_7
1672553820,3038.0,0.0,tlx_632_c_h_7
1672553825,3649.0,0.0,tlx_632_c_h_7
1672553830,3507.0,0.0,tlx_632_c_h_7
1672553835,3437.0,0.0,tlx_632_c_h_7
1672553840,4142.0,0.0,tlx_632_c_h_7
1672553845,3519.0,0.0,tlx_632_c_h_7
1672553850,4161.0,0.0,tlx_632_c_h_7
1672553855,3661.0,0.0,tlx_632_c_h_7
1672553860,3672.0,0.0,tlx_632_c_h_7
1672553865,4371.0,0.0,tlx_632_c_h_7
1672553870,4111.0,0.0,tlx_632_c_h_7
1672553875,3637.0,0.0,tlx_632_c_h_7
1672553880,3150.0,0.0,tlx_632_c_h_7
1672553885,3013.0,0.0,tlx_632_c_h_7
1672553890,4486.0,0.0,tlx_632_c_h_7
1672553895,3656.0,0.0,tlx_632_c_h_7
1672553900,3060.0,0.0,tlx_632_c_h_7
1672553905,5000.0,0.0,tlx_632_c_h_7
1672553910,3849.0,0.0,tlx_632_c_h_7
1672553915,4158.0,0.0,tlx_632_c_h_7
1672553920,4991.0,0.0,tlx_632_c_h_7
1672553925,4653.0,0.0,tlx_632_c_h_7
1672553930,4180.0,0.0,tlx_632_c_h_7
1672553935,3072.0,0.0,tlx_632_c_h_7
1672553940,4808.0,0.0,tlx_632_c_h_7
1672553945,4651.0,0.0,tlx_632_c_h_7
1672553950,4357.0,0.0,tlx_632_c_h_7
1672553955,3641.0,0.0,tlx_632_c_h_7
1672553960,3695.0,0.0,tlx_632_c_h_7
1672553965,4564.0,0.0,tlx_632_c_h_7
1672553970,4037.0,0.0,tlx_632_c_h_7
1672553975,3351.0,0.0,tlx_632_c_h_7
1672553980,4145.0,0.0,tlx_632_c_h_7
1672553985,3349.0,0.0,tlx_632_c_h_7
1672553990,3395.0,0.0,tlx_632_c_h_7
1672553995,4840.0,0.0,tlx_632_c_h_7
1672554000,3072.0,0.0,tlx_632_c_h_7
1672554005,4688.0,0.0,tlx_632_c_h_7
1672554010,4297.0,0.0,tlx_632_c_h_7
1672554015,3807.0,0.0,tlx_632_c_h_7
1672554020,3735.0,0.0,tlx_632_c_h_7
1672554025,3480.0,0.0,tlx_632_c_h_7
1672554030,4423.0,0.0,tlx_632_c_h_7
1672554035,4685.0,0.0,tlx_632_c_h_7
1672554040,3697.0,0.0,tlx_632_c_h_7
1672554045,4088.0,0.0,tlx_632_c_h_7
1672554050,4905.0,0.0,tlx_632_c_h_7
1672554055,4444.0,0.0,tlx_632_c_h_7
1672554060,3406.0,0.0,tlx_632_c_h_7
1672554065,3802.0,0.0,tlx_632_c_h_7
1672554070,4265.0,0.0,tlx_632_c_h_7
1672554075,4909.0,0.0,tlx_632_c_h_7
1672554080,3792.0,0.0,tlx_632_c_h_7
1672554085,3504.0,0.0,tlx_632_c_h_7
1672554090,3923.0,0.0,tlx_632_c_h_7
1672554095,4098.0,0.0,tlx_632_c_h_7
1672554100,4890.0,0.0,tlx_632_c_h_7
1672554105,4672.0,0.0,tlx_632_c_h_7
1672554110,3262.0,0.0,tlx_632_c_h_7
1672554115,3191.0,0.0,tlx_632_c_h_7
1672554120,4524.0,0.0,tlx_632_c_h_7
1672554125,4455.0,0.0,tlx_632_c_h_7
1672554130,4656.0,0.0,tlx_632_c_h_7
1672554135,3751.0,0.0,tlx_632_c_h_7
1672554140,3112.0,0.0,tlx_632_c_h_7
1672554145,4103.0,0.0,tlx_632_c_h_7
1672554150,4721.0,0.0,tlx_632_c_h_7
1672554155,4276.0,0.0,tlx_632_c_h_7
1672554160,3437.0,0.0,tlx_632_c_h_7
1672554165,3703.0,0.0,tlx_632_c_h_7
1672554170,3008.0,0.0,tlx_632_c_h_7
1672554175,3685.0,0.0,tlx_632_c_h_7
1672554180,4931.0,0.0,tlx_632_c_h_7
1672554185,4837.0,0.0,tlx_632_c_h_7
1672554190,3311.0,0.0,tlx_632_c_h_7
1672554195,4189.0,0.0,tlx_632_c_h_7
1672554200,3964.0,0.0,tlx_632_c_h_7
1672554205,4146.0,0.0,tlx_632_c_h_7
1672554210,4578.0,0.0,tlx_632_c_h_7
1672554215,3874.0,0.0,tlx_632_c_h_7
1672554220,4579.0,0.0,tlx_632_c_h_7
1672554225,3191.0,0.0,tlx_632_c_h_7
1672554230,3984.0,0.0,tlx_632_c_h_7
1672554235,3386.0,0.0,tlx_632_c_h_7
1672554240,4916.0,0.0,tlx_632_c_h_7
1672554245,3907.0,0.0,tlx_632_c_h_7
1672554250,3507.0,0.0,tlx_632_c_h_7
1672554255,4310.0,0.0,tlx_632_c_h_7
1672554260,3720.0,0.0,tlx_632_c_h_7
1672554265,3823.0,0.0,tlx_632_c_h_7
1672554270,4806.0,0.0,tlx_632_c_h_7
1672554275,4712.0,0.0,tlx_632_c_h_7
1672554280,4375.0,0.0,tlx_632_c_h_7
1672554285,4615.0,0.0,tlx_632_c_h_7
1672554290,3713.0,0.0,tlx_632_c_h_7
1672554295,3010.0,0.0,tlx_632_c_h_7
1672554300,4661.0,0.0,tlx_632_c_h_7
1672554305,3924.0,0.0,tlx_632_c_h_7
1672554310,4809.0,0.0,tlx_632_c_h_7
1672554315,3945.0,0.0,tlx_632_c_h_7
1672554320,4583.0,0.0,tlx_632_c_h_7
1672554325,3952.0,0.0,tlx_632_c_h_7
1672554330,4894.0,0.0,tlx_632_c_h_7
1672554335,3737.0,0.0,tlx_632_c_h_7
1672554340,3578.0,0.0,tlx_632_c_h_7
1672554345,4251.0,0.0,tlx_632_c_h_7
1672554350,4135.0,0.0,tlx_632_c_h_7
1672554355,3567.0,0.0,tlx_632_c_h_7
1672554360,3884.0,0.0,tlx_632_c_h_7
1672554365,4767.0,0.0,tlx_632_c_h_7
1672554370,4805.0,0.0,tlx_632_c_h_7
1672554375,3515.0,0.0,tlx_632_c_h_7
1672554380,4416.0,0.0,tlx_632_c_h_7
1672554385,3560.0,0.0,tlx_632_c_h_7
1672554390,4028.0,0.0,tlx_632_c_h_7
1672554395,4354.0,0.0,tlx_632_c_h_7
1672554400,3103.0,0.0,tlx_632_c_h_7
1672554405,4656.0,0.0,tlx_632_c_h_7
1672554410,4094.0,0.0,tlx_632_c_h_7
1672554415,3045.0,0.0,tlx_632_c_h_7
1672554420,3204.0,0.0,tlx_632_c_h_7
1672554425,4530.0,0.0,tlx_632_c_h_7
1672554430,3505.0,0.0,tlx_632_c_h_7
1672554435,3653.0,0.0,tlx_632_c_h_7
1672554440,3758.0,0.0,tlx_632_c_h_7
1672554445,3755.0,0.0,tlx_632_c_h_7
1672554450,3960.0,0.0,tlx_632_c_h_7
1672554455,4930.0,0.0,tlx_632_c_h_7
1672554460,4274.0,0.0,tlx_632_c_h_7
1672554465,4333.0,0.0,tlx_632_c_h_7
1672554470,4142.0,0.0,tlx_632_c_h_7
1672554475,4828.0,0.0,tlx_632_c_h_7
1672554480,3655.0,0.0,tlx_632_c_h_7
1672554485,4103.0,0.0,tlx_632_c_h_7
1672554490,3913.0,0.0,tlx_632_c_h_7
1672554495,4560.0,0.0,tlx_632_c_h_7
1672554500,4355.0,0.0,tlx_632_c_h_7
1672554505,4251.0,0.0,tlx_632_c_h_7
1672554510,3984.0,0.0,tlx_632_c_h_7
1672554515,3208.0,0.0,tlx_632_c_h_7
1672554520,3121.0,0.0,tlx_632_c_h_7
1672554525,4492.0,0.0,tlx_632_c_h_7
1672554530,4930.0,0.0,tlx_632_c_h_7
1672554535,3866.0,0.0,tlx_632_c_h_7
1672554540,3872.0,0.0,tlx_632_c_h_7
1672554545,3971.0,0.0,tlx_632_c_h_7
1672554550,3671.0,0.0,tlx_632_c_h_7
1672554555,3700.0,0.0,tlx_632_c_h_7
1672554560,3135.0,0.0,tlx_632_c_h_7
1672554565,4823.0,0.0,tlx_632_c_h_7
1672554570,3215.0,0.0,tlx_632_c_h_7
1672554575,3669.0,0.0,tlx_632_c_h_7
1672554580,3963.0,0.0,tlx_632_c_h_7
1672554585,4339.0,0.0,tlx_632_c_h_7
1672554590,3085.0,0.0,tlx_632_c_h_7
1672554595,3104.0,0.0,tlx_632_c_h_7
1672554600,3920.0,0.0,tlx_632_c_h_7
1672554605,3615.0,0.0,tlx_632_c_h_7
1672554610,3322.0,0.0,tlx_632_c_h_7
1672554615,4571.0,0.0,tlx_632_c_h_7
1672554620,4258.0,0.0,tlx_632_c_h_7
1672554625,3374.0,0.0,tlx_632_c_h_7
1672554630,4872.0,0.0,tlx_632_c_h_7
1672554635,4118.0,0.0,tlx_632_c_h_7
1672554640,4278.0,0.0,tlx_632_c_h_7
1672554645,3091.0,0.0,tlx_632_c_h_7
1672554650,4842.0,0.0,tlx_632_c_h_7
1672554655,4407.0,0.0,tlx_632_c_h_7
1672554660,3086.0,0.0,tlx_632_c_h_7
1672554665,3399.0,0.0,tlx_632_c_h_7
1672554670,4002.0,0.0,tlx_632_c_h_7
1672554675,4535.0,0.0,tlx_632_c_h_7
1672554680,4463.0,0.0,tlx_632_c_h_7
1672554685,3973.0,0.0,tlx_632_c_h_7
1672554690,3627.0,0.0,tlx_632_c_h_7
1672554695,4199.0,0.0,tlx_632_c_h_7
1672554700,4156.0,0.0,tlx_632_c_h_7
1672554705,3607.0,0.0,tlx_632_c_h_7
1672554710,3444.0,0.0,tlx_632_c_h_7
1672554715,3535.0,0.0,tlx_632_c_h_7
1672554720,4123.0,0.0,tlx_632_c_h_7
1672554725,4224.0,0.0,tlx_632_c_h_7
1672554730,3152.0,0.0,tlx_632_c_h_7
1672554735,3199.0,0.0,tlx_632_c_h_7
1672554740,3487.0,0.0,tlx_632_c_h_7
1672554745,3955.0,0.0,tlx_632_c_h_7
1672554750,3439.0,0.0,tlx_632_c_h_7
1672554755,4784.0,0.0,tlx_632_c_h_7
1672554760,3524.0,0.0,tlx_632_c_h_7
1672554765,3694.0,0.0,tlx_632_c_h_7
1672554770,3051.0,0.0,tlx_632_c_h_7
1672554775,3508.0,0.0,tlx_632_c_h_7
1672554780,4384.0,0.0,tlx_632_c_h_7
1672554785,3968.0,0.0,tlx_632_c_h_7
1672554790,3809.0,0.0,tlx_632_c_h_7
1672554795,3607.0,0.0,tlx_632_c_h_7
1672554800,3032.0,0.0,tlx_632_c_h_7
1672554805,4886.0,0.0,tlx_632_c_h_7
1672554810,3642.0,0.0,tlx_632_c_h_7
1672554815,3471.0,0.0,tlx_632_c_h_7
1672554820,3665.0,0.0,tlx_632_c_h_7
1672554825,4942.0,0.0,tlx_632_c_h_7
1672554830,3727.0,0.0,tlx_632_c_h_7
1672554835,3405.0,0.0,tlx_632_c_h_7
1672554840,4334.0,0.0,tlx_632_c_h_7
1672554845,3055.0,0.0,tlx_632_c_h_7
1672554850,3871.0,0.0,tlx_632_c_h_7
1672554855,4199.0,0.0,tlx_632_c_h_7
1672554860,3465.0,0.0,tlx_632_c_h_7
1672554865,3255.0,0.0,tlx_632_c_h_7
1672554870,4207.0,0.0,tlx_632_c_h_7
1672554875,3288.0,0.0,tlx_632_c_h_7
1672554880,4093.0,0.0,tlx_632_c_h_7
1672554885,4841.0,0.0,tlx_632_c_h_7
1672554890,4553.0,0.0,tlx_632_c_h_7
1672554895,3118.0,0.0,tlx_632_c_h_7
1672554900,3352.0,0.0,tlx_632_c_h_7
1672554905,4652.0,0.0,tlx_632_c_h_7
1672554910,4446.0,0.0,tlx_632_c_h_7
1672554915,4364.0,0.0,tlx_632_c_h_7
1672554920,3626.0,0.0,tlx_632_c_h_7
1672554925,3209.0,0.0,tlx_632_c_h_7
1672554930,3967.0,0.0,tlx_632_c_h_7
1672554935,3279.0,0.0,tlx_632_c_h_7
1672554940,4054.0,0.0,tlx_632_c_h_7
1672554945,4697.0,0.0,tlx_632_c_h_7
1672554950,3379.0,0.0,tlx_632_c_h_7
1672554955,3306.0,0.0,tlx_632_c_h_7
1672554960,3862.0,0.0,tlx_632_c_h_7
1672554965,3743.0,0.0,tlx_632_c_h_7
1672554970,3279.0,0.0,tlx_632_c_h_7
1672554975,4479.0,0.0,tlx_632_c_h_7
1672554980,3926.0,0.0,tlx_632_c_h_7
1672554985,4399.0,0.0,tlx_632_c_h_7
1672554990,3325.0,0.0,tlx_632_c_h_7
1672554995,3020.0,0.0,tlx_632_c_h_7
1672555000,3329.0,0.0,tlx_632_c_h_7
1672555005,3754.0,0.0,tlx_632_c_h_7
1672555010,4878.0,0.0,tlx_632_c_h_7
1672555015,3655.0,0.0,tlx_632_c_h_7
1672555020,3585.0,0.0,tlx_632_c_h_7
1672555025,3628.0,0.0,tlx_632_c_h_7
1672555030,3730.0,0.0,tlx_632_c_h_7
1672555035,3127.0,0.0,tlx_632_c_h_7
1672555040,3271.0,0.0,tlx_632_c_h_7
1672555045,4650.0,0.0,tlx_632_c_h_7
1672555050,4189.0,0.0,tlx_632_c_h_7
1672555055,4341.0,0.0,tlx_632_c_h_7
1672555060,3529.0,0.0,tlx_632_c_h_7
1672555065,3671.0,0.0,tlx_632_c_h_7
1672555070,4352.0,0.0,tlx_632_c_h_7
1672555075,4471.0,0.0,tlx_632_c_h_7
1672555080,3606.0,0.0,tlx_632_c_h_7
1672555085,4529.0,0.0,tlx_632_c_h_7
1672555090,4363.0,0.0,tlx_632_c_h_7
1672555095,3297.0,0.0,tlx_632_c_h_7
1672555100,3349.0,0.0,tlx_632_c_h_7
1672555105,3714.0,0.0,tlx_632_c_h_7
1672555110,3727.0,0.0,tlx_632_c_h_7
1672555115,4140.0,0.0,tlx_632_c_h_7
1672555120,3043.0,0.0,tlx_632_c_h_7
1672555125,4073.0,0.0,tlx_632_c_h_7
1672555130,3048.0,0.0,tlx_632_c_h_7
1672555135,4771.0,0.0,tlx_632_c_h_7
1672555140,4412.0,0.0,tlx_632_c_h_7
1672555145,4081.0,0.0,tlx_632_c_h_7
1672555150,3909.0,0.0,tlx_632_c_h_7
1672555155,4658.0,0.0,tlx_632_c_h_7
1672555160,3305.0,0.0,tlx_632_c_h_7
1672555165,4281.0,0.0,tlx_632_c_h_7
1672555170,4289.0,0.0,tlx_632_c_h_7
1672555175,4743.0,0.0,tlx_632_c_h_7
1672555180,4218.0,0.0,tlx_632_c_h_7
1672555185,3226.0,0.0,tlx_632_c_h_7
1672555190,3810.0,0.0,tlx_632_c_h_7
1672555195,3382.0,0.0,tlx_632_c_h_7
1672555200,3619.0,0.0,tlx_632_c_h_7
1672555205,3771.0,0.0,tlx_632_c_h_7
1672555210,3818.0,0.0,tlx_632_c_h_7
1672555215,3502.0,0.0,tlx_632_c_h_7
1672555220,3978.0,0.0,tlx_632_c_h_7
1672555225,4399.0,0.0,tlx_632_c_h_7
1672555230,3614.0,0.0,tlx_632_c_h_7
1672555235,3009.0,0.0,tlx_632_c_h_7
1672555240,3794.0,0.0,tlx_632_c_h_7
1672555245,3538.0,0.0,tlx_632_c_h_7
1672555250,3351.0,0.0,tlx_632_c_h_7
1672555255,4985.0,0.0,tlx_632_c_h_7
1672555260,3098.0,0.0,tlx_632_c_h_7
1672555265,4548.0,0.0,tlx_632_c_h_7
1672555270,3820.0,0.0,tlx_632_c_h_7
1672555275,3288.0,0.0,tlx_632_c_h_7
1672555280,4345.0,0.0,tlx_632_c_h_7
1672555285,4846.0,0.0,tlx_632_c_h_7
1672555290,4584.0,0.0,tlx_632_c_h_7
1672555295,3431.0,0.0,tlx_632_c_h_7
1672555300,3631.0,0.0,tlx_632_c_h_7
1672555305,4545.0,0.0,tlx_632_c_h_7
1672555310,3612.0,0.0,tlx_632_c_h_7
1672555315,3143.0,0.0,tlx_632_c_h_7
1672555320,3966.0,0.0,tlx_632_c_h_7
1672555325,4179.0,0.0,tlx_632_c_h_7
1672555330,4430.0,0.0,tlx_632_c_h_7
1672555335,3872.0,0.0,tlx_632_c_h_7
1672555340,3729.0,0.0,tlx_632_c_h_7
1672555345,3163.0,0.0,tlx_632_c_h_7
1672555350,3644.0,0.0,tlx_632_c_h_7
1672555355,4904.0,0.0,tlx_632_c_h_7
1672555360,3366.0,0.0,tlx_632_c_h_7
1672555365,4956.0,0.0,tlx_632_c_h_7
1672555370,4211.0,0.0,tlx_632_c_h_7
1672555375,4880.0,0.0,tlx_632_c_h_7
1672555380,3999.0,0.0,tlx_632_c_h_7
1672555385,4525.0,0.0,tlx_632_c_h_7
1672555390,3764.0,0.0,tlx_632_c_h_7
1672555395,3200.0,0.0,tlx_632_c_h_7
1672555400,4578.0,0.0,tlx_632_c_h_7
1672555405,3335.0,0.0,tlx_632_c_h_7
1672555410,3202.0,0.0,tlx_632_c_h_7
1672555415,3006.0,0.0,tlx_632_c_h_7
1672555420,4199.0,0.0,tlx_632_c_h_7
1672555425,3345.0,0.0,tlx_632_c_h_7
1672555430,3217.0,0.0,tlx_632_c_h_7
1672555435,3516.0,0.0,tlx_632_c_h_7
1672555440,4690.0,0.0,tlx_632_c_h_7
1672555445,4456.0,0.0,tlx_632_c_h_7
1672555450,3136.0,0.0,tlx_632_c_h_7
1672555455,4545.0,0.0,tlx_632_c_h_7
1672555460,3330.0,0.0,tlx_632_c_h_7
1672555465,3561.0,0.0,tlx_632_c_h_7
