Time,DER_632_c_2_Watts,DER_632_c_2_Vars,DER_632_c_2_loc
1672553270,3988.0,0.0,tlx_632_c_h_2
1672553275,4852.0,0.0,tlx_632_c_h_2
1672553280,3350.0,0.0,tlx_632_c_h_2
1672553285,4156.0,0.0,tlx_632_c_h_2
1672553290,4425.0,0.0,tlx_632_c_h_2
1672553295,4967.0,0.0,tlx_632_c_h_2
1672553300,4522.0,0.0,tlx_632_c_h_2
1672553305,3892.0,0.0,tlx_632_c_h_2
1672553310,4162.0,0.0,tlx_632_c_h_2
1672553315,4015.0,0.0,tlx_632_c_h_2
1672553320,4734.0,0.0,tlx_632_c_h_2
1672553325,3121.0,0.0,tlx_632_c_h_2
1672553330,4099.0,0.0,tlx_632_c_h_2
1672553335,4810.0,0.0,tlx_632_c_h_2
1672553340,4114.0,0.0,tlx_632_c_h_2
1672553345,3325.0,0.0,tlx_632_c_h_2
1672553350,4294.0,0.0,tlx_632_c_h_2
1672553355,4090.0,0.0,tlx_632_c_h_2
1672553360,3668.0,0.0,tlx_632_c_h_2
1672553365,4552.0,0.0,tlx_632_c_h_2
1672553370,4854.0,0.0,tlx_632_c_h_2
1672553375,3061.0,0.0,tlx_632_c_h_2
1672553380,3169.0,0.0,tlx_632_c_h_2
1672553385,4973.0,0.0,tlx_632_c_h_2
1672553390,4981.0,0.0,tlx_632_c_h_2
1672553395,3216.0,0.0,tlx_632_c_h_2
1672553400,4909.0,0.0,tlx_632_c_h_2
1672553405,4071.0,0.0,tlx_632_c_h_2
1672553410,4073.0,0.0,tlx_632_c_h_2
1672553415,4558.0,0.0,tlx_632_c_h_2
1672553420,3421.0,0.0,tlx_632_c_h_2
1672553425,3445.0,0.0,tlx_632_c_h_2
1672553430,4326.0,0.0,tlx_632_c_h_2
1672553435,4232.0,0.0,tlx_632_c_h_2
1672553440,3645.0,0.0,tlx_632_c_h_2
1672553445,3678.0,0.0,tlx_632_c_h_2
1672553450,4279.0,0.0,tlx_632_c_h_2
1672553455,4326.0,0.0,tlx_632_c_h_2
1672553460,3007.0,0.0,tlx_632_c_h_2
1672553465,4435.0,0.0,tlx_632_c_h_2
1672553470,4333.0,0.0,tlx_632_c_h_2
1672553475,3600.0,0.0,tlx_632_c_h_2
1672553480,3104.0,0.0,tlx_632_c_h_2
1672553485,4947.0,0.0,tlx_632_c_h_2
1672553490,4519.0,0.0,tlx_632_c_h_2
1672553495,3865.0,0.0,tlx_632_c_h_2
1672553500,4737.0,0.0,tlx_632_c_h_2
1672553505,4028.0,0.0,tlx_632_c_h_2
1672553510,4181.0,0.0,tlx_632_c_h_2
1672553515,4635.0,0.0,tlx_632_c_h_2
1672553520,3199.0,0.0,tlx_632_c_h_2
1672553525,4239.0,0.0,tlx_632_c_h_2
1672553530,4744.0,0.0,tlx_632_c_h_2
1672553535,3563.0,0.0,tlx_632_c_h_2
1672553540,3635.0,0.0,tlx_632_c_h_2
1672553545,4516.0,0.0,tlx_632_c_h_2
1672553550,3688.0,0.0,tlx_632_c_h_2
1672553555,3199.0,0.0,tlx_632_c_h_2
1672553560,4951.0,0.0,tlx_632_c_h_2
1672553565,4437.0,0.0,tlx_632_c_h_2
1672553570,4176.0,0.0,tlx_632_c_h_2
1672553575,3143.0,0.0,tlx_632_c_h_2
1672553580,3586.0,0.0,tlx_632_c_h_2
1672553585,3168.0,0.0,tlx_632_c_h_2
1672553590,3214.0,0.0,tlx_632_c_h_2
1672553595,4995.0,0.0,tlx_632_c_h_2
1672553600,3620.0,0.0,tlx_632_c_h_2
1672553605,3915.0,0.0,tlx_632_c_h_2
1672553610,4878.0,0.0,tlx_632_c_h_2
1672553615,3617.0,0.0,tlx_632_c_h_2
1672553620,4756.0,0.0,tlx_632_c_h_2
1672553625,4673.0,0.0,tlx_632_c_h_2
1672553630,3234.0,0.0,tlx_632_c_h_2
1672553635,4290.0,0.0,tlx_632_c_h_2
1672553640,3739.0,0.0,tlx_632_c_h_2
1672553645,3234.0,0.0,tlx_632_c_h_2
1672553650,3791.0,0.0,tlx_632_c_h_2
1672553655,4224.0,0.0,tlx_632_c_h_2
1672553660,3302.0,0.0,tlx_632_c_h_2
1672553665,3510.0,0.0,tlx_632_c_h_2
1672553670,3311.0,0.0,tlx_632_c_h_2
1672553675,4334.0,0.0,tlx_632_c_h_2
1672553680,3081.0,0.0,tlx_632_c_h_2
1672553685,3213.0,0.0,tlx_632_c_h_2
1672553690,4154.0,0.0,tlx_632_c_h_2
1672553695,3536.0,0.0,tlx_632_c_h_2
1672553700,3841.0,0.0,tlx_632_c_h_2
1672553705,3083.0,0.0,tlx_632_c_h_2
1672553710,3637.0,0.0,tlx_632_c_h_2
1672553715,3679.0,0.0,tlx_632_c_h_2
1672553720,3095.0,0.0,tlx_632_c_h_2
1672553725,4699.0,0.0,tlx_632_c_h_2
1672553730,3167.0,0.0,tlx_632_c_h_2
1672553735,4559.0,0.0,tlx_632_c_h_2
1672553740,3299.0,0.0,tlx_632_c_h_2
1672553745,3654.0,0.0,tlx_632_c_h_2
1672553750,3076.0,0.0,tlx_632_c_h_2
1672553755,3034.0,0.0,tlx_632_c_h_2
1672553760,4564.0,0.0,tlx_632_c_h_2
1672553765,4888.0,0.0,tlx_632_c_h_2
1672553770,4457.0,0.0,tlx_632_c_h_2
1672553775,3791.0,0.0,tlx_632_c_h_2
1672553780,4042.0,0.0,tlx_632_c_h_2
1672553785,3986.0,0.0,tlx_632_c_h_2
1672553790,3846.0,0.0,tlx_632_c_h_2
1672553795,4619.0,0.0,tlx_632_c_h_2
1672553800,3511.0,0.0,tlx_632_c_h_2
1672553805,4746.0,0.0,tlx_632_c_h_2
1672553810,3708.0,0.0,tlx_632_c_h_2
1672553815,4157.0,0.0,tlx_632_c_h_2
1672553820,4449.0,0.0,tlx_632_c_h_2
1672553825,3497.0,0.0,tlx_632_c_h_2
1672553830,4679.0,0.0,tlx_632_c_h_2
1672553835,3078.0,0.0,tlx_632_c_h_2
1672553840,3666.0,0.0,tlx_632_c_h_2
1672553845,3292.0,0.0,tlx_632_c_h_2
1672553850,4250.0,0.0,tlx_632_c_h_2
1672553855,3102.0,0.0,tlx_632_c_h_2
1672553860,3398.0,0.0,tlx_632_c_h_2
1672553865,3900.0,0.0,tlx_632_c_h_2
1672553870,4112.0,0.0,tlx_632_c_h_2
1672553875,4991.0,0.0,tlx_632_c_h_2
1672553880,3709.0,0.0,tlx_632_c_h_2
1672553885,3247.0,0.0,tlx_632_c_h_2
1672553890,3175.0,0.0,tlx_632_c_h_2
1672553895,4705.0,0.0,tlx_632_c_h_2
1672553900,4622.0,0.0,tlx_632_c_h_2
1672553905,3717.0,0.0,tlx_632_c_h_2
1672553910,4040.0,0.0,tlx_632_c_h_2
1672553915,4180.0,0.0,tlx_632_c_h_2
1672553920,4015.0,0.0,tlx_632_c_h_2
1672553925,4136.0,0.0,tlx_632_c_h_2
1672553930,3609.0,0.0,tlx_632_c_h_2
1672553935,4211.0,0.0,tlx_632_c_h_2
1672553940,3547.0,0.0,tlx_632_c_h_2
1672553945,3971.0,0.0,tlx_632_c_h_2
1672553950,4914.0,0.0,tlx_632_c_h_2
1672553955,3445.0,0.0,tlx_632_c_h_2
1672553960,3617.0,0.0,tlx_632_c_h_2
1672553965,4529.0,0.0,tlx_632_c_h_2
1672553970,4540.0,0.0,tlx_632_c_h_2
1672553975,3754.0,0.0,tlx_632_c_h_2
1672553980,3037.0,0.0,tlx_632_c_h_2
1672553985,4468.0,0.0,tlx_632_c_h_2
1672553990,3211.0,0.0,tlx_632_c_h_2
1672553995,3648.0,0.0,tlx_632_c_h_2
1672554000,3223.0,0.0,tlx_632_c_h_2
1672554005,4582.0,0.0,tlx_632_c_h_2
1672554010,4225.0,0.0,tlx_632_c_h_2
1672554015,3313.0,0.0,tlx_632_c_h_2
1672554020,4084.0,0.0,tlx_632_c_h_2
1672554025,3504.0,0.0,tlx_632_c_h_2
1672554030,3318.0,0.0,tlx_632_c_h_2
1672554035,3990.0,0.0,tlx_632_c_h_2
1672554040,4439.0,0.0,tlx_632_c_h_2
1672554045,4090.0,0.0,tlx_632_c_h_2
1672554050,4903.0,0.0,tlx_632_c_h_2
1672554055,4848.0,0.0,tlx_632_c_h_2
1672554060,4579.0,0.0,tlx_632_c_h_2
1672554065,4623.0,0.0,tlx_632_c_h_2
1672554070,4597.0,0.0,tlx_632_c_h_2
1672554075,4862.0,0.0,tlx_632_c_h_2
1672554080,4948.0,0.0,tlx_632_c_h_2
1672554085,4117.0,0.0,tlx_632_c_h_2
1672554090,4668.0,0.0,tlx_632_c_h_2
1672554095,3412.0,0.0,tlx_632_c_h_2
1672554100,3834.0,0.0,tlx_632_c_h_2
1672554105,4805.0,0.0,tlx_632_c_h_2
1672554110,4776.0,0.0,tlx_632_c_h_2
1672554115,3038.0,0.0,tlx_632_c_h_2
1672554120,3094.0,0.0,tlx_632_c_h_2
1672554125,4741.0,0.0,tlx_632_c_h_2
1672554130,4349.0,0.0,tlx_632_c_h_2
1672554135,4737.0,0.0,tlx_632_c_h_2
1672554140,4822.0,0.0,tlx_632_c_h_2
1672554145,3416.0,0.0,tlx_632_c_h_2
1672554150,4624.0,0.0,tlx_632_c_h_2
1672554155,3845.0,0.0,tlx_632_c_h_2
1672554160,4308.0,0.0,tlx_632_c_h_2
1672554165,3623.0,0.0,tlx_632_c_h_2
1672554170,3747.0,0.0,tlx_632_c_h_2
1672554175,4745.0,0.0,tlx_632_c_h_2
1672554180,4817.0,0.0,tlx_632_c_h_2
1672554185,4514.0,0.0,tlx_632_c_h_2
1672554190,4681.0,0.0,tlx_632_c_h_2
1672554195,4455.0,0.0,tlx_632_c_h_2
1672554200,4293.0,0.0,tlx_632_c_h_2
1672554205,4443.0,0.0,tlx_632_c_h_2
1672554210,3123.0,0.0,tlx_632_c_h_2
1672554215,4000.0,0.0,tlx_632_c_h_2
1672554220,4662.0,0.0,tlx_632_c_h_2
1672554225,4705.0,0.0,tlx_632_c_h_2
1672554230,4095.0,0.0,tlx_632_c_h_2
1672554235,4079.0,0.0,tlx_632_c_h_2
1672554240,4520.0,0.0,tlx_632_c_h_2
1672554245,4151.0,0.0,tlx_632_c_h_2
1672554250,4746.0,0.0,tlx_632_c_h_2
1672554255,3802.0,0.0,tlx_632_c_h_2
1672554260,4635.0,0.0,tlx_632_c_h_2
1672554265,3099.0,0.0,tlx_632_c_h_2
1672554270,4083.0,0.0,tlx_632_c_h_2
1672554275,3070.0,0.0,tlx_632_c_h_2
1672554280,4851.0,0.0,tlx_632_c_h_2
1672554285,3754.0,0.0,tlx_632_c_h_2
1672554290,3513.0,0.0,tlx_632_c_h_2
1672554295,4062.0,0.0,tlx_632_c_h_2
1672554300,4127.0,0.0,tlx_632_c_h_2
1672554305,3148.0,0.0,tlx_632_c_h_2
1672554310,4254.0,0.0,tlx_632_c_h_2
1672554315,3622.0,0.0,tlx_632_c_h_2
1672554320,3078.0,0.0,tlx_632_c_h_2
1672554325,4524.0,0.0,tlx_632_c_h_2
1672554330,4969.0,0.0,tlx_632_c_h_2
1672554335,4547.0,0.0,tlx_632_c_h_2
1672554340,4107.0,0.0,tlx_632_c_h_2
1672554345,4313.0,0.0,tlx_632_c_h_2
1672554350,3193.0,0.0,tlx_632_c_h_2
1672554355,4563.0,0.0,tlx_632_c_h_2
1672554360,3011.0,0.0,tlx_632_c_h_2
1672554365,4808.0,0.0,tlx_632_c_h_2
1672554370,4328.0,0.0,tlx_632_c_h_2
1672554375,3271.0,0.0,tlx_632_c_h_2
1672554380,3769.0,0.0,tlx_632_c_h_2
1672554385,3535.0,0.0,tlx_632_c_h_2
1672554390,3289.0,0.0,tlx_632_c_h_2
1672554395,3090.0,0.0,tlx_632_c_h_2
1672554400,4562.0,0.0,tlx_632_c_h_2
1672554405,4775.0,0.0,tlx_632_c_h_2
1672554410,4690.0,0.0,tlx_632_c_h_2
1672554415,3697.0,0.0,tlx_632_c_h_2
1672554420,3778.0,0.0,tlx_632_c_h_2
1672554425,3325.0,0.0,tlx_632_c_h_2
1672554430,4922.0,0.0,tlx_632_c_h_2
1672554435,4844.0,0.0,tlx_632_c_h_2
1672554440,4720.0,0.0,tlx_632_c_h_2
1672554445,3846.0,0.0,tlx_632_c_h_2
1672554450,4892.0,0.0,tlx_632_c_h_2
1672554455,3535.0,0.0,tlx_632_c_h_2
1672554460,4815.0,0.0,tlx_632_c_h_2
1672554465,4023.0,0.0,tlx_632_c_h_2
1672554470,3488.0,0.0,tlx_632_c_h_2
1672554475,3201.0,0.0,tlx_632_c_h_2
1672554480,4057.0,0.0,tlx_632_c_h_2
1672554485,3498.0,0.0,tlx_632_c_h_2
1672554490,3865.0,0.0,tlx_632_c_h_2
1672554495,4700.0,0.0,tlx_632_c_h_2
1672554500,4239.0,0.0,tlx_632_c_h_2
1672554505,4451.0,0.0,tlx_632_c_h_2
1672554510,3729.0,0.0,tlx_632_c_h_2
1672554515,3920.0,0.0,tlx_632_c_h_2
1672554520,4324.0,0.0,tlx_632_c_h_2
1672554525,3702.0,0.0,tlx_632_c_h_2
1672554530,4622.0,0.0,tlx_632_c_h_2
1672554535,4416.0,0.0,tlx_632_c_h_2
1672554540,4497.0,0.0,tlx_632_c_h_2
1672554545,4292.0,0.0,tlx_632_c_h_2
1672554550,4113.0,0.0,tlx_632_c_h_2
1672554555,3167.0,0.0,tlx_632_c_h_2
1672554560,4633.0,0.0,tlx_632_c_h_2
1672554565,3798.0,0.0,tlx_632_c_h_2
1672554570,4248.0,0.0,tlx_632_c_h_2
1672554575,3411.0,0.0,tlx_632_c_h_2
1672554580,3113.0,0.0,tlx_632_c_h_2
1672554585,3161.0,0.0,tlx_632_c_h_2
1672554590,4664.0,0.0,tlx_632_c_h_2
1672554595,3444.0,0.0,tlx_632_c_h_2
1672554600,3846.0,0.0,tlx_632_c_h_2
1672554605,4090.0,0.0,tlx_632_c_h_2
1672554610,4451.0,0.0,tlx_632_c_h_2
1672554615,4005.0,0.0,tlx_632_c_h_2
1672554620,3052.0,0.0,tlx_632_c_h_2
1672554625,4063.0,0.0,tlx_632_c_h_2
1672554630,3539.0,0.0,tlx_632_c_h_2
1672554635,3694.0,0.0,tlx_632_c_h_2
1672554640,4536.0,0.0,tlx_632_c_h_2
1672554645,3051.0,0.0,tlx_632_c_h_2
1672554650,3787.0,0.0,tlx_632_c_h_2
1672554655,3203.0,0.0,tlx_632_c_h_2
1672554660,4845.0,0.0,tlx_632_c_h_2
1672554665,3610.0,0.0,tlx_632_c_h_2
1672554670,3025.0,0.0,tlx_632_c_h_2
1672554675,4643.0,0.0,tlx_632_c_h_2
1672554680,3487.0,0.0,tlx_632_c_h_2
1672554685,4362.0,0.0,tlx_632_c_h_2
1672554690,4506.0,0.0,tlx_632_c_h_2
1672554695,3494.0,0.0,tlx_632_c_h_2
1672554700,3575.0,0.0,tlx_632_c_h_2
1672554705,3823.0,0.0,tlx_632_c_h_2
1672554710,3000.0,0.0,tlx_632_c_h_2
1672554715,3134.0,0.0,tlx_632_c_h_2
1672554720,4927.0,0.0,tlx_632_c_h_2
1672554725,4532.0,0.0,tlx_632_c_h_2
1672554730,3469.0,0.0,tlx_632_c_h_2
1672554735,4928.0,0.0,tlx_632_c_h_2
1672554740,4283.0,0.0,tlx_632_c_h_2
1672554745,3765.0,0.0,tlx_632_c_h_2
1672554750,3415.0,0.0,tlx_632_c_h_2
1672554755,3291.0,0.0,tlx_632_c_h_2
1672554760,3916.0,0.0,tlx_632_c_h_2
1672554765,3081.0,0.0,tlx_632_c_h_2
1672554770,3382.0,0.0,tlx_632_c_h_2
1672554775,4607.0,0.0,tlx_632_c_h_2
1672554780,4636.0,0.0,tlx_632_c_h_2
1672554785,3393.0,0.0,tlx_632_c_h_2
1672554790,3499.0,0.0,tlx_632_c_h_2
1672554795,4403.0,0.0,tlx_632_c_h_2
1672554800,4032.0,0.0,tlx_632_c_h_2
1672554805,3521.0,0.0,tlx_632_c_h_2
1672554810,3619.0,0.0,tlx_632_c_h_2
1672554815,4169.0,0.0,tlx_632_c_h_2
1672554820,3699.0,0.0,tlx_632_c_h_2
1672554825,3206.0,0.0,tlx_632_c_h_2
1672554830,4890.0,0.0,tlx_632_c_h_2
1672554835,3637.0,0.0,tlx_632_c_h_2
1672554840,3470.0,0.0,tlx_632_c_h_2
1672554845,3346.0,0.0,tlx_632_c_h_2
1672554850,4504.0,0.0,tlx_632_c_h_2
1672554855,3736.0,0.0,tlx_632_c_h_2
1672554860,4751.0,0.0,tlx_632_c_h_2
1672554865,4150.0,0.0,tlx_632_c_h_2
1672554870,4157.0,0.0,tlx_632_c_h_2
1672554875,3943.0,0.0,tlx_632_c_h_2
1672554880,4537.0,0.0,tlx_632_c_h_2
1672554885,3326.0,0.0,tlx_632_c_h_2
1672554890,4182.0,0.0,tlx_632_c_h_2
1672554895,4949.0,0.0,tlx_632_c_h_2
1672554900,4830.0,0.0,tlx_632_c_h_2
1672554905,3527.0,0.0,tlx_632_c_h_2
1672554910,3315.0,0.0,tlx_632_c_h_2
1672554915,3567.0,0.0,tlx_632_c_h_2
1672554920,4991.0,0.0,tlx_632_c_h_2
1672554925,4037.0,0.0,tlx_632_c_h_2
1672554930,3828.0,0.0,tlx_632_c_h_2
1672554935,3736.0,0.0,tlx_632_c_h_2
1672554940,4760.0,0.0,tlx_632_c_h_2
1672554945,3564.0,0.0,tlx_632_c_h_2
1672554950,3304.0,0.0,tlx_632_c_h_2
1672554955,3233.0,0.0,tlx_632_c_h_2
1672554960,3536.0,0.0,tlx_632_c_h_2
1672554965,4418.0,0.0,tlx_632_c_h_2
1672554970,3108.0,0.0,tlx_632_c_h_2
1672554975,3979.0,0.0,tlx_632_c_h_2
1672554980,3829.0,0.0,tlx_632_c_h_2
1672554985,4008.0,0.0,tlx_632_c_h_2
1672554990,4141.0,0.0,tlx_632_c_h_2
1672554995,4259.0,0.0,tlx_632_c_h_2
1672555000,3854.0,0.0,tlx_632_c_h_2
1672555005,3436.0,0.0,tlx_632_c_h_2
1672555010,4289.0,0.0,tlx_632_c_h_2
1672555015,3731.0,0.0,tlx_632_c_h_2
1672555020,3903.0,0.0,tlx_632_c_h_2
1672555025,3641.0,0.0,tlx_632_c_h_2
1672555030,4818.0,0.0,tlx_632_c_h_2
1672555035,4915.0,0.0,tlx_632_c_h_2
1672555040,3643.0,0.0,tlx_632_c_h_2
1672555045,4978.0,0.0,tlx_632_c_h_2
1672555050,4489.0,0.0,tlx_632_c_h_2
1672555055,3422.0,0.0,tlx_632_c_h_2
1672555060,4274.0,0.0,tlx_632_c_h_2
1672555065,3762.0,0.0,tlx_632_c_h_2
1672555070,4053.0,0.0,tlx_632_c_h_2
1672555075,3554.0,0.0,tlx_632_c_h_2
1672555080,4943.0,0.0,tlx_632_c_h_2
1672555085,4482.0,0.0,tlx_632_c_h_2
1672555090,4228.0,0.0,tlx_632_c_h_2
1672555095,3304.0,0.0,tlx_632_c_h_2
1672555100,3769.0,0.0,tlx_632_c_h_2
1672555105,4228.0,0.0,tlx_632_c_h_2
1672555110,4123.0,0.0,tlx_632_c_h_2
1672555115,3813.0,0.0,tlx_632_c_h_2
1672555120,4326.0,0.0,tlx_632_c_h_2
1672555125,3934.0,0.0,tlx_632_c_h_2
1672555130,4004.0,0.0,tlx_632_c_h_2
1672555135,4609.0,0.0,tlx_632_c_h_2
1672555140,3841.0,0.0,tlx_632_c_h_2
1672555145,4746.0,0.0,tlx_632_c_h_2
1672555150,3677.0,0.0,tlx_632_c_h_2
1672555155,3352.0,0.0,tlx_632_c_h_2
1672555160,4394.0,0.0,tlx_632_c_h_2
1672555165,3636.0,0.0,tlx_632_c_h_2
1672555170,3620.0,0.0,tlx_632_c_h_2
1672555175,3178.0,0.0,tlx_632_c_h_2
1672555180,3212.0,0.0,tlx_632_c_h_2
1672555185,3896.0,0.0,tlx_632_c_h_2
1672555190,4229.0,0.0,tlx_632_c_h_2
1672555195,3246.0,0.0,tlx_632_c_h_2
1672555200,3564.0,0.0,tlx_632_c_h_2
1672555205,4021.0,0.0,tlx_632_c_h_2
1672555210,4744.0,0.0,tlx_632_c_h_2
1672555215,3036.0,0.0,tlx_632_c_h_2
1672555220,3506.0,0.0,tlx_632_c_h_2
1672555225,3122.0,0.0,tlx_632_c_h_2
1672555230,4653.0,0.0,tlx_632_c_h_2
1672555235,3760.0,0.0,tlx_632_c_h_2
1672555240,4513.0,0.0,tlx_632_c_h_2
1672555245,3770.0,0.0,tlx_632_c_h_2
1672555250,4740.0,0.0,tlx_632_c_h_2
1672555255,3015.0,0.0,tlx_632_c_h_2
1672555260,3947.0,0.0,tlx_632_c_h_2
1672555265,3375.0,0.0,tlx_632_c_h_2
1672555270,3246.0,0.0,tlx_632_c_h_2
1672555275,4124.0,0.0,tlx_632_c_h_2
1672555280,4516.0,0.0,tlx_632_c_h_2
1672555285,4342.0,0.0,tlx_632_c_h_2
1672555290,4267.0,0.0,tlx_632_c_h_2
1672555295,4327.0,0.0,tlx_632_c_h_2
1672555300,4054.0,0.0,tlx_632_c_h_2
1672555305,4875.0,0.0,tlx_632_c_h_2
1672555310,3206.0,0.0,tlx_632_c_h_2
1672555315,4849.0,0.0,tlx_632_c_h_2
1672555320,3223.0,0.0,tlx_632_c_h_2
1672555325,4577.0,0.0,tlx_632_c_h_2
1672555330,4787.0,0.0,tlx_632_c_h_2
1672555335,4984.0,0.0,tlx_632_c_h_2
1672555340,3410.0,0.0,tlx_632_c_h_2
1672555345,4943.0,0.0,tlx_632_c_h_2
1672555350,4679.0,0.0,tlx_632_c_h_2
1672555355,4185.0,0.0,tlx_632_c_h_2
1672555360,3508.0,0.0,tlx_632_c_h_2
1672555365,3755.0,0.0,tlx_632_c_h_2
1672555370,4546.0,0.0,tlx_632_c_h_2
1672555375,3597.0,0.0,tlx_632_c_h_2
1672555380,3075.0,0.0,tlx_632_c_h_2
1672555385,4032.0,0.0,tlx_632_c_h_2
1672555390,3366.0,0.0,tlx_632_c_h_2
1672555395,4196.0,0.0,tlx_632_c_h_2
1672555400,3250.0,0.0,tlx_632_c_h_2
1672555405,3997.0,0.0,tlx_632_c_h_2
1672555410,4700.0,0.0,tlx_632_c_h_2
1672555415,4390.0,0.0,tlx_632_c_h_2
1672555420,3339.0,0.0,tlx_632_c_h_2
1672555425,3452.0,0.0,tlx_632_c_h_2
1672555430,4422.0,0.0,tlx_632_c_h_2
1672555435,4184.0,0.0,tlx_632_c_h_2
1672555440,4901.0,0.0,tlx_632_c_h_2
1672555445,3239.0,0.0,tlx_632_c_h_2
1672555450,3124.0,0.0,tlx_632_c_h_2
1672555455,3038.0,0.0,tlx_632_c_h_2
1672555460,4797.0,0.0,tlx_632_c_h_2
1672555465,3729.0,0.0,tlx_632_c_h_2
