Time,DER_675_a_6_Watts,DER_675_a_6_Vars,DER_675_a_6_loc
1672555470,3553.0,0.0,tlx_675_a_h_6
1672555475,4686.0,0.0,tlx_675_a_h_6
1672555480,4619.0,0.0,tlx_675_a_h_6
1672555485,3209.0,0.0,tlx_675_a_h_6
1672555490,3427.0,0.0,tlx_675_a_h_6
1672555495,4707.0,0.0,tlx_675_a_h_6
1672555500,4328.0,0.0,tlx_675_a_h_6
1672555505,3044.0,0.0,tlx_675_a_h_6
1672555510,4649.0,0.0,tlx_675_a_h_6
1672555515,3917.0,0.0,tlx_675_a_h_6
1672555520,4088.0,0.0,tlx_675_a_h_6
1672555525,3151.0,0.0,tlx_675_a_h_6
1672555530,3458.0,0.0,tlx_675_a_h_6
1672555535,4582.0,0.0,tlx_675_a_h_6
1672555540,4119.0,0.0,tlx_675_a_h_6
1672555545,4552.0,0.0,tlx_675_a_h_6
1672555550,3522.0,0.0,tlx_675_a_h_6
1672555555,3882.0,0.0,tlx_675_a_h_6
1672555560,4676.0,0.0,tlx_675_a_h_6
1672555565,3779.0,0.0,tlx_675_a_h_6
1672555570,3277.0,0.0,tlx_675_a_h_6
1672555575,3787.0,0.0,tlx_675_a_h_6
1672555580,3313.0,0.0,tlx_675_a_h_6
1672555585,3930.0,0.0,tlx_675_a_h_6
1672555590,3239.0,0.0,tlx_675_a_h_6
1672555595,4178.0,0.0,tlx_675_a_h_6
1672555600,3975.0,0.0,tlx_675_a_h_6
1672555605,4094.0,0.0,tlx_675_a_h_6
1672555610,3174.0,0.0,tlx_675_a_h_6
1672555615,3228.0,0.0,tlx_675_a_h_6
1672555620,3446.0,0.0,tlx_675_a_h_6
1672555625,4468.0,0.0,tlx_675_a_h_6
1672555630,4093.0,0.0,tlx_675_a_h_6
1672555635,4602.0,0.0,tlx_675_a_h_6
1672555640,4402.0,0.0,tlx_675_a_h_6
1672555645,3961.0,0.0,tlx_675_a_h_6
1672555650,3021.0,0.0,tlx_675_a_h_6
1672555655,3216.0,0.0,tlx_675_a_h_6
1672555660,4263.0,0.0,tlx_675_a_h_6
1672555665,3668.0,0.0,tlx_675_a_h_6
1672555670,3584.0,0.0,tlx_675_a_h_6
1672555675,3932.0,0.0,tlx_675_a_h_6
1672555680,3171.0,0.0,tlx_675_a_h_6
1672555685,4993.0,0.0,tlx_675_a_h_6
1672555690,3788.0,0.0,tlx_675_a_h_6
1672555695,3885.0,0.0,tlx_675_a_h_6
1672555700,4784.0,0.0,tlx_675_a_h_6
1672555705,3538.0,0.0,tlx_675_a_h_6
1672555710,3077.0,0.0,tlx_675_a_h_6
1672555715,4656.0,0.0,tlx_675_a_h_6
1672555720,4817.0,0.0,tlx_675_a_h_6
1672555725,3758.0,0.0,tlx_675_a_h_6
1672555730,4241.0,0.0,tlx_675_a_h_6
1672555735,4169.0,0.0,tlx_675_a_h_6
1672555740,4544.0,0.0,tlx_675_a_h_6
1672555745,4062.0,0.0,tlx_675_a_h_6
1672555750,3657.0,0.0,tlx_675_a_h_6
1672555755,4486.0,0.0,tlx_675_a_h_6
1672555760,3424.0,0.0,tlx_675_a_h_6
1672555765,4447.0,0.0,tlx_675_a_h_6
1672555770,4961.0,0.0,tlx_675_a_h_6
1672555775,4062.0,0.0,tlx_675_a_h_6
1672555780,3856.0,0.0,tlx_675_a_h_6
1672555785,4506.0,0.0,tlx_675_a_h_6
1672555790,4732.0,0.0,tlx_675_a_h_6
1672555795,4726.0,0.0,tlx_675_a_h_6
1672555800,3338.0,0.0,tlx_675_a_h_6
1672555805,4307.0,0.0,tlx_675_a_h_6
1672555810,3073.0,0.0,tlx_675_a_h_6
1672555815,4065.0,0.0,tlx_675_a_h_6
1672555820,4020.0,0.0,tlx_675_a_h_6
1672555825,3443.0,0.0,tlx_675_a_h_6
1672555830,3910.0,0.0,tlx_675_a_h_6
1672555835,4607.0,0.0,tlx_675_a_h_6
1672555840,4056.0,0.0,tlx_675_a_h_6
1672555845,3108.0,0.0,tlx_675_a_h_6
1672555850,4745.0,0.0,tlx_675_a_h_6
1672555855,4461.0,0.0,tlx_675_a_h_6
1672555860,4803.0,0.0,tlx_675_a_h_6
1672555865,4182.0,0.0,tlx_675_a_h_6
1672555870,3132.0,0.0,tlx_675_a_h_6
1672555875,3206.0,0.0,tlx_675_a_h_6
1672555880,4333.0,0.0,tlx_675_a_h_6
1672555885,3263.0,0.0,tlx_675_a_h_6
1672555890,4039.0,0.0,tlx_675_a_h_6
1672555895,4730.0,0.0,tlx_675_a_h_6
1672555900,4688.0,0.0,tlx_675_a_h_6
1672555905,3767.0,0.0,tlx_675_a_h_6
1672555910,3290.0,0.0,tlx_675_a_h_6
1672555915,4904.0,0.0,tlx_675_a_h_6
1672555920,4197.0,0.0,tlx_675_a_h_6
1672555925,4822.0,0.0,tlx_675_a_h_6
1672555930,3377.0,0.0,tlx_675_a_h_6
1672555935,4252.0,0.0,tlx_675_a_h_6
1672555940,4289.0,0.0,tlx_675_a_h_6
1672555945,3576.0,0.0,tlx_675_a_h_6
1672555950,4305.0,0.0,tlx_675_a_h_6
1672555955,3862.0,0.0,tlx_675_a_h_6
1672555960,3623.0,0.0,tlx_675_a_h_6
1672555965,4666.0,0.0,tlx_675_a_h_6
1672555970,4271.0,0.0,tlx_675_a_h_6
1672555975,3323.0,0.0,tlx_675_a_h_6
1672555980,3163.0,0.0,tlx_675_a_h_6
1672555985,3167.0,0.0,tlx_675_a_h_6
1672555990,4927.0,0.0,tlx_675_a_h_6
1672555995,3942.0,0.0,tlx_675_a_h_6
1672556000,4942.0,0.0,tlx_675_a_h_6
1672556005,3882.0,0.0,tlx_675_a_h_6
1672556010,3570.0,0.0,tlx_675_a_h_6
1672556015,4188.0,0.0,tlx_675_a_h_6
1672556020,4961.0,0.0,tlx_675_a_h_6
1672556025,4111.0,0.0,tlx_675_a_h_6
1672556030,4461.0,0.0,tlx_675_a_h_6
1672556035,4923.0,0.0,tlx_675_a_h_6
1672556040,3450.0,0.0,tlx_675_a_h_6
1672556045,3834.0,0.0,tlx_675_a_h_6
1672556050,3178.0,0.0,tlx_675_a_h_6
1672556055,4260.0,0.0,tlx_675_a_h_6
1672556060,4140.0,0.0,tlx_675_a_h_6
1672556065,3733.0,0.0,tlx_675_a_h_6
1672556070,3484.0,0.0,tlx_675_a_h_6
1672556075,4219.0,0.0,tlx_675_a_h_6
1672556080,3482.0,0.0,tlx_675_a_h_6
1672556085,4299.0,0.0,tlx_675_a_h_6
1672556090,4103.0,0.0,tlx_675_a_h_6
1672556095,4844.0,0.0,tlx_675_a_h_6
1672556100,4425.0,0.0,tlx_675_a_h_6
1672556105,4074.0,0.0,tlx_675_a_h_6
1672556110,4235.0,0.0,tlx_675_a_h_6
1672556115,4922.0,0.0,tlx_675_a_h_6
1672556120,3727.0,0.0,tlx_675_a_h_6
1672556125,3674.0,0.0,tlx_675_a_h_6
1672556130,3518.0,0.0,tlx_675_a_h_6
1672556135,3081.0,0.0,tlx_675_a_h_6
1672556140,3575.0,0.0,tlx_675_a_h_6
1672556145,4910.0,0.0,tlx_675_a_h_6
1672556150,4649.0,0.0,tlx_675_a_h_6
1672556155,3279.0,0.0,tlx_675_a_h_6
1672556160,3909.0,0.0,tlx_675_a_h_6
1672556165,3385.0,0.0,tlx_675_a_h_6
1672556170,4736.0,0.0,tlx_675_a_h_6
1672556175,3362.0,0.0,tlx_675_a_h_6
1672556180,4650.0,0.0,tlx_675_a_h_6
1672556185,4313.0,0.0,tlx_675_a_h_6
1672556190,4169.0,0.0,tlx_675_a_h_6
1672556195,3729.0,0.0,tlx_675_a_h_6
1672556200,3235.0,0.0,tlx_675_a_h_6
1672556205,3130.0,0.0,tlx_675_a_h_6
1672556210,4066.0,0.0,tlx_675_a_h_6
1672556215,4526.0,0.0,tlx_675_a_h_6
1672556220,3367.0,0.0,tlx_675_a_h_6
1672556225,4058.0,0.0,tlx_675_a_h_6
1672556230,3752.0,0.0,tlx_675_a_h_6
1672556235,3038.0,0.0,tlx_675_a_h_6
1672556240,4500.0,0.0,tlx_675_a_h_6
1672556245,3439.0,0.0,tlx_675_a_h_6
1672556250,3623.0,0.0,tlx_675_a_h_6
1672556255,4933.0,0.0,tlx_675_a_h_6
1672556260,3890.0,0.0,tlx_675_a_h_6
1672556265,4260.0,0.0,tlx_675_a_h_6
1672556270,4696.0,0.0,tlx_675_a_h_6
1672556275,3063.0,0.0,tlx_675_a_h_6
1672556280,3943.0,0.0,tlx_675_a_h_6
1672556285,4657.0,0.0,tlx_675_a_h_6
1672556290,4404.0,0.0,tlx_675_a_h_6
1672556295,4539.0,0.0,tlx_675_a_h_6
1672556300,3183.0,0.0,tlx_675_a_h_6
1672556305,3548.0,0.0,tlx_675_a_h_6
1672556310,4951.0,0.0,tlx_675_a_h_6
1672556315,3484.0,0.0,tlx_675_a_h_6
1672556320,3486.0,0.0,tlx_675_a_h_6
1672556325,3017.0,0.0,tlx_675_a_h_6
1672556330,3206.0,0.0,tlx_675_a_h_6
1672556335,4778.0,0.0,tlx_675_a_h_6
1672556340,3122.0,0.0,tlx_675_a_h_6
1672556345,3040.0,0.0,tlx_675_a_h_6
1672556350,4817.0,0.0,tlx_675_a_h_6
1672556355,3853.0,0.0,tlx_675_a_h_6
1672556360,4001.0,0.0,tlx_675_a_h_6
1672556365,3957.0,0.0,tlx_675_a_h_6
1672556370,4520.0,0.0,tlx_675_a_h_6
1672556375,3883.0,0.0,tlx_675_a_h_6
1672556380,3145.0,0.0,tlx_675_a_h_6
1672556385,3963.0,0.0,tlx_675_a_h_6
1672556390,3316.0,0.0,tlx_675_a_h_6
1672556395,4754.0,0.0,tlx_675_a_h_6
