Time,DER_633_a_25_Watts,DER_633_a_25_Vars,DER_633_a_25_loc
1672555470,3096.0,0.0,tlx_633_a_h_25
1672555475,3814.0,0.0,tlx_633_a_h_25
1672555480,3008.0,0.0,tlx_633_a_h_25
1672555485,4033.0,0.0,tlx_633_a_h_25
1672555490,4385.0,0.0,tlx_633_a_h_25
1672555495,4471.0,0.0,tlx_633_a_h_25
1672555500,3044.0,0.0,tlx_633_a_h_25
1672555505,4564.0,0.0,tlx_633_a_h_25
1672555510,4637.0,0.0,tlx_633_a_h_25
1672555515,3654.0,0.0,tlx_633_a_h_25
1672555520,4704.0,0.0,tlx_633_a_h_25
1672555525,4941.0,0.0,tlx_633_a_h_25
1672555530,3101.0,0.0,tlx_633_a_h_25
1672555535,4734.0,0.0,tlx_633_a_h_25
1672555540,3335.0,0.0,tlx_633_a_h_25
1672555545,3395.0,0.0,tlx_633_a_h_25
1672555550,4332.0,0.0,tlx_633_a_h_25
1672555555,4219.0,0.0,tlx_633_a_h_25
1672555560,4838.0,0.0,tlx_633_a_h_25
1672555565,4378.0,0.0,tlx_633_a_h_25
1672555570,4028.0,0.0,tlx_633_a_h_25
1672555575,4343.0,0.0,tlx_633_a_h_25
1672555580,4858.0,0.0,tlx_633_a_h_25
1672555585,3186.0,0.0,tlx_633_a_h_25
1672555590,3988.0,0.0,tlx_633_a_h_25
1672555595,4657.0,0.0,tlx_633_a_h_25
1672555600,3346.0,0.0,tlx_633_a_h_25
1672555605,4007.0,0.0,tlx_633_a_h_25
1672555610,3213.0,0.0,tlx_633_a_h_25
1672555615,3544.0,0.0,tlx_633_a_h_25
1672555620,3111.0,0.0,tlx_633_a_h_25
1672555625,4756.0,0.0,tlx_633_a_h_25
1672555630,4108.0,0.0,tlx_633_a_h_25
1672555635,3649.0,0.0,tlx_633_a_h_25
1672555640,4187.0,0.0,tlx_633_a_h_25
1672555645,3845.0,0.0,tlx_633_a_h_25
1672555650,4505.0,0.0,tlx_633_a_h_25
1672555655,4470.0,0.0,tlx_633_a_h_25
1672555660,4222.0,0.0,tlx_633_a_h_25
1672555665,4911.0,0.0,tlx_633_a_h_25
1672555670,4083.0,0.0,tlx_633_a_h_25
1672555675,3300.0,0.0,tlx_633_a_h_25
1672555680,3350.0,0.0,tlx_633_a_h_25
1672555685,3286.0,0.0,tlx_633_a_h_25
1672555690,4220.0,0.0,tlx_633_a_h_25
1672555695,3698.0,0.0,tlx_633_a_h_25
1672555700,3790.0,0.0,tlx_633_a_h_25
1672555705,4435.0,0.0,tlx_633_a_h_25
1672555710,4830.0,0.0,tlx_633_a_h_25
1672555715,3070.0,0.0,tlx_633_a_h_25
1672555720,4487.0,0.0,tlx_633_a_h_25
1672555725,5000.0,0.0,tlx_633_a_h_25
1672555730,3072.0,0.0,tlx_633_a_h_25
1672555735,3710.0,0.0,tlx_633_a_h_25
1672555740,4786.0,0.0,tlx_633_a_h_25
1672555745,3327.0,0.0,tlx_633_a_h_25
1672555750,4029.0,0.0,tlx_633_a_h_25
1672555755,3025.0,0.0,tlx_633_a_h_25
1672555760,3003.0,0.0,tlx_633_a_h_25
1672555765,3079.0,0.0,tlx_633_a_h_25
1672555770,3936.0,0.0,tlx_633_a_h_25
1672555775,4306.0,0.0,tlx_633_a_h_25
1672555780,4657.0,0.0,tlx_633_a_h_25
1672555785,3632.0,0.0,tlx_633_a_h_25
1672555790,3385.0,0.0,tlx_633_a_h_25
1672555795,4866.0,0.0,tlx_633_a_h_25
1672555800,4262.0,0.0,tlx_633_a_h_25
1672555805,4257.0,0.0,tlx_633_a_h_25
1672555810,4396.0,0.0,tlx_633_a_h_25
1672555815,3267.0,0.0,tlx_633_a_h_25
1672555820,3627.0,0.0,tlx_633_a_h_25
1672555825,3088.0,0.0,tlx_633_a_h_25
1672555830,4232.0,0.0,tlx_633_a_h_25
1672555835,4252.0,0.0,tlx_633_a_h_25
1672555840,4918.0,0.0,tlx_633_a_h_25
1672555845,3396.0,0.0,tlx_633_a_h_25
1672555850,3474.0,0.0,tlx_633_a_h_25
1672555855,3099.0,0.0,tlx_633_a_h_25
1672555860,3861.0,0.0,tlx_633_a_h_25
1672555865,3319.0,0.0,tlx_633_a_h_25
1672555870,3121.0,0.0,tlx_633_a_h_25
1672555875,4873.0,0.0,tlx_633_a_h_25
1672555880,4120.0,0.0,tlx_633_a_h_25
1672555885,4572.0,0.0,tlx_633_a_h_25
1672555890,4646.0,0.0,tlx_633_a_h_25
1672555895,3177.0,0.0,tlx_633_a_h_25
1672555900,4231.0,0.0,tlx_633_a_h_25
1672555905,4288.0,0.0,tlx_633_a_h_25
1672555910,3558.0,0.0,tlx_633_a_h_25
1672555915,4928.0,0.0,tlx_633_a_h_25
1672555920,4321.0,0.0,tlx_633_a_h_25
1672555925,4105.0,0.0,tlx_633_a_h_25
1672555930,3646.0,0.0,tlx_633_a_h_25
1672555935,4947.0,0.0,tlx_633_a_h_25
1672555940,3652.0,0.0,tlx_633_a_h_25
1672555945,4293.0,0.0,tlx_633_a_h_25
1672555950,3641.0,0.0,tlx_633_a_h_25
1672555955,3074.0,0.0,tlx_633_a_h_25
1672555960,4093.0,0.0,tlx_633_a_h_25
1672555965,4190.0,0.0,tlx_633_a_h_25
1672555970,3486.0,0.0,tlx_633_a_h_25
1672555975,3100.0,0.0,tlx_633_a_h_25
1672555980,4312.0,0.0,tlx_633_a_h_25
1672555985,3647.0,0.0,tlx_633_a_h_25
1672555990,3567.0,0.0,tlx_633_a_h_25
1672555995,3691.0,0.0,tlx_633_a_h_25
1672556000,4707.0,0.0,tlx_633_a_h_25
1672556005,4186.0,0.0,tlx_633_a_h_25
1672556010,4072.0,0.0,tlx_633_a_h_25
1672556015,3161.0,0.0,tlx_633_a_h_25
1672556020,3307.0,0.0,tlx_633_a_h_25
1672556025,4760.0,0.0,tlx_633_a_h_25
1672556030,3257.0,0.0,tlx_633_a_h_25
1672556035,4760.0,0.0,tlx_633_a_h_25
1672556040,4850.0,0.0,tlx_633_a_h_25
1672556045,3595.0,0.0,tlx_633_a_h_25
1672556050,4417.0,0.0,tlx_633_a_h_25
1672556055,4899.0,0.0,tlx_633_a_h_25
1672556060,3123.0,0.0,tlx_633_a_h_25
1672556065,3962.0,0.0,tlx_633_a_h_25
1672556070,4224.0,0.0,tlx_633_a_h_25
1672556075,3702.0,0.0,tlx_633_a_h_25
1672556080,3137.0,0.0,tlx_633_a_h_25
1672556085,4492.0,0.0,tlx_633_a_h_25
1672556090,3878.0,0.0,tlx_633_a_h_25
1672556095,4607.0,0.0,tlx_633_a_h_25
1672556100,3047.0,0.0,tlx_633_a_h_25
1672556105,4760.0,0.0,tlx_633_a_h_25
1672556110,3964.0,0.0,tlx_633_a_h_25
1672556115,3691.0,0.0,tlx_633_a_h_25
1672556120,4486.0,0.0,tlx_633_a_h_25
1672556125,3141.0,0.0,tlx_633_a_h_25
1672556130,4303.0,0.0,tlx_633_a_h_25
1672556135,3710.0,0.0,tlx_633_a_h_25
1672556140,3162.0,0.0,tlx_633_a_h_25
1672556145,3998.0,0.0,tlx_633_a_h_25
1672556150,3910.0,0.0,tlx_633_a_h_25
1672556155,3370.0,0.0,tlx_633_a_h_25
1672556160,3181.0,0.0,tlx_633_a_h_25
1672556165,4590.0,0.0,tlx_633_a_h_25
1672556170,4268.0,0.0,tlx_633_a_h_25
1672556175,3026.0,0.0,tlx_633_a_h_25
1672556180,3006.0,0.0,tlx_633_a_h_25
1672556185,3263.0,0.0,tlx_633_a_h_25
1672556190,4773.0,0.0,tlx_633_a_h_25
1672556195,4635.0,0.0,tlx_633_a_h_25
1672556200,3062.0,0.0,tlx_633_a_h_25
1672556205,4583.0,0.0,tlx_633_a_h_25
1672556210,4006.0,0.0,tlx_633_a_h_25
1672556215,3584.0,0.0,tlx_633_a_h_25
1672556220,4531.0,0.0,tlx_633_a_h_25
1672556225,3327.0,0.0,tlx_633_a_h_25
1672556230,4591.0,0.0,tlx_633_a_h_25
1672556235,3595.0,0.0,tlx_633_a_h_25
1672556240,4820.0,0.0,tlx_633_a_h_25
1672556245,3389.0,0.0,tlx_633_a_h_25
1672556250,3409.0,0.0,tlx_633_a_h_25
1672556255,4304.0,0.0,tlx_633_a_h_25
1672556260,4010.0,0.0,tlx_633_a_h_25
1672556265,4986.0,0.0,tlx_633_a_h_25
1672556270,4648.0,0.0,tlx_633_a_h_25
1672556275,3536.0,0.0,tlx_633_a_h_25
1672556280,4974.0,0.0,tlx_633_a_h_25
1672556285,4887.0,0.0,tlx_633_a_h_25
1672556290,4721.0,0.0,tlx_633_a_h_25
1672556295,3992.0,0.0,tlx_633_a_h_25
1672556300,4939.0,0.0,tlx_633_a_h_25
1672556305,4298.0,0.0,tlx_633_a_h_25
1672556310,3287.0,0.0,tlx_633_a_h_25
1672556315,4220.0,0.0,tlx_633_a_h_25
1672556320,3559.0,0.0,tlx_633_a_h_25
1672556325,3419.0,0.0,tlx_633_a_h_25
1672556330,3198.0,0.0,tlx_633_a_h_25
1672556335,4357.0,0.0,tlx_633_a_h_25
1672556340,3742.0,0.0,tlx_633_a_h_25
1672556345,3480.0,0.0,tlx_633_a_h_25
1672556350,3917.0,0.0,tlx_633_a_h_25
1672556355,4980.0,0.0,tlx_633_a_h_25
1672556360,4724.0,0.0,tlx_633_a_h_25
1672556365,3922.0,0.0,tlx_633_a_h_25
1672556370,3510.0,0.0,tlx_633_a_h_25
1672556375,4516.0,0.0,tlx_633_a_h_25
1672556380,4133.0,0.0,tlx_633_a_h_25
1672556385,4122.0,0.0,tlx_633_a_h_25
1672556390,3872.0,0.0,tlx_633_a_h_25
1672556395,3601.0,0.0,tlx_633_a_h_25
