Time,DER_633_a_16_Watts,DER_633_a_16_Vars,DER_633_a_16_loc
1672553050,3012.0,0.0,tlx_633_a_h_16
1672553055,4243.0,0.0,tlx_633_a_h_16
1672553060,3846.0,0.0,tlx_633_a_h_16
1672553065,3134.0,0.0,tlx_633_a_h_16
1672553070,3049.0,0.0,tlx_633_a_h_16
1672553075,3312.0,0.0,tlx_633_a_h_16
1672553080,3203.0,0.0,tlx_633_a_h_16
1672553085,3268.0,0.0,tlx_633_a_h_16
1672553090,4095.0,0.0,tlx_633_a_h_16
1672553095,4496.0,0.0,tlx_633_a_h_16
1672553100,4178.0,0.0,tlx_633_a_h_16
1672553105,3198.0,0.0,tlx_633_a_h_16
1672553110,4869.0,0.0,tlx_633_a_h_16
1672553115,3568.0,0.0,tlx_633_a_h_16
1672553120,4766.0,0.0,tlx_633_a_h_16
1672553125,4511.0,0.0,tlx_633_a_h_16
1672553130,3643.0,0.0,tlx_633_a_h_16
1672553135,4452.0,0.0,tlx_633_a_h_16
1672553140,3149.0,0.0,tlx_633_a_h_16
1672553145,3855.0,0.0,tlx_633_a_h_16
1672553150,3872.0,0.0,tlx_633_a_h_16
1672553155,3739.0,0.0,tlx_633_a_h_16
1672553160,4370.0,0.0,tlx_633_a_h_16
1672553165,4991.0,0.0,tlx_633_a_h_16
1672553170,4946.0,0.0,tlx_633_a_h_16
1672553175,4524.0,0.0,tlx_633_a_h_16
1672553180,4628.0,0.0,tlx_633_a_h_16
1672553185,4816.0,0.0,tlx_633_a_h_16
1672553190,4376.0,0.0,tlx_633_a_h_16
1672553195,3594.0,0.0,tlx_633_a_h_16
1672553200,3185.0,0.0,tlx_633_a_h_16
1672553205,3327.0,0.0,tlx_633_a_h_16
1672553210,3087.0,0.0,tlx_633_a_h_16
1672553215,4141.0,0.0,tlx_633_a_h_16
1672553220,4652.0,0.0,tlx_633_a_h_16
1672553225,4389.0,0.0,tlx_633_a_h_16
1672553230,4485.0,0.0,tlx_633_a_h_16
1672553235,3563.0,0.0,tlx_633_a_h_16
1672553240,4015.0,0.0,tlx_633_a_h_16
1672553245,4704.0,0.0,tlx_633_a_h_16
1672553250,3623.0,0.0,tlx_633_a_h_16
1672553255,4362.0,0.0,tlx_633_a_h_16
1672553260,3614.0,0.0,tlx_633_a_h_16
1672553265,3003.0,0.0,tlx_633_a_h_16
1672553270,4436.0,0.0,tlx_633_a_h_16
1672553275,3803.0,0.0,tlx_633_a_h_16
1672553280,4196.0,0.0,tlx_633_a_h_16
1672553285,4225.0,0.0,tlx_633_a_h_16
1672553290,3722.0,0.0,tlx_633_a_h_16
1672553295,4229.0,0.0,tlx_633_a_h_16
1672553300,3428.0,0.0,tlx_633_a_h_16
1672553305,4845.0,0.0,tlx_633_a_h_16
1672553310,3826.0,0.0,tlx_633_a_h_16
1672553315,3986.0,0.0,tlx_633_a_h_16
1672553320,3320.0,0.0,tlx_633_a_h_16
1672553325,3556.0,0.0,tlx_633_a_h_16
1672553330,4943.0,0.0,tlx_633_a_h_16
1672553335,4156.0,0.0,tlx_633_a_h_16
1672553340,4772.0,0.0,tlx_633_a_h_16
1672553345,4952.0,0.0,tlx_633_a_h_16
1672553350,3055.0,0.0,tlx_633_a_h_16
1672553355,4292.0,0.0,tlx_633_a_h_16
1672553360,4501.0,0.0,tlx_633_a_h_16
1672553365,3513.0,0.0,tlx_633_a_h_16
1672553370,3511.0,0.0,tlx_633_a_h_16
1672553375,4289.0,0.0,tlx_633_a_h_16
1672553380,4416.0,0.0,tlx_633_a_h_16
1672553385,3323.0,0.0,tlx_633_a_h_16
1672553390,3398.0,0.0,tlx_633_a_h_16
1672553395,4280.0,0.0,tlx_633_a_h_16
1672553400,3585.0,0.0,tlx_633_a_h_16
1672553405,3346.0,0.0,tlx_633_a_h_16
1672553410,4921.0,0.0,tlx_633_a_h_16
1672553415,3843.0,0.0,tlx_633_a_h_16
1672553420,3415.0,0.0,tlx_633_a_h_16
1672553425,3734.0,0.0,tlx_633_a_h_16
1672553430,4070.0,0.0,tlx_633_a_h_16
1672553435,3483.0,0.0,tlx_633_a_h_16
1672553440,3998.0,0.0,tlx_633_a_h_16
1672553445,4519.0,0.0,tlx_633_a_h_16
1672553450,4193.0,0.0,tlx_633_a_h_16
1672553455,3121.0,0.0,tlx_633_a_h_16
1672553460,4267.0,0.0,tlx_633_a_h_16
1672553465,4130.0,0.0,tlx_633_a_h_16
1672553470,3771.0,0.0,tlx_633_a_h_16
1672553475,3074.0,0.0,tlx_633_a_h_16
1672553480,4954.0,0.0,tlx_633_a_h_16
1672553485,3050.0,0.0,tlx_633_a_h_16
1672553490,4805.0,0.0,tlx_633_a_h_16
1672553495,3897.0,0.0,tlx_633_a_h_16
1672553500,3584.0,0.0,tlx_633_a_h_16
1672553505,4706.0,0.0,tlx_633_a_h_16
1672553510,4545.0,0.0,tlx_633_a_h_16
1672553515,3419.0,0.0,tlx_633_a_h_16
1672553520,3056.0,0.0,tlx_633_a_h_16
1672553525,3218.0,0.0,tlx_633_a_h_16
1672553530,3746.0,0.0,tlx_633_a_h_16
1672553535,4578.0,0.0,tlx_633_a_h_16
1672553540,4582.0,0.0,tlx_633_a_h_16
1672553545,4434.0,0.0,tlx_633_a_h_16
1672553550,4907.0,0.0,tlx_633_a_h_16
1672553555,4863.0,0.0,tlx_633_a_h_16
1672553560,3349.0,0.0,tlx_633_a_h_16
1672553565,4177.0,0.0,tlx_633_a_h_16
1672553570,3433.0,0.0,tlx_633_a_h_16
1672553575,4256.0,0.0,tlx_633_a_h_16
1672553580,4492.0,0.0,tlx_633_a_h_16
1672553585,4836.0,0.0,tlx_633_a_h_16
1672553590,3711.0,0.0,tlx_633_a_h_16
1672553595,4409.0,0.0,tlx_633_a_h_16
1672553600,4864.0,0.0,tlx_633_a_h_16
1672553605,3793.0,0.0,tlx_633_a_h_16
1672553610,3049.0,0.0,tlx_633_a_h_16
1672553615,4618.0,0.0,tlx_633_a_h_16
1672553620,4387.0,0.0,tlx_633_a_h_16
1672553625,4348.0,0.0,tlx_633_a_h_16
1672553630,4440.0,0.0,tlx_633_a_h_16
1672553635,4033.0,0.0,tlx_633_a_h_16
1672553640,4375.0,0.0,tlx_633_a_h_16
1672553645,3179.0,0.0,tlx_633_a_h_16
1672553650,3150.0,0.0,tlx_633_a_h_16
1672553655,4056.0,0.0,tlx_633_a_h_16
1672553660,3777.0,0.0,tlx_633_a_h_16
1672553665,3753.0,0.0,tlx_633_a_h_16
1672553670,3028.0,0.0,tlx_633_a_h_16
1672553675,3715.0,0.0,tlx_633_a_h_16
1672553680,3237.0,0.0,tlx_633_a_h_16
1672553685,4205.0,0.0,tlx_633_a_h_16
1672553690,4034.0,0.0,tlx_633_a_h_16
1672553695,4737.0,0.0,tlx_633_a_h_16
1672553700,4053.0,0.0,tlx_633_a_h_16
1672553705,3056.0,0.0,tlx_633_a_h_16
1672553710,4839.0,0.0,tlx_633_a_h_16
1672553715,3763.0,0.0,tlx_633_a_h_16
1672553720,4399.0,0.0,tlx_633_a_h_16
1672553725,3239.0,0.0,tlx_633_a_h_16
1672553730,4922.0,0.0,tlx_633_a_h_16
1672553735,4961.0,0.0,tlx_633_a_h_16
1672553740,4941.0,0.0,tlx_633_a_h_16
1672553745,4530.0,0.0,tlx_633_a_h_16
1672553750,3184.0,0.0,tlx_633_a_h_16
1672553755,4839.0,0.0,tlx_633_a_h_16
1672553760,3046.0,0.0,tlx_633_a_h_16
1672553765,4984.0,0.0,tlx_633_a_h_16
1672553770,4296.0,0.0,tlx_633_a_h_16
1672553775,3083.0,0.0,tlx_633_a_h_16
1672553780,4149.0,0.0,tlx_633_a_h_16
1672553785,3263.0,0.0,tlx_633_a_h_16
1672553790,3668.0,0.0,tlx_633_a_h_16
1672553795,3857.0,0.0,tlx_633_a_h_16
1672553800,3001.0,0.0,tlx_633_a_h_16
1672553805,3879.0,0.0,tlx_633_a_h_16
1672553810,4284.0,0.0,tlx_633_a_h_16
1672553815,3464.0,0.0,tlx_633_a_h_16
1672553820,3311.0,0.0,tlx_633_a_h_16
1672553825,4594.0,0.0,tlx_633_a_h_16
1672553830,4434.0,0.0,tlx_633_a_h_16
1672553835,3776.0,0.0,tlx_633_a_h_16
1672553840,3410.0,0.0,tlx_633_a_h_16
1672553845,3204.0,0.0,tlx_633_a_h_16
1672553850,4509.0,0.0,tlx_633_a_h_16
1672553855,4295.0,0.0,tlx_633_a_h_16
1672553860,4324.0,0.0,tlx_633_a_h_16
1672553865,4612.0,0.0,tlx_633_a_h_16
1672553870,3214.0,0.0,tlx_633_a_h_16
1672553875,4017.0,0.0,tlx_633_a_h_16
1672553880,4178.0,0.0,tlx_633_a_h_16
1672553885,3279.0,0.0,tlx_633_a_h_16
1672553890,4077.0,0.0,tlx_633_a_h_16
1672553895,4703.0,0.0,tlx_633_a_h_16
1672553900,4995.0,0.0,tlx_633_a_h_16
1672553905,4592.0,0.0,tlx_633_a_h_16
1672553910,4206.0,0.0,tlx_633_a_h_16
1672553915,3533.0,0.0,tlx_633_a_h_16
1672553920,4899.0,0.0,tlx_633_a_h_16
1672553925,4126.0,0.0,tlx_633_a_h_16
1672553930,4201.0,0.0,tlx_633_a_h_16
1672553935,4010.0,0.0,tlx_633_a_h_16
1672553940,4166.0,0.0,tlx_633_a_h_16
1672553945,3881.0,0.0,tlx_633_a_h_16
1672553950,3653.0,0.0,tlx_633_a_h_16
1672553955,4473.0,0.0,tlx_633_a_h_16
1672553960,4025.0,0.0,tlx_633_a_h_16
1672553965,3951.0,0.0,tlx_633_a_h_16
1672553970,3687.0,0.0,tlx_633_a_h_16
1672553975,3038.0,0.0,tlx_633_a_h_16
1672553980,3501.0,0.0,tlx_633_a_h_16
1672553985,4163.0,0.0,tlx_633_a_h_16
1672553990,3667.0,0.0,tlx_633_a_h_16
1672553995,4645.0,0.0,tlx_633_a_h_16
1672554000,4003.0,0.0,tlx_633_a_h_16
1672554005,4948.0,0.0,tlx_633_a_h_16
1672554010,3015.0,0.0,tlx_633_a_h_16
1672554015,3325.0,0.0,tlx_633_a_h_16
1672554020,3661.0,0.0,tlx_633_a_h_16
1672554025,3521.0,0.0,tlx_633_a_h_16
1672554030,3348.0,0.0,tlx_633_a_h_16
1672554035,4595.0,0.0,tlx_633_a_h_16
1672554040,4247.0,0.0,tlx_633_a_h_16
1672554045,3191.0,0.0,tlx_633_a_h_16
1672554050,3917.0,0.0,tlx_633_a_h_16
1672554055,3749.0,0.0,tlx_633_a_h_16
1672554060,3084.0,0.0,tlx_633_a_h_16
1672554065,4172.0,0.0,tlx_633_a_h_16
1672554070,3011.0,0.0,tlx_633_a_h_16
1672554075,3133.0,0.0,tlx_633_a_h_16
1672554080,4566.0,0.0,tlx_633_a_h_16
1672554085,3881.0,0.0,tlx_633_a_h_16
1672554090,3306.0,0.0,tlx_633_a_h_16
1672554095,4867.0,0.0,tlx_633_a_h_16
1672554100,3489.0,0.0,tlx_633_a_h_16
1672554105,4121.0,0.0,tlx_633_a_h_16
1672554110,4128.0,0.0,tlx_633_a_h_16
1672554115,3600.0,0.0,tlx_633_a_h_16
1672554120,3301.0,0.0,tlx_633_a_h_16
1672554125,4247.0,0.0,tlx_633_a_h_16
1672554130,3044.0,0.0,tlx_633_a_h_16
1672554135,4567.0,0.0,tlx_633_a_h_16
1672554140,3603.0,0.0,tlx_633_a_h_16
1672554145,4207.0,0.0,tlx_633_a_h_16
1672554150,3669.0,0.0,tlx_633_a_h_16
1672554155,3588.0,0.0,tlx_633_a_h_16
1672554160,4347.0,0.0,tlx_633_a_h_16
1672554165,3004.0,0.0,tlx_633_a_h_16
1672554170,3132.0,0.0,tlx_633_a_h_16
1672554175,3445.0,0.0,tlx_633_a_h_16
1672554180,3567.0,0.0,tlx_633_a_h_16
1672554185,4294.0,0.0,tlx_633_a_h_16
1672554190,4389.0,0.0,tlx_633_a_h_16
1672554195,3922.0,0.0,tlx_633_a_h_16
1672554200,3197.0,0.0,tlx_633_a_h_16
1672554205,3124.0,0.0,tlx_633_a_h_16
1672554210,4160.0,0.0,tlx_633_a_h_16
1672554215,3105.0,0.0,tlx_633_a_h_16
1672554220,4214.0,0.0,tlx_633_a_h_16
1672554225,3582.0,0.0,tlx_633_a_h_16
1672554230,4951.0,0.0,tlx_633_a_h_16
1672554235,4479.0,0.0,tlx_633_a_h_16
1672554240,4932.0,0.0,tlx_633_a_h_16
1672554245,3938.0,0.0,tlx_633_a_h_16
1672554250,3762.0,0.0,tlx_633_a_h_16
1672554255,4307.0,0.0,tlx_633_a_h_16
1672554260,3565.0,0.0,tlx_633_a_h_16
1672554265,3470.0,0.0,tlx_633_a_h_16
1672554270,4667.0,0.0,tlx_633_a_h_16
1672554275,3860.0,0.0,tlx_633_a_h_16
1672554280,3979.0,0.0,tlx_633_a_h_16
1672554285,3492.0,0.0,tlx_633_a_h_16
1672554290,3691.0,0.0,tlx_633_a_h_16
1672554295,4553.0,0.0,tlx_633_a_h_16
1672554300,4390.0,0.0,tlx_633_a_h_16
1672554305,4853.0,0.0,tlx_633_a_h_16
1672554310,4416.0,0.0,tlx_633_a_h_16
1672554315,3569.0,0.0,tlx_633_a_h_16
1672554320,4001.0,0.0,tlx_633_a_h_16
1672554325,4503.0,0.0,tlx_633_a_h_16
1672554330,3446.0,0.0,tlx_633_a_h_16
1672554335,3785.0,0.0,tlx_633_a_h_16
1672554340,3589.0,0.0,tlx_633_a_h_16
1672554345,3878.0,0.0,tlx_633_a_h_16
1672554350,4044.0,0.0,tlx_633_a_h_16
1672554355,4250.0,0.0,tlx_633_a_h_16
1672554360,4344.0,0.0,tlx_633_a_h_16
1672554365,3392.0,0.0,tlx_633_a_h_16
1672554370,3931.0,0.0,tlx_633_a_h_16
1672554375,4039.0,0.0,tlx_633_a_h_16
1672554380,3276.0,0.0,tlx_633_a_h_16
1672554385,4826.0,0.0,tlx_633_a_h_16
1672554390,3004.0,0.0,tlx_633_a_h_16
1672554395,4156.0,0.0,tlx_633_a_h_16
1672554400,3340.0,0.0,tlx_633_a_h_16
1672554405,3676.0,0.0,tlx_633_a_h_16
1672554410,4011.0,0.0,tlx_633_a_h_16
1672554415,4451.0,0.0,tlx_633_a_h_16
1672554420,3689.0,0.0,tlx_633_a_h_16
1672554425,4221.0,0.0,tlx_633_a_h_16
1672554430,4258.0,0.0,tlx_633_a_h_16
1672554435,3139.0,0.0,tlx_633_a_h_16
1672554440,4873.0,0.0,tlx_633_a_h_16
1672554445,3581.0,0.0,tlx_633_a_h_16
1672554450,4629.0,0.0,tlx_633_a_h_16
1672554455,3777.0,0.0,tlx_633_a_h_16
1672554460,4602.0,0.0,tlx_633_a_h_16
1672554465,4691.0,0.0,tlx_633_a_h_16
1672554470,3777.0,0.0,tlx_633_a_h_16
1672554475,3008.0,0.0,tlx_633_a_h_16
1672554480,3355.0,0.0,tlx_633_a_h_16
1672554485,4481.0,0.0,tlx_633_a_h_16
1672554490,4623.0,0.0,tlx_633_a_h_16
1672554495,4818.0,0.0,tlx_633_a_h_16
1672554500,4860.0,0.0,tlx_633_a_h_16
1672554505,4279.0,0.0,tlx_633_a_h_16
1672554510,4520.0,0.0,tlx_633_a_h_16
1672554515,3144.0,0.0,tlx_633_a_h_16
1672554520,4229.0,0.0,tlx_633_a_h_16
1672554525,4238.0,0.0,tlx_633_a_h_16
1672554530,4693.0,0.0,tlx_633_a_h_16
1672554535,3089.0,0.0,tlx_633_a_h_16
1672554540,3325.0,0.0,tlx_633_a_h_16
1672554545,3676.0,0.0,tlx_633_a_h_16
1672554550,3310.0,0.0,tlx_633_a_h_16
1672554555,4337.0,0.0,tlx_633_a_h_16
1672554560,3426.0,0.0,tlx_633_a_h_16
1672554565,4540.0,0.0,tlx_633_a_h_16
1672554570,4015.0,0.0,tlx_633_a_h_16
1672554575,4713.0,0.0,tlx_633_a_h_16
1672554580,4880.0,0.0,tlx_633_a_h_16
1672554585,4289.0,0.0,tlx_633_a_h_16
1672554590,4997.0,0.0,tlx_633_a_h_16
1672554595,4846.0,0.0,tlx_633_a_h_16
1672554600,3724.0,0.0,tlx_633_a_h_16
1672554605,3356.0,0.0,tlx_633_a_h_16
1672554610,3686.0,0.0,tlx_633_a_h_16
1672554615,3413.0,0.0,tlx_633_a_h_16
1672554620,4980.0,0.0,tlx_633_a_h_16
1672554625,3132.0,0.0,tlx_633_a_h_16
1672554630,4478.0,0.0,tlx_633_a_h_16
1672554635,3494.0,0.0,tlx_633_a_h_16
1672554640,3910.0,0.0,tlx_633_a_h_16
1672554645,3226.0,0.0,tlx_633_a_h_16
1672554650,4062.0,0.0,tlx_633_a_h_16
1672554655,3262.0,0.0,tlx_633_a_h_16
1672554660,3066.0,0.0,tlx_633_a_h_16
1672554665,4029.0,0.0,tlx_633_a_h_16
1672554670,4293.0,0.0,tlx_633_a_h_16
1672554675,3117.0,0.0,tlx_633_a_h_16
1672554680,3777.0,0.0,tlx_633_a_h_16
1672554685,4440.0,0.0,tlx_633_a_h_16
1672554690,3342.0,0.0,tlx_633_a_h_16
1672554695,3241.0,0.0,tlx_633_a_h_16
1672554700,4642.0,0.0,tlx_633_a_h_16
1672554705,4351.0,0.0,tlx_633_a_h_16
1672554710,3876.0,0.0,tlx_633_a_h_16
1672554715,4459.0,0.0,tlx_633_a_h_16
1672554720,3753.0,0.0,tlx_633_a_h_16
1672554725,3189.0,0.0,tlx_633_a_h_16
1672554730,3392.0,0.0,tlx_633_a_h_16
1672554735,3723.0,0.0,tlx_633_a_h_16
1672554740,3699.0,0.0,tlx_633_a_h_16
1672554745,4233.0,0.0,tlx_633_a_h_16
1672554750,3738.0,0.0,tlx_633_a_h_16
1672554755,4402.0,0.0,tlx_633_a_h_16
1672554760,4370.0,0.0,tlx_633_a_h_16
1672554765,4684.0,0.0,tlx_633_a_h_16
1672554770,3111.0,0.0,tlx_633_a_h_16
1672554775,3027.0,0.0,tlx_633_a_h_16
1672554780,3109.0,0.0,tlx_633_a_h_16
1672554785,3336.0,0.0,tlx_633_a_h_16
1672554790,3230.0,0.0,tlx_633_a_h_16
1672554795,4771.0,0.0,tlx_633_a_h_16
1672554800,4907.0,0.0,tlx_633_a_h_16
1672554805,3855.0,0.0,tlx_633_a_h_16
1672554810,3174.0,0.0,tlx_633_a_h_16
1672554815,3669.0,0.0,tlx_633_a_h_16
1672554820,4084.0,0.0,tlx_633_a_h_16
1672554825,4488.0,0.0,tlx_633_a_h_16
1672554830,4378.0,0.0,tlx_633_a_h_16
1672554835,3458.0,0.0,tlx_633_a_h_16
1672554840,3129.0,0.0,tlx_633_a_h_16
1672554845,4961.0,0.0,tlx_633_a_h_16
1672554850,3639.0,0.0,tlx_633_a_h_16
1672554855,3030.0,0.0,tlx_633_a_h_16
1672554860,3300.0,0.0,tlx_633_a_h_16
1672554865,4537.0,0.0,tlx_633_a_h_16
1672554870,3350.0,0.0,tlx_633_a_h_16
1672554875,3313.0,0.0,tlx_633_a_h_16
1672554880,3497.0,0.0,tlx_633_a_h_16
1672554885,4805.0,0.0,tlx_633_a_h_16
1672554890,3931.0,0.0,tlx_633_a_h_16
1672554895,4916.0,0.0,tlx_633_a_h_16
1672554900,4414.0,0.0,tlx_633_a_h_16
1672554905,4833.0,0.0,tlx_633_a_h_16
1672554910,3304.0,0.0,tlx_633_a_h_16
1672554915,3328.0,0.0,tlx_633_a_h_16
1672554920,3158.0,0.0,tlx_633_a_h_16
1672554925,3976.0,0.0,tlx_633_a_h_16
1672554930,3529.0,0.0,tlx_633_a_h_16
1672554935,3677.0,0.0,tlx_633_a_h_16
1672554940,3848.0,0.0,tlx_633_a_h_16
1672554945,4555.0,0.0,tlx_633_a_h_16
1672554950,3676.0,0.0,tlx_633_a_h_16
1672554955,3002.0,0.0,tlx_633_a_h_16
1672554960,3751.0,0.0,tlx_633_a_h_16
1672554965,4833.0,0.0,tlx_633_a_h_16
1672554970,3997.0,0.0,tlx_633_a_h_16
1672554975,3387.0,0.0,tlx_633_a_h_16
1672554980,3940.0,0.0,tlx_633_a_h_16
1672554985,3359.0,0.0,tlx_633_a_h_16
1672554990,4280.0,0.0,tlx_633_a_h_16
1672554995,3697.0,0.0,tlx_633_a_h_16
1672555000,3465.0,0.0,tlx_633_a_h_16
1672555005,3683.0,0.0,tlx_633_a_h_16
1672555010,3797.0,0.0,tlx_633_a_h_16
1672555015,3758.0,0.0,tlx_633_a_h_16
1672555020,3519.0,0.0,tlx_633_a_h_16
1672555025,4942.0,0.0,tlx_633_a_h_16
1672555030,3156.0,0.0,tlx_633_a_h_16
1672555035,4302.0,0.0,tlx_633_a_h_16
1672555040,4217.0,0.0,tlx_633_a_h_16
1672555045,3782.0,0.0,tlx_633_a_h_16
1672555050,4459.0,0.0,tlx_633_a_h_16
1672555055,4494.0,0.0,tlx_633_a_h_16
1672555060,3882.0,0.0,tlx_633_a_h_16
1672555065,3047.0,0.0,tlx_633_a_h_16
1672555070,3979.0,0.0,tlx_633_a_h_16
1672555075,3956.0,0.0,tlx_633_a_h_16
1672555080,4609.0,0.0,tlx_633_a_h_16
1672555085,4698.0,0.0,tlx_633_a_h_16
1672555090,4720.0,0.0,tlx_633_a_h_16
1672555095,3294.0,0.0,tlx_633_a_h_16
1672555100,4736.0,0.0,tlx_633_a_h_16
1672555105,3304.0,0.0,tlx_633_a_h_16
1672555110,3145.0,0.0,tlx_633_a_h_16
1672555115,3147.0,0.0,tlx_633_a_h_16
1672555120,4427.0,0.0,tlx_633_a_h_16
1672555125,4810.0,0.0,tlx_633_a_h_16
1672555130,4319.0,0.0,tlx_633_a_h_16
1672555135,4386.0,0.0,tlx_633_a_h_16
1672555140,3352.0,0.0,tlx_633_a_h_16
1672555145,4337.0,0.0,tlx_633_a_h_16
1672555150,4876.0,0.0,tlx_633_a_h_16
1672555155,3454.0,0.0,tlx_633_a_h_16
1672555160,4709.0,0.0,tlx_633_a_h_16
1672555165,4677.0,0.0,tlx_633_a_h_16
1672555170,4521.0,0.0,tlx_633_a_h_16
1672555175,4180.0,0.0,tlx_633_a_h_16
1672555180,4779.0,0.0,tlx_633_a_h_16
1672555185,3535.0,0.0,tlx_633_a_h_16
1672555190,3060.0,0.0,tlx_633_a_h_16
1672555195,3935.0,0.0,tlx_633_a_h_16
1672555200,4350.0,0.0,tlx_633_a_h_16
1672555205,3595.0,0.0,tlx_633_a_h_16
1672555210,4344.0,0.0,tlx_633_a_h_16
1672555215,3331.0,0.0,tlx_633_a_h_16
1672555220,4205.0,0.0,tlx_633_a_h_16
1672555225,3052.0,0.0,tlx_633_a_h_16
1672555230,3878.0,0.0,tlx_633_a_h_16
1672555235,3790.0,0.0,tlx_633_a_h_16
1672555240,3011.0,0.0,tlx_633_a_h_16
1672555245,3537.0,0.0,tlx_633_a_h_16
1672555250,3821.0,0.0,tlx_633_a_h_16
1672555255,3016.0,0.0,tlx_633_a_h_16
1672555260,3464.0,0.0,tlx_633_a_h_16
1672555265,4649.0,0.0,tlx_633_a_h_16
1672555270,3059.0,0.0,tlx_633_a_h_16
1672555275,4954.0,0.0,tlx_633_a_h_16
1672555280,3188.0,0.0,tlx_633_a_h_16
1672555285,4700.0,0.0,tlx_633_a_h_16
1672555290,4154.0,0.0,tlx_633_a_h_16
1672555295,4158.0,0.0,tlx_633_a_h_16
1672555300,3136.0,0.0,tlx_633_a_h_16
1672555305,4289.0,0.0,tlx_633_a_h_16
1672555310,3569.0,0.0,tlx_633_a_h_16
1672555315,3134.0,0.0,tlx_633_a_h_16
1672555320,3166.0,0.0,tlx_633_a_h_16
1672555325,3886.0,0.0,tlx_633_a_h_16
1672555330,3471.0,0.0,tlx_633_a_h_16
1672555335,3912.0,0.0,tlx_633_a_h_16
1672555340,3082.0,0.0,tlx_633_a_h_16
1672555345,4405.0,0.0,tlx_633_a_h_16
1672555350,3340.0,0.0,tlx_633_a_h_16
1672555355,3634.0,0.0,tlx_633_a_h_16
1672555360,4723.0,0.0,tlx_633_a_h_16
1672555365,3748.0,0.0,tlx_633_a_h_16
1672555370,4239.0,0.0,tlx_633_a_h_16
1672555375,4274.0,0.0,tlx_633_a_h_16
1672555380,4881.0,0.0,tlx_633_a_h_16
1672555385,4830.0,0.0,tlx_633_a_h_16
1672555390,4641.0,0.0,tlx_633_a_h_16
1672555395,4656.0,0.0,tlx_633_a_h_16
1672555400,4953.0,0.0,tlx_633_a_h_16
1672555405,4215.0,0.0,tlx_633_a_h_16
1672555410,4736.0,0.0,tlx_633_a_h_16
1672555415,4574.0,0.0,tlx_633_a_h_16
1672555420,4953.0,0.0,tlx_633_a_h_16
1672555425,4947.0,0.0,tlx_633_a_h_16
1672555430,3482.0,0.0,tlx_633_a_h_16
1672555435,3388.0,0.0,tlx_633_a_h_16
1672555440,4212.0,0.0,tlx_633_a_h_16
1672555445,4856.0,0.0,tlx_633_a_h_16
1672555450,3300.0,0.0,tlx_633_a_h_16
1672555455,4513.0,0.0,tlx_633_a_h_16
1672555460,4106.0,0.0,tlx_633_a_h_16
1672555465,4470.0,0.0,tlx_633_a_h_16
