Time,DER_671_a_19_Watts,DER_671_a_19_Vars,DER_671_a_19_loc
1672555470,4331.0,0.0,tlx_671_a_h_19
1672555475,4709.0,0.0,tlx_671_a_h_19
1672555480,3019.0,0.0,tlx_671_a_h_19
1672555485,4474.0,0.0,tlx_671_a_h_19
1672555490,4804.0,0.0,tlx_671_a_h_19
1672555495,4257.0,0.0,tlx_671_a_h_19
1672555500,4439.0,0.0,tlx_671_a_h_19
1672555505,4376.0,0.0,tlx_671_a_h_19
1672555510,4432.0,0.0,tlx_671_a_h_19
1672555515,4513.0,0.0,tlx_671_a_h_19
1672555520,4513.0,0.0,tlx_671_a_h_19
1672555525,4537.0,0.0,tlx_671_a_h_19
1672555530,4900.0,0.0,tlx_671_a_h_19
1672555535,4971.0,0.0,tlx_671_a_h_19
1672555540,3378.0,0.0,tlx_671_a_h_19
1672555545,4573.0,0.0,tlx_671_a_h_19
1672555550,4324.0,0.0,tlx_671_a_h_19
1672555555,4305.0,0.0,tlx_671_a_h_19
1672555560,3148.0,0.0,tlx_671_a_h_19
1672555565,4495.0,0.0,tlx_671_a_h_19
1672555570,3661.0,0.0,tlx_671_a_h_19
1672555575,3738.0,0.0,tlx_671_a_h_19
1672555580,3144.0,0.0,tlx_671_a_h_19
1672555585,3899.0,0.0,tlx_671_a_h_19
1672555590,4860.0,0.0,tlx_671_a_h_19
1672555595,3971.0,0.0,tlx_671_a_h_19
1672555600,3361.0,0.0,tlx_671_a_h_19
1672555605,4185.0,0.0,tlx_671_a_h_19
1672555610,4243.0,0.0,tlx_671_a_h_19
1672555615,4647.0,0.0,tlx_671_a_h_19
1672555620,3521.0,0.0,tlx_671_a_h_19
1672555625,3424.0,0.0,tlx_671_a_h_19
1672555630,4145.0,0.0,tlx_671_a_h_19
1672555635,4636.0,0.0,tlx_671_a_h_19
1672555640,3178.0,0.0,tlx_671_a_h_19
1672555645,3403.0,0.0,tlx_671_a_h_19
1672555650,3759.0,0.0,tlx_671_a_h_19
1672555655,3049.0,0.0,tlx_671_a_h_19
1672555660,4742.0,0.0,tlx_671_a_h_19
1672555665,3217.0,0.0,tlx_671_a_h_19
1672555670,4113.0,0.0,tlx_671_a_h_19
1672555675,4483.0,0.0,tlx_671_a_h_19
1672555680,3046.0,0.0,tlx_671_a_h_19
1672555685,4261.0,0.0,tlx_671_a_h_19
1672555690,3068.0,0.0,tlx_671_a_h_19
1672555695,3059.0,0.0,tlx_671_a_h_19
1672555700,4896.0,0.0,tlx_671_a_h_19
1672555705,3913.0,0.0,tlx_671_a_h_19
1672555710,4525.0,0.0,tlx_671_a_h_19
1672555715,4558.0,0.0,tlx_671_a_h_19
1672555720,4281.0,0.0,tlx_671_a_h_19
1672555725,3464.0,0.0,tlx_671_a_h_19
1672555730,3225.0,0.0,tlx_671_a_h_19
1672555735,3370.0,0.0,tlx_671_a_h_19
1672555740,4493.0,0.0,tlx_671_a_h_19
1672555745,4773.0,0.0,tlx_671_a_h_19
1672555750,3804.0,0.0,tlx_671_a_h_19
1672555755,4871.0,0.0,tlx_671_a_h_19
1672555760,3686.0,0.0,tlx_671_a_h_19
1672555765,3409.0,0.0,tlx_671_a_h_19
1672555770,4377.0,0.0,tlx_671_a_h_19
1672555775,3658.0,0.0,tlx_671_a_h_19
1672555780,4545.0,0.0,tlx_671_a_h_19
1672555785,4466.0,0.0,tlx_671_a_h_19
1672555790,3352.0,0.0,tlx_671_a_h_19
1672555795,3077.0,0.0,tlx_671_a_h_19
1672555800,3771.0,0.0,tlx_671_a_h_19
1672555805,4869.0,0.0,tlx_671_a_h_19
1672555810,3233.0,0.0,tlx_671_a_h_19
1672555815,4103.0,0.0,tlx_671_a_h_19
1672555820,4026.0,0.0,tlx_671_a_h_19
1672555825,3978.0,0.0,tlx_671_a_h_19
1672555830,3882.0,0.0,tlx_671_a_h_19
1672555835,4443.0,0.0,tlx_671_a_h_19
1672555840,3447.0,0.0,tlx_671_a_h_19
1672555845,4880.0,0.0,tlx_671_a_h_19
1672555850,4905.0,0.0,tlx_671_a_h_19
1672555855,4576.0,0.0,tlx_671_a_h_19
1672555860,3764.0,0.0,tlx_671_a_h_19
1672555865,4182.0,0.0,tlx_671_a_h_19
1672555870,4990.0,0.0,tlx_671_a_h_19
1672555875,3915.0,0.0,tlx_671_a_h_19
1672555880,3664.0,0.0,tlx_671_a_h_19
1672555885,3387.0,0.0,tlx_671_a_h_19
1672555890,4187.0,0.0,tlx_671_a_h_19
1672555895,4244.0,0.0,tlx_671_a_h_19
1672555900,4112.0,0.0,tlx_671_a_h_19
1672555905,3183.0,0.0,tlx_671_a_h_19
1672555910,4047.0,0.0,tlx_671_a_h_19
1672555915,4047.0,0.0,tlx_671_a_h_19
1672555920,3827.0,0.0,tlx_671_a_h_19
1672555925,3529.0,0.0,tlx_671_a_h_19
1672555930,3814.0,0.0,tlx_671_a_h_19
1672555935,3690.0,0.0,tlx_671_a_h_19
1672555940,3422.0,0.0,tlx_671_a_h_19
1672555945,4559.0,0.0,tlx_671_a_h_19
1672555950,4398.0,0.0,tlx_671_a_h_19
1672555955,3355.0,0.0,tlx_671_a_h_19
1672555960,3445.0,0.0,tlx_671_a_h_19
1672555965,4285.0,0.0,tlx_671_a_h_19
1672555970,3384.0,0.0,tlx_671_a_h_19
1672555975,4078.0,0.0,tlx_671_a_h_19
1672555980,4033.0,0.0,tlx_671_a_h_19
1672555985,4930.0,0.0,tlx_671_a_h_19
1672555990,3604.0,0.0,tlx_671_a_h_19
1672555995,4923.0,0.0,tlx_671_a_h_19
1672556000,3213.0,0.0,tlx_671_a_h_19
1672556005,3399.0,0.0,tlx_671_a_h_19
1672556010,4515.0,0.0,tlx_671_a_h_19
1672556015,4345.0,0.0,tlx_671_a_h_19
1672556020,3109.0,0.0,tlx_671_a_h_19
1672556025,4855.0,0.0,tlx_671_a_h_19
1672556030,4513.0,0.0,tlx_671_a_h_19
1672556035,3287.0,0.0,tlx_671_a_h_19
1672556040,3387.0,0.0,tlx_671_a_h_19
1672556045,3097.0,0.0,tlx_671_a_h_19
1672556050,4988.0,0.0,tlx_671_a_h_19
1672556055,3132.0,0.0,tlx_671_a_h_19
1672556060,4051.0,0.0,tlx_671_a_h_19
1672556065,3382.0,0.0,tlx_671_a_h_19
1672556070,3094.0,0.0,tlx_671_a_h_19
1672556075,3781.0,0.0,tlx_671_a_h_19
1672556080,4393.0,0.0,tlx_671_a_h_19
1672556085,3231.0,0.0,tlx_671_a_h_19
1672556090,3241.0,0.0,tlx_671_a_h_19
1672556095,4470.0,0.0,tlx_671_a_h_19
1672556100,3282.0,0.0,tlx_671_a_h_19
1672556105,3688.0,0.0,tlx_671_a_h_19
1672556110,3071.0,0.0,tlx_671_a_h_19
1672556115,4743.0,0.0,tlx_671_a_h_19
1672556120,3740.0,0.0,tlx_671_a_h_19
1672556125,4241.0,0.0,tlx_671_a_h_19
1672556130,3174.0,0.0,tlx_671_a_h_19
1672556135,3235.0,0.0,tlx_671_a_h_19
1672556140,4847.0,0.0,tlx_671_a_h_19
1672556145,3527.0,0.0,tlx_671_a_h_19
1672556150,3955.0,0.0,tlx_671_a_h_19
1672556155,3679.0,0.0,tlx_671_a_h_19
1672556160,4850.0,0.0,tlx_671_a_h_19
1672556165,4137.0,0.0,tlx_671_a_h_19
1672556170,3949.0,0.0,tlx_671_a_h_19
1672556175,4060.0,0.0,tlx_671_a_h_19
1672556180,3713.0,0.0,tlx_671_a_h_19
1672556185,3455.0,0.0,tlx_671_a_h_19
1672556190,4282.0,0.0,tlx_671_a_h_19
1672556195,4053.0,0.0,tlx_671_a_h_19
1672556200,4514.0,0.0,tlx_671_a_h_19
1672556205,3441.0,0.0,tlx_671_a_h_19
1672556210,4731.0,0.0,tlx_671_a_h_19
1672556215,3869.0,0.0,tlx_671_a_h_19
1672556220,4929.0,0.0,tlx_671_a_h_19
1672556225,3447.0,0.0,tlx_671_a_h_19
1672556230,4752.0,0.0,tlx_671_a_h_19
1672556235,4668.0,0.0,tlx_671_a_h_19
1672556240,3688.0,0.0,tlx_671_a_h_19
1672556245,4909.0,0.0,tlx_671_a_h_19
1672556250,4434.0,0.0,tlx_671_a_h_19
1672556255,4009.0,0.0,tlx_671_a_h_19
1672556260,3820.0,0.0,tlx_671_a_h_19
1672556265,3018.0,0.0,tlx_671_a_h_19
1672556270,4712.0,0.0,tlx_671_a_h_19
1672556275,3791.0,0.0,tlx_671_a_h_19
1672556280,3213.0,0.0,tlx_671_a_h_19
1672556285,3759.0,0.0,tlx_671_a_h_19
1672556290,3383.0,0.0,tlx_671_a_h_19
1672556295,4816.0,0.0,tlx_671_a_h_19
1672556300,3115.0,0.0,tlx_671_a_h_19
1672556305,4636.0,0.0,tlx_671_a_h_19
1672556310,4517.0,0.0,tlx_671_a_h_19
1672556315,3818.0,0.0,tlx_671_a_h_19
1672556320,3734.0,0.0,tlx_671_a_h_19
1672556325,3254.0,0.0,tlx_671_a_h_19
1672556330,4871.0,0.0,tlx_671_a_h_19
1672556335,4536.0,0.0,tlx_671_a_h_19
1672556340,3344.0,0.0,tlx_671_a_h_19
1672556345,4875.0,0.0,tlx_671_a_h_19
1672556350,4800.0,0.0,tlx_671_a_h_19
1672556355,3525.0,0.0,tlx_671_a_h_19
1672556360,4168.0,0.0,tlx_671_a_h_19
1672556365,3402.0,0.0,tlx_671_a_h_19
1672556370,4245.0,0.0,tlx_671_a_h_19
1672556375,3922.0,0.0,tlx_671_a_h_19
1672556380,4931.0,0.0,tlx_671_a_h_19
1672556385,4085.0,0.0,tlx_671_a_h_19
1672556390,3914.0,0.0,tlx_671_a_h_19
1672556395,3617.0,0.0,tlx_671_a_h_19
