Time,DER_671_a_34_Watts,DER_671_a_34_Vars,DER_671_a_34_loc
1672553020,4706.0,0.0,tlx_671_a_h_34
1672553025,4179.0,0.0,tlx_671_a_h_34
1672553030,3714.0,0.0,tlx_671_a_h_34
1672553035,4814.0,0.0,tlx_671_a_h_34
1672553040,4015.0,0.0,tlx_671_a_h_34
1672553045,4708.0,0.0,tlx_671_a_h_34
1672553050,3502.0,0.0,tlx_671_a_h_34
1672553055,3846.0,0.0,tlx_671_a_h_34
1672553060,4445.0,0.0,tlx_671_a_h_34
1672553065,4075.0,0.0,tlx_671_a_h_34
1672553070,4439.0,0.0,tlx_671_a_h_34
1672553075,3005.0,0.0,tlx_671_a_h_34
1672553080,4127.0,0.0,tlx_671_a_h_34
1672553085,3229.0,0.0,tlx_671_a_h_34
1672553090,3615.0,0.0,tlx_671_a_h_34
1672553095,3493.0,0.0,tlx_671_a_h_34
1672553100,3869.0,0.0,tlx_671_a_h_34
1672553105,4638.0,0.0,tlx_671_a_h_34
1672553110,3075.0,0.0,tlx_671_a_h_34
1672553115,4485.0,0.0,tlx_671_a_h_34
1672553120,4996.0,0.0,tlx_671_a_h_34
1672553125,4423.0,0.0,tlx_671_a_h_34
1672553130,3086.0,0.0,tlx_671_a_h_34
1672553135,3915.0,0.0,tlx_671_a_h_34
1672553140,4943.0,0.0,tlx_671_a_h_34
1672553145,3662.0,0.0,tlx_671_a_h_34
1672553150,3100.0,0.0,tlx_671_a_h_34
1672553155,4259.0,0.0,tlx_671_a_h_34
1672553160,4012.0,0.0,tlx_671_a_h_34
1672553165,4277.0,0.0,tlx_671_a_h_34
1672553170,4747.0,0.0,tlx_671_a_h_34
1672553175,3015.0,0.0,tlx_671_a_h_34
1672553180,4389.0,0.0,tlx_671_a_h_34
1672553185,3650.0,0.0,tlx_671_a_h_34
1672553190,4009.0,0.0,tlx_671_a_h_34
1672553195,4931.0,0.0,tlx_671_a_h_34
1672553200,3261.0,0.0,tlx_671_a_h_34
1672553205,4239.0,0.0,tlx_671_a_h_34
1672553210,3131.0,0.0,tlx_671_a_h_34
1672553215,4762.0,0.0,tlx_671_a_h_34
1672553220,3000.0,0.0,tlx_671_a_h_34
1672553225,4165.0,0.0,tlx_671_a_h_34
1672553230,4081.0,0.0,tlx_671_a_h_34
1672553235,3559.0,0.0,tlx_671_a_h_34
1672553240,3220.0,0.0,tlx_671_a_h_34
1672553245,3035.0,0.0,tlx_671_a_h_34
1672553250,4593.0,0.0,tlx_671_a_h_34
1672553255,3231.0,0.0,tlx_671_a_h_34
1672553260,3843.0,0.0,tlx_671_a_h_34
1672553265,4262.0,0.0,tlx_671_a_h_34
1672553270,3370.0,0.0,tlx_671_a_h_34
1672553275,4729.0,0.0,tlx_671_a_h_34
1672553280,3563.0,0.0,tlx_671_a_h_34
1672553285,3685.0,0.0,tlx_671_a_h_34
1672553290,3254.0,0.0,tlx_671_a_h_34
1672553295,3232.0,0.0,tlx_671_a_h_34
1672553300,4468.0,0.0,tlx_671_a_h_34
1672553305,3786.0,0.0,tlx_671_a_h_34
1672553310,3669.0,0.0,tlx_671_a_h_34
1672553315,4601.0,0.0,tlx_671_a_h_34
1672553320,3466.0,0.0,tlx_671_a_h_34
1672553325,4660.0,0.0,tlx_671_a_h_34
1672553330,4790.0,0.0,tlx_671_a_h_34
1672553335,4226.0,0.0,tlx_671_a_h_34
1672553340,3027.0,0.0,tlx_671_a_h_34
1672553345,3247.0,0.0,tlx_671_a_h_34
1672553350,4147.0,0.0,tlx_671_a_h_34
1672553355,4269.0,0.0,tlx_671_a_h_34
1672553360,3576.0,0.0,tlx_671_a_h_34
1672553365,4512.0,0.0,tlx_671_a_h_34
1672553370,3596.0,0.0,tlx_671_a_h_34
1672553375,4745.0,0.0,tlx_671_a_h_34
1672553380,3470.0,0.0,tlx_671_a_h_34
1672553385,3858.0,0.0,tlx_671_a_h_34
1672553390,3201.0,0.0,tlx_671_a_h_34
1672553395,3254.0,0.0,tlx_671_a_h_34
1672553400,3695.0,0.0,tlx_671_a_h_34
1672553405,4993.0,0.0,tlx_671_a_h_34
1672553410,4372.0,0.0,tlx_671_a_h_34
1672553415,4147.0,0.0,tlx_671_a_h_34
1672553420,3223.0,0.0,tlx_671_a_h_34
1672553425,4140.0,0.0,tlx_671_a_h_34
1672553430,4109.0,0.0,tlx_671_a_h_34
1672553435,3309.0,0.0,tlx_671_a_h_34
1672553440,4964.0,0.0,tlx_671_a_h_34
1672553445,4040.0,0.0,tlx_671_a_h_34
1672553450,3841.0,0.0,tlx_671_a_h_34
1672553455,3572.0,0.0,tlx_671_a_h_34
1672553460,4405.0,0.0,tlx_671_a_h_34
1672553465,3277.0,0.0,tlx_671_a_h_34
1672553470,3649.0,0.0,tlx_671_a_h_34
1672553475,4298.0,0.0,tlx_671_a_h_34
1672553480,4743.0,0.0,tlx_671_a_h_34
1672553485,4371.0,0.0,tlx_671_a_h_34
1672553490,3326.0,0.0,tlx_671_a_h_34
1672553495,3222.0,0.0,tlx_671_a_h_34
1672553500,3660.0,0.0,tlx_671_a_h_34
1672553505,4579.0,0.0,tlx_671_a_h_34
1672553510,4314.0,0.0,tlx_671_a_h_34
1672553515,4030.0,0.0,tlx_671_a_h_34
1672553520,4713.0,0.0,tlx_671_a_h_34
1672553525,3440.0,0.0,tlx_671_a_h_34
1672553530,3015.0,0.0,tlx_671_a_h_34
1672553535,4572.0,0.0,tlx_671_a_h_34
1672553540,3036.0,0.0,tlx_671_a_h_34
1672553545,3264.0,0.0,tlx_671_a_h_34
1672553550,4138.0,0.0,tlx_671_a_h_34
1672553555,4973.0,0.0,tlx_671_a_h_34
1672553560,4899.0,0.0,tlx_671_a_h_34
1672553565,3428.0,0.0,tlx_671_a_h_34
1672553570,4250.0,0.0,tlx_671_a_h_34
1672553575,3203.0,0.0,tlx_671_a_h_34
1672553580,3444.0,0.0,tlx_671_a_h_34
1672553585,3148.0,0.0,tlx_671_a_h_34
1672553590,3045.0,0.0,tlx_671_a_h_34
1672553595,3667.0,0.0,tlx_671_a_h_34
1672553600,3255.0,0.0,tlx_671_a_h_34
1672553605,3900.0,0.0,tlx_671_a_h_34
1672553610,4859.0,0.0,tlx_671_a_h_34
1672553615,3137.0,0.0,tlx_671_a_h_34
1672553620,3770.0,0.0,tlx_671_a_h_34
1672553625,3165.0,0.0,tlx_671_a_h_34
1672553630,3474.0,0.0,tlx_671_a_h_34
1672553635,4574.0,0.0,tlx_671_a_h_34
1672553640,4924.0,0.0,tlx_671_a_h_34
1672553645,3866.0,0.0,tlx_671_a_h_34
1672553650,3341.0,0.0,tlx_671_a_h_34
1672553655,3351.0,0.0,tlx_671_a_h_34
1672553660,3840.0,0.0,tlx_671_a_h_34
1672553665,4440.0,0.0,tlx_671_a_h_34
1672553670,3434.0,0.0,tlx_671_a_h_34
1672553675,4512.0,0.0,tlx_671_a_h_34
1672553680,4479.0,0.0,tlx_671_a_h_34
1672553685,3043.0,0.0,tlx_671_a_h_34
1672553690,3074.0,0.0,tlx_671_a_h_34
1672553695,3754.0,0.0,tlx_671_a_h_34
1672553700,3437.0,0.0,tlx_671_a_h_34
1672553705,3782.0,0.0,tlx_671_a_h_34
1672553710,3725.0,0.0,tlx_671_a_h_34
1672553715,3037.0,0.0,tlx_671_a_h_34
1672553720,4999.0,0.0,tlx_671_a_h_34
1672553725,4480.0,0.0,tlx_671_a_h_34
1672553730,4943.0,0.0,tlx_671_a_h_34
1672553735,4929.0,0.0,tlx_671_a_h_34
1672553740,3358.0,0.0,tlx_671_a_h_34
1672553745,4831.0,0.0,tlx_671_a_h_34
1672553750,4669.0,0.0,tlx_671_a_h_34
1672553755,3368.0,0.0,tlx_671_a_h_34
1672553760,3923.0,0.0,tlx_671_a_h_34
1672553765,4583.0,0.0,tlx_671_a_h_34
1672553770,4197.0,0.0,tlx_671_a_h_34
1672553775,4981.0,0.0,tlx_671_a_h_34
1672553780,4966.0,0.0,tlx_671_a_h_34
1672553785,4800.0,0.0,tlx_671_a_h_34
1672553790,3865.0,0.0,tlx_671_a_h_34
1672553795,4237.0,0.0,tlx_671_a_h_34
1672553800,3529.0,0.0,tlx_671_a_h_34
1672553805,4325.0,0.0,tlx_671_a_h_34
1672553810,4239.0,0.0,tlx_671_a_h_34
1672553815,3797.0,0.0,tlx_671_a_h_34
1672553820,3217.0,0.0,tlx_671_a_h_34
1672553825,4335.0,0.0,tlx_671_a_h_34
1672553830,3204.0,0.0,tlx_671_a_h_34
1672553835,4550.0,0.0,tlx_671_a_h_34
1672553840,4733.0,0.0,tlx_671_a_h_34
1672553845,4860.0,0.0,tlx_671_a_h_34
1672553850,4323.0,0.0,tlx_671_a_h_34
1672553855,3442.0,0.0,tlx_671_a_h_34
1672553860,4950.0,0.0,tlx_671_a_h_34
1672553865,4166.0,0.0,tlx_671_a_h_34
1672553870,4056.0,0.0,tlx_671_a_h_34
1672553875,4056.0,0.0,tlx_671_a_h_34
1672553880,3791.0,0.0,tlx_671_a_h_34
1672553885,4983.0,0.0,tlx_671_a_h_34
1672553890,4366.0,0.0,tlx_671_a_h_34
1672553895,3155.0,0.0,tlx_671_a_h_34
1672553900,4863.0,0.0,tlx_671_a_h_34
1672553905,4172.0,0.0,tlx_671_a_h_34
1672553910,3324.0,0.0,tlx_671_a_h_34
1672553915,3688.0,0.0,tlx_671_a_h_34
1672553920,4538.0,0.0,tlx_671_a_h_34
1672553925,3823.0,0.0,tlx_671_a_h_34
1672553930,4708.0,0.0,tlx_671_a_h_34
1672553935,4728.0,0.0,tlx_671_a_h_34
1672553940,3716.0,0.0,tlx_671_a_h_34
1672553945,3214.0,0.0,tlx_671_a_h_34
1672553950,3781.0,0.0,tlx_671_a_h_34
1672553955,4302.0,0.0,tlx_671_a_h_34
1672553960,3836.0,0.0,tlx_671_a_h_34
1672553965,3070.0,0.0,tlx_671_a_h_34
1672553970,3592.0,0.0,tlx_671_a_h_34
1672553975,3760.0,0.0,tlx_671_a_h_34
1672553980,4269.0,0.0,tlx_671_a_h_34
1672553985,4082.0,0.0,tlx_671_a_h_34
1672553990,4551.0,0.0,tlx_671_a_h_34
1672553995,3332.0,0.0,tlx_671_a_h_34
1672554000,3712.0,0.0,tlx_671_a_h_34
1672554005,4370.0,0.0,tlx_671_a_h_34
1672554010,3779.0,0.0,tlx_671_a_h_34
1672554015,4529.0,0.0,tlx_671_a_h_34
1672554020,4282.0,0.0,tlx_671_a_h_34
1672554025,3096.0,0.0,tlx_671_a_h_34
1672554030,4612.0,0.0,tlx_671_a_h_34
1672554035,4433.0,0.0,tlx_671_a_h_34
1672554040,4255.0,0.0,tlx_671_a_h_34
1672554045,4132.0,0.0,tlx_671_a_h_34
1672554050,3803.0,0.0,tlx_671_a_h_34
1672554055,3201.0,0.0,tlx_671_a_h_34
1672554060,4958.0,0.0,tlx_671_a_h_34
1672554065,4993.0,0.0,tlx_671_a_h_34
1672554070,3446.0,0.0,tlx_671_a_h_34
1672554075,4088.0,0.0,tlx_671_a_h_34
1672554080,3344.0,0.0,tlx_671_a_h_34
1672554085,3576.0,0.0,tlx_671_a_h_34
1672554090,3725.0,0.0,tlx_671_a_h_34
1672554095,3578.0,0.0,tlx_671_a_h_34
1672554100,4344.0,0.0,tlx_671_a_h_34
1672554105,4216.0,0.0,tlx_671_a_h_34
1672554110,3370.0,0.0,tlx_671_a_h_34
1672554115,4266.0,0.0,tlx_671_a_h_34
1672554120,3073.0,0.0,tlx_671_a_h_34
1672554125,4276.0,0.0,tlx_671_a_h_34
1672554130,3443.0,0.0,tlx_671_a_h_34
1672554135,4461.0,0.0,tlx_671_a_h_34
1672554140,3790.0,0.0,tlx_671_a_h_34
1672554145,4149.0,0.0,tlx_671_a_h_34
1672554150,3599.0,0.0,tlx_671_a_h_34
1672554155,4788.0,0.0,tlx_671_a_h_34
1672554160,3756.0,0.0,tlx_671_a_h_34
1672554165,3088.0,0.0,tlx_671_a_h_34
1672554170,4330.0,0.0,tlx_671_a_h_34
1672554175,3297.0,0.0,tlx_671_a_h_34
1672554180,4153.0,0.0,tlx_671_a_h_34
1672554185,3890.0,0.0,tlx_671_a_h_34
1672554190,4675.0,0.0,tlx_671_a_h_34
1672554195,3809.0,0.0,tlx_671_a_h_34
1672554200,3498.0,0.0,tlx_671_a_h_34
1672554205,3399.0,0.0,tlx_671_a_h_34
1672554210,4205.0,0.0,tlx_671_a_h_34
1672554215,3094.0,0.0,tlx_671_a_h_34
1672554220,3153.0,0.0,tlx_671_a_h_34
1672554225,4481.0,0.0,tlx_671_a_h_34
1672554230,3631.0,0.0,tlx_671_a_h_34
1672554235,3130.0,0.0,tlx_671_a_h_34
1672554240,3157.0,0.0,tlx_671_a_h_34
1672554245,4528.0,0.0,tlx_671_a_h_34
1672554250,4219.0,0.0,tlx_671_a_h_34
1672554255,4294.0,0.0,tlx_671_a_h_34
1672554260,3920.0,0.0,tlx_671_a_h_34
1672554265,4555.0,0.0,tlx_671_a_h_34
1672554270,3503.0,0.0,tlx_671_a_h_34
1672554275,3125.0,0.0,tlx_671_a_h_34
1672554280,3141.0,0.0,tlx_671_a_h_34
1672554285,4193.0,0.0,tlx_671_a_h_34
1672554290,4212.0,0.0,tlx_671_a_h_34
1672554295,3019.0,0.0,tlx_671_a_h_34
1672554300,3745.0,0.0,tlx_671_a_h_34
1672554305,3629.0,0.0,tlx_671_a_h_34
1672554310,3335.0,0.0,tlx_671_a_h_34
1672554315,4835.0,0.0,tlx_671_a_h_34
1672554320,3685.0,0.0,tlx_671_a_h_34
1672554325,4758.0,0.0,tlx_671_a_h_34
1672554330,3314.0,0.0,tlx_671_a_h_34
1672554335,3449.0,0.0,tlx_671_a_h_34
1672554340,4896.0,0.0,tlx_671_a_h_34
1672554345,3956.0,0.0,tlx_671_a_h_34
1672554350,3821.0,0.0,tlx_671_a_h_34
1672554355,4905.0,0.0,tlx_671_a_h_34
1672554360,3518.0,0.0,tlx_671_a_h_34
1672554365,3178.0,0.0,tlx_671_a_h_34
1672554370,3135.0,0.0,tlx_671_a_h_34
1672554375,4762.0,0.0,tlx_671_a_h_34
1672554380,4115.0,0.0,tlx_671_a_h_34
1672554385,4733.0,0.0,tlx_671_a_h_34
1672554390,3225.0,0.0,tlx_671_a_h_34
1672554395,3812.0,0.0,tlx_671_a_h_34
1672554400,4112.0,0.0,tlx_671_a_h_34
1672554405,3447.0,0.0,tlx_671_a_h_34
1672554410,4516.0,0.0,tlx_671_a_h_34
1672554415,3706.0,0.0,tlx_671_a_h_34
1672554420,4145.0,0.0,tlx_671_a_h_34
1672554425,4272.0,0.0,tlx_671_a_h_34
1672554430,3825.0,0.0,tlx_671_a_h_34
1672554435,3282.0,0.0,tlx_671_a_h_34
1672554440,3453.0,0.0,tlx_671_a_h_34
1672554445,4627.0,0.0,tlx_671_a_h_34
1672554450,3363.0,0.0,tlx_671_a_h_34
1672554455,4248.0,0.0,tlx_671_a_h_34
1672554460,3111.0,0.0,tlx_671_a_h_34
1672554465,4473.0,0.0,tlx_671_a_h_34
1672554470,3889.0,0.0,tlx_671_a_h_34
1672554475,3776.0,0.0,tlx_671_a_h_34
1672554480,3684.0,0.0,tlx_671_a_h_34
1672554485,4950.0,0.0,tlx_671_a_h_34
1672554490,3521.0,0.0,tlx_671_a_h_34
1672554495,3759.0,0.0,tlx_671_a_h_34
1672554500,3304.0,0.0,tlx_671_a_h_34
1672554505,3370.0,0.0,tlx_671_a_h_34
1672554510,3174.0,0.0,tlx_671_a_h_34
1672554515,4594.0,0.0,tlx_671_a_h_34
1672554520,3475.0,0.0,tlx_671_a_h_34
1672554525,4201.0,0.0,tlx_671_a_h_34
1672554530,3927.0,0.0,tlx_671_a_h_34
1672554535,4188.0,0.0,tlx_671_a_h_34
1672554540,3429.0,0.0,tlx_671_a_h_34
1672554545,4945.0,0.0,tlx_671_a_h_34
1672554550,3262.0,0.0,tlx_671_a_h_34
1672554555,3702.0,0.0,tlx_671_a_h_34
1672554560,4903.0,0.0,tlx_671_a_h_34
1672554565,3519.0,0.0,tlx_671_a_h_34
1672554570,4977.0,0.0,tlx_671_a_h_34
1672554575,3901.0,0.0,tlx_671_a_h_34
1672554580,4161.0,0.0,tlx_671_a_h_34
1672554585,4894.0,0.0,tlx_671_a_h_34
1672554590,4388.0,0.0,tlx_671_a_h_34
1672554595,3864.0,0.0,tlx_671_a_h_34
1672554600,3529.0,0.0,tlx_671_a_h_34
1672554605,3837.0,0.0,tlx_671_a_h_34
1672554610,3247.0,0.0,tlx_671_a_h_34
1672554615,4868.0,0.0,tlx_671_a_h_34
1672554620,4195.0,0.0,tlx_671_a_h_34
1672554625,4159.0,0.0,tlx_671_a_h_34
1672554630,4992.0,0.0,tlx_671_a_h_34
1672554635,4830.0,0.0,tlx_671_a_h_34
1672554640,4187.0,0.0,tlx_671_a_h_34
1672554645,3222.0,0.0,tlx_671_a_h_34
1672554650,4700.0,0.0,tlx_671_a_h_34
1672554655,3111.0,0.0,tlx_671_a_h_34
1672554660,4317.0,0.0,tlx_671_a_h_34
1672554665,3551.0,0.0,tlx_671_a_h_34
1672554670,3545.0,0.0,tlx_671_a_h_34
1672554675,4547.0,0.0,tlx_671_a_h_34
1672554680,4896.0,0.0,tlx_671_a_h_34
1672554685,3453.0,0.0,tlx_671_a_h_34
1672554690,3662.0,0.0,tlx_671_a_h_34
1672554695,3424.0,0.0,tlx_671_a_h_34
1672554700,4525.0,0.0,tlx_671_a_h_34
1672554705,3710.0,0.0,tlx_671_a_h_34
1672554710,4779.0,0.0,tlx_671_a_h_34
1672554715,4268.0,0.0,tlx_671_a_h_34
1672554720,3515.0,0.0,tlx_671_a_h_34
1672554725,3129.0,0.0,tlx_671_a_h_34
1672554730,4316.0,0.0,tlx_671_a_h_34
1672554735,3926.0,0.0,tlx_671_a_h_34
1672554740,4397.0,0.0,tlx_671_a_h_34
1672554745,4497.0,0.0,tlx_671_a_h_34
1672554750,4270.0,0.0,tlx_671_a_h_34
1672554755,4206.0,0.0,tlx_671_a_h_34
1672554760,4311.0,0.0,tlx_671_a_h_34
1672554765,3247.0,0.0,tlx_671_a_h_34
1672554770,3866.0,0.0,tlx_671_a_h_34
1672554775,4280.0,0.0,tlx_671_a_h_34
1672554780,3836.0,0.0,tlx_671_a_h_34
1672554785,4371.0,0.0,tlx_671_a_h_34
1672554790,4816.0,0.0,tlx_671_a_h_34
1672554795,3535.0,0.0,tlx_671_a_h_34
1672554800,3042.0,0.0,tlx_671_a_h_34
1672554805,4847.0,0.0,tlx_671_a_h_34
1672554810,4625.0,0.0,tlx_671_a_h_34
1672554815,4395.0,0.0,tlx_671_a_h_34
1672554820,3968.0,0.0,tlx_671_a_h_34
1672554825,3051.0,0.0,tlx_671_a_h_34
1672554830,3011.0,0.0,tlx_671_a_h_34
1672554835,3411.0,0.0,tlx_671_a_h_34
1672554840,4502.0,0.0,tlx_671_a_h_34
1672554845,4420.0,0.0,tlx_671_a_h_34
1672554850,4360.0,0.0,tlx_671_a_h_34
1672554855,4333.0,0.0,tlx_671_a_h_34
1672554860,4819.0,0.0,tlx_671_a_h_34
1672554865,3536.0,0.0,tlx_671_a_h_34
1672554870,4043.0,0.0,tlx_671_a_h_34
1672554875,3730.0,0.0,tlx_671_a_h_34
1672554880,3433.0,0.0,tlx_671_a_h_34
1672554885,3167.0,0.0,tlx_671_a_h_34
1672554890,4850.0,0.0,tlx_671_a_h_34
1672554895,3375.0,0.0,tlx_671_a_h_34
1672554900,4235.0,0.0,tlx_671_a_h_34
1672554905,3954.0,0.0,tlx_671_a_h_34
1672554910,3417.0,0.0,tlx_671_a_h_34
1672554915,4326.0,0.0,tlx_671_a_h_34
1672554920,4845.0,0.0,tlx_671_a_h_34
1672554925,4682.0,0.0,tlx_671_a_h_34
1672554930,4507.0,0.0,tlx_671_a_h_34
1672554935,4986.0,0.0,tlx_671_a_h_34
1672554940,3496.0,0.0,tlx_671_a_h_34
1672554945,4057.0,0.0,tlx_671_a_h_34
1672554950,3011.0,0.0,tlx_671_a_h_34
1672554955,4629.0,0.0,tlx_671_a_h_34
1672554960,4148.0,0.0,tlx_671_a_h_34
1672554965,3692.0,0.0,tlx_671_a_h_34
1672554970,4091.0,0.0,tlx_671_a_h_34
1672554975,4286.0,0.0,tlx_671_a_h_34
1672554980,3257.0,0.0,tlx_671_a_h_34
1672554985,4357.0,0.0,tlx_671_a_h_34
1672554990,3354.0,0.0,tlx_671_a_h_34
1672554995,4066.0,0.0,tlx_671_a_h_34
1672555000,3729.0,0.0,tlx_671_a_h_34
1672555005,3088.0,0.0,tlx_671_a_h_34
1672555010,3023.0,0.0,tlx_671_a_h_34
1672555015,4013.0,0.0,tlx_671_a_h_34
1672555020,4102.0,0.0,tlx_671_a_h_34
1672555025,3739.0,0.0,tlx_671_a_h_34
1672555030,4472.0,0.0,tlx_671_a_h_34
1672555035,3934.0,0.0,tlx_671_a_h_34
1672555040,3119.0,0.0,tlx_671_a_h_34
1672555045,3808.0,0.0,tlx_671_a_h_34
1672555050,3656.0,0.0,tlx_671_a_h_34
1672555055,4499.0,0.0,tlx_671_a_h_34
1672555060,4066.0,0.0,tlx_671_a_h_34
1672555065,4326.0,0.0,tlx_671_a_h_34
1672555070,3642.0,0.0,tlx_671_a_h_34
1672555075,4047.0,0.0,tlx_671_a_h_34
1672555080,3852.0,0.0,tlx_671_a_h_34
1672555085,4049.0,0.0,tlx_671_a_h_34
1672555090,3428.0,0.0,tlx_671_a_h_34
1672555095,4158.0,0.0,tlx_671_a_h_34
1672555100,3461.0,0.0,tlx_671_a_h_34
1672555105,3384.0,0.0,tlx_671_a_h_34
1672555110,4828.0,0.0,tlx_671_a_h_34
1672555115,4401.0,0.0,tlx_671_a_h_34
1672555120,4907.0,0.0,tlx_671_a_h_34
1672555125,3132.0,0.0,tlx_671_a_h_34
1672555130,4350.0,0.0,tlx_671_a_h_34
1672555135,4356.0,0.0,tlx_671_a_h_34
1672555140,4220.0,0.0,tlx_671_a_h_34
1672555145,3186.0,0.0,tlx_671_a_h_34
1672555150,3142.0,0.0,tlx_671_a_h_34
1672555155,3740.0,0.0,tlx_671_a_h_34
1672555160,3646.0,0.0,tlx_671_a_h_34
1672555165,3835.0,0.0,tlx_671_a_h_34
1672555170,3760.0,0.0,tlx_671_a_h_34
1672555175,3974.0,0.0,tlx_671_a_h_34
1672555180,3186.0,0.0,tlx_671_a_h_34
1672555185,3398.0,0.0,tlx_671_a_h_34
1672555190,3310.0,0.0,tlx_671_a_h_34
1672555195,3436.0,0.0,tlx_671_a_h_34
1672555200,3131.0,0.0,tlx_671_a_h_34
1672555205,4107.0,0.0,tlx_671_a_h_34
1672555210,3432.0,0.0,tlx_671_a_h_34
1672555215,4957.0,0.0,tlx_671_a_h_34
1672555220,4029.0,0.0,tlx_671_a_h_34
1672555225,3688.0,0.0,tlx_671_a_h_34
1672555230,4961.0,0.0,tlx_671_a_h_34
1672555235,3164.0,0.0,tlx_671_a_h_34
1672555240,4575.0,0.0,tlx_671_a_h_34
1672555245,4512.0,0.0,tlx_671_a_h_34
1672555250,4583.0,0.0,tlx_671_a_h_34
1672555255,4994.0,0.0,tlx_671_a_h_34
1672555260,4695.0,0.0,tlx_671_a_h_34
1672555265,3473.0,0.0,tlx_671_a_h_34
1672555270,3039.0,0.0,tlx_671_a_h_34
1672555275,3972.0,0.0,tlx_671_a_h_34
1672555280,3775.0,0.0,tlx_671_a_h_34
1672555285,4856.0,0.0,tlx_671_a_h_34
1672555290,3045.0,0.0,tlx_671_a_h_34
1672555295,3375.0,0.0,tlx_671_a_h_34
1672555300,3412.0,0.0,tlx_671_a_h_34
1672555305,3532.0,0.0,tlx_671_a_h_34
1672555310,3224.0,0.0,tlx_671_a_h_34
1672555315,3712.0,0.0,tlx_671_a_h_34
1672555320,3250.0,0.0,tlx_671_a_h_34
1672555325,3330.0,0.0,tlx_671_a_h_34
1672555330,4614.0,0.0,tlx_671_a_h_34
1672555335,4141.0,0.0,tlx_671_a_h_34
1672555340,4539.0,0.0,tlx_671_a_h_34
1672555345,3665.0,0.0,tlx_671_a_h_34
1672555350,3041.0,0.0,tlx_671_a_h_34
1672555355,4102.0,0.0,tlx_671_a_h_34
1672555360,3741.0,0.0,tlx_671_a_h_34
1672555365,4236.0,0.0,tlx_671_a_h_34
1672555370,3294.0,0.0,tlx_671_a_h_34
1672555375,4356.0,0.0,tlx_671_a_h_34
1672555380,3891.0,0.0,tlx_671_a_h_34
1672555385,4192.0,0.0,tlx_671_a_h_34
1672555390,4563.0,0.0,tlx_671_a_h_34
1672555395,4848.0,0.0,tlx_671_a_h_34
1672555400,4384.0,0.0,tlx_671_a_h_34
1672555405,4509.0,0.0,tlx_671_a_h_34
1672555410,3356.0,0.0,tlx_671_a_h_34
1672555415,3421.0,0.0,tlx_671_a_h_34
1672555420,4467.0,0.0,tlx_671_a_h_34
1672555425,3809.0,0.0,tlx_671_a_h_34
1672555430,3263.0,0.0,tlx_671_a_h_34
1672555435,3466.0,0.0,tlx_671_a_h_34
1672555440,4008.0,0.0,tlx_671_a_h_34
1672555445,4122.0,0.0,tlx_671_a_h_34
1672555450,4138.0,0.0,tlx_671_a_h_34
1672555455,3486.0,0.0,tlx_671_a_h_34
1672555460,3104.0,0.0,tlx_671_a_h_34
1672555465,4430.0,0.0,tlx_671_a_h_34
