Time,DER_684_c_17_Watts,DER_684_c_17_Vars,DER_684_c_17_loc
1672553255,4223.0,0.0,tlx_684_c_h_17
1672553260,4858.0,0.0,tlx_684_c_h_17
1672553265,3159.0,0.0,tlx_684_c_h_17
1672553270,3263.0,0.0,tlx_684_c_h_17
1672553275,4545.0,0.0,tlx_684_c_h_17
1672553280,4512.0,0.0,tlx_684_c_h_17
1672553285,3447.0,0.0,tlx_684_c_h_17
1672553290,3583.0,0.0,tlx_684_c_h_17
1672553295,3324.0,0.0,tlx_684_c_h_17
1672553300,4727.0,0.0,tlx_684_c_h_17
1672553305,4552.0,0.0,tlx_684_c_h_17
1672553310,4558.0,0.0,tlx_684_c_h_17
1672553315,3381.0,0.0,tlx_684_c_h_17
1672553320,4888.0,0.0,tlx_684_c_h_17
1672553325,3386.0,0.0,tlx_684_c_h_17
1672553330,4371.0,0.0,tlx_684_c_h_17
1672553335,4256.0,0.0,tlx_684_c_h_17
1672553340,4481.0,0.0,tlx_684_c_h_17
1672553345,4078.0,0.0,tlx_684_c_h_17
1672553350,3015.0,0.0,tlx_684_c_h_17
1672553355,3972.0,0.0,tlx_684_c_h_17
1672553360,4918.0,0.0,tlx_684_c_h_17
1672553365,3889.0,0.0,tlx_684_c_h_17
1672553370,3750.0,0.0,tlx_684_c_h_17
1672553375,4784.0,0.0,tlx_684_c_h_17
1672553380,4686.0,0.0,tlx_684_c_h_17
1672553385,3336.0,0.0,tlx_684_c_h_17
1672553390,4404.0,0.0,tlx_684_c_h_17
1672553395,4468.0,0.0,tlx_684_c_h_17
1672553400,3586.0,0.0,tlx_684_c_h_17
1672553405,3210.0,0.0,tlx_684_c_h_17
1672553410,4810.0,0.0,tlx_684_c_h_17
1672553415,4264.0,0.0,tlx_684_c_h_17
1672553420,4014.0,0.0,tlx_684_c_h_17
1672553425,3157.0,0.0,tlx_684_c_h_17
1672553430,4230.0,0.0,tlx_684_c_h_17
1672553435,4587.0,0.0,tlx_684_c_h_17
1672553440,3751.0,0.0,tlx_684_c_h_17
1672553445,3210.0,0.0,tlx_684_c_h_17
1672553450,4460.0,0.0,tlx_684_c_h_17
1672553455,3679.0,0.0,tlx_684_c_h_17
1672553460,4051.0,0.0,tlx_684_c_h_17
1672553465,3635.0,0.0,tlx_684_c_h_17
1672553470,4196.0,0.0,tlx_684_c_h_17
1672553475,4200.0,0.0,tlx_684_c_h_17
1672553480,3590.0,0.0,tlx_684_c_h_17
1672553485,4120.0,0.0,tlx_684_c_h_17
1672553490,3135.0,0.0,tlx_684_c_h_17
1672553495,3803.0,0.0,tlx_684_c_h_17
1672553500,4339.0,0.0,tlx_684_c_h_17
1672553505,3639.0,0.0,tlx_684_c_h_17
1672553510,4625.0,0.0,tlx_684_c_h_17
1672553515,4428.0,0.0,tlx_684_c_h_17
1672553520,4180.0,0.0,tlx_684_c_h_17
1672553525,3657.0,0.0,tlx_684_c_h_17
1672553530,3644.0,0.0,tlx_684_c_h_17
1672553535,4660.0,0.0,tlx_684_c_h_17
1672553540,3519.0,0.0,tlx_684_c_h_17
1672553545,4825.0,0.0,tlx_684_c_h_17
1672553550,4225.0,0.0,tlx_684_c_h_17
1672553555,3906.0,0.0,tlx_684_c_h_17
1672553560,3914.0,0.0,tlx_684_c_h_17
1672553565,3336.0,0.0,tlx_684_c_h_17
1672553570,4578.0,0.0,tlx_684_c_h_17
1672553575,3687.0,0.0,tlx_684_c_h_17
1672553580,4175.0,0.0,tlx_684_c_h_17
1672553585,3822.0,0.0,tlx_684_c_h_17
1672553590,3665.0,0.0,tlx_684_c_h_17
1672553595,4752.0,0.0,tlx_684_c_h_17
1672553600,3004.0,0.0,tlx_684_c_h_17
1672553605,4697.0,0.0,tlx_684_c_h_17
1672553610,3154.0,0.0,tlx_684_c_h_17
1672553615,3767.0,0.0,tlx_684_c_h_17
1672553620,3967.0,0.0,tlx_684_c_h_17
1672553625,4165.0,0.0,tlx_684_c_h_17
1672553630,3418.0,0.0,tlx_684_c_h_17
1672553635,4687.0,0.0,tlx_684_c_h_17
1672553640,4800.0,0.0,tlx_684_c_h_17
1672553645,3681.0,0.0,tlx_684_c_h_17
1672553650,3707.0,0.0,tlx_684_c_h_17
1672553655,3262.0,0.0,tlx_684_c_h_17
1672553660,4065.0,0.0,tlx_684_c_h_17
1672553665,4712.0,0.0,tlx_684_c_h_17
1672553670,3314.0,0.0,tlx_684_c_h_17
1672553675,3943.0,0.0,tlx_684_c_h_17
1672553680,3751.0,0.0,tlx_684_c_h_17
1672553685,3583.0,0.0,tlx_684_c_h_17
1672553690,3381.0,0.0,tlx_684_c_h_17
1672553695,4462.0,0.0,tlx_684_c_h_17
1672553700,3144.0,0.0,tlx_684_c_h_17
1672553705,3803.0,0.0,tlx_684_c_h_17
1672553710,3943.0,0.0,tlx_684_c_h_17
1672553715,3034.0,0.0,tlx_684_c_h_17
1672553720,4705.0,0.0,tlx_684_c_h_17
1672553725,4819.0,0.0,tlx_684_c_h_17
1672553730,4067.0,0.0,tlx_684_c_h_17
1672553735,3240.0,0.0,tlx_684_c_h_17
1672553740,4829.0,0.0,tlx_684_c_h_17
1672553745,3442.0,0.0,tlx_684_c_h_17
1672553750,3114.0,0.0,tlx_684_c_h_17
1672553755,4886.0,0.0,tlx_684_c_h_17
1672553760,3827.0,0.0,tlx_684_c_h_17
1672553765,4415.0,0.0,tlx_684_c_h_17
1672553770,3173.0,0.0,tlx_684_c_h_17
1672553775,3449.0,0.0,tlx_684_c_h_17
1672553780,4662.0,0.0,tlx_684_c_h_17
1672553785,4760.0,0.0,tlx_684_c_h_17
1672553790,4522.0,0.0,tlx_684_c_h_17
1672553795,4608.0,0.0,tlx_684_c_h_17
1672553800,3999.0,0.0,tlx_684_c_h_17
1672553805,3638.0,0.0,tlx_684_c_h_17
1672553810,4219.0,0.0,tlx_684_c_h_17
1672553815,4727.0,0.0,tlx_684_c_h_17
1672553820,3573.0,0.0,tlx_684_c_h_17
1672553825,4915.0,0.0,tlx_684_c_h_17
1672553830,3575.0,0.0,tlx_684_c_h_17
1672553835,4519.0,0.0,tlx_684_c_h_17
1672553840,3638.0,0.0,tlx_684_c_h_17
1672553845,3934.0,0.0,tlx_684_c_h_17
1672553850,3996.0,0.0,tlx_684_c_h_17
1672553855,3713.0,0.0,tlx_684_c_h_17
1672553860,4357.0,0.0,tlx_684_c_h_17
1672553865,3152.0,0.0,tlx_684_c_h_17
1672553870,3797.0,0.0,tlx_684_c_h_17
1672553875,4364.0,0.0,tlx_684_c_h_17
1672553880,4233.0,0.0,tlx_684_c_h_17
1672553885,3949.0,0.0,tlx_684_c_h_17
1672553890,4220.0,0.0,tlx_684_c_h_17
1672553895,4484.0,0.0,tlx_684_c_h_17
1672553900,4413.0,0.0,tlx_684_c_h_17
1672553905,4058.0,0.0,tlx_684_c_h_17
1672553910,3972.0,0.0,tlx_684_c_h_17
1672553915,3565.0,0.0,tlx_684_c_h_17
1672553920,3664.0,0.0,tlx_684_c_h_17
1672553925,4456.0,0.0,tlx_684_c_h_17
1672553930,4614.0,0.0,tlx_684_c_h_17
1672553935,4598.0,0.0,tlx_684_c_h_17
1672553940,4911.0,0.0,tlx_684_c_h_17
1672553945,4354.0,0.0,tlx_684_c_h_17
1672553950,3228.0,0.0,tlx_684_c_h_17
1672553955,4364.0,0.0,tlx_684_c_h_17
1672553960,4846.0,0.0,tlx_684_c_h_17
1672553965,3189.0,0.0,tlx_684_c_h_17
1672553970,3326.0,0.0,tlx_684_c_h_17
1672553975,4021.0,0.0,tlx_684_c_h_17
1672553980,3348.0,0.0,tlx_684_c_h_17
1672553985,3155.0,0.0,tlx_684_c_h_17
1672553990,3075.0,0.0,tlx_684_c_h_17
1672553995,3809.0,0.0,tlx_684_c_h_17
1672554000,4219.0,0.0,tlx_684_c_h_17
1672554005,4715.0,0.0,tlx_684_c_h_17
1672554010,4485.0,0.0,tlx_684_c_h_17
1672554015,4419.0,0.0,tlx_684_c_h_17
1672554020,3678.0,0.0,tlx_684_c_h_17
1672554025,4410.0,0.0,tlx_684_c_h_17
1672554030,3115.0,0.0,tlx_684_c_h_17
1672554035,3698.0,0.0,tlx_684_c_h_17
1672554040,3878.0,0.0,tlx_684_c_h_17
1672554045,4903.0,0.0,tlx_684_c_h_17
1672554050,4883.0,0.0,tlx_684_c_h_17
1672554055,4250.0,0.0,tlx_684_c_h_17
1672554060,3454.0,0.0,tlx_684_c_h_17
1672554065,4275.0,0.0,tlx_684_c_h_17
1672554070,3823.0,0.0,tlx_684_c_h_17
1672554075,4808.0,0.0,tlx_684_c_h_17
1672554080,3715.0,0.0,tlx_684_c_h_17
1672554085,4326.0,0.0,tlx_684_c_h_17
1672554090,4284.0,0.0,tlx_684_c_h_17
1672554095,3874.0,0.0,tlx_684_c_h_17
1672554100,3266.0,0.0,tlx_684_c_h_17
1672554105,4693.0,0.0,tlx_684_c_h_17
1672554110,3575.0,0.0,tlx_684_c_h_17
1672554115,4690.0,0.0,tlx_684_c_h_17
1672554120,3947.0,0.0,tlx_684_c_h_17
1672554125,4345.0,0.0,tlx_684_c_h_17
1672554130,4456.0,0.0,tlx_684_c_h_17
1672554135,4023.0,0.0,tlx_684_c_h_17
1672554140,4344.0,0.0,tlx_684_c_h_17
1672554145,3994.0,0.0,tlx_684_c_h_17
1672554150,4029.0,0.0,tlx_684_c_h_17
1672554155,3453.0,0.0,tlx_684_c_h_17
1672554160,3888.0,0.0,tlx_684_c_h_17
1672554165,3738.0,0.0,tlx_684_c_h_17
1672554170,4083.0,0.0,tlx_684_c_h_17
1672554175,3152.0,0.0,tlx_684_c_h_17
1672554180,3482.0,0.0,tlx_684_c_h_17
1672554185,3488.0,0.0,tlx_684_c_h_17
1672554190,4296.0,0.0,tlx_684_c_h_17
1672554195,4984.0,0.0,tlx_684_c_h_17
1672554200,4162.0,0.0,tlx_684_c_h_17
1672554205,3720.0,0.0,tlx_684_c_h_17
1672554210,3761.0,0.0,tlx_684_c_h_17
1672554215,3343.0,0.0,tlx_684_c_h_17
1672554220,4874.0,0.0,tlx_684_c_h_17
1672554225,3593.0,0.0,tlx_684_c_h_17
1672554230,3730.0,0.0,tlx_684_c_h_17
1672554235,3199.0,0.0,tlx_684_c_h_17
1672554240,4130.0,0.0,tlx_684_c_h_17
1672554245,3377.0,0.0,tlx_684_c_h_17
1672554250,3313.0,0.0,tlx_684_c_h_17
1672554255,4297.0,0.0,tlx_684_c_h_17
1672554260,3282.0,0.0,tlx_684_c_h_17
1672554265,3260.0,0.0,tlx_684_c_h_17
1672554270,3236.0,0.0,tlx_684_c_h_17
1672554275,3208.0,0.0,tlx_684_c_h_17
1672554280,4129.0,0.0,tlx_684_c_h_17
1672554285,3568.0,0.0,tlx_684_c_h_17
1672554290,4566.0,0.0,tlx_684_c_h_17
1672554295,3619.0,0.0,tlx_684_c_h_17
1672554300,4083.0,0.0,tlx_684_c_h_17
1672554305,4842.0,0.0,tlx_684_c_h_17
1672554310,4457.0,0.0,tlx_684_c_h_17
1672554315,3938.0,0.0,tlx_684_c_h_17
1672554320,4819.0,0.0,tlx_684_c_h_17
1672554325,3548.0,0.0,tlx_684_c_h_17
1672554330,4990.0,0.0,tlx_684_c_h_17
1672554335,4555.0,0.0,tlx_684_c_h_17
1672554340,3229.0,0.0,tlx_684_c_h_17
1672554345,3422.0,0.0,tlx_684_c_h_17
1672554350,4214.0,0.0,tlx_684_c_h_17
1672554355,3312.0,0.0,tlx_684_c_h_17
1672554360,3956.0,0.0,tlx_684_c_h_17
1672554365,4909.0,0.0,tlx_684_c_h_17
1672554370,3040.0,0.0,tlx_684_c_h_17
1672554375,4471.0,0.0,tlx_684_c_h_17
1672554380,3224.0,0.0,tlx_684_c_h_17
1672554385,3615.0,0.0,tlx_684_c_h_17
1672554390,4281.0,0.0,tlx_684_c_h_17
1672554395,4415.0,0.0,tlx_684_c_h_17
1672554400,4646.0,0.0,tlx_684_c_h_17
1672554405,3419.0,0.0,tlx_684_c_h_17
1672554410,4173.0,0.0,tlx_684_c_h_17
1672554415,3639.0,0.0,tlx_684_c_h_17
1672554420,4159.0,0.0,tlx_684_c_h_17
1672554425,3830.0,0.0,tlx_684_c_h_17
1672554430,4963.0,0.0,tlx_684_c_h_17
1672554435,3598.0,0.0,tlx_684_c_h_17
1672554440,4773.0,0.0,tlx_684_c_h_17
1672554445,3344.0,0.0,tlx_684_c_h_17
1672554450,4152.0,0.0,tlx_684_c_h_17
1672554455,4923.0,0.0,tlx_684_c_h_17
1672554460,3336.0,0.0,tlx_684_c_h_17
1672554465,4318.0,0.0,tlx_684_c_h_17
1672554470,4677.0,0.0,tlx_684_c_h_17
1672554475,3484.0,0.0,tlx_684_c_h_17
1672554480,3059.0,0.0,tlx_684_c_h_17
1672554485,4732.0,0.0,tlx_684_c_h_17
1672554490,3208.0,0.0,tlx_684_c_h_17
1672554495,4257.0,0.0,tlx_684_c_h_17
1672554500,3057.0,0.0,tlx_684_c_h_17
1672554505,3780.0,0.0,tlx_684_c_h_17
1672554510,4923.0,0.0,tlx_684_c_h_17
1672554515,3611.0,0.0,tlx_684_c_h_17
1672554520,4679.0,0.0,tlx_684_c_h_17
1672554525,3352.0,0.0,tlx_684_c_h_17
1672554530,3520.0,0.0,tlx_684_c_h_17
1672554535,4082.0,0.0,tlx_684_c_h_17
1672554540,3968.0,0.0,tlx_684_c_h_17
1672554545,3993.0,0.0,tlx_684_c_h_17
1672554550,4881.0,0.0,tlx_684_c_h_17
1672554555,4580.0,0.0,tlx_684_c_h_17
1672554560,4546.0,0.0,tlx_684_c_h_17
1672554565,3020.0,0.0,tlx_684_c_h_17
1672554570,3710.0,0.0,tlx_684_c_h_17
1672554575,3611.0,0.0,tlx_684_c_h_17
1672554580,4468.0,0.0,tlx_684_c_h_17
1672554585,3670.0,0.0,tlx_684_c_h_17
1672554590,4740.0,0.0,tlx_684_c_h_17
1672554595,3872.0,0.0,tlx_684_c_h_17
1672554600,3905.0,0.0,tlx_684_c_h_17
1672554605,3448.0,0.0,tlx_684_c_h_17
1672554610,3719.0,0.0,tlx_684_c_h_17
1672554615,3573.0,0.0,tlx_684_c_h_17
1672554620,4624.0,0.0,tlx_684_c_h_17
1672554625,3809.0,0.0,tlx_684_c_h_17
1672554630,4226.0,0.0,tlx_684_c_h_17
1672554635,4553.0,0.0,tlx_684_c_h_17
1672554640,4115.0,0.0,tlx_684_c_h_17
1672554645,3948.0,0.0,tlx_684_c_h_17
1672554650,3698.0,0.0,tlx_684_c_h_17
1672554655,3367.0,0.0,tlx_684_c_h_17
1672554660,3676.0,0.0,tlx_684_c_h_17
1672554665,3239.0,0.0,tlx_684_c_h_17
1672554670,3523.0,0.0,tlx_684_c_h_17
1672554675,3252.0,0.0,tlx_684_c_h_17
1672554680,3411.0,0.0,tlx_684_c_h_17
1672554685,4008.0,0.0,tlx_684_c_h_17
1672554690,4357.0,0.0,tlx_684_c_h_17
1672554695,3310.0,0.0,tlx_684_c_h_17
1672554700,4178.0,0.0,tlx_684_c_h_17
1672554705,3679.0,0.0,tlx_684_c_h_17
1672554710,3985.0,0.0,tlx_684_c_h_17
1672554715,4548.0,0.0,tlx_684_c_h_17
1672554720,3909.0,0.0,tlx_684_c_h_17
1672554725,4206.0,0.0,tlx_684_c_h_17
1672554730,3054.0,0.0,tlx_684_c_h_17
1672554735,4366.0,0.0,tlx_684_c_h_17
1672554740,4624.0,0.0,tlx_684_c_h_17
1672554745,4090.0,0.0,tlx_684_c_h_17
1672554750,3023.0,0.0,tlx_684_c_h_17
1672554755,4067.0,0.0,tlx_684_c_h_17
1672554760,3045.0,0.0,tlx_684_c_h_17
1672554765,4767.0,0.0,tlx_684_c_h_17
1672554770,4811.0,0.0,tlx_684_c_h_17
1672554775,4462.0,0.0,tlx_684_c_h_17
1672554780,4298.0,0.0,tlx_684_c_h_17
1672554785,4493.0,0.0,tlx_684_c_h_17
1672554790,3956.0,0.0,tlx_684_c_h_17
1672554795,3651.0,0.0,tlx_684_c_h_17
1672554800,3199.0,0.0,tlx_684_c_h_17
1672554805,3402.0,0.0,tlx_684_c_h_17
1672554810,4415.0,0.0,tlx_684_c_h_17
1672554815,4446.0,0.0,tlx_684_c_h_17
1672554820,3219.0,0.0,tlx_684_c_h_17
1672554825,4095.0,0.0,tlx_684_c_h_17
1672554830,3346.0,0.0,tlx_684_c_h_17
1672554835,4606.0,0.0,tlx_684_c_h_17
1672554840,4719.0,0.0,tlx_684_c_h_17
1672554845,4262.0,0.0,tlx_684_c_h_17
1672554850,3343.0,0.0,tlx_684_c_h_17
1672554855,4546.0,0.0,tlx_684_c_h_17
1672554860,3480.0,0.0,tlx_684_c_h_17
1672554865,4216.0,0.0,tlx_684_c_h_17
1672554870,4457.0,0.0,tlx_684_c_h_17
1672554875,4617.0,0.0,tlx_684_c_h_17
1672554880,4692.0,0.0,tlx_684_c_h_17
1672554885,3937.0,0.0,tlx_684_c_h_17
1672554890,3119.0,0.0,tlx_684_c_h_17
1672554895,3632.0,0.0,tlx_684_c_h_17
1672554900,4658.0,0.0,tlx_684_c_h_17
1672554905,3793.0,0.0,tlx_684_c_h_17
1672554910,3384.0,0.0,tlx_684_c_h_17
1672554915,3657.0,0.0,tlx_684_c_h_17
1672554920,3227.0,0.0,tlx_684_c_h_17
1672554925,4965.0,0.0,tlx_684_c_h_17
1672554930,4637.0,0.0,tlx_684_c_h_17
1672554935,4117.0,0.0,tlx_684_c_h_17
1672554940,4515.0,0.0,tlx_684_c_h_17
1672554945,3484.0,0.0,tlx_684_c_h_17
1672554950,4378.0,0.0,tlx_684_c_h_17
1672554955,3197.0,0.0,tlx_684_c_h_17
1672554960,4743.0,0.0,tlx_684_c_h_17
1672554965,4816.0,0.0,tlx_684_c_h_17
1672554970,4271.0,0.0,tlx_684_c_h_17
1672554975,3839.0,0.0,tlx_684_c_h_17
1672554980,3948.0,0.0,tlx_684_c_h_17
1672554985,4432.0,0.0,tlx_684_c_h_17
1672554990,4038.0,0.0,tlx_684_c_h_17
1672554995,4833.0,0.0,tlx_684_c_h_17
1672555000,3637.0,0.0,tlx_684_c_h_17
1672555005,3472.0,0.0,tlx_684_c_h_17
1672555010,3523.0,0.0,tlx_684_c_h_17
1672555015,4566.0,0.0,tlx_684_c_h_17
1672555020,4357.0,0.0,tlx_684_c_h_17
1672555025,3787.0,0.0,tlx_684_c_h_17
1672555030,4684.0,0.0,tlx_684_c_h_17
1672555035,4861.0,0.0,tlx_684_c_h_17
1672555040,3669.0,0.0,tlx_684_c_h_17
1672555045,3032.0,0.0,tlx_684_c_h_17
1672555050,4612.0,0.0,tlx_684_c_h_17
1672555055,4363.0,0.0,tlx_684_c_h_17
1672555060,3741.0,0.0,tlx_684_c_h_17
1672555065,3059.0,0.0,tlx_684_c_h_17
1672555070,4268.0,0.0,tlx_684_c_h_17
1672555075,4654.0,0.0,tlx_684_c_h_17
1672555080,3433.0,0.0,tlx_684_c_h_17
1672555085,3679.0,0.0,tlx_684_c_h_17
1672555090,4334.0,0.0,tlx_684_c_h_17
1672555095,4106.0,0.0,tlx_684_c_h_17
1672555100,3748.0,0.0,tlx_684_c_h_17
1672555105,4841.0,0.0,tlx_684_c_h_17
1672555110,3239.0,0.0,tlx_684_c_h_17
1672555115,3255.0,0.0,tlx_684_c_h_17
1672555120,3245.0,0.0,tlx_684_c_h_17
1672555125,3611.0,0.0,tlx_684_c_h_17
1672555130,3861.0,0.0,tlx_684_c_h_17
1672555135,4464.0,0.0,tlx_684_c_h_17
1672555140,3893.0,0.0,tlx_684_c_h_17
1672555145,4838.0,0.0,tlx_684_c_h_17
1672555150,4329.0,0.0,tlx_684_c_h_17
1672555155,3175.0,0.0,tlx_684_c_h_17
1672555160,4354.0,0.0,tlx_684_c_h_17
1672555165,4925.0,0.0,tlx_684_c_h_17
1672555170,4616.0,0.0,tlx_684_c_h_17
1672555175,4277.0,0.0,tlx_684_c_h_17
1672555180,3622.0,0.0,tlx_684_c_h_17
1672555185,4029.0,0.0,tlx_684_c_h_17
1672555190,3906.0,0.0,tlx_684_c_h_17
1672555195,4917.0,0.0,tlx_684_c_h_17
1672555200,3458.0,0.0,tlx_684_c_h_17
1672555205,4032.0,0.0,tlx_684_c_h_17
1672555210,3781.0,0.0,tlx_684_c_h_17
1672555215,3349.0,0.0,tlx_684_c_h_17
1672555220,4468.0,0.0,tlx_684_c_h_17
1672555225,3604.0,0.0,tlx_684_c_h_17
1672555230,4113.0,0.0,tlx_684_c_h_17
1672555235,4214.0,0.0,tlx_684_c_h_17
1672555240,3076.0,0.0,tlx_684_c_h_17
1672555245,3180.0,0.0,tlx_684_c_h_17
1672555250,3246.0,0.0,tlx_684_c_h_17
1672555255,3706.0,0.0,tlx_684_c_h_17
1672555260,3730.0,0.0,tlx_684_c_h_17
1672555265,3374.0,0.0,tlx_684_c_h_17
1672555270,4551.0,0.0,tlx_684_c_h_17
1672555275,3208.0,0.0,tlx_684_c_h_17
1672555280,3273.0,0.0,tlx_684_c_h_17
1672555285,3400.0,0.0,tlx_684_c_h_17
1672555290,3205.0,0.0,tlx_684_c_h_17
1672555295,4357.0,0.0,tlx_684_c_h_17
1672555300,3719.0,0.0,tlx_684_c_h_17
1672555305,4469.0,0.0,tlx_684_c_h_17
1672555310,4614.0,0.0,tlx_684_c_h_17
1672555315,3232.0,0.0,tlx_684_c_h_17
1672555320,4800.0,0.0,tlx_684_c_h_17
1672555325,3775.0,0.0,tlx_684_c_h_17
1672555330,3489.0,0.0,tlx_684_c_h_17
1672555335,3003.0,0.0,tlx_684_c_h_17
1672555340,4107.0,0.0,tlx_684_c_h_17
1672555345,3358.0,0.0,tlx_684_c_h_17
1672555350,3655.0,0.0,tlx_684_c_h_17
1672555355,4042.0,0.0,tlx_684_c_h_17
1672555360,4808.0,0.0,tlx_684_c_h_17
1672555365,4007.0,0.0,tlx_684_c_h_17
1672555370,4650.0,0.0,tlx_684_c_h_17
1672555375,3161.0,0.0,tlx_684_c_h_17
1672555380,4528.0,0.0,tlx_684_c_h_17
1672555385,4564.0,0.0,tlx_684_c_h_17
1672555390,3855.0,0.0,tlx_684_c_h_17
1672555395,3826.0,0.0,tlx_684_c_h_17
1672555400,4889.0,0.0,tlx_684_c_h_17
1672555405,4159.0,0.0,tlx_684_c_h_17
1672555410,3331.0,0.0,tlx_684_c_h_17
1672555415,3361.0,0.0,tlx_684_c_h_17
1672555420,3707.0,0.0,tlx_684_c_h_17
1672555425,3277.0,0.0,tlx_684_c_h_17
1672555430,3595.0,0.0,tlx_684_c_h_17
1672555435,3801.0,0.0,tlx_684_c_h_17
1672555440,3990.0,0.0,tlx_684_c_h_17
1672555445,3921.0,0.0,tlx_684_c_h_17
1672555450,4963.0,0.0,tlx_684_c_h_17
1672555455,3724.0,0.0,tlx_684_c_h_17
1672555460,3954.0,0.0,tlx_684_c_h_17
1672555465,4628.0,0.0,tlx_684_c_h_17
