Time,DER_633_b_25_Watts,DER_633_b_25_Vars,DER_633_b_25_loc
1672555470,4061.0,0.0,tlx_633_b_h_25
1672555475,4227.0,0.0,tlx_633_b_h_25
1672555480,3499.0,0.0,tlx_633_b_h_25
1672555485,3496.0,0.0,tlx_633_b_h_25
1672555490,4331.0,0.0,tlx_633_b_h_25
1672555495,3206.0,0.0,tlx_633_b_h_25
1672555500,4427.0,0.0,tlx_633_b_h_25
1672555505,4398.0,0.0,tlx_633_b_h_25
1672555510,3570.0,0.0,tlx_633_b_h_25
1672555515,3459.0,0.0,tlx_633_b_h_25
1672555520,4576.0,0.0,tlx_633_b_h_25
1672555525,4554.0,0.0,tlx_633_b_h_25
1672555530,4823.0,0.0,tlx_633_b_h_25
1672555535,3672.0,0.0,tlx_633_b_h_25
1672555540,3010.0,0.0,tlx_633_b_h_25
1672555545,4483.0,0.0,tlx_633_b_h_25
1672555550,4251.0,0.0,tlx_633_b_h_25
1672555555,4314.0,0.0,tlx_633_b_h_25
1672555560,4420.0,0.0,tlx_633_b_h_25
1672555565,3096.0,0.0,tlx_633_b_h_25
1672555570,4227.0,0.0,tlx_633_b_h_25
1672555575,3813.0,0.0,tlx_633_b_h_25
1672555580,3422.0,0.0,tlx_633_b_h_25
1672555585,4799.0,0.0,tlx_633_b_h_25
1672555590,4507.0,0.0,tlx_633_b_h_25
1672555595,3100.0,0.0,tlx_633_b_h_25
1672555600,4240.0,0.0,tlx_633_b_h_25
1672555605,3559.0,0.0,tlx_633_b_h_25
1672555610,3031.0,0.0,tlx_633_b_h_25
1672555615,4613.0,0.0,tlx_633_b_h_25
1672555620,4378.0,0.0,tlx_633_b_h_25
1672555625,4353.0,0.0,tlx_633_b_h_25
1672555630,3048.0,0.0,tlx_633_b_h_25
1672555635,4729.0,0.0,tlx_633_b_h_25
1672555640,3773.0,0.0,tlx_633_b_h_25
1672555645,4572.0,0.0,tlx_633_b_h_25
1672555650,4315.0,0.0,tlx_633_b_h_25
1672555655,4877.0,0.0,tlx_633_b_h_25
1672555660,3538.0,0.0,tlx_633_b_h_25
1672555665,4574.0,0.0,tlx_633_b_h_25
1672555670,3436.0,0.0,tlx_633_b_h_25
1672555675,3845.0,0.0,tlx_633_b_h_25
1672555680,3416.0,0.0,tlx_633_b_h_25
1672555685,3899.0,0.0,tlx_633_b_h_25
1672555690,4701.0,0.0,tlx_633_b_h_25
1672555695,3445.0,0.0,tlx_633_b_h_25
1672555700,4346.0,0.0,tlx_633_b_h_25
1672555705,3871.0,0.0,tlx_633_b_h_25
1672555710,4981.0,0.0,tlx_633_b_h_25
1672555715,4939.0,0.0,tlx_633_b_h_25
1672555720,4859.0,0.0,tlx_633_b_h_25
1672555725,4706.0,0.0,tlx_633_b_h_25
1672555730,4758.0,0.0,tlx_633_b_h_25
1672555735,4108.0,0.0,tlx_633_b_h_25
1672555740,4425.0,0.0,tlx_633_b_h_25
1672555745,3181.0,0.0,tlx_633_b_h_25
1672555750,3401.0,0.0,tlx_633_b_h_25
1672555755,4084.0,0.0,tlx_633_b_h_25
1672555760,4954.0,0.0,tlx_633_b_h_25
1672555765,4705.0,0.0,tlx_633_b_h_25
1672555770,3657.0,0.0,tlx_633_b_h_25
1672555775,3457.0,0.0,tlx_633_b_h_25
1672555780,3951.0,0.0,tlx_633_b_h_25
1672555785,3567.0,0.0,tlx_633_b_h_25
1672555790,4231.0,0.0,tlx_633_b_h_25
1672555795,3949.0,0.0,tlx_633_b_h_25
1672555800,4069.0,0.0,tlx_633_b_h_25
1672555805,4341.0,0.0,tlx_633_b_h_25
1672555810,3515.0,0.0,tlx_633_b_h_25
1672555815,3302.0,0.0,tlx_633_b_h_25
1672555820,3897.0,0.0,tlx_633_b_h_25
1672555825,4824.0,0.0,tlx_633_b_h_25
1672555830,4023.0,0.0,tlx_633_b_h_25
1672555835,4487.0,0.0,tlx_633_b_h_25
1672555840,3899.0,0.0,tlx_633_b_h_25
1672555845,4191.0,0.0,tlx_633_b_h_25
1672555850,4757.0,0.0,tlx_633_b_h_25
1672555855,4682.0,0.0,tlx_633_b_h_25
1672555860,4600.0,0.0,tlx_633_b_h_25
1672555865,3916.0,0.0,tlx_633_b_h_25
1672555870,4302.0,0.0,tlx_633_b_h_25
1672555875,3995.0,0.0,tlx_633_b_h_25
1672555880,4919.0,0.0,tlx_633_b_h_25
1672555885,3130.0,0.0,tlx_633_b_h_25
1672555890,4778.0,0.0,tlx_633_b_h_25
1672555895,4583.0,0.0,tlx_633_b_h_25
1672555900,4589.0,0.0,tlx_633_b_h_25
1672555905,3273.0,0.0,tlx_633_b_h_25
1672555910,3979.0,0.0,tlx_633_b_h_25
1672555915,3958.0,0.0,tlx_633_b_h_25
1672555920,3731.0,0.0,tlx_633_b_h_25
1672555925,4098.0,0.0,tlx_633_b_h_25
1672555930,4440.0,0.0,tlx_633_b_h_25
1672555935,3563.0,0.0,tlx_633_b_h_25
1672555940,3288.0,0.0,tlx_633_b_h_25
1672555945,4315.0,0.0,tlx_633_b_h_25
1672555950,3004.0,0.0,tlx_633_b_h_25
1672555955,4713.0,0.0,tlx_633_b_h_25
1672555960,4829.0,0.0,tlx_633_b_h_25
1672555965,4151.0,0.0,tlx_633_b_h_25
1672555970,3958.0,0.0,tlx_633_b_h_25
1672555975,4113.0,0.0,tlx_633_b_h_25
1672555980,4832.0,0.0,tlx_633_b_h_25
1672555985,4625.0,0.0,tlx_633_b_h_25
1672555990,3549.0,0.0,tlx_633_b_h_25
1672555995,3570.0,0.0,tlx_633_b_h_25
1672556000,3510.0,0.0,tlx_633_b_h_25
1672556005,4494.0,0.0,tlx_633_b_h_25
1672556010,3292.0,0.0,tlx_633_b_h_25
1672556015,3651.0,0.0,tlx_633_b_h_25
1672556020,4381.0,0.0,tlx_633_b_h_25
1672556025,3628.0,0.0,tlx_633_b_h_25
1672556030,4752.0,0.0,tlx_633_b_h_25
1672556035,3627.0,0.0,tlx_633_b_h_25
1672556040,3445.0,0.0,tlx_633_b_h_25
1672556045,4851.0,0.0,tlx_633_b_h_25
1672556050,4094.0,0.0,tlx_633_b_h_25
1672556055,4624.0,0.0,tlx_633_b_h_25
1672556060,3723.0,0.0,tlx_633_b_h_25
1672556065,4517.0,0.0,tlx_633_b_h_25
1672556070,4667.0,0.0,tlx_633_b_h_25
1672556075,3792.0,0.0,tlx_633_b_h_25
1672556080,4667.0,0.0,tlx_633_b_h_25
1672556085,4426.0,0.0,tlx_633_b_h_25
1672556090,4951.0,0.0,tlx_633_b_h_25
1672556095,3897.0,0.0,tlx_633_b_h_25
1672556100,4463.0,0.0,tlx_633_b_h_25
1672556105,4971.0,0.0,tlx_633_b_h_25
1672556110,3092.0,0.0,tlx_633_b_h_25
1672556115,4753.0,0.0,tlx_633_b_h_25
1672556120,3970.0,0.0,tlx_633_b_h_25
1672556125,3501.0,0.0,tlx_633_b_h_25
1672556130,3385.0,0.0,tlx_633_b_h_25
1672556135,3928.0,0.0,tlx_633_b_h_25
1672556140,3799.0,0.0,tlx_633_b_h_25
1672556145,3073.0,0.0,tlx_633_b_h_25
1672556150,4163.0,0.0,tlx_633_b_h_25
1672556155,4922.0,0.0,tlx_633_b_h_25
1672556160,4388.0,0.0,tlx_633_b_h_25
1672556165,4033.0,0.0,tlx_633_b_h_25
1672556170,3845.0,0.0,tlx_633_b_h_25
1672556175,3778.0,0.0,tlx_633_b_h_25
1672556180,3867.0,0.0,tlx_633_b_h_25
1672556185,4450.0,0.0,tlx_633_b_h_25
1672556190,4630.0,0.0,tlx_633_b_h_25
1672556195,3239.0,0.0,tlx_633_b_h_25
1672556200,3498.0,0.0,tlx_633_b_h_25
1672556205,3062.0,0.0,tlx_633_b_h_25
1672556210,3837.0,0.0,tlx_633_b_h_25
1672556215,4479.0,0.0,tlx_633_b_h_25
1672556220,3677.0,0.0,tlx_633_b_h_25
1672556225,4218.0,0.0,tlx_633_b_h_25
1672556230,4617.0,0.0,tlx_633_b_h_25
1672556235,3137.0,0.0,tlx_633_b_h_25
1672556240,3029.0,0.0,tlx_633_b_h_25
1672556245,4614.0,0.0,tlx_633_b_h_25
1672556250,4816.0,0.0,tlx_633_b_h_25
1672556255,3095.0,0.0,tlx_633_b_h_25
1672556260,4622.0,0.0,tlx_633_b_h_25
1672556265,4728.0,0.0,tlx_633_b_h_25
1672556270,4542.0,0.0,tlx_633_b_h_25
1672556275,4054.0,0.0,tlx_633_b_h_25
1672556280,3381.0,0.0,tlx_633_b_h_25
1672556285,4961.0,0.0,tlx_633_b_h_25
1672556290,4632.0,0.0,tlx_633_b_h_25
1672556295,3005.0,0.0,tlx_633_b_h_25
1672556300,4548.0,0.0,tlx_633_b_h_25
1672556305,3224.0,0.0,tlx_633_b_h_25
1672556310,3444.0,0.0,tlx_633_b_h_25
1672556315,4887.0,0.0,tlx_633_b_h_25
1672556320,3582.0,0.0,tlx_633_b_h_25
1672556325,4538.0,0.0,tlx_633_b_h_25
1672556330,3981.0,0.0,tlx_633_b_h_25
1672556335,4914.0,0.0,tlx_633_b_h_25
1672556340,4560.0,0.0,tlx_633_b_h_25
1672556345,3904.0,0.0,tlx_633_b_h_25
1672556350,3021.0,0.0,tlx_633_b_h_25
1672556355,4987.0,0.0,tlx_633_b_h_25
1672556360,3942.0,0.0,tlx_633_b_h_25
1672556365,3868.0,0.0,tlx_633_b_h_25
1672556370,3401.0,0.0,tlx_633_b_h_25
1672556375,3380.0,0.0,tlx_633_b_h_25
1672556380,3590.0,0.0,tlx_633_b_h_25
1672556385,4475.0,0.0,tlx_633_b_h_25
1672556390,4502.0,0.0,tlx_633_b_h_25
1672556395,3038.0,0.0,tlx_633_b_h_25
