Time,DER_632_a_18_Watts,DER_632_a_18_Vars,DER_632_a_18_loc
1672553030,4167.0,0.0,tlx_632_a_h_18
1672553035,4126.0,0.0,tlx_632_a_h_18
1672553040,4448.0,0.0,tlx_632_a_h_18
1672553045,4867.0,0.0,tlx_632_a_h_18
1672553050,4024.0,0.0,tlx_632_a_h_18
1672553055,3444.0,0.0,tlx_632_a_h_18
1672553060,4114.0,0.0,tlx_632_a_h_18
1672553065,3593.0,0.0,tlx_632_a_h_18
1672553070,3129.0,0.0,tlx_632_a_h_18
1672553075,3339.0,0.0,tlx_632_a_h_18
1672553080,3870.0,0.0,tlx_632_a_h_18
1672553085,3276.0,0.0,tlx_632_a_h_18
1672553090,3282.0,0.0,tlx_632_a_h_18
1672553095,4680.0,0.0,tlx_632_a_h_18
1672553100,4211.0,0.0,tlx_632_a_h_18
1672553105,4650.0,0.0,tlx_632_a_h_18
1672553110,3006.0,0.0,tlx_632_a_h_18
1672553115,3284.0,0.0,tlx_632_a_h_18
1672553120,4468.0,0.0,tlx_632_a_h_18
1672553125,3057.0,0.0,tlx_632_a_h_18
1672553130,3723.0,0.0,tlx_632_a_h_18
1672553135,4273.0,0.0,tlx_632_a_h_18
1672553140,4276.0,0.0,tlx_632_a_h_18
1672553145,4939.0,0.0,tlx_632_a_h_18
1672553150,3362.0,0.0,tlx_632_a_h_18
1672553155,3264.0,0.0,tlx_632_a_h_18
1672553160,3935.0,0.0,tlx_632_a_h_18
1672553165,4401.0,0.0,tlx_632_a_h_18
1672553170,4476.0,0.0,tlx_632_a_h_18
1672553175,4739.0,0.0,tlx_632_a_h_18
1672553180,3254.0,0.0,tlx_632_a_h_18
1672553185,3680.0,0.0,tlx_632_a_h_18
1672553190,4361.0,0.0,tlx_632_a_h_18
1672553195,3227.0,0.0,tlx_632_a_h_18
1672553200,4370.0,0.0,tlx_632_a_h_18
1672553205,4553.0,0.0,tlx_632_a_h_18
1672553210,4158.0,0.0,tlx_632_a_h_18
1672553215,4015.0,0.0,tlx_632_a_h_18
1672553220,4428.0,0.0,tlx_632_a_h_18
1672553225,4617.0,0.0,tlx_632_a_h_18
1672553230,4892.0,0.0,tlx_632_a_h_18
1672553235,4890.0,0.0,tlx_632_a_h_18
1672553240,4996.0,0.0,tlx_632_a_h_18
1672553245,4113.0,0.0,tlx_632_a_h_18
1672553250,4443.0,0.0,tlx_632_a_h_18
1672553255,3224.0,0.0,tlx_632_a_h_18
1672553260,3501.0,0.0,tlx_632_a_h_18
1672553265,3141.0,0.0,tlx_632_a_h_18
1672553270,4325.0,0.0,tlx_632_a_h_18
1672553275,4072.0,0.0,tlx_632_a_h_18
1672553280,3332.0,0.0,tlx_632_a_h_18
1672553285,3522.0,0.0,tlx_632_a_h_18
1672553290,3937.0,0.0,tlx_632_a_h_18
1672553295,3239.0,0.0,tlx_632_a_h_18
1672553300,4993.0,0.0,tlx_632_a_h_18
1672553305,3770.0,0.0,tlx_632_a_h_18
1672553310,3538.0,0.0,tlx_632_a_h_18
1672553315,3799.0,0.0,tlx_632_a_h_18
1672553320,4036.0,0.0,tlx_632_a_h_18
1672553325,4124.0,0.0,tlx_632_a_h_18
1672553330,4291.0,0.0,tlx_632_a_h_18
1672553335,3286.0,0.0,tlx_632_a_h_18
1672553340,3970.0,0.0,tlx_632_a_h_18
1672553345,4963.0,0.0,tlx_632_a_h_18
1672553350,4406.0,0.0,tlx_632_a_h_18
1672553355,3078.0,0.0,tlx_632_a_h_18
1672553360,4117.0,0.0,tlx_632_a_h_18
1672553365,4667.0,0.0,tlx_632_a_h_18
1672553370,3317.0,0.0,tlx_632_a_h_18
1672553375,3396.0,0.0,tlx_632_a_h_18
1672553380,3395.0,0.0,tlx_632_a_h_18
1672553385,3000.0,0.0,tlx_632_a_h_18
1672553390,3556.0,0.0,tlx_632_a_h_18
1672553395,3437.0,0.0,tlx_632_a_h_18
1672553400,4517.0,0.0,tlx_632_a_h_18
1672553405,4593.0,0.0,tlx_632_a_h_18
1672553410,4007.0,0.0,tlx_632_a_h_18
1672553415,4992.0,0.0,tlx_632_a_h_18
1672553420,3021.0,0.0,tlx_632_a_h_18
1672553425,3260.0,0.0,tlx_632_a_h_18
1672553430,4087.0,0.0,tlx_632_a_h_18
1672553435,3189.0,0.0,tlx_632_a_h_18
1672553440,4037.0,0.0,tlx_632_a_h_18
1672553445,3130.0,0.0,tlx_632_a_h_18
1672553450,3966.0,0.0,tlx_632_a_h_18
1672553455,4638.0,0.0,tlx_632_a_h_18
1672553460,4279.0,0.0,tlx_632_a_h_18
1672553465,3665.0,0.0,tlx_632_a_h_18
1672553470,4045.0,0.0,tlx_632_a_h_18
1672553475,4963.0,0.0,tlx_632_a_h_18
1672553480,4306.0,0.0,tlx_632_a_h_18
1672553485,3937.0,0.0,tlx_632_a_h_18
1672553490,3808.0,0.0,tlx_632_a_h_18
1672553495,3118.0,0.0,tlx_632_a_h_18
1672553500,4949.0,0.0,tlx_632_a_h_18
1672553505,3778.0,0.0,tlx_632_a_h_18
1672553510,4876.0,0.0,tlx_632_a_h_18
1672553515,4691.0,0.0,tlx_632_a_h_18
1672553520,4603.0,0.0,tlx_632_a_h_18
1672553525,3388.0,0.0,tlx_632_a_h_18
1672553530,4525.0,0.0,tlx_632_a_h_18
1672553535,4035.0,0.0,tlx_632_a_h_18
1672553540,4968.0,0.0,tlx_632_a_h_18
1672553545,4165.0,0.0,tlx_632_a_h_18
1672553550,3939.0,0.0,tlx_632_a_h_18
1672553555,3804.0,0.0,tlx_632_a_h_18
1672553560,3207.0,0.0,tlx_632_a_h_18
1672553565,4146.0,0.0,tlx_632_a_h_18
1672553570,4626.0,0.0,tlx_632_a_h_18
1672553575,4715.0,0.0,tlx_632_a_h_18
1672553580,4991.0,0.0,tlx_632_a_h_18
1672553585,3030.0,0.0,tlx_632_a_h_18
1672553590,4885.0,0.0,tlx_632_a_h_18
1672553595,4858.0,0.0,tlx_632_a_h_18
1672553600,3009.0,0.0,tlx_632_a_h_18
1672553605,4691.0,0.0,tlx_632_a_h_18
1672553610,4231.0,0.0,tlx_632_a_h_18
1672553615,4895.0,0.0,tlx_632_a_h_18
1672553620,3422.0,0.0,tlx_632_a_h_18
1672553625,4878.0,0.0,tlx_632_a_h_18
1672553630,3924.0,0.0,tlx_632_a_h_18
1672553635,3169.0,0.0,tlx_632_a_h_18
1672553640,4847.0,0.0,tlx_632_a_h_18
1672553645,3276.0,0.0,tlx_632_a_h_18
1672553650,4421.0,0.0,tlx_632_a_h_18
1672553655,3556.0,0.0,tlx_632_a_h_18
1672553660,3029.0,0.0,tlx_632_a_h_18
1672553665,4788.0,0.0,tlx_632_a_h_18
1672553670,4227.0,0.0,tlx_632_a_h_18
1672553675,3621.0,0.0,tlx_632_a_h_18
1672553680,3303.0,0.0,tlx_632_a_h_18
1672553685,3812.0,0.0,tlx_632_a_h_18
1672553690,3747.0,0.0,tlx_632_a_h_18
1672553695,4711.0,0.0,tlx_632_a_h_18
1672553700,3050.0,0.0,tlx_632_a_h_18
1672553705,4799.0,0.0,tlx_632_a_h_18
1672553710,4776.0,0.0,tlx_632_a_h_18
1672553715,3583.0,0.0,tlx_632_a_h_18
1672553720,4386.0,0.0,tlx_632_a_h_18
1672553725,3815.0,0.0,tlx_632_a_h_18
1672553730,3480.0,0.0,tlx_632_a_h_18
1672553735,3056.0,0.0,tlx_632_a_h_18
1672553740,3481.0,0.0,tlx_632_a_h_18
1672553745,3968.0,0.0,tlx_632_a_h_18
1672553750,4559.0,0.0,tlx_632_a_h_18
1672553755,4388.0,0.0,tlx_632_a_h_18
1672553760,3369.0,0.0,tlx_632_a_h_18
1672553765,4250.0,0.0,tlx_632_a_h_18
1672553770,4477.0,0.0,tlx_632_a_h_18
1672553775,3619.0,0.0,tlx_632_a_h_18
1672553780,4438.0,0.0,tlx_632_a_h_18
1672553785,4027.0,0.0,tlx_632_a_h_18
1672553790,4159.0,0.0,tlx_632_a_h_18
1672553795,3706.0,0.0,tlx_632_a_h_18
1672553800,3346.0,0.0,tlx_632_a_h_18
1672553805,3778.0,0.0,tlx_632_a_h_18
1672553810,4354.0,0.0,tlx_632_a_h_18
1672553815,3243.0,0.0,tlx_632_a_h_18
1672553820,3123.0,0.0,tlx_632_a_h_18
1672553825,4437.0,0.0,tlx_632_a_h_18
1672553830,3373.0,0.0,tlx_632_a_h_18
1672553835,3426.0,0.0,tlx_632_a_h_18
1672553840,3811.0,0.0,tlx_632_a_h_18
1672553845,3545.0,0.0,tlx_632_a_h_18
1672553850,3218.0,0.0,tlx_632_a_h_18
1672553855,4239.0,0.0,tlx_632_a_h_18
1672553860,3993.0,0.0,tlx_632_a_h_18
1672553865,4228.0,0.0,tlx_632_a_h_18
1672553870,3726.0,0.0,tlx_632_a_h_18
1672553875,3456.0,0.0,tlx_632_a_h_18
1672553880,3075.0,0.0,tlx_632_a_h_18
1672553885,3848.0,0.0,tlx_632_a_h_18
1672553890,4951.0,0.0,tlx_632_a_h_18
1672553895,4377.0,0.0,tlx_632_a_h_18
1672553900,3372.0,0.0,tlx_632_a_h_18
1672553905,4588.0,0.0,tlx_632_a_h_18
1672553910,4181.0,0.0,tlx_632_a_h_18
1672553915,3888.0,0.0,tlx_632_a_h_18
1672553920,4069.0,0.0,tlx_632_a_h_18
1672553925,4965.0,0.0,tlx_632_a_h_18
1672553930,3916.0,0.0,tlx_632_a_h_18
1672553935,3410.0,0.0,tlx_632_a_h_18
1672553940,3665.0,0.0,tlx_632_a_h_18
1672553945,3879.0,0.0,tlx_632_a_h_18
1672553950,3769.0,0.0,tlx_632_a_h_18
1672553955,4045.0,0.0,tlx_632_a_h_18
1672553960,4697.0,0.0,tlx_632_a_h_18
1672553965,4492.0,0.0,tlx_632_a_h_18
1672553970,4438.0,0.0,tlx_632_a_h_18
1672553975,4144.0,0.0,tlx_632_a_h_18
1672553980,4098.0,0.0,tlx_632_a_h_18
1672553985,4943.0,0.0,tlx_632_a_h_18
1672553990,4031.0,0.0,tlx_632_a_h_18
1672553995,3921.0,0.0,tlx_632_a_h_18
1672554000,4253.0,0.0,tlx_632_a_h_18
1672554005,4473.0,0.0,tlx_632_a_h_18
1672554010,3093.0,0.0,tlx_632_a_h_18
1672554015,3060.0,0.0,tlx_632_a_h_18
1672554020,3406.0,0.0,tlx_632_a_h_18
1672554025,3886.0,0.0,tlx_632_a_h_18
1672554030,4228.0,0.0,tlx_632_a_h_18
1672554035,3833.0,0.0,tlx_632_a_h_18
1672554040,3938.0,0.0,tlx_632_a_h_18
1672554045,3992.0,0.0,tlx_632_a_h_18
1672554050,3831.0,0.0,tlx_632_a_h_18
1672554055,4134.0,0.0,tlx_632_a_h_18
1672554060,4720.0,0.0,tlx_632_a_h_18
1672554065,4030.0,0.0,tlx_632_a_h_18
1672554070,3762.0,0.0,tlx_632_a_h_18
1672554075,4499.0,0.0,tlx_632_a_h_18
1672554080,3890.0,0.0,tlx_632_a_h_18
1672554085,4428.0,0.0,tlx_632_a_h_18
1672554090,3952.0,0.0,tlx_632_a_h_18
1672554095,4264.0,0.0,tlx_632_a_h_18
1672554100,3330.0,0.0,tlx_632_a_h_18
1672554105,4064.0,0.0,tlx_632_a_h_18
1672554110,3887.0,0.0,tlx_632_a_h_18
1672554115,3292.0,0.0,tlx_632_a_h_18
1672554120,4638.0,0.0,tlx_632_a_h_18
1672554125,3798.0,0.0,tlx_632_a_h_18
1672554130,4848.0,0.0,tlx_632_a_h_18
1672554135,4819.0,0.0,tlx_632_a_h_18
1672554140,4165.0,0.0,tlx_632_a_h_18
1672554145,3552.0,0.0,tlx_632_a_h_18
1672554150,3558.0,0.0,tlx_632_a_h_18
1672554155,3574.0,0.0,tlx_632_a_h_18
1672554160,3265.0,0.0,tlx_632_a_h_18
1672554165,4117.0,0.0,tlx_632_a_h_18
1672554170,4527.0,0.0,tlx_632_a_h_18
1672554175,4142.0,0.0,tlx_632_a_h_18
1672554180,3910.0,0.0,tlx_632_a_h_18
1672554185,4185.0,0.0,tlx_632_a_h_18
1672554190,4558.0,0.0,tlx_632_a_h_18
1672554195,4236.0,0.0,tlx_632_a_h_18
1672554200,4270.0,0.0,tlx_632_a_h_18
1672554205,3901.0,0.0,tlx_632_a_h_18
1672554210,3712.0,0.0,tlx_632_a_h_18
1672554215,4135.0,0.0,tlx_632_a_h_18
1672554220,4431.0,0.0,tlx_632_a_h_18
1672554225,3825.0,0.0,tlx_632_a_h_18
1672554230,4353.0,0.0,tlx_632_a_h_18
1672554235,3102.0,0.0,tlx_632_a_h_18
1672554240,3489.0,0.0,tlx_632_a_h_18
1672554245,3164.0,0.0,tlx_632_a_h_18
1672554250,3468.0,0.0,tlx_632_a_h_18
1672554255,3421.0,0.0,tlx_632_a_h_18
1672554260,3608.0,0.0,tlx_632_a_h_18
1672554265,4928.0,0.0,tlx_632_a_h_18
1672554270,3956.0,0.0,tlx_632_a_h_18
1672554275,3767.0,0.0,tlx_632_a_h_18
1672554280,4345.0,0.0,tlx_632_a_h_18
1672554285,4992.0,0.0,tlx_632_a_h_18
1672554290,3622.0,0.0,tlx_632_a_h_18
1672554295,4320.0,0.0,tlx_632_a_h_18
1672554300,3812.0,0.0,tlx_632_a_h_18
1672554305,4184.0,0.0,tlx_632_a_h_18
1672554310,3668.0,0.0,tlx_632_a_h_18
1672554315,4211.0,0.0,tlx_632_a_h_18
1672554320,4802.0,0.0,tlx_632_a_h_18
1672554325,3541.0,0.0,tlx_632_a_h_18
1672554330,4523.0,0.0,tlx_632_a_h_18
1672554335,3358.0,0.0,tlx_632_a_h_18
1672554340,3277.0,0.0,tlx_632_a_h_18
1672554345,3847.0,0.0,tlx_632_a_h_18
1672554350,3352.0,0.0,tlx_632_a_h_18
1672554355,3807.0,0.0,tlx_632_a_h_18
1672554360,4106.0,0.0,tlx_632_a_h_18
1672554365,4662.0,0.0,tlx_632_a_h_18
1672554370,3118.0,0.0,tlx_632_a_h_18
1672554375,3875.0,0.0,tlx_632_a_h_18
1672554380,4246.0,0.0,tlx_632_a_h_18
1672554385,4977.0,0.0,tlx_632_a_h_18
1672554390,4393.0,0.0,tlx_632_a_h_18
1672554395,4972.0,0.0,tlx_632_a_h_18
1672554400,3983.0,0.0,tlx_632_a_h_18
1672554405,3939.0,0.0,tlx_632_a_h_18
1672554410,3795.0,0.0,tlx_632_a_h_18
1672554415,3563.0,0.0,tlx_632_a_h_18
1672554420,3396.0,0.0,tlx_632_a_h_18
1672554425,4454.0,0.0,tlx_632_a_h_18
1672554430,4146.0,0.0,tlx_632_a_h_18
1672554435,3519.0,0.0,tlx_632_a_h_18
1672554440,4650.0,0.0,tlx_632_a_h_18
1672554445,3506.0,0.0,tlx_632_a_h_18
1672554450,4415.0,0.0,tlx_632_a_h_18
1672554455,4079.0,0.0,tlx_632_a_h_18
1672554460,4794.0,0.0,tlx_632_a_h_18
1672554465,4425.0,0.0,tlx_632_a_h_18
1672554470,3457.0,0.0,tlx_632_a_h_18
1672554475,3599.0,0.0,tlx_632_a_h_18
1672554480,3116.0,0.0,tlx_632_a_h_18
1672554485,3889.0,0.0,tlx_632_a_h_18
1672554490,3569.0,0.0,tlx_632_a_h_18
1672554495,3858.0,0.0,tlx_632_a_h_18
1672554500,4006.0,0.0,tlx_632_a_h_18
1672554505,4592.0,0.0,tlx_632_a_h_18
1672554510,4291.0,0.0,tlx_632_a_h_18
1672554515,3043.0,0.0,tlx_632_a_h_18
1672554520,4850.0,0.0,tlx_632_a_h_18
1672554525,4850.0,0.0,tlx_632_a_h_18
1672554530,3519.0,0.0,tlx_632_a_h_18
1672554535,4985.0,0.0,tlx_632_a_h_18
1672554540,4756.0,0.0,tlx_632_a_h_18
1672554545,3341.0,0.0,tlx_632_a_h_18
1672554550,3602.0,0.0,tlx_632_a_h_18
1672554555,4841.0,0.0,tlx_632_a_h_18
1672554560,4378.0,0.0,tlx_632_a_h_18
1672554565,3828.0,0.0,tlx_632_a_h_18
1672554570,3280.0,0.0,tlx_632_a_h_18
1672554575,3460.0,0.0,tlx_632_a_h_18
1672554580,3993.0,0.0,tlx_632_a_h_18
1672554585,3684.0,0.0,tlx_632_a_h_18
1672554590,3696.0,0.0,tlx_632_a_h_18
1672554595,4744.0,0.0,tlx_632_a_h_18
1672554600,3873.0,0.0,tlx_632_a_h_18
1672554605,4143.0,0.0,tlx_632_a_h_18
1672554610,3687.0,0.0,tlx_632_a_h_18
1672554615,3013.0,0.0,tlx_632_a_h_18
1672554620,4598.0,0.0,tlx_632_a_h_18
1672554625,3203.0,0.0,tlx_632_a_h_18
1672554630,3807.0,0.0,tlx_632_a_h_18
1672554635,3430.0,0.0,tlx_632_a_h_18
1672554640,4765.0,0.0,tlx_632_a_h_18
1672554645,4621.0,0.0,tlx_632_a_h_18
1672554650,4332.0,0.0,tlx_632_a_h_18
1672554655,3504.0,0.0,tlx_632_a_h_18
1672554660,4727.0,0.0,tlx_632_a_h_18
1672554665,4684.0,0.0,tlx_632_a_h_18
1672554670,4032.0,0.0,tlx_632_a_h_18
1672554675,4860.0,0.0,tlx_632_a_h_18
1672554680,4822.0,0.0,tlx_632_a_h_18
1672554685,4247.0,0.0,tlx_632_a_h_18
1672554690,4190.0,0.0,tlx_632_a_h_18
1672554695,4553.0,0.0,tlx_632_a_h_18
1672554700,4730.0,0.0,tlx_632_a_h_18
1672554705,3158.0,0.0,tlx_632_a_h_18
1672554710,4144.0,0.0,tlx_632_a_h_18
1672554715,3680.0,0.0,tlx_632_a_h_18
1672554720,3298.0,0.0,tlx_632_a_h_18
1672554725,4158.0,0.0,tlx_632_a_h_18
1672554730,3428.0,0.0,tlx_632_a_h_18
1672554735,4545.0,0.0,tlx_632_a_h_18
1672554740,3711.0,0.0,tlx_632_a_h_18
1672554745,4102.0,0.0,tlx_632_a_h_18
1672554750,4984.0,0.0,tlx_632_a_h_18
1672554755,3143.0,0.0,tlx_632_a_h_18
1672554760,3913.0,0.0,tlx_632_a_h_18
1672554765,3658.0,0.0,tlx_632_a_h_18
1672554770,3932.0,0.0,tlx_632_a_h_18
1672554775,3124.0,0.0,tlx_632_a_h_18
1672554780,3193.0,0.0,tlx_632_a_h_18
1672554785,4650.0,0.0,tlx_632_a_h_18
1672554790,4501.0,0.0,tlx_632_a_h_18
1672554795,3200.0,0.0,tlx_632_a_h_18
1672554800,4137.0,0.0,tlx_632_a_h_18
1672554805,3527.0,0.0,tlx_632_a_h_18
1672554810,3842.0,0.0,tlx_632_a_h_18
1672554815,4875.0,0.0,tlx_632_a_h_18
1672554820,4055.0,0.0,tlx_632_a_h_18
1672554825,4398.0,0.0,tlx_632_a_h_18
1672554830,4522.0,0.0,tlx_632_a_h_18
1672554835,3155.0,0.0,tlx_632_a_h_18
1672554840,4834.0,0.0,tlx_632_a_h_18
1672554845,4640.0,0.0,tlx_632_a_h_18
1672554850,3306.0,0.0,tlx_632_a_h_18
1672554855,4421.0,0.0,tlx_632_a_h_18
1672554860,4616.0,0.0,tlx_632_a_h_18
1672554865,3899.0,0.0,tlx_632_a_h_18
1672554870,3527.0,0.0,tlx_632_a_h_18
1672554875,3043.0,0.0,tlx_632_a_h_18
1672554880,3063.0,0.0,tlx_632_a_h_18
1672554885,3781.0,0.0,tlx_632_a_h_18
1672554890,4760.0,0.0,tlx_632_a_h_18
1672554895,4993.0,0.0,tlx_632_a_h_18
1672554900,4424.0,0.0,tlx_632_a_h_18
1672554905,4515.0,0.0,tlx_632_a_h_18
1672554910,3279.0,0.0,tlx_632_a_h_18
1672554915,3490.0,0.0,tlx_632_a_h_18
1672554920,4825.0,0.0,tlx_632_a_h_18
1672554925,3167.0,0.0,tlx_632_a_h_18
1672554930,4685.0,0.0,tlx_632_a_h_18
1672554935,4656.0,0.0,tlx_632_a_h_18
1672554940,3089.0,0.0,tlx_632_a_h_18
1672554945,4360.0,0.0,tlx_632_a_h_18
1672554950,4539.0,0.0,tlx_632_a_h_18
1672554955,4306.0,0.0,tlx_632_a_h_18
1672554960,4911.0,0.0,tlx_632_a_h_18
1672554965,4598.0,0.0,tlx_632_a_h_18
1672554970,3117.0,0.0,tlx_632_a_h_18
1672554975,3868.0,0.0,tlx_632_a_h_18
1672554980,4157.0,0.0,tlx_632_a_h_18
1672554985,3067.0,0.0,tlx_632_a_h_18
1672554990,3070.0,0.0,tlx_632_a_h_18
1672554995,3858.0,0.0,tlx_632_a_h_18
1672555000,4486.0,0.0,tlx_632_a_h_18
1672555005,3321.0,0.0,tlx_632_a_h_18
1672555010,3925.0,0.0,tlx_632_a_h_18
1672555015,4379.0,0.0,tlx_632_a_h_18
1672555020,4501.0,0.0,tlx_632_a_h_18
1672555025,4263.0,0.0,tlx_632_a_h_18
1672555030,4256.0,0.0,tlx_632_a_h_18
1672555035,3359.0,0.0,tlx_632_a_h_18
1672555040,4668.0,0.0,tlx_632_a_h_18
1672555045,4029.0,0.0,tlx_632_a_h_18
1672555050,4269.0,0.0,tlx_632_a_h_18
1672555055,4663.0,0.0,tlx_632_a_h_18
1672555060,3261.0,0.0,tlx_632_a_h_18
1672555065,4572.0,0.0,tlx_632_a_h_18
1672555070,3808.0,0.0,tlx_632_a_h_18
1672555075,4361.0,0.0,tlx_632_a_h_18
1672555080,4097.0,0.0,tlx_632_a_h_18
1672555085,4600.0,0.0,tlx_632_a_h_18
1672555090,3374.0,0.0,tlx_632_a_h_18
1672555095,3498.0,0.0,tlx_632_a_h_18
1672555100,4213.0,0.0,tlx_632_a_h_18
1672555105,4748.0,0.0,tlx_632_a_h_18
1672555110,4563.0,0.0,tlx_632_a_h_18
1672555115,3333.0,0.0,tlx_632_a_h_18
1672555120,4022.0,0.0,tlx_632_a_h_18
1672555125,3987.0,0.0,tlx_632_a_h_18
1672555130,3533.0,0.0,tlx_632_a_h_18
1672555135,3246.0,0.0,tlx_632_a_h_18
1672555140,4223.0,0.0,tlx_632_a_h_18
1672555145,4702.0,0.0,tlx_632_a_h_18
1672555150,3636.0,0.0,tlx_632_a_h_18
1672555155,3721.0,0.0,tlx_632_a_h_18
1672555160,4969.0,0.0,tlx_632_a_h_18
1672555165,4298.0,0.0,tlx_632_a_h_18
1672555170,3307.0,0.0,tlx_632_a_h_18
1672555175,4153.0,0.0,tlx_632_a_h_18
1672555180,4384.0,0.0,tlx_632_a_h_18
1672555185,4559.0,0.0,tlx_632_a_h_18
1672555190,4609.0,0.0,tlx_632_a_h_18
1672555195,4056.0,0.0,tlx_632_a_h_18
1672555200,4560.0,0.0,tlx_632_a_h_18
1672555205,3921.0,0.0,tlx_632_a_h_18
1672555210,4218.0,0.0,tlx_632_a_h_18
1672555215,3061.0,0.0,tlx_632_a_h_18
1672555220,4165.0,0.0,tlx_632_a_h_18
1672555225,4470.0,0.0,tlx_632_a_h_18
1672555230,3454.0,0.0,tlx_632_a_h_18
1672555235,4868.0,0.0,tlx_632_a_h_18
1672555240,4251.0,0.0,tlx_632_a_h_18
1672555245,3827.0,0.0,tlx_632_a_h_18
1672555250,3875.0,0.0,tlx_632_a_h_18
1672555255,3883.0,0.0,tlx_632_a_h_18
1672555260,4889.0,0.0,tlx_632_a_h_18
1672555265,4834.0,0.0,tlx_632_a_h_18
1672555270,3065.0,0.0,tlx_632_a_h_18
1672555275,4830.0,0.0,tlx_632_a_h_18
1672555280,4165.0,0.0,tlx_632_a_h_18
1672555285,4254.0,0.0,tlx_632_a_h_18
1672555290,3826.0,0.0,tlx_632_a_h_18
1672555295,4595.0,0.0,tlx_632_a_h_18
1672555300,4933.0,0.0,tlx_632_a_h_18
1672555305,3959.0,0.0,tlx_632_a_h_18
1672555310,4534.0,0.0,tlx_632_a_h_18
1672555315,3838.0,0.0,tlx_632_a_h_18
1672555320,3041.0,0.0,tlx_632_a_h_18
1672555325,3040.0,0.0,tlx_632_a_h_18
1672555330,4058.0,0.0,tlx_632_a_h_18
1672555335,4844.0,0.0,tlx_632_a_h_18
1672555340,4020.0,0.0,tlx_632_a_h_18
1672555345,3758.0,0.0,tlx_632_a_h_18
1672555350,4629.0,0.0,tlx_632_a_h_18
1672555355,3254.0,0.0,tlx_632_a_h_18
1672555360,3542.0,0.0,tlx_632_a_h_18
1672555365,4838.0,0.0,tlx_632_a_h_18
1672555370,3383.0,0.0,tlx_632_a_h_18
1672555375,4936.0,0.0,tlx_632_a_h_18
1672555380,4120.0,0.0,tlx_632_a_h_18
1672555385,3088.0,0.0,tlx_632_a_h_18
1672555390,4317.0,0.0,tlx_632_a_h_18
1672555395,4282.0,0.0,tlx_632_a_h_18
1672555400,3812.0,0.0,tlx_632_a_h_18
1672555405,4964.0,0.0,tlx_632_a_h_18
1672555410,3632.0,0.0,tlx_632_a_h_18
1672555415,4348.0,0.0,tlx_632_a_h_18
1672555420,3912.0,0.0,tlx_632_a_h_18
1672555425,4525.0,0.0,tlx_632_a_h_18
1672555430,3284.0,0.0,tlx_632_a_h_18
1672555435,4472.0,0.0,tlx_632_a_h_18
1672555440,4443.0,0.0,tlx_632_a_h_18
1672555445,3182.0,0.0,tlx_632_a_h_18
1672555450,3092.0,0.0,tlx_632_a_h_18
1672555455,4360.0,0.0,tlx_632_a_h_18
1672555460,3455.0,0.0,tlx_632_a_h_18
1672555465,3370.0,0.0,tlx_632_a_h_18
