Time,DER_680_a_6_Watts,DER_680_a_6_Vars,DER_680_a_6_loc
1672555470,3841.0,0.0,tlx_680_a_h_6
1672555475,4834.0,0.0,tlx_680_a_h_6
1672555480,4561.0,0.0,tlx_680_a_h_6
1672555485,3381.0,0.0,tlx_680_a_h_6
1672555490,4597.0,0.0,tlx_680_a_h_6
1672555495,4878.0,0.0,tlx_680_a_h_6
1672555500,4936.0,0.0,tlx_680_a_h_6
1672555505,4196.0,0.0,tlx_680_a_h_6
1672555510,4735.0,0.0,tlx_680_a_h_6
1672555515,3165.0,0.0,tlx_680_a_h_6
1672555520,3396.0,0.0,tlx_680_a_h_6
1672555525,3477.0,0.0,tlx_680_a_h_6
1672555530,4562.0,0.0,tlx_680_a_h_6
1672555535,4695.0,0.0,tlx_680_a_h_6
1672555540,4624.0,0.0,tlx_680_a_h_6
1672555545,4050.0,0.0,tlx_680_a_h_6
1672555550,4450.0,0.0,tlx_680_a_h_6
1672555555,3876.0,0.0,tlx_680_a_h_6
1672555560,3872.0,0.0,tlx_680_a_h_6
1672555565,4444.0,0.0,tlx_680_a_h_6
1672555570,3024.0,0.0,tlx_680_a_h_6
1672555575,3851.0,0.0,tlx_680_a_h_6
1672555580,3265.0,0.0,tlx_680_a_h_6
1672555585,4663.0,0.0,tlx_680_a_h_6
1672555590,4023.0,0.0,tlx_680_a_h_6
1672555595,3922.0,0.0,tlx_680_a_h_6
1672555600,3376.0,0.0,tlx_680_a_h_6
1672555605,4888.0,0.0,tlx_680_a_h_6
1672555610,4165.0,0.0,tlx_680_a_h_6
1672555615,3763.0,0.0,tlx_680_a_h_6
1672555620,4401.0,0.0,tlx_680_a_h_6
1672555625,4183.0,0.0,tlx_680_a_h_6
1672555630,3447.0,0.0,tlx_680_a_h_6
1672555635,3547.0,0.0,tlx_680_a_h_6
1672555640,4485.0,0.0,tlx_680_a_h_6
1672555645,4911.0,0.0,tlx_680_a_h_6
1672555650,3573.0,0.0,tlx_680_a_h_6
1672555655,4983.0,0.0,tlx_680_a_h_6
1672555660,4726.0,0.0,tlx_680_a_h_6
1672555665,3672.0,0.0,tlx_680_a_h_6
1672555670,4201.0,0.0,tlx_680_a_h_6
1672555675,4747.0,0.0,tlx_680_a_h_6
1672555680,3954.0,0.0,tlx_680_a_h_6
1672555685,4598.0,0.0,tlx_680_a_h_6
1672555690,4695.0,0.0,tlx_680_a_h_6
1672555695,3691.0,0.0,tlx_680_a_h_6
1672555700,4514.0,0.0,tlx_680_a_h_6
1672555705,4132.0,0.0,tlx_680_a_h_6
1672555710,3174.0,0.0,tlx_680_a_h_6
1672555715,4847.0,0.0,tlx_680_a_h_6
1672555720,3522.0,0.0,tlx_680_a_h_6
1672555725,4026.0,0.0,tlx_680_a_h_6
1672555730,4790.0,0.0,tlx_680_a_h_6
1672555735,4128.0,0.0,tlx_680_a_h_6
1672555740,3327.0,0.0,tlx_680_a_h_6
1672555745,3500.0,0.0,tlx_680_a_h_6
1672555750,4774.0,0.0,tlx_680_a_h_6
1672555755,3719.0,0.0,tlx_680_a_h_6
1672555760,4348.0,0.0,tlx_680_a_h_6
1672555765,4710.0,0.0,tlx_680_a_h_6
1672555770,4969.0,0.0,tlx_680_a_h_6
1672555775,3662.0,0.0,tlx_680_a_h_6
1672555780,4987.0,0.0,tlx_680_a_h_6
1672555785,4582.0,0.0,tlx_680_a_h_6
1672555790,4211.0,0.0,tlx_680_a_h_6
1672555795,3300.0,0.0,tlx_680_a_h_6
1672555800,3349.0,0.0,tlx_680_a_h_6
1672555805,4611.0,0.0,tlx_680_a_h_6
1672555810,4790.0,0.0,tlx_680_a_h_6
1672555815,3181.0,0.0,tlx_680_a_h_6
1672555820,4976.0,0.0,tlx_680_a_h_6
1672555825,4981.0,0.0,tlx_680_a_h_6
1672555830,3412.0,0.0,tlx_680_a_h_6
1672555835,3682.0,0.0,tlx_680_a_h_6
1672555840,4926.0,0.0,tlx_680_a_h_6
1672555845,3376.0,0.0,tlx_680_a_h_6
1672555850,4011.0,0.0,tlx_680_a_h_6
1672555855,4485.0,0.0,tlx_680_a_h_6
1672555860,4336.0,0.0,tlx_680_a_h_6
1672555865,3441.0,0.0,tlx_680_a_h_6
1672555870,3067.0,0.0,tlx_680_a_h_6
1672555875,3398.0,0.0,tlx_680_a_h_6
1672555880,4573.0,0.0,tlx_680_a_h_6
1672555885,4823.0,0.0,tlx_680_a_h_6
1672555890,4277.0,0.0,tlx_680_a_h_6
1672555895,4154.0,0.0,tlx_680_a_h_6
1672555900,4419.0,0.0,tlx_680_a_h_6
1672555905,3083.0,0.0,tlx_680_a_h_6
1672555910,3086.0,0.0,tlx_680_a_h_6
1672555915,3666.0,0.0,tlx_680_a_h_6
1672555920,3513.0,0.0,tlx_680_a_h_6
1672555925,3557.0,0.0,tlx_680_a_h_6
1672555930,3703.0,0.0,tlx_680_a_h_6
1672555935,3559.0,0.0,tlx_680_a_h_6
1672555940,4884.0,0.0,tlx_680_a_h_6
1672555945,4756.0,0.0,tlx_680_a_h_6
1672555950,3147.0,0.0,tlx_680_a_h_6
1672555955,4341.0,0.0,tlx_680_a_h_6
1672555960,3960.0,0.0,tlx_680_a_h_6
1672555965,3842.0,0.0,tlx_680_a_h_6
1672555970,4645.0,0.0,tlx_680_a_h_6
1672555975,4616.0,0.0,tlx_680_a_h_6
1672555980,3243.0,0.0,tlx_680_a_h_6
1672555985,3341.0,0.0,tlx_680_a_h_6
1672555990,4299.0,0.0,tlx_680_a_h_6
1672555995,4474.0,0.0,tlx_680_a_h_6
1672556000,3541.0,0.0,tlx_680_a_h_6
1672556005,4839.0,0.0,tlx_680_a_h_6
1672556010,3314.0,0.0,tlx_680_a_h_6
1672556015,4215.0,0.0,tlx_680_a_h_6
1672556020,3421.0,0.0,tlx_680_a_h_6
1672556025,4610.0,0.0,tlx_680_a_h_6
1672556030,4915.0,0.0,tlx_680_a_h_6
1672556035,4614.0,0.0,tlx_680_a_h_6
1672556040,3600.0,0.0,tlx_680_a_h_6
1672556045,4947.0,0.0,tlx_680_a_h_6
1672556050,4093.0,0.0,tlx_680_a_h_6
1672556055,4780.0,0.0,tlx_680_a_h_6
1672556060,3144.0,0.0,tlx_680_a_h_6
1672556065,3559.0,0.0,tlx_680_a_h_6
1672556070,4086.0,0.0,tlx_680_a_h_6
1672556075,3891.0,0.0,tlx_680_a_h_6
1672556080,4845.0,0.0,tlx_680_a_h_6
1672556085,4524.0,0.0,tlx_680_a_h_6
1672556090,3437.0,0.0,tlx_680_a_h_6
1672556095,3026.0,0.0,tlx_680_a_h_6
1672556100,3390.0,0.0,tlx_680_a_h_6
1672556105,3016.0,0.0,tlx_680_a_h_6
1672556110,3401.0,0.0,tlx_680_a_h_6
1672556115,3661.0,0.0,tlx_680_a_h_6
1672556120,4908.0,0.0,tlx_680_a_h_6
1672556125,3633.0,0.0,tlx_680_a_h_6
1672556130,4205.0,0.0,tlx_680_a_h_6
1672556135,4692.0,0.0,tlx_680_a_h_6
1672556140,3789.0,0.0,tlx_680_a_h_6
1672556145,3906.0,0.0,tlx_680_a_h_6
1672556150,4750.0,0.0,tlx_680_a_h_6
1672556155,3298.0,0.0,tlx_680_a_h_6
1672556160,4882.0,0.0,tlx_680_a_h_6
1672556165,4354.0,0.0,tlx_680_a_h_6
1672556170,4783.0,0.0,tlx_680_a_h_6
1672556175,4024.0,0.0,tlx_680_a_h_6
1672556180,3380.0,0.0,tlx_680_a_h_6
1672556185,4570.0,0.0,tlx_680_a_h_6
1672556190,4013.0,0.0,tlx_680_a_h_6
1672556195,3951.0,0.0,tlx_680_a_h_6
1672556200,4903.0,0.0,tlx_680_a_h_6
1672556205,4847.0,0.0,tlx_680_a_h_6
1672556210,3376.0,0.0,tlx_680_a_h_6
1672556215,4693.0,0.0,tlx_680_a_h_6
1672556220,3388.0,0.0,tlx_680_a_h_6
1672556225,3269.0,0.0,tlx_680_a_h_6
1672556230,3059.0,0.0,tlx_680_a_h_6
1672556235,4666.0,0.0,tlx_680_a_h_6
1672556240,3652.0,0.0,tlx_680_a_h_6
1672556245,4714.0,0.0,tlx_680_a_h_6
1672556250,4750.0,0.0,tlx_680_a_h_6
1672556255,4283.0,0.0,tlx_680_a_h_6
1672556260,3427.0,0.0,tlx_680_a_h_6
1672556265,3378.0,0.0,tlx_680_a_h_6
1672556270,3631.0,0.0,tlx_680_a_h_6
1672556275,3824.0,0.0,tlx_680_a_h_6
1672556280,4927.0,0.0,tlx_680_a_h_6
1672556285,3292.0,0.0,tlx_680_a_h_6
1672556290,3237.0,0.0,tlx_680_a_h_6
1672556295,4724.0,0.0,tlx_680_a_h_6
1672556300,4352.0,0.0,tlx_680_a_h_6
1672556305,4088.0,0.0,tlx_680_a_h_6
1672556310,3052.0,0.0,tlx_680_a_h_6
1672556315,4364.0,0.0,tlx_680_a_h_6
1672556320,4439.0,0.0,tlx_680_a_h_6
1672556325,3445.0,0.0,tlx_680_a_h_6
1672556330,3724.0,0.0,tlx_680_a_h_6
1672556335,3592.0,0.0,tlx_680_a_h_6
1672556340,4703.0,0.0,tlx_680_a_h_6
1672556345,4826.0,0.0,tlx_680_a_h_6
1672556350,3534.0,0.0,tlx_680_a_h_6
1672556355,4377.0,0.0,tlx_680_a_h_6
1672556360,4759.0,0.0,tlx_680_a_h_6
1672556365,3078.0,0.0,tlx_680_a_h_6
1672556370,4373.0,0.0,tlx_680_a_h_6
1672556375,3133.0,0.0,tlx_680_a_h_6
1672556380,4053.0,0.0,tlx_680_a_h_6
1672556385,3993.0,0.0,tlx_680_a_h_6
1672556390,3567.0,0.0,tlx_680_a_h_6
1672556395,4828.0,0.0,tlx_680_a_h_6
