Time,DER_645_c_1_Watts,DER_645_c_1_Vars,DER_645_c_1_loc
1672553550,3789.0,0.0,tlx_645_c_h_1
1672553555,3432.0,0.0,tlx_645_c_h_1
1672553560,3280.0,0.0,tlx_645_c_h_1
1672553565,3009.0,0.0,tlx_645_c_h_1
1672553570,4059.0,0.0,tlx_645_c_h_1
1672553575,3726.0,0.0,tlx_645_c_h_1
1672553580,3883.0,0.0,tlx_645_c_h_1
1672553585,4876.0,0.0,tlx_645_c_h_1
1672553590,3128.0,0.0,tlx_645_c_h_1
1672553595,3751.0,0.0,tlx_645_c_h_1
1672553600,4064.0,0.0,tlx_645_c_h_1
1672553605,3836.0,0.0,tlx_645_c_h_1
1672553610,3403.0,0.0,tlx_645_c_h_1
1672553615,3690.0,0.0,tlx_645_c_h_1
1672553620,3701.0,0.0,tlx_645_c_h_1
1672553625,3424.0,0.0,tlx_645_c_h_1
1672553630,4071.0,0.0,tlx_645_c_h_1
1672553635,4594.0,0.0,tlx_645_c_h_1
1672553640,3878.0,0.0,tlx_645_c_h_1
1672553645,4758.0,0.0,tlx_645_c_h_1
1672553650,4109.0,0.0,tlx_645_c_h_1
1672553655,4382.0,0.0,tlx_645_c_h_1
1672553660,4616.0,0.0,tlx_645_c_h_1
1672553665,4684.0,0.0,tlx_645_c_h_1
1672553670,4229.0,0.0,tlx_645_c_h_1
1672553675,4900.0,0.0,tlx_645_c_h_1
1672553680,4828.0,0.0,tlx_645_c_h_1
1672553685,4465.0,0.0,tlx_645_c_h_1
1672553690,4912.0,0.0,tlx_645_c_h_1
1672553695,3830.0,0.0,tlx_645_c_h_1
1672553700,3290.0,0.0,tlx_645_c_h_1
1672553705,4810.0,0.0,tlx_645_c_h_1
1672553710,3037.0,0.0,tlx_645_c_h_1
1672553715,4979.0,0.0,tlx_645_c_h_1
1672553720,4632.0,0.0,tlx_645_c_h_1
1672553725,4571.0,0.0,tlx_645_c_h_1
1672553730,3119.0,0.0,tlx_645_c_h_1
1672553735,3334.0,0.0,tlx_645_c_h_1
1672553740,3256.0,0.0,tlx_645_c_h_1
1672553745,4103.0,0.0,tlx_645_c_h_1
1672553750,3421.0,0.0,tlx_645_c_h_1
1672553755,4136.0,0.0,tlx_645_c_h_1
1672553760,4643.0,0.0,tlx_645_c_h_1
1672553765,3737.0,0.0,tlx_645_c_h_1
1672553770,4212.0,0.0,tlx_645_c_h_1
1672553775,3985.0,0.0,tlx_645_c_h_1
1672553780,4214.0,0.0,tlx_645_c_h_1
1672553785,4208.0,0.0,tlx_645_c_h_1
1672553790,4297.0,0.0,tlx_645_c_h_1
1672553795,3073.0,0.0,tlx_645_c_h_1
1672553800,3369.0,0.0,tlx_645_c_h_1
1672553805,3713.0,0.0,tlx_645_c_h_1
1672553810,4457.0,0.0,tlx_645_c_h_1
1672553815,4566.0,0.0,tlx_645_c_h_1
1672553820,3526.0,0.0,tlx_645_c_h_1
1672553825,3029.0,0.0,tlx_645_c_h_1
1672553830,4095.0,0.0,tlx_645_c_h_1
1672553835,3481.0,0.0,tlx_645_c_h_1
1672553840,4880.0,0.0,tlx_645_c_h_1
1672553845,4396.0,0.0,tlx_645_c_h_1
1672553850,4283.0,0.0,tlx_645_c_h_1
1672553855,5000.0,0.0,tlx_645_c_h_1
1672553860,4520.0,0.0,tlx_645_c_h_1
1672553865,4418.0,0.0,tlx_645_c_h_1
1672553870,4685.0,0.0,tlx_645_c_h_1
1672553875,3699.0,0.0,tlx_645_c_h_1
1672553880,4012.0,0.0,tlx_645_c_h_1
1672553885,3786.0,0.0,tlx_645_c_h_1
1672553890,4911.0,0.0,tlx_645_c_h_1
1672553895,4222.0,0.0,tlx_645_c_h_1
1672553900,4561.0,0.0,tlx_645_c_h_1
1672553905,4745.0,0.0,tlx_645_c_h_1
1672553910,3307.0,0.0,tlx_645_c_h_1
1672553915,4334.0,0.0,tlx_645_c_h_1
1672553920,3988.0,0.0,tlx_645_c_h_1
1672553925,4503.0,0.0,tlx_645_c_h_1
1672553930,3216.0,0.0,tlx_645_c_h_1
1672553935,3986.0,0.0,tlx_645_c_h_1
1672553940,3818.0,0.0,tlx_645_c_h_1
1672553945,4071.0,0.0,tlx_645_c_h_1
1672553950,4316.0,0.0,tlx_645_c_h_1
1672553955,3565.0,0.0,tlx_645_c_h_1
1672553960,3028.0,0.0,tlx_645_c_h_1
1672553965,3793.0,0.0,tlx_645_c_h_1
1672553970,4726.0,0.0,tlx_645_c_h_1
1672553975,3348.0,0.0,tlx_645_c_h_1
1672553980,4127.0,0.0,tlx_645_c_h_1
1672553985,3954.0,0.0,tlx_645_c_h_1
1672553990,3550.0,0.0,tlx_645_c_h_1
1672553995,4821.0,0.0,tlx_645_c_h_1
1672554000,3776.0,0.0,tlx_645_c_h_1
1672554005,4621.0,0.0,tlx_645_c_h_1
1672554010,4112.0,0.0,tlx_645_c_h_1
1672554015,4277.0,0.0,tlx_645_c_h_1
1672554020,4019.0,0.0,tlx_645_c_h_1
1672554025,3740.0,0.0,tlx_645_c_h_1
1672554030,4496.0,0.0,tlx_645_c_h_1
1672554035,4153.0,0.0,tlx_645_c_h_1
1672554040,3341.0,0.0,tlx_645_c_h_1
1672554045,3669.0,0.0,tlx_645_c_h_1
1672554050,3879.0,0.0,tlx_645_c_h_1
1672554055,4135.0,0.0,tlx_645_c_h_1
1672554060,3666.0,0.0,tlx_645_c_h_1
1672554065,4855.0,0.0,tlx_645_c_h_1
1672554070,3628.0,0.0,tlx_645_c_h_1
1672554075,3348.0,0.0,tlx_645_c_h_1
1672554080,4089.0,0.0,tlx_645_c_h_1
1672554085,4583.0,0.0,tlx_645_c_h_1
1672554090,3165.0,0.0,tlx_645_c_h_1
1672554095,4328.0,0.0,tlx_645_c_h_1
1672554100,3847.0,0.0,tlx_645_c_h_1
1672554105,3190.0,0.0,tlx_645_c_h_1
1672554110,4643.0,0.0,tlx_645_c_h_1
1672554115,3646.0,0.0,tlx_645_c_h_1
1672554120,4948.0,0.0,tlx_645_c_h_1
1672554125,4544.0,0.0,tlx_645_c_h_1
1672554130,3655.0,0.0,tlx_645_c_h_1
1672554135,3102.0,0.0,tlx_645_c_h_1
1672554140,3251.0,0.0,tlx_645_c_h_1
1672554145,3340.0,0.0,tlx_645_c_h_1
1672554150,3738.0,0.0,tlx_645_c_h_1
1672554155,4822.0,0.0,tlx_645_c_h_1
1672554160,4022.0,0.0,tlx_645_c_h_1
1672554165,3491.0,0.0,tlx_645_c_h_1
1672554170,4776.0,0.0,tlx_645_c_h_1
1672554175,4641.0,0.0,tlx_645_c_h_1
1672554180,3531.0,0.0,tlx_645_c_h_1
1672554185,4148.0,0.0,tlx_645_c_h_1
1672554190,4822.0,0.0,tlx_645_c_h_1
1672554195,3542.0,0.0,tlx_645_c_h_1
1672554200,3501.0,0.0,tlx_645_c_h_1
1672554205,4616.0,0.0,tlx_645_c_h_1
1672554210,3690.0,0.0,tlx_645_c_h_1
1672554215,4877.0,0.0,tlx_645_c_h_1
1672554220,3007.0,0.0,tlx_645_c_h_1
1672554225,4870.0,0.0,tlx_645_c_h_1
1672554230,4040.0,0.0,tlx_645_c_h_1
1672554235,3469.0,0.0,tlx_645_c_h_1
1672554240,3127.0,0.0,tlx_645_c_h_1
1672554245,3632.0,0.0,tlx_645_c_h_1
1672554250,4034.0,0.0,tlx_645_c_h_1
1672554255,4950.0,0.0,tlx_645_c_h_1
1672554260,3324.0,0.0,tlx_645_c_h_1
1672554265,4024.0,0.0,tlx_645_c_h_1
1672554270,4335.0,0.0,tlx_645_c_h_1
1672554275,4094.0,0.0,tlx_645_c_h_1
1672554280,3755.0,0.0,tlx_645_c_h_1
1672554285,4628.0,0.0,tlx_645_c_h_1
1672554290,4035.0,0.0,tlx_645_c_h_1
1672554295,4244.0,0.0,tlx_645_c_h_1
1672554300,4452.0,0.0,tlx_645_c_h_1
1672554305,3606.0,0.0,tlx_645_c_h_1
1672554310,4862.0,0.0,tlx_645_c_h_1
1672554315,4322.0,0.0,tlx_645_c_h_1
1672554320,3530.0,0.0,tlx_645_c_h_1
1672554325,3358.0,0.0,tlx_645_c_h_1
1672554330,4388.0,0.0,tlx_645_c_h_1
1672554335,3094.0,0.0,tlx_645_c_h_1
1672554340,4965.0,0.0,tlx_645_c_h_1
1672554345,4452.0,0.0,tlx_645_c_h_1
1672554350,4794.0,0.0,tlx_645_c_h_1
1672554355,4477.0,0.0,tlx_645_c_h_1
1672554360,4522.0,0.0,tlx_645_c_h_1
1672554365,4521.0,0.0,tlx_645_c_h_1
1672554370,3132.0,0.0,tlx_645_c_h_1
1672554375,3461.0,0.0,tlx_645_c_h_1
1672554380,3739.0,0.0,tlx_645_c_h_1
1672554385,4909.0,0.0,tlx_645_c_h_1
1672554390,4122.0,0.0,tlx_645_c_h_1
1672554395,4850.0,0.0,tlx_645_c_h_1
1672554400,4178.0,0.0,tlx_645_c_h_1
1672554405,3952.0,0.0,tlx_645_c_h_1
1672554410,4988.0,0.0,tlx_645_c_h_1
1672554415,3731.0,0.0,tlx_645_c_h_1
1672554420,3271.0,0.0,tlx_645_c_h_1
1672554425,3897.0,0.0,tlx_645_c_h_1
1672554430,3895.0,0.0,tlx_645_c_h_1
1672554435,4871.0,0.0,tlx_645_c_h_1
1672554440,3161.0,0.0,tlx_645_c_h_1
1672554445,4347.0,0.0,tlx_645_c_h_1
1672554450,4429.0,0.0,tlx_645_c_h_1
1672554455,3647.0,0.0,tlx_645_c_h_1
1672554460,4553.0,0.0,tlx_645_c_h_1
1672554465,3044.0,0.0,tlx_645_c_h_1
1672554470,4415.0,0.0,tlx_645_c_h_1
1672554475,3628.0,0.0,tlx_645_c_h_1
1672554480,3537.0,0.0,tlx_645_c_h_1
1672554485,4545.0,0.0,tlx_645_c_h_1
1672554490,4345.0,0.0,tlx_645_c_h_1
1672554495,3731.0,0.0,tlx_645_c_h_1
1672554500,3952.0,0.0,tlx_645_c_h_1
1672554505,4467.0,0.0,tlx_645_c_h_1
1672554510,4422.0,0.0,tlx_645_c_h_1
1672554515,4326.0,0.0,tlx_645_c_h_1
1672554520,3397.0,0.0,tlx_645_c_h_1
1672554525,3001.0,0.0,tlx_645_c_h_1
1672554530,3040.0,0.0,tlx_645_c_h_1
1672554535,3919.0,0.0,tlx_645_c_h_1
1672554540,3652.0,0.0,tlx_645_c_h_1
1672554545,4088.0,0.0,tlx_645_c_h_1
1672554550,4600.0,0.0,tlx_645_c_h_1
1672554555,3465.0,0.0,tlx_645_c_h_1
1672554560,3713.0,0.0,tlx_645_c_h_1
1672554565,3810.0,0.0,tlx_645_c_h_1
1672554570,3768.0,0.0,tlx_645_c_h_1
1672554575,3770.0,0.0,tlx_645_c_h_1
1672554580,3803.0,0.0,tlx_645_c_h_1
1672554585,4249.0,0.0,tlx_645_c_h_1
1672554590,4239.0,0.0,tlx_645_c_h_1
1672554595,3475.0,0.0,tlx_645_c_h_1
1672554600,3369.0,0.0,tlx_645_c_h_1
1672554605,4574.0,0.0,tlx_645_c_h_1
1672554610,4292.0,0.0,tlx_645_c_h_1
1672554615,3812.0,0.0,tlx_645_c_h_1
1672554620,4302.0,0.0,tlx_645_c_h_1
1672554625,4531.0,0.0,tlx_645_c_h_1
1672554630,3995.0,0.0,tlx_645_c_h_1
1672554635,3966.0,0.0,tlx_645_c_h_1
1672554640,4158.0,0.0,tlx_645_c_h_1
1672554645,4637.0,0.0,tlx_645_c_h_1
1672554650,4519.0,0.0,tlx_645_c_h_1
1672554655,4622.0,0.0,tlx_645_c_h_1
1672554660,4494.0,0.0,tlx_645_c_h_1
1672554665,3909.0,0.0,tlx_645_c_h_1
1672554670,4871.0,0.0,tlx_645_c_h_1
1672554675,3733.0,0.0,tlx_645_c_h_1
1672554680,3023.0,0.0,tlx_645_c_h_1
1672554685,4460.0,0.0,tlx_645_c_h_1
1672554690,4533.0,0.0,tlx_645_c_h_1
1672554695,3734.0,0.0,tlx_645_c_h_1
1672554700,3342.0,0.0,tlx_645_c_h_1
1672554705,4244.0,0.0,tlx_645_c_h_1
1672554710,4131.0,0.0,tlx_645_c_h_1
1672554715,4496.0,0.0,tlx_645_c_h_1
1672554720,4384.0,0.0,tlx_645_c_h_1
1672554725,4249.0,0.0,tlx_645_c_h_1
1672554730,4406.0,0.0,tlx_645_c_h_1
1672554735,4954.0,0.0,tlx_645_c_h_1
1672554740,4645.0,0.0,tlx_645_c_h_1
1672554745,4012.0,0.0,tlx_645_c_h_1
1672554750,3892.0,0.0,tlx_645_c_h_1
1672554755,3122.0,0.0,tlx_645_c_h_1
1672554760,4869.0,0.0,tlx_645_c_h_1
1672554765,3281.0,0.0,tlx_645_c_h_1
1672554770,4815.0,0.0,tlx_645_c_h_1
1672554775,3390.0,0.0,tlx_645_c_h_1
1672554780,3730.0,0.0,tlx_645_c_h_1
1672554785,4045.0,0.0,tlx_645_c_h_1
1672554790,3905.0,0.0,tlx_645_c_h_1
1672554795,4126.0,0.0,tlx_645_c_h_1
1672554800,3846.0,0.0,tlx_645_c_h_1
1672554805,3431.0,0.0,tlx_645_c_h_1
1672554810,3641.0,0.0,tlx_645_c_h_1
1672554815,4981.0,0.0,tlx_645_c_h_1
1672554820,4441.0,0.0,tlx_645_c_h_1
1672554825,4158.0,0.0,tlx_645_c_h_1
1672554830,3060.0,0.0,tlx_645_c_h_1
1672554835,4964.0,0.0,tlx_645_c_h_1
1672554840,3285.0,0.0,tlx_645_c_h_1
1672554845,3608.0,0.0,tlx_645_c_h_1
1672554850,3667.0,0.0,tlx_645_c_h_1
1672554855,4796.0,0.0,tlx_645_c_h_1
1672554860,3668.0,0.0,tlx_645_c_h_1
1672554865,4475.0,0.0,tlx_645_c_h_1
1672554870,4234.0,0.0,tlx_645_c_h_1
1672554875,3023.0,0.0,tlx_645_c_h_1
1672554880,3550.0,0.0,tlx_645_c_h_1
1672554885,4962.0,0.0,tlx_645_c_h_1
1672554890,3683.0,0.0,tlx_645_c_h_1
1672554895,4114.0,0.0,tlx_645_c_h_1
1672554900,4266.0,0.0,tlx_645_c_h_1
1672554905,4907.0,0.0,tlx_645_c_h_1
1672554910,4241.0,0.0,tlx_645_c_h_1
1672554915,4986.0,0.0,tlx_645_c_h_1
1672554920,3253.0,0.0,tlx_645_c_h_1
1672554925,3852.0,0.0,tlx_645_c_h_1
1672554930,4433.0,0.0,tlx_645_c_h_1
1672554935,4572.0,0.0,tlx_645_c_h_1
1672554940,4743.0,0.0,tlx_645_c_h_1
1672554945,3266.0,0.0,tlx_645_c_h_1
1672554950,3791.0,0.0,tlx_645_c_h_1
1672554955,3691.0,0.0,tlx_645_c_h_1
1672554960,3294.0,0.0,tlx_645_c_h_1
1672554965,4920.0,0.0,tlx_645_c_h_1
1672554970,3477.0,0.0,tlx_645_c_h_1
1672554975,3361.0,0.0,tlx_645_c_h_1
1672554980,4347.0,0.0,tlx_645_c_h_1
1672554985,4431.0,0.0,tlx_645_c_h_1
1672554990,4067.0,0.0,tlx_645_c_h_1
1672554995,3023.0,0.0,tlx_645_c_h_1
1672555000,3043.0,0.0,tlx_645_c_h_1
1672555005,4473.0,0.0,tlx_645_c_h_1
1672555010,4883.0,0.0,tlx_645_c_h_1
1672555015,4082.0,0.0,tlx_645_c_h_1
1672555020,4745.0,0.0,tlx_645_c_h_1
1672555025,3616.0,0.0,tlx_645_c_h_1
1672555030,4503.0,0.0,tlx_645_c_h_1
1672555035,4197.0,0.0,tlx_645_c_h_1
1672555040,4351.0,0.0,tlx_645_c_h_1
1672555045,3843.0,0.0,tlx_645_c_h_1
1672555050,3278.0,0.0,tlx_645_c_h_1
1672555055,3692.0,0.0,tlx_645_c_h_1
1672555060,4479.0,0.0,tlx_645_c_h_1
1672555065,3946.0,0.0,tlx_645_c_h_1
1672555070,4704.0,0.0,tlx_645_c_h_1
1672555075,3442.0,0.0,tlx_645_c_h_1
1672555080,3809.0,0.0,tlx_645_c_h_1
1672555085,3688.0,0.0,tlx_645_c_h_1
1672555090,4000.0,0.0,tlx_645_c_h_1
1672555095,4737.0,0.0,tlx_645_c_h_1
1672555100,3122.0,0.0,tlx_645_c_h_1
1672555105,3744.0,0.0,tlx_645_c_h_1
1672555110,4263.0,0.0,tlx_645_c_h_1
1672555115,3492.0,0.0,tlx_645_c_h_1
1672555120,4234.0,0.0,tlx_645_c_h_1
1672555125,3921.0,0.0,tlx_645_c_h_1
1672555130,3359.0,0.0,tlx_645_c_h_1
1672555135,4482.0,0.0,tlx_645_c_h_1
1672555140,3899.0,0.0,tlx_645_c_h_1
1672555145,4229.0,0.0,tlx_645_c_h_1
1672555150,3224.0,0.0,tlx_645_c_h_1
1672555155,3822.0,0.0,tlx_645_c_h_1
1672555160,3693.0,0.0,tlx_645_c_h_1
1672555165,3953.0,0.0,tlx_645_c_h_1
1672555170,3918.0,0.0,tlx_645_c_h_1
1672555175,4788.0,0.0,tlx_645_c_h_1
1672555180,4354.0,0.0,tlx_645_c_h_1
1672555185,3469.0,0.0,tlx_645_c_h_1
1672555190,3613.0,0.0,tlx_645_c_h_1
1672555195,3330.0,0.0,tlx_645_c_h_1
1672555200,3722.0,0.0,tlx_645_c_h_1
1672555205,3795.0,0.0,tlx_645_c_h_1
1672555210,4613.0,0.0,tlx_645_c_h_1
1672555215,3160.0,0.0,tlx_645_c_h_1
1672555220,3475.0,0.0,tlx_645_c_h_1
1672555225,4832.0,0.0,tlx_645_c_h_1
1672555230,3183.0,0.0,tlx_645_c_h_1
1672555235,3600.0,0.0,tlx_645_c_h_1
1672555240,4596.0,0.0,tlx_645_c_h_1
1672555245,3763.0,0.0,tlx_645_c_h_1
1672555250,3520.0,0.0,tlx_645_c_h_1
1672555255,3121.0,0.0,tlx_645_c_h_1
1672555260,4774.0,0.0,tlx_645_c_h_1
1672555265,4312.0,0.0,tlx_645_c_h_1
1672555270,4421.0,0.0,tlx_645_c_h_1
1672555275,4641.0,0.0,tlx_645_c_h_1
1672555280,3623.0,0.0,tlx_645_c_h_1
1672555285,4977.0,0.0,tlx_645_c_h_1
1672555290,4958.0,0.0,tlx_645_c_h_1
1672555295,4308.0,0.0,tlx_645_c_h_1
1672555300,3498.0,0.0,tlx_645_c_h_1
1672555305,3153.0,0.0,tlx_645_c_h_1
1672555310,3553.0,0.0,tlx_645_c_h_1
1672555315,3432.0,0.0,tlx_645_c_h_1
1672555320,3003.0,0.0,tlx_645_c_h_1
1672555325,3200.0,0.0,tlx_645_c_h_1
1672555330,3058.0,0.0,tlx_645_c_h_1
1672555335,3281.0,0.0,tlx_645_c_h_1
1672555340,3243.0,0.0,tlx_645_c_h_1
1672555345,4097.0,0.0,tlx_645_c_h_1
1672555350,4865.0,0.0,tlx_645_c_h_1
1672555355,3349.0,0.0,tlx_645_c_h_1
1672555360,3929.0,0.0,tlx_645_c_h_1
1672555365,4358.0,0.0,tlx_645_c_h_1
1672555370,3756.0,0.0,tlx_645_c_h_1
1672555375,3603.0,0.0,tlx_645_c_h_1
1672555380,3783.0,0.0,tlx_645_c_h_1
1672555385,4366.0,0.0,tlx_645_c_h_1
1672555390,3164.0,0.0,tlx_645_c_h_1
1672555395,4766.0,0.0,tlx_645_c_h_1
1672555400,3938.0,0.0,tlx_645_c_h_1
1672555405,4274.0,0.0,tlx_645_c_h_1
1672555410,3679.0,0.0,tlx_645_c_h_1
1672555415,4580.0,0.0,tlx_645_c_h_1
1672555420,4916.0,0.0,tlx_645_c_h_1
1672555425,3785.0,0.0,tlx_645_c_h_1
1672555430,4568.0,0.0,tlx_645_c_h_1
1672555435,4786.0,0.0,tlx_645_c_h_1
1672555440,4928.0,0.0,tlx_645_c_h_1
1672555445,3571.0,0.0,tlx_645_c_h_1
1672555450,4939.0,0.0,tlx_645_c_h_1
1672555455,3996.0,0.0,tlx_645_c_h_1
1672555460,4779.0,0.0,tlx_645_c_h_1
1672555465,3899.0,0.0,tlx_645_c_h_1
