Time,DER_684_c_33_Watts,DER_684_c_33_Vars,DER_684_c_33_loc
1672553210,3762.0,0.0,tlx_684_c_h_33
1672553215,4958.0,0.0,tlx_684_c_h_33
1672553220,3163.0,0.0,tlx_684_c_h_33
1672553225,4230.0,0.0,tlx_684_c_h_33
1672553230,3067.0,0.0,tlx_684_c_h_33
1672553235,4913.0,0.0,tlx_684_c_h_33
1672553240,4754.0,0.0,tlx_684_c_h_33
1672553245,4806.0,0.0,tlx_684_c_h_33
1672553250,4180.0,0.0,tlx_684_c_h_33
1672553255,3069.0,0.0,tlx_684_c_h_33
1672553260,3158.0,0.0,tlx_684_c_h_33
1672553265,4110.0,0.0,tlx_684_c_h_33
1672553270,4320.0,0.0,tlx_684_c_h_33
1672553275,3745.0,0.0,tlx_684_c_h_33
1672553280,4264.0,0.0,tlx_684_c_h_33
1672553285,3735.0,0.0,tlx_684_c_h_33
1672553290,4363.0,0.0,tlx_684_c_h_33
1672553295,4316.0,0.0,tlx_684_c_h_33
1672553300,3749.0,0.0,tlx_684_c_h_33
1672553305,4201.0,0.0,tlx_684_c_h_33
1672553310,3027.0,0.0,tlx_684_c_h_33
1672553315,4439.0,0.0,tlx_684_c_h_33
1672553320,3339.0,0.0,tlx_684_c_h_33
1672553325,4109.0,0.0,tlx_684_c_h_33
1672553330,4056.0,0.0,tlx_684_c_h_33
1672553335,4583.0,0.0,tlx_684_c_h_33
1672553340,3259.0,0.0,tlx_684_c_h_33
1672553345,4034.0,0.0,tlx_684_c_h_33
1672553350,4813.0,0.0,tlx_684_c_h_33
1672553355,3881.0,0.0,tlx_684_c_h_33
1672553360,3541.0,0.0,tlx_684_c_h_33
1672553365,3550.0,0.0,tlx_684_c_h_33
1672553370,4224.0,0.0,tlx_684_c_h_33
1672553375,4082.0,0.0,tlx_684_c_h_33
1672553380,4707.0,0.0,tlx_684_c_h_33
1672553385,3349.0,0.0,tlx_684_c_h_33
1672553390,3395.0,0.0,tlx_684_c_h_33
1672553395,3326.0,0.0,tlx_684_c_h_33
1672553400,4316.0,0.0,tlx_684_c_h_33
1672553405,3053.0,0.0,tlx_684_c_h_33
1672553410,4112.0,0.0,tlx_684_c_h_33
1672553415,3816.0,0.0,tlx_684_c_h_33
1672553420,4745.0,0.0,tlx_684_c_h_33
1672553425,3852.0,0.0,tlx_684_c_h_33
1672553430,3506.0,0.0,tlx_684_c_h_33
1672553435,3429.0,0.0,tlx_684_c_h_33
1672553440,3847.0,0.0,tlx_684_c_h_33
1672553445,3689.0,0.0,tlx_684_c_h_33
1672553450,4074.0,0.0,tlx_684_c_h_33
1672553455,3571.0,0.0,tlx_684_c_h_33
1672553460,4689.0,0.0,tlx_684_c_h_33
1672553465,3571.0,0.0,tlx_684_c_h_33
1672553470,3063.0,0.0,tlx_684_c_h_33
1672553475,3931.0,0.0,tlx_684_c_h_33
1672553480,4732.0,0.0,tlx_684_c_h_33
1672553485,4667.0,0.0,tlx_684_c_h_33
1672553490,4763.0,0.0,tlx_684_c_h_33
1672553495,3099.0,0.0,tlx_684_c_h_33
1672553500,4469.0,0.0,tlx_684_c_h_33
1672553505,4747.0,0.0,tlx_684_c_h_33
1672553510,4454.0,0.0,tlx_684_c_h_33
1672553515,4058.0,0.0,tlx_684_c_h_33
1672553520,4369.0,0.0,tlx_684_c_h_33
1672553525,4475.0,0.0,tlx_684_c_h_33
1672553530,4301.0,0.0,tlx_684_c_h_33
1672553535,3342.0,0.0,tlx_684_c_h_33
1672553540,4737.0,0.0,tlx_684_c_h_33
1672553545,4715.0,0.0,tlx_684_c_h_33
1672553550,3626.0,0.0,tlx_684_c_h_33
1672553555,4512.0,0.0,tlx_684_c_h_33
1672553560,4182.0,0.0,tlx_684_c_h_33
1672553565,4604.0,0.0,tlx_684_c_h_33
1672553570,4606.0,0.0,tlx_684_c_h_33
1672553575,3957.0,0.0,tlx_684_c_h_33
1672553580,4172.0,0.0,tlx_684_c_h_33
1672553585,3799.0,0.0,tlx_684_c_h_33
1672553590,4488.0,0.0,tlx_684_c_h_33
1672553595,3522.0,0.0,tlx_684_c_h_33
1672553600,3330.0,0.0,tlx_684_c_h_33
1672553605,4338.0,0.0,tlx_684_c_h_33
1672553610,4357.0,0.0,tlx_684_c_h_33
1672553615,3964.0,0.0,tlx_684_c_h_33
1672553620,3945.0,0.0,tlx_684_c_h_33
1672553625,4294.0,0.0,tlx_684_c_h_33
1672553630,4743.0,0.0,tlx_684_c_h_33
1672553635,4039.0,0.0,tlx_684_c_h_33
1672553640,3535.0,0.0,tlx_684_c_h_33
1672553645,3881.0,0.0,tlx_684_c_h_33
1672553650,3820.0,0.0,tlx_684_c_h_33
1672553655,4027.0,0.0,tlx_684_c_h_33
1672553660,3895.0,0.0,tlx_684_c_h_33
1672553665,4983.0,0.0,tlx_684_c_h_33
1672553670,3139.0,0.0,tlx_684_c_h_33
1672553675,3592.0,0.0,tlx_684_c_h_33
1672553680,4844.0,0.0,tlx_684_c_h_33
1672553685,4701.0,0.0,tlx_684_c_h_33
1672553690,4071.0,0.0,tlx_684_c_h_33
1672553695,3511.0,0.0,tlx_684_c_h_33
1672553700,3314.0,0.0,tlx_684_c_h_33
1672553705,3602.0,0.0,tlx_684_c_h_33
1672553710,4694.0,0.0,tlx_684_c_h_33
1672553715,3719.0,0.0,tlx_684_c_h_33
1672553720,4913.0,0.0,tlx_684_c_h_33
1672553725,4993.0,0.0,tlx_684_c_h_33
1672553730,4049.0,0.0,tlx_684_c_h_33
1672553735,3993.0,0.0,tlx_684_c_h_33
1672553740,3405.0,0.0,tlx_684_c_h_33
1672553745,4556.0,0.0,tlx_684_c_h_33
1672553750,3278.0,0.0,tlx_684_c_h_33
1672553755,3832.0,0.0,tlx_684_c_h_33
1672553760,4621.0,0.0,tlx_684_c_h_33
1672553765,4592.0,0.0,tlx_684_c_h_33
1672553770,4832.0,0.0,tlx_684_c_h_33
1672553775,3393.0,0.0,tlx_684_c_h_33
1672553780,3141.0,0.0,tlx_684_c_h_33
1672553785,3537.0,0.0,tlx_684_c_h_33
1672553790,3425.0,0.0,tlx_684_c_h_33
1672553795,4260.0,0.0,tlx_684_c_h_33
1672553800,4681.0,0.0,tlx_684_c_h_33
1672553805,4418.0,0.0,tlx_684_c_h_33
1672553810,4684.0,0.0,tlx_684_c_h_33
1672553815,3724.0,0.0,tlx_684_c_h_33
1672553820,4290.0,0.0,tlx_684_c_h_33
1672553825,4105.0,0.0,tlx_684_c_h_33
1672553830,4689.0,0.0,tlx_684_c_h_33
1672553835,4456.0,0.0,tlx_684_c_h_33
1672553840,4181.0,0.0,tlx_684_c_h_33
1672553845,3914.0,0.0,tlx_684_c_h_33
1672553850,4762.0,0.0,tlx_684_c_h_33
1672553855,3345.0,0.0,tlx_684_c_h_33
1672553860,3135.0,0.0,tlx_684_c_h_33
1672553865,3759.0,0.0,tlx_684_c_h_33
1672553870,3249.0,0.0,tlx_684_c_h_33
1672553875,4988.0,0.0,tlx_684_c_h_33
1672553880,3607.0,0.0,tlx_684_c_h_33
1672553885,3838.0,0.0,tlx_684_c_h_33
1672553890,4790.0,0.0,tlx_684_c_h_33
1672553895,4294.0,0.0,tlx_684_c_h_33
1672553900,4203.0,0.0,tlx_684_c_h_33
1672553905,3757.0,0.0,tlx_684_c_h_33
1672553910,3418.0,0.0,tlx_684_c_h_33
1672553915,4625.0,0.0,tlx_684_c_h_33
1672553920,4896.0,0.0,tlx_684_c_h_33
1672553925,3892.0,0.0,tlx_684_c_h_33
1672553930,4597.0,0.0,tlx_684_c_h_33
1672553935,4613.0,0.0,tlx_684_c_h_33
1672553940,4816.0,0.0,tlx_684_c_h_33
1672553945,4589.0,0.0,tlx_684_c_h_33
1672553950,3411.0,0.0,tlx_684_c_h_33
1672553955,4560.0,0.0,tlx_684_c_h_33
1672553960,4412.0,0.0,tlx_684_c_h_33
1672553965,3508.0,0.0,tlx_684_c_h_33
1672553970,3393.0,0.0,tlx_684_c_h_33
1672553975,3298.0,0.0,tlx_684_c_h_33
1672553980,4612.0,0.0,tlx_684_c_h_33
1672553985,3776.0,0.0,tlx_684_c_h_33
1672553990,4592.0,0.0,tlx_684_c_h_33
1672553995,4500.0,0.0,tlx_684_c_h_33
1672554000,3841.0,0.0,tlx_684_c_h_33
1672554005,3701.0,0.0,tlx_684_c_h_33
1672554010,4742.0,0.0,tlx_684_c_h_33
1672554015,3531.0,0.0,tlx_684_c_h_33
1672554020,4726.0,0.0,tlx_684_c_h_33
1672554025,3126.0,0.0,tlx_684_c_h_33
1672554030,3516.0,0.0,tlx_684_c_h_33
1672554035,3633.0,0.0,tlx_684_c_h_33
1672554040,4783.0,0.0,tlx_684_c_h_33
1672554045,3524.0,0.0,tlx_684_c_h_33
1672554050,3520.0,0.0,tlx_684_c_h_33
1672554055,4343.0,0.0,tlx_684_c_h_33
1672554060,3756.0,0.0,tlx_684_c_h_33
1672554065,3803.0,0.0,tlx_684_c_h_33
1672554070,3549.0,0.0,tlx_684_c_h_33
1672554075,3607.0,0.0,tlx_684_c_h_33
1672554080,3127.0,0.0,tlx_684_c_h_33
1672554085,3178.0,0.0,tlx_684_c_h_33
1672554090,4763.0,0.0,tlx_684_c_h_33
1672554095,3841.0,0.0,tlx_684_c_h_33
1672554100,4407.0,0.0,tlx_684_c_h_33
1672554105,4990.0,0.0,tlx_684_c_h_33
1672554110,4874.0,0.0,tlx_684_c_h_33
1672554115,4530.0,0.0,tlx_684_c_h_33
1672554120,4436.0,0.0,tlx_684_c_h_33
1672554125,3404.0,0.0,tlx_684_c_h_33
1672554130,4150.0,0.0,tlx_684_c_h_33
1672554135,4181.0,0.0,tlx_684_c_h_33
1672554140,4945.0,0.0,tlx_684_c_h_33
1672554145,3646.0,0.0,tlx_684_c_h_33
1672554150,3360.0,0.0,tlx_684_c_h_33
1672554155,4335.0,0.0,tlx_684_c_h_33
1672554160,3645.0,0.0,tlx_684_c_h_33
1672554165,4069.0,0.0,tlx_684_c_h_33
1672554170,4302.0,0.0,tlx_684_c_h_33
1672554175,3158.0,0.0,tlx_684_c_h_33
1672554180,3904.0,0.0,tlx_684_c_h_33
1672554185,3168.0,0.0,tlx_684_c_h_33
1672554190,3477.0,0.0,tlx_684_c_h_33
1672554195,4914.0,0.0,tlx_684_c_h_33
1672554200,3285.0,0.0,tlx_684_c_h_33
1672554205,4753.0,0.0,tlx_684_c_h_33
1672554210,3252.0,0.0,tlx_684_c_h_33
1672554215,3453.0,0.0,tlx_684_c_h_33
1672554220,3953.0,0.0,tlx_684_c_h_33
1672554225,4324.0,0.0,tlx_684_c_h_33
1672554230,3579.0,0.0,tlx_684_c_h_33
1672554235,3846.0,0.0,tlx_684_c_h_33
1672554240,3485.0,0.0,tlx_684_c_h_33
1672554245,3824.0,0.0,tlx_684_c_h_33
1672554250,4719.0,0.0,tlx_684_c_h_33
1672554255,4497.0,0.0,tlx_684_c_h_33
1672554260,3159.0,0.0,tlx_684_c_h_33
1672554265,3752.0,0.0,tlx_684_c_h_33
1672554270,4451.0,0.0,tlx_684_c_h_33
1672554275,3443.0,0.0,tlx_684_c_h_33
1672554280,4301.0,0.0,tlx_684_c_h_33
1672554285,4214.0,0.0,tlx_684_c_h_33
1672554290,4080.0,0.0,tlx_684_c_h_33
1672554295,3664.0,0.0,tlx_684_c_h_33
1672554300,3298.0,0.0,tlx_684_c_h_33
1672554305,3930.0,0.0,tlx_684_c_h_33
1672554310,4826.0,0.0,tlx_684_c_h_33
1672554315,4286.0,0.0,tlx_684_c_h_33
1672554320,4913.0,0.0,tlx_684_c_h_33
1672554325,3028.0,0.0,tlx_684_c_h_33
1672554330,3743.0,0.0,tlx_684_c_h_33
1672554335,3846.0,0.0,tlx_684_c_h_33
1672554340,4273.0,0.0,tlx_684_c_h_33
1672554345,4311.0,0.0,tlx_684_c_h_33
1672554350,4395.0,0.0,tlx_684_c_h_33
1672554355,3364.0,0.0,tlx_684_c_h_33
1672554360,3799.0,0.0,tlx_684_c_h_33
1672554365,4324.0,0.0,tlx_684_c_h_33
1672554370,4936.0,0.0,tlx_684_c_h_33
1672554375,3724.0,0.0,tlx_684_c_h_33
1672554380,4530.0,0.0,tlx_684_c_h_33
1672554385,4389.0,0.0,tlx_684_c_h_33
1672554390,3491.0,0.0,tlx_684_c_h_33
1672554395,4810.0,0.0,tlx_684_c_h_33
1672554400,3119.0,0.0,tlx_684_c_h_33
1672554405,4641.0,0.0,tlx_684_c_h_33
1672554410,3342.0,0.0,tlx_684_c_h_33
1672554415,4879.0,0.0,tlx_684_c_h_33
1672554420,3333.0,0.0,tlx_684_c_h_33
1672554425,3921.0,0.0,tlx_684_c_h_33
1672554430,3327.0,0.0,tlx_684_c_h_33
1672554435,3052.0,0.0,tlx_684_c_h_33
1672554440,4308.0,0.0,tlx_684_c_h_33
1672554445,3135.0,0.0,tlx_684_c_h_33
1672554450,3944.0,0.0,tlx_684_c_h_33
1672554455,3139.0,0.0,tlx_684_c_h_33
1672554460,4142.0,0.0,tlx_684_c_h_33
1672554465,4858.0,0.0,tlx_684_c_h_33
1672554470,3452.0,0.0,tlx_684_c_h_33
1672554475,4838.0,0.0,tlx_684_c_h_33
1672554480,3676.0,0.0,tlx_684_c_h_33
1672554485,4122.0,0.0,tlx_684_c_h_33
1672554490,4934.0,0.0,tlx_684_c_h_33
1672554495,3726.0,0.0,tlx_684_c_h_33
1672554500,4919.0,0.0,tlx_684_c_h_33
1672554505,4519.0,0.0,tlx_684_c_h_33
1672554510,3539.0,0.0,tlx_684_c_h_33
1672554515,3367.0,0.0,tlx_684_c_h_33
1672554520,3009.0,0.0,tlx_684_c_h_33
1672554525,3305.0,0.0,tlx_684_c_h_33
1672554530,4857.0,0.0,tlx_684_c_h_33
1672554535,3104.0,0.0,tlx_684_c_h_33
1672554540,4539.0,0.0,tlx_684_c_h_33
1672554545,3915.0,0.0,tlx_684_c_h_33
1672554550,4371.0,0.0,tlx_684_c_h_33
1672554555,4968.0,0.0,tlx_684_c_h_33
1672554560,4706.0,0.0,tlx_684_c_h_33
1672554565,3613.0,0.0,tlx_684_c_h_33
1672554570,3516.0,0.0,tlx_684_c_h_33
1672554575,3579.0,0.0,tlx_684_c_h_33
1672554580,4625.0,0.0,tlx_684_c_h_33
1672554585,4265.0,0.0,tlx_684_c_h_33
1672554590,3266.0,0.0,tlx_684_c_h_33
1672554595,3849.0,0.0,tlx_684_c_h_33
1672554600,3068.0,0.0,tlx_684_c_h_33
1672554605,3893.0,0.0,tlx_684_c_h_33
1672554610,4623.0,0.0,tlx_684_c_h_33
1672554615,4481.0,0.0,tlx_684_c_h_33
1672554620,3819.0,0.0,tlx_684_c_h_33
1672554625,4610.0,0.0,tlx_684_c_h_33
1672554630,4815.0,0.0,tlx_684_c_h_33
1672554635,3319.0,0.0,tlx_684_c_h_33
1672554640,3339.0,0.0,tlx_684_c_h_33
1672554645,4615.0,0.0,tlx_684_c_h_33
1672554650,3254.0,0.0,tlx_684_c_h_33
1672554655,3444.0,0.0,tlx_684_c_h_33
1672554660,4885.0,0.0,tlx_684_c_h_33
1672554665,3588.0,0.0,tlx_684_c_h_33
1672554670,4545.0,0.0,tlx_684_c_h_33
1672554675,4596.0,0.0,tlx_684_c_h_33
1672554680,3161.0,0.0,tlx_684_c_h_33
1672554685,4245.0,0.0,tlx_684_c_h_33
1672554690,4383.0,0.0,tlx_684_c_h_33
1672554695,4514.0,0.0,tlx_684_c_h_33
1672554700,3072.0,0.0,tlx_684_c_h_33
1672554705,4420.0,0.0,tlx_684_c_h_33
1672554710,3026.0,0.0,tlx_684_c_h_33
1672554715,3360.0,0.0,tlx_684_c_h_33
1672554720,4575.0,0.0,tlx_684_c_h_33
1672554725,4945.0,0.0,tlx_684_c_h_33
1672554730,3676.0,0.0,tlx_684_c_h_33
1672554735,4483.0,0.0,tlx_684_c_h_33
1672554740,4012.0,0.0,tlx_684_c_h_33
1672554745,3777.0,0.0,tlx_684_c_h_33
1672554750,4599.0,0.0,tlx_684_c_h_33
1672554755,4113.0,0.0,tlx_684_c_h_33
1672554760,3672.0,0.0,tlx_684_c_h_33
1672554765,4109.0,0.0,tlx_684_c_h_33
1672554770,4707.0,0.0,tlx_684_c_h_33
1672554775,4189.0,0.0,tlx_684_c_h_33
1672554780,3248.0,0.0,tlx_684_c_h_33
1672554785,4589.0,0.0,tlx_684_c_h_33
1672554790,4726.0,0.0,tlx_684_c_h_33
1672554795,4035.0,0.0,tlx_684_c_h_33
1672554800,4801.0,0.0,tlx_684_c_h_33
1672554805,3389.0,0.0,tlx_684_c_h_33
1672554810,4683.0,0.0,tlx_684_c_h_33
1672554815,3011.0,0.0,tlx_684_c_h_33
1672554820,3843.0,0.0,tlx_684_c_h_33
1672554825,3982.0,0.0,tlx_684_c_h_33
1672554830,4911.0,0.0,tlx_684_c_h_33
1672554835,4427.0,0.0,tlx_684_c_h_33
1672554840,3079.0,0.0,tlx_684_c_h_33
1672554845,3876.0,0.0,tlx_684_c_h_33
1672554850,3672.0,0.0,tlx_684_c_h_33
1672554855,3251.0,0.0,tlx_684_c_h_33
1672554860,4450.0,0.0,tlx_684_c_h_33
1672554865,4585.0,0.0,tlx_684_c_h_33
1672554870,3340.0,0.0,tlx_684_c_h_33
1672554875,4340.0,0.0,tlx_684_c_h_33
1672554880,3996.0,0.0,tlx_684_c_h_33
1672554885,4682.0,0.0,tlx_684_c_h_33
1672554890,4222.0,0.0,tlx_684_c_h_33
1672554895,3030.0,0.0,tlx_684_c_h_33
1672554900,4928.0,0.0,tlx_684_c_h_33
1672554905,3850.0,0.0,tlx_684_c_h_33
1672554910,3286.0,0.0,tlx_684_c_h_33
1672554915,3178.0,0.0,tlx_684_c_h_33
1672554920,3835.0,0.0,tlx_684_c_h_33
1672554925,3919.0,0.0,tlx_684_c_h_33
1672554930,4706.0,0.0,tlx_684_c_h_33
1672554935,3943.0,0.0,tlx_684_c_h_33
1672554940,3270.0,0.0,tlx_684_c_h_33
1672554945,4201.0,0.0,tlx_684_c_h_33
1672554950,3718.0,0.0,tlx_684_c_h_33
1672554955,3841.0,0.0,tlx_684_c_h_33
1672554960,3779.0,0.0,tlx_684_c_h_33
1672554965,4477.0,0.0,tlx_684_c_h_33
1672554970,4082.0,0.0,tlx_684_c_h_33
1672554975,4275.0,0.0,tlx_684_c_h_33
1672554980,4360.0,0.0,tlx_684_c_h_33
1672554985,4172.0,0.0,tlx_684_c_h_33
1672554990,4049.0,0.0,tlx_684_c_h_33
1672554995,3173.0,0.0,tlx_684_c_h_33
1672555000,4073.0,0.0,tlx_684_c_h_33
1672555005,4821.0,0.0,tlx_684_c_h_33
1672555010,3955.0,0.0,tlx_684_c_h_33
1672555015,4447.0,0.0,tlx_684_c_h_33
1672555020,4187.0,0.0,tlx_684_c_h_33
1672555025,4674.0,0.0,tlx_684_c_h_33
1672555030,3520.0,0.0,tlx_684_c_h_33
1672555035,3995.0,0.0,tlx_684_c_h_33
1672555040,4846.0,0.0,tlx_684_c_h_33
1672555045,3011.0,0.0,tlx_684_c_h_33
1672555050,4976.0,0.0,tlx_684_c_h_33
1672555055,4933.0,0.0,tlx_684_c_h_33
1672555060,3584.0,0.0,tlx_684_c_h_33
1672555065,4554.0,0.0,tlx_684_c_h_33
1672555070,3159.0,0.0,tlx_684_c_h_33
1672555075,3072.0,0.0,tlx_684_c_h_33
1672555080,3011.0,0.0,tlx_684_c_h_33
1672555085,4773.0,0.0,tlx_684_c_h_33
1672555090,3369.0,0.0,tlx_684_c_h_33
1672555095,3607.0,0.0,tlx_684_c_h_33
1672555100,4066.0,0.0,tlx_684_c_h_33
1672555105,4065.0,0.0,tlx_684_c_h_33
1672555110,3258.0,0.0,tlx_684_c_h_33
1672555115,4523.0,0.0,tlx_684_c_h_33
1672555120,3403.0,0.0,tlx_684_c_h_33
1672555125,4428.0,0.0,tlx_684_c_h_33
1672555130,4291.0,0.0,tlx_684_c_h_33
1672555135,3205.0,0.0,tlx_684_c_h_33
1672555140,3979.0,0.0,tlx_684_c_h_33
1672555145,3281.0,0.0,tlx_684_c_h_33
1672555150,4589.0,0.0,tlx_684_c_h_33
1672555155,4010.0,0.0,tlx_684_c_h_33
1672555160,3120.0,0.0,tlx_684_c_h_33
1672555165,4289.0,0.0,tlx_684_c_h_33
1672555170,4391.0,0.0,tlx_684_c_h_33
1672555175,4318.0,0.0,tlx_684_c_h_33
1672555180,3760.0,0.0,tlx_684_c_h_33
1672555185,3823.0,0.0,tlx_684_c_h_33
1672555190,4580.0,0.0,tlx_684_c_h_33
1672555195,3071.0,0.0,tlx_684_c_h_33
1672555200,3072.0,0.0,tlx_684_c_h_33
1672555205,4821.0,0.0,tlx_684_c_h_33
1672555210,4979.0,0.0,tlx_684_c_h_33
1672555215,4513.0,0.0,tlx_684_c_h_33
1672555220,3056.0,0.0,tlx_684_c_h_33
1672555225,4610.0,0.0,tlx_684_c_h_33
1672555230,4014.0,0.0,tlx_684_c_h_33
1672555235,4321.0,0.0,tlx_684_c_h_33
1672555240,3854.0,0.0,tlx_684_c_h_33
1672555245,3700.0,0.0,tlx_684_c_h_33
1672555250,3074.0,0.0,tlx_684_c_h_33
1672555255,3495.0,0.0,tlx_684_c_h_33
1672555260,4864.0,0.0,tlx_684_c_h_33
1672555265,4556.0,0.0,tlx_684_c_h_33
1672555270,4971.0,0.0,tlx_684_c_h_33
1672555275,3157.0,0.0,tlx_684_c_h_33
1672555280,3421.0,0.0,tlx_684_c_h_33
1672555285,4208.0,0.0,tlx_684_c_h_33
1672555290,3768.0,0.0,tlx_684_c_h_33
1672555295,3826.0,0.0,tlx_684_c_h_33
1672555300,4400.0,0.0,tlx_684_c_h_33
1672555305,4871.0,0.0,tlx_684_c_h_33
1672555310,4383.0,0.0,tlx_684_c_h_33
1672555315,4291.0,0.0,tlx_684_c_h_33
1672555320,3374.0,0.0,tlx_684_c_h_33
1672555325,4159.0,0.0,tlx_684_c_h_33
1672555330,3837.0,0.0,tlx_684_c_h_33
1672555335,3827.0,0.0,tlx_684_c_h_33
1672555340,4583.0,0.0,tlx_684_c_h_33
1672555345,4165.0,0.0,tlx_684_c_h_33
1672555350,3395.0,0.0,tlx_684_c_h_33
1672555355,3944.0,0.0,tlx_684_c_h_33
1672555360,4613.0,0.0,tlx_684_c_h_33
1672555365,3771.0,0.0,tlx_684_c_h_33
1672555370,4148.0,0.0,tlx_684_c_h_33
1672555375,3337.0,0.0,tlx_684_c_h_33
1672555380,3286.0,0.0,tlx_684_c_h_33
1672555385,4067.0,0.0,tlx_684_c_h_33
1672555390,3633.0,0.0,tlx_684_c_h_33
1672555395,4259.0,0.0,tlx_684_c_h_33
1672555400,3856.0,0.0,tlx_684_c_h_33
1672555405,4154.0,0.0,tlx_684_c_h_33
1672555410,4254.0,0.0,tlx_684_c_h_33
1672555415,4933.0,0.0,tlx_684_c_h_33
1672555420,4742.0,0.0,tlx_684_c_h_33
1672555425,3975.0,0.0,tlx_684_c_h_33
1672555430,4749.0,0.0,tlx_684_c_h_33
1672555435,3420.0,0.0,tlx_684_c_h_33
1672555440,4600.0,0.0,tlx_684_c_h_33
1672555445,3059.0,0.0,tlx_684_c_h_33
1672555450,3691.0,0.0,tlx_684_c_h_33
1672555455,4453.0,0.0,tlx_684_c_h_33
1672555460,4734.0,0.0,tlx_684_c_h_33
1672555465,3308.0,0.0,tlx_684_c_h_33
