Time,DER_680_c_1_Watts,DER_680_c_1_Vars,DER_680_c_1_loc
1672555470,3345.0,0.0,tlx_680_c_h_1
1672555475,3070.0,0.0,tlx_680_c_h_1
1672555480,3913.0,0.0,tlx_680_c_h_1
1672555485,4519.0,0.0,tlx_680_c_h_1
1672555490,4103.0,0.0,tlx_680_c_h_1
1672555495,3275.0,0.0,tlx_680_c_h_1
1672555500,3882.0,0.0,tlx_680_c_h_1
1672555505,3861.0,0.0,tlx_680_c_h_1
1672555510,3510.0,0.0,tlx_680_c_h_1
1672555515,3674.0,0.0,tlx_680_c_h_1
1672555520,3344.0,0.0,tlx_680_c_h_1
1672555525,3324.0,0.0,tlx_680_c_h_1
1672555530,4659.0,0.0,tlx_680_c_h_1
1672555535,4478.0,0.0,tlx_680_c_h_1
1672555540,4532.0,0.0,tlx_680_c_h_1
1672555545,4823.0,0.0,tlx_680_c_h_1
1672555550,4422.0,0.0,tlx_680_c_h_1
1672555555,3688.0,0.0,tlx_680_c_h_1
1672555560,3306.0,0.0,tlx_680_c_h_1
1672555565,3953.0,0.0,tlx_680_c_h_1
1672555570,4686.0,0.0,tlx_680_c_h_1
1672555575,4968.0,0.0,tlx_680_c_h_1
1672555580,4941.0,0.0,tlx_680_c_h_1
1672555585,3350.0,0.0,tlx_680_c_h_1
1672555590,4400.0,0.0,tlx_680_c_h_1
1672555595,3802.0,0.0,tlx_680_c_h_1
1672555600,4527.0,0.0,tlx_680_c_h_1
1672555605,3609.0,0.0,tlx_680_c_h_1
1672555610,4918.0,0.0,tlx_680_c_h_1
1672555615,3334.0,0.0,tlx_680_c_h_1
1672555620,3903.0,0.0,tlx_680_c_h_1
1672555625,3724.0,0.0,tlx_680_c_h_1
1672555630,3102.0,0.0,tlx_680_c_h_1
1672555635,4241.0,0.0,tlx_680_c_h_1
1672555640,4941.0,0.0,tlx_680_c_h_1
1672555645,3252.0,0.0,tlx_680_c_h_1
1672555650,4131.0,0.0,tlx_680_c_h_1
1672555655,4775.0,0.0,tlx_680_c_h_1
1672555660,3395.0,0.0,tlx_680_c_h_1
1672555665,3319.0,0.0,tlx_680_c_h_1
1672555670,4158.0,0.0,tlx_680_c_h_1
1672555675,4038.0,0.0,tlx_680_c_h_1
1672555680,4790.0,0.0,tlx_680_c_h_1
1672555685,3725.0,0.0,tlx_680_c_h_1
1672555690,4443.0,0.0,tlx_680_c_h_1
1672555695,3902.0,0.0,tlx_680_c_h_1
1672555700,3700.0,0.0,tlx_680_c_h_1
1672555705,3723.0,0.0,tlx_680_c_h_1
1672555710,4658.0,0.0,tlx_680_c_h_1
1672555715,3723.0,0.0,tlx_680_c_h_1
1672555720,4076.0,0.0,tlx_680_c_h_1
1672555725,4301.0,0.0,tlx_680_c_h_1
1672555730,4673.0,0.0,tlx_680_c_h_1
1672555735,3093.0,0.0,tlx_680_c_h_1
1672555740,3418.0,0.0,tlx_680_c_h_1
1672555745,4851.0,0.0,tlx_680_c_h_1
1672555750,3904.0,0.0,tlx_680_c_h_1
1672555755,3465.0,0.0,tlx_680_c_h_1
1672555760,3711.0,0.0,tlx_680_c_h_1
1672555765,4400.0,0.0,tlx_680_c_h_1
1672555770,4035.0,0.0,tlx_680_c_h_1
1672555775,3785.0,0.0,tlx_680_c_h_1
1672555780,3670.0,0.0,tlx_680_c_h_1
1672555785,3461.0,0.0,tlx_680_c_h_1
1672555790,4393.0,0.0,tlx_680_c_h_1
1672555795,3395.0,0.0,tlx_680_c_h_1
1672555800,4341.0,0.0,tlx_680_c_h_1
1672555805,4073.0,0.0,tlx_680_c_h_1
1672555810,3621.0,0.0,tlx_680_c_h_1
1672555815,3398.0,0.0,tlx_680_c_h_1
1672555820,3294.0,0.0,tlx_680_c_h_1
1672555825,4606.0,0.0,tlx_680_c_h_1
1672555830,3845.0,0.0,tlx_680_c_h_1
1672555835,3266.0,0.0,tlx_680_c_h_1
1672555840,3126.0,0.0,tlx_680_c_h_1
1672555845,3432.0,0.0,tlx_680_c_h_1
1672555850,4449.0,0.0,tlx_680_c_h_1
1672555855,4047.0,0.0,tlx_680_c_h_1
1672555860,4736.0,0.0,tlx_680_c_h_1
1672555865,4216.0,0.0,tlx_680_c_h_1
1672555870,3872.0,0.0,tlx_680_c_h_1
1672555875,3590.0,0.0,tlx_680_c_h_1
1672555880,4258.0,0.0,tlx_680_c_h_1
1672555885,4424.0,0.0,tlx_680_c_h_1
1672555890,3252.0,0.0,tlx_680_c_h_1
1672555895,4348.0,0.0,tlx_680_c_h_1
1672555900,4788.0,0.0,tlx_680_c_h_1
1672555905,3590.0,0.0,tlx_680_c_h_1
1672555910,4328.0,0.0,tlx_680_c_h_1
1672555915,4508.0,0.0,tlx_680_c_h_1
1672555920,3839.0,0.0,tlx_680_c_h_1
1672555925,4663.0,0.0,tlx_680_c_h_1
1672555930,4785.0,0.0,tlx_680_c_h_1
1672555935,4010.0,0.0,tlx_680_c_h_1
1672555940,3747.0,0.0,tlx_680_c_h_1
1672555945,4104.0,0.0,tlx_680_c_h_1
1672555950,3850.0,0.0,tlx_680_c_h_1
1672555955,3890.0,0.0,tlx_680_c_h_1
1672555960,4745.0,0.0,tlx_680_c_h_1
1672555965,3445.0,0.0,tlx_680_c_h_1
1672555970,3754.0,0.0,tlx_680_c_h_1
1672555975,3665.0,0.0,tlx_680_c_h_1
1672555980,4715.0,0.0,tlx_680_c_h_1
1672555985,3798.0,0.0,tlx_680_c_h_1
1672555990,4204.0,0.0,tlx_680_c_h_1
1672555995,3467.0,0.0,tlx_680_c_h_1
1672556000,4836.0,0.0,tlx_680_c_h_1
1672556005,3442.0,0.0,tlx_680_c_h_1
1672556010,3982.0,0.0,tlx_680_c_h_1
1672556015,3863.0,0.0,tlx_680_c_h_1
1672556020,4010.0,0.0,tlx_680_c_h_1
1672556025,3673.0,0.0,tlx_680_c_h_1
1672556030,3381.0,0.0,tlx_680_c_h_1
1672556035,4777.0,0.0,tlx_680_c_h_1
1672556040,3679.0,0.0,tlx_680_c_h_1
1672556045,3925.0,0.0,tlx_680_c_h_1
1672556050,3057.0,0.0,tlx_680_c_h_1
1672556055,4034.0,0.0,tlx_680_c_h_1
1672556060,3352.0,0.0,tlx_680_c_h_1
1672556065,4453.0,0.0,tlx_680_c_h_1
1672556070,4441.0,0.0,tlx_680_c_h_1
1672556075,3515.0,0.0,tlx_680_c_h_1
1672556080,4452.0,0.0,tlx_680_c_h_1
1672556085,4557.0,0.0,tlx_680_c_h_1
1672556090,3122.0,0.0,tlx_680_c_h_1
1672556095,3658.0,0.0,tlx_680_c_h_1
1672556100,3800.0,0.0,tlx_680_c_h_1
1672556105,3283.0,0.0,tlx_680_c_h_1
1672556110,4270.0,0.0,tlx_680_c_h_1
1672556115,4590.0,0.0,tlx_680_c_h_1
1672556120,3619.0,0.0,tlx_680_c_h_1
1672556125,3579.0,0.0,tlx_680_c_h_1
1672556130,3376.0,0.0,tlx_680_c_h_1
1672556135,4814.0,0.0,tlx_680_c_h_1
1672556140,4140.0,0.0,tlx_680_c_h_1
1672556145,4899.0,0.0,tlx_680_c_h_1
1672556150,4309.0,0.0,tlx_680_c_h_1
1672556155,3606.0,0.0,tlx_680_c_h_1
1672556160,3010.0,0.0,tlx_680_c_h_1
1672556165,3867.0,0.0,tlx_680_c_h_1
1672556170,3329.0,0.0,tlx_680_c_h_1
1672556175,4636.0,0.0,tlx_680_c_h_1
1672556180,3587.0,0.0,tlx_680_c_h_1
1672556185,4628.0,0.0,tlx_680_c_h_1
1672556190,3419.0,0.0,tlx_680_c_h_1
1672556195,4017.0,0.0,tlx_680_c_h_1
1672556200,4211.0,0.0,tlx_680_c_h_1
1672556205,3672.0,0.0,tlx_680_c_h_1
1672556210,3955.0,0.0,tlx_680_c_h_1
1672556215,3027.0,0.0,tlx_680_c_h_1
1672556220,4620.0,0.0,tlx_680_c_h_1
1672556225,3099.0,0.0,tlx_680_c_h_1
1672556230,3105.0,0.0,tlx_680_c_h_1
1672556235,3508.0,0.0,tlx_680_c_h_1
1672556240,4296.0,0.0,tlx_680_c_h_1
1672556245,3779.0,0.0,tlx_680_c_h_1
1672556250,4396.0,0.0,tlx_680_c_h_1
1672556255,3439.0,0.0,tlx_680_c_h_1
1672556260,4491.0,0.0,tlx_680_c_h_1
1672556265,3223.0,0.0,tlx_680_c_h_1
1672556270,4188.0,0.0,tlx_680_c_h_1
1672556275,3482.0,0.0,tlx_680_c_h_1
1672556280,4908.0,0.0,tlx_680_c_h_1
1672556285,4470.0,0.0,tlx_680_c_h_1
1672556290,4648.0,0.0,tlx_680_c_h_1
1672556295,3181.0,0.0,tlx_680_c_h_1
1672556300,4566.0,0.0,tlx_680_c_h_1
1672556305,4439.0,0.0,tlx_680_c_h_1
1672556310,4133.0,0.0,tlx_680_c_h_1
1672556315,4638.0,0.0,tlx_680_c_h_1
1672556320,3293.0,0.0,tlx_680_c_h_1
1672556325,4893.0,0.0,tlx_680_c_h_1
1672556330,4838.0,0.0,tlx_680_c_h_1
1672556335,3756.0,0.0,tlx_680_c_h_1
1672556340,3940.0,0.0,tlx_680_c_h_1
1672556345,3553.0,0.0,tlx_680_c_h_1
1672556350,3409.0,0.0,tlx_680_c_h_1
1672556355,4241.0,0.0,tlx_680_c_h_1
1672556360,4675.0,0.0,tlx_680_c_h_1
1672556365,3468.0,0.0,tlx_680_c_h_1
1672556370,4066.0,0.0,tlx_680_c_h_1
1672556375,4063.0,0.0,tlx_680_c_h_1
1672556380,4330.0,0.0,tlx_680_c_h_1
1672556385,3113.0,0.0,tlx_680_c_h_1
1672556390,3863.0,0.0,tlx_680_c_h_1
1672556395,3137.0,0.0,tlx_680_c_h_1
