Time,DER_645_b_7_Watts,DER_645_b_7_Vars,DER_645_b_7_loc
1672555470,3106.0,0.0,tlx_645_b_h_7
1672555475,4603.0,0.0,tlx_645_b_h_7
1672555480,4561.0,0.0,tlx_645_b_h_7
1672555485,3593.0,0.0,tlx_645_b_h_7
1672555490,3652.0,0.0,tlx_645_b_h_7
1672555495,3974.0,0.0,tlx_645_b_h_7
1672555500,3483.0,0.0,tlx_645_b_h_7
1672555505,4681.0,0.0,tlx_645_b_h_7
1672555510,4180.0,0.0,tlx_645_b_h_7
1672555515,3928.0,0.0,tlx_645_b_h_7
1672555520,3594.0,0.0,tlx_645_b_h_7
1672555525,4074.0,0.0,tlx_645_b_h_7
1672555530,4674.0,0.0,tlx_645_b_h_7
1672555535,3059.0,0.0,tlx_645_b_h_7
1672555540,4880.0,0.0,tlx_645_b_h_7
1672555545,4826.0,0.0,tlx_645_b_h_7
1672555550,3896.0,0.0,tlx_645_b_h_7
1672555555,3229.0,0.0,tlx_645_b_h_7
1672555560,4994.0,0.0,tlx_645_b_h_7
1672555565,4151.0,0.0,tlx_645_b_h_7
1672555570,3420.0,0.0,tlx_645_b_h_7
1672555575,4989.0,0.0,tlx_645_b_h_7
1672555580,3949.0,0.0,tlx_645_b_h_7
1672555585,4796.0,0.0,tlx_645_b_h_7
1672555590,3641.0,0.0,tlx_645_b_h_7
1672555595,4223.0,0.0,tlx_645_b_h_7
1672555600,4624.0,0.0,tlx_645_b_h_7
1672555605,4341.0,0.0,tlx_645_b_h_7
1672555610,4008.0,0.0,tlx_645_b_h_7
1672555615,4173.0,0.0,tlx_645_b_h_7
1672555620,4634.0,0.0,tlx_645_b_h_7
1672555625,4907.0,0.0,tlx_645_b_h_7
1672555630,4390.0,0.0,tlx_645_b_h_7
1672555635,4426.0,0.0,tlx_645_b_h_7
1672555640,4997.0,0.0,tlx_645_b_h_7
1672555645,3475.0,0.0,tlx_645_b_h_7
1672555650,3999.0,0.0,tlx_645_b_h_7
1672555655,4286.0,0.0,tlx_645_b_h_7
1672555660,3879.0,0.0,tlx_645_b_h_7
1672555665,3625.0,0.0,tlx_645_b_h_7
1672555670,4556.0,0.0,tlx_645_b_h_7
1672555675,3713.0,0.0,tlx_645_b_h_7
1672555680,4330.0,0.0,tlx_645_b_h_7
1672555685,3665.0,0.0,tlx_645_b_h_7
1672555690,3596.0,0.0,tlx_645_b_h_7
1672555695,4063.0,0.0,tlx_645_b_h_7
1672555700,4328.0,0.0,tlx_645_b_h_7
1672555705,3314.0,0.0,tlx_645_b_h_7
1672555710,4661.0,0.0,tlx_645_b_h_7
1672555715,4172.0,0.0,tlx_645_b_h_7
1672555720,3968.0,0.0,tlx_645_b_h_7
1672555725,4565.0,0.0,tlx_645_b_h_7
1672555730,4468.0,0.0,tlx_645_b_h_7
1672555735,4415.0,0.0,tlx_645_b_h_7
1672555740,4817.0,0.0,tlx_645_b_h_7
1672555745,4502.0,0.0,tlx_645_b_h_7
1672555750,3211.0,0.0,tlx_645_b_h_7
1672555755,3104.0,0.0,tlx_645_b_h_7
1672555760,4978.0,0.0,tlx_645_b_h_7
1672555765,4226.0,0.0,tlx_645_b_h_7
1672555770,4848.0,0.0,tlx_645_b_h_7
1672555775,3560.0,0.0,tlx_645_b_h_7
1672555780,3424.0,0.0,tlx_645_b_h_7
1672555785,3162.0,0.0,tlx_645_b_h_7
1672555790,3332.0,0.0,tlx_645_b_h_7
1672555795,4223.0,0.0,tlx_645_b_h_7
1672555800,4629.0,0.0,tlx_645_b_h_7
1672555805,3573.0,0.0,tlx_645_b_h_7
1672555810,4287.0,0.0,tlx_645_b_h_7
1672555815,3224.0,0.0,tlx_645_b_h_7
1672555820,4899.0,0.0,tlx_645_b_h_7
1672555825,3651.0,0.0,tlx_645_b_h_7
1672555830,3180.0,0.0,tlx_645_b_h_7
1672555835,3000.0,0.0,tlx_645_b_h_7
1672555840,3437.0,0.0,tlx_645_b_h_7
1672555845,3654.0,0.0,tlx_645_b_h_7
1672555850,3383.0,0.0,tlx_645_b_h_7
1672555855,3092.0,0.0,tlx_645_b_h_7
1672555860,4456.0,0.0,tlx_645_b_h_7
1672555865,4850.0,0.0,tlx_645_b_h_7
1672555870,4585.0,0.0,tlx_645_b_h_7
1672555875,3500.0,0.0,tlx_645_b_h_7
1672555880,4667.0,0.0,tlx_645_b_h_7
1672555885,4969.0,0.0,tlx_645_b_h_7
1672555890,4570.0,0.0,tlx_645_b_h_7
1672555895,3434.0,0.0,tlx_645_b_h_7
1672555900,4429.0,0.0,tlx_645_b_h_7
1672555905,4936.0,0.0,tlx_645_b_h_7
1672555910,4325.0,0.0,tlx_645_b_h_7
1672555915,3482.0,0.0,tlx_645_b_h_7
1672555920,4636.0,0.0,tlx_645_b_h_7
1672555925,3486.0,0.0,tlx_645_b_h_7
1672555930,3826.0,0.0,tlx_645_b_h_7
1672555935,4461.0,0.0,tlx_645_b_h_7
1672555940,4535.0,0.0,tlx_645_b_h_7
1672555945,3595.0,0.0,tlx_645_b_h_7
1672555950,3842.0,0.0,tlx_645_b_h_7
1672555955,4618.0,0.0,tlx_645_b_h_7
1672555960,3800.0,0.0,tlx_645_b_h_7
1672555965,4120.0,0.0,tlx_645_b_h_7
1672555970,3980.0,0.0,tlx_645_b_h_7
1672555975,3819.0,0.0,tlx_645_b_h_7
1672555980,3883.0,0.0,tlx_645_b_h_7
1672555985,4685.0,0.0,tlx_645_b_h_7
1672555990,3662.0,0.0,tlx_645_b_h_7
1672555995,3286.0,0.0,tlx_645_b_h_7
1672556000,3036.0,0.0,tlx_645_b_h_7
1672556005,4870.0,0.0,tlx_645_b_h_7
1672556010,4701.0,0.0,tlx_645_b_h_7
1672556015,3685.0,0.0,tlx_645_b_h_7
1672556020,3466.0,0.0,tlx_645_b_h_7
1672556025,4717.0,0.0,tlx_645_b_h_7
1672556030,4439.0,0.0,tlx_645_b_h_7
1672556035,3886.0,0.0,tlx_645_b_h_7
1672556040,4918.0,0.0,tlx_645_b_h_7
1672556045,3325.0,0.0,tlx_645_b_h_7
1672556050,4568.0,0.0,tlx_645_b_h_7
1672556055,4870.0,0.0,tlx_645_b_h_7
1672556060,3176.0,0.0,tlx_645_b_h_7
1672556065,4060.0,0.0,tlx_645_b_h_7
1672556070,4452.0,0.0,tlx_645_b_h_7
1672556075,4070.0,0.0,tlx_645_b_h_7
1672556080,3805.0,0.0,tlx_645_b_h_7
1672556085,4841.0,0.0,tlx_645_b_h_7
1672556090,4392.0,0.0,tlx_645_b_h_7
1672556095,4304.0,0.0,tlx_645_b_h_7
1672556100,3804.0,0.0,tlx_645_b_h_7
1672556105,3836.0,0.0,tlx_645_b_h_7
1672556110,4699.0,0.0,tlx_645_b_h_7
1672556115,3622.0,0.0,tlx_645_b_h_7
1672556120,3096.0,0.0,tlx_645_b_h_7
1672556125,3953.0,0.0,tlx_645_b_h_7
1672556130,3239.0,0.0,tlx_645_b_h_7
1672556135,4898.0,0.0,tlx_645_b_h_7
1672556140,4419.0,0.0,tlx_645_b_h_7
1672556145,3751.0,0.0,tlx_645_b_h_7
1672556150,3906.0,0.0,tlx_645_b_h_7
1672556155,4457.0,0.0,tlx_645_b_h_7
1672556160,4766.0,0.0,tlx_645_b_h_7
1672556165,3429.0,0.0,tlx_645_b_h_7
1672556170,3163.0,0.0,tlx_645_b_h_7
1672556175,3442.0,0.0,tlx_645_b_h_7
1672556180,4944.0,0.0,tlx_645_b_h_7
1672556185,4552.0,0.0,tlx_645_b_h_7
1672556190,4518.0,0.0,tlx_645_b_h_7
1672556195,4454.0,0.0,tlx_645_b_h_7
1672556200,3210.0,0.0,tlx_645_b_h_7
1672556205,3733.0,0.0,tlx_645_b_h_7
1672556210,4070.0,0.0,tlx_645_b_h_7
1672556215,3072.0,0.0,tlx_645_b_h_7
1672556220,3554.0,0.0,tlx_645_b_h_7
1672556225,4643.0,0.0,tlx_645_b_h_7
1672556230,4359.0,0.0,tlx_645_b_h_7
1672556235,4438.0,0.0,tlx_645_b_h_7
1672556240,4815.0,0.0,tlx_645_b_h_7
1672556245,3524.0,0.0,tlx_645_b_h_7
1672556250,3317.0,0.0,tlx_645_b_h_7
1672556255,4336.0,0.0,tlx_645_b_h_7
1672556260,4569.0,0.0,tlx_645_b_h_7
1672556265,3210.0,0.0,tlx_645_b_h_7
1672556270,4971.0,0.0,tlx_645_b_h_7
1672556275,4748.0,0.0,tlx_645_b_h_7
1672556280,4785.0,0.0,tlx_645_b_h_7
1672556285,4086.0,0.0,tlx_645_b_h_7
1672556290,4668.0,0.0,tlx_645_b_h_7
1672556295,4274.0,0.0,tlx_645_b_h_7
1672556300,3327.0,0.0,tlx_645_b_h_7
1672556305,4846.0,0.0,tlx_645_b_h_7
1672556310,4137.0,0.0,tlx_645_b_h_7
1672556315,4718.0,0.0,tlx_645_b_h_7
1672556320,3300.0,0.0,tlx_645_b_h_7
1672556325,3818.0,0.0,tlx_645_b_h_7
1672556330,4104.0,0.0,tlx_645_b_h_7
1672556335,4836.0,0.0,tlx_645_b_h_7
1672556340,3050.0,0.0,tlx_645_b_h_7
1672556345,4828.0,0.0,tlx_645_b_h_7
1672556350,4458.0,0.0,tlx_645_b_h_7
1672556355,4046.0,0.0,tlx_645_b_h_7
1672556360,4771.0,0.0,tlx_645_b_h_7
1672556365,4069.0,0.0,tlx_645_b_h_7
1672556370,4029.0,0.0,tlx_645_b_h_7
1672556375,3455.0,0.0,tlx_645_b_h_7
1672556380,3726.0,0.0,tlx_645_b_h_7
1672556385,3216.0,0.0,tlx_645_b_h_7
1672556390,3163.0,0.0,tlx_645_b_h_7
1672556395,3872.0,0.0,tlx_645_b_h_7
